Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_6,12.309,4.557,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
4,drone_7,7.813,10.786,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
4,drone_8,14.702,6.341,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
4,drone_9,9.593,8.737,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
5,drone_0,7.366,7.277,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
5,drone_1,13.878,11.060,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
5,drone_2,4.906,14.224,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
5,drone_3,9.236,11.602,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
5,drone_4,8.306,7.042,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
5,drone_5,12.508,3.466,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
5,drone_6,12.167,4.699,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
5,drone_7,7.726,10.965,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
5,drone_8,14.561,6.483,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
5,drone_9,9.454,8.881,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
6,drone_0,7.370,7.449,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
6,drone_1,13.679,11.080,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
6,drone_2,5.105,14.243,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
6,drone_3,9.094,11.743,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
6,drone_4,8.261,7.236,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
6,drone_5,12.366,3.608,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
6,drone_6,12.026,4.840,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
6,drone_7,7.628,11.140,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
6,drone_8,14.419,6.624,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
6,drone_9,9.325,9.033,6.888,14.184,"7.378020065055853,2.5167599291489244,1.8594161476213784;4.12585159313531,8.397432223988435,2.2425871327823184;4.576903639830873,18.438086042052873,1.210683646739502;16.623024365782985,14.570695535744587,1.6191332077447769;9.219616798887538,7.1925578732820865,0.228324220337131;12.354005158508382,13.88695564143163,2.3479150989343918;5.0874385777238595,17.964048523840326,1.9761026925277865;11.2786499591515,17.538181765112505,1.1876554772189756;1.7271139745986828,18.469127745225173,0.801728426055226;14.797220003276434,18.59783430063526,0.4918680913144585;5.231902074667201,10.037519341647322,1.2484447856826635"
