Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_0,11.719,1.573,6.556,4.076,"14.494199488507626,4.4553309670827135,0.30753483556262623;17.67324248114986,12.560460278569826,1.622314342067005;16.67209733297165,11.407504245199732,2.440267774962432;12.473505015556663,2.969710113380047,0.8635449462666033;13.63583447636471,9.429608136665083,0.3392129221386976;5.791869194700402,16.384603605334462,1.1823648782512577;10.54024061256069,10.958202224638848,1.3636292475822729;14.104849264388491,11.268243160854224,0.27197235915896456;2.342570467727266,3.6003062715848912,1.7159116652208448;14.942115282360787,15.950298542111934,0.47658887503277336;15.142908587513096,5.594926661199326,0.37831228449576104;12.596748681762772,3.1097226450394126,0.44490343770993523;18.4189850401629,16.557545691854042,0.40488860725688103;15.184338349117361,4.81616838235646,0.8728908528220468;2.55781867764707,11.62453401318309,0.4705457008783947;16.60749326121491,4.417165997133193,0.43152385118075487;3.1791334292021314,11.297596274211267,2.366832375720655;11.817765769450439,6.301438600969938,1.3729892514189297;16.41126817625809,11.242535172988793,1.0524080625456604"
13,drone_1,5.313,6.327,6.556,4.076,"14.494199488507626,4.4553309670827135,0.30753483556262623;17.67324248114986,12.560460278569826,1.622314342067005;16.67209733297165,11.407504245199732,2.440267774962432;12.473505015556663,2.969710113380047,0.8635449462666033;13.63583447636471,9.429608136665083,0.3392129221386976;5.791869194700402,16.384603605334462,1.1823648782512577;10.54024061256069,10.958202224638848,1.3636292475822729;14.104849264388491,11.268243160854224,0.27197235915896456;2.342570467727266,3.6003062715848912,1.7159116652208448;14.942115282360787,15.950298542111934,0.47658887503277336;15.142908587513096,5.594926661199326,0.37831228449576104;12.596748681762772,3.1097226450394126,0.44490343770993523;18.4189850401629,16.557545691854042,0.40488860725688103;15.184338349117361,4.81616838235646,0.8728908528220468;2.55781867764707,11.62453401318309,0.4705457008783947;16.60749326121491,4.417165997133193,0.43152385118075487;3.1791334292021314,11.297596274211267,2.366832375720655;11.817765769450439,6.301438600969938,1.3729892514189297;16.41126817625809,11.242535172988793,1.0524080625456604"
13,drone_2,14.688,2.428,6.556,4.076,"14.494199488507626,4.4553309670827135,0.30753483556262623;17.67324248114986,12.560460278569826,1.622314342067005;16.67209733297165,11.407504245199732,2.440267774962432;12.473505015556663,2.969710113380047,0.8635449462666033;13.63583447636471,9.429608136665083,0.3392129221386976;5.791869194700402,16.384603605334462,1.1823648782512577;10.54024061256069,10.958202224638848,1.3636292475822729;14.104849264388491,11.268243160854224,0.27197235915896456;2.342570467727266,3.6003062715848912,1.7159116652208448;14.942115282360787,15.950298542111934,0.47658887503277336;15.142908587513096,5.594926661199326,0.37831228449576104;12.596748681762772,3.1097226450394126,0.44490343770993523;18.4189850401629,16.557545691854042,0.40488860725688103;15.184338349117361,4.81616838235646,0.8728908528220468;2.55781867764707,11.62453401318309,0.4705457008783947;16.60749326121491,4.417165997133193,0.43152385118075487;3.1791334292021314,11.297596274211267,2.366832375720655;11.817765769450439,6.301438600969938,1.3729892514189297;16.41126817625809,11.242535172988793,1.0524080625456604"
13,drone_3,15.444,15.224,6.556,4.076,"14.494199488507626,4.4553309670827135,0.30753483556262623;17.67324248114986,12.560460278569826,1.622314342067005;16.67209733297165,11.407504245199732,2.440267774962432;12.473505015556663,2.969710113380047,0.8635449462666033;13.63583447636471,9.429608136665083,0.3392129221386976;5.791869194700402,16.384603605334462,1.1823648782512577;10.54024061256069,10.958202224638848,1.3636292475822729;14.104849264388491,11.268243160854224,0.27197235915896456;2.342570467727266,3.6003062715848912,1.7159116652208448;14.942115282360787,15.950298542111934,0.47658887503277336;15.142908587513096,5.594926661199326,0.37831228449576104;12.596748681762772,3.1097226450394126,0.44490343770993523;18.4189850401629,16.557545691854042,0.40488860725688103;15.184338349117361,4.81616838235646,0.8728908528220468;2.55781867764707,11.62453401318309,0.4705457008783947;16.60749326121491,4.417165997133193,0.43152385118075487;3.1791334292021314,11.297596274211267,2.366832375720655;11.817765769450439,6.301438600969938,1.3729892514189297;16.41126817625809,11.242535172988793,1.0524080625456604"
13,drone_4,10.407,16.371,6.556,4.076,"14.494199488507626,4.4553309670827135,0.30753483556262623;17.67324248114986,12.560460278569826,1.622314342067005;16.67209733297165,11.407504245199732,2.440267774962432;12.473505015556663,2.969710113380047,0.8635449462666033;13.63583447636471,9.429608136665083,0.3392129221386976;5.791869194700402,16.384603605334462,1.1823648782512577;10.54024061256069,10.958202224638848,1.3636292475822729;14.104849264388491,11.268243160854224,0.27197235915896456;2.342570467727266,3.6003062715848912,1.7159116652208448;14.942115282360787,15.950298542111934,0.47658887503277336;15.142908587513096,5.594926661199326,0.37831228449576104;12.596748681762772,3.1097226450394126,0.44490343770993523;18.4189850401629,16.557545691854042,0.40488860725688103;15.184338349117361,4.81616838235646,0.8728908528220468;2.55781867764707,11.62453401318309,0.4705457008783947;16.60749326121491,4.417165997133193,0.43152385118075487;3.1791334292021314,11.297596274211267,2.366832375720655;11.817765769450439,6.301438600969938,1.3729892514189297;16.41126817625809,11.242535172988793,1.0524080625456604"
13,drone_5,12.778,15.786,6.556,4.076,"14.494199488507626,4.4553309670827135,0.30753483556262623;17.67324248114986,12.560460278569826,1.622314342067005;16.67209733297165,11.407504245199732,2.440267774962432;12.473505015556663,2.969710113380047,0.8635449462666033;13.63583447636471,9.429608136665083,0.3392129221386976;5.791869194700402,16.384603605334462,1.1823648782512577;10.54024061256069,10.958202224638848,1.3636292475822729;14.104849264388491,11.268243160854224,0.27197235915896456;2.342570467727266,3.6003062715848912,1.7159116652208448;14.942115282360787,15.950298542111934,0.47658887503277336;15.142908587513096,5.594926661199326,0.37831228449576104;12.596748681762772,3.1097226450394126,0.44490343770993523;18.4189850401629,16.557545691854042,0.40488860725688103;15.184338349117361,4.81616838235646,0.8728908528220468;2.55781867764707,11.62453401318309,0.4705457008783947;16.60749326121491,4.417165997133193,0.43152385118075487;3.1791334292021314,11.297596274211267,2.366832375720655;11.817765769450439,6.301438600969938,1.3729892514189297;16.41126817625809,11.242535172988793,1.0524080625456604"
13,drone_6,12.368,10.489,6.556,4.076,"14.494199488507626,4.4553309670827135,0.30753483556262623;17.67324248114986,12.560460278569826,1.622314342067005;16.67209733297165,11.407504245199732,2.440267774962432;12.473505015556663,2.969710113380047,0.8635449462666033;13.63583447636471,9.429608136665083,0.3392129221386976;5.791869194700402,16.384603605334462,1.1823648782512577;10.54024061256069,10.958202224638848,1.3636292475822729;14.104849264388491,11.268243160854224,0.27197235915896456;2.342570467727266,3.6003062715848912,1.7159116652208448;14.942115282360787,15.950298542111934,0.47658887503277336;15.142908587513096,5.594926661199326,0.37831228449576104;12.596748681762772,3.1097226450394126,0.44490343770993523;18.4189850401629,16.557545691854042,0.40488860725688103;15.184338349117361,4.81616838235646,0.8728908528220468;2.55781867764707,11.62453401318309,0.4705457008783947;16.60749326121491,4.417165997133193,0.43152385118075487;3.1791334292021314,11.297596274211267,2.366832375720655;11.817765769450439,6.301438600969938,1.3729892514189297;16.41126817625809,11.242535172988793,1.0524080625456604"
13,drone_7,7.975,16.904,6.556,4.076,"14.494199488507626,4.4553309670827135,0.30753483556262623;17.67324248114986,12.560460278569826,1.622314342067005;16.67209733297165,11.407504245199732,2.440267774962432;12.473505015556663,2.969710113380047,0.8635449462666033;13.63583447636471,9.429608136665083,0.3392129221386976;5.791869194700402,16.384603605334462,1.1823648782512577;10.54024061256069,10.958202224638848,1.3636292475822729;14.104849264388491,11.268243160854224,0.27197235915896456;2.342570467727266,3.6003062715848912,1.7159116652208448;14.942115282360787,15.950298542111934,0.47658887503277336;15.142908587513096,5.594926661199326,0.37831228449576104;12.596748681762772,3.1097226450394126,0.44490343770993523;18.4189850401629,16.557545691854042,0.40488860725688103;15.184338349117361,4.81616838235646,0.8728908528220468;2.55781867764707,11.62453401318309,0.4705457008783947;16.60749326121491,4.417165997133193,0.43152385118075487;3.1791334292021314,11.297596274211267,2.366832375720655;11.817765769450439,6.301438600969938,1.3729892514189297;16.41126817625809,11.242535172988793,1.0524080625456604"
13,drone_8,6.526,5.588,6.556,4.076,"14.494199488507626,4.4553309670827135,0.30753483556262623;17.67324248114986,12.560460278569826,1.622314342067005;16.67209733297165,11.407504245199732,2.440267774962432;12.473505015556663,2.969710113380047,0.8635449462666033;13.63583447636471,9.429608136665083,0.3392129221386976;5.791869194700402,16.384603605334462,1.1823648782512577;10.54024061256069,10.958202224638848,1.3636292475822729;14.104849264388491,11.268243160854224,0.27197235915896456;2.342570467727266,3.6003062715848912,1.7159116652208448;14.942115282360787,15.950298542111934,0.47658887503277336;15.142908587513096,5.594926661199326,0.37831228449576104;12.596748681762772,3.1097226450394126,0.44490343770993523;18.4189850401629,16.557545691854042,0.40488860725688103;15.184338349117361,4.81616838235646,0.8728908528220468;2.55781867764707,11.62453401318309,0.4705457008783947;16.60749326121491,4.417165997133193,0.43152385118075487;3.1791334292021314,11.297596274211267,2.366832375720655;11.817765769450439,6.301438600969938,1.3729892514189297;16.41126817625809,11.242535172988793,1.0524080625456604"
13,drone_9,3.581,5.871,6.556,4.076,"14.494199488507626,4.4553309670827135,0.30753483556262623;17.67324248114986,12.560460278569826,1.622314342067005;16.67209733297165,11.407504245199732,2.440267774962432;12.473505015556663,2.969710113380047,0.8635449462666033;13.63583447636471,9.429608136665083,0.3392129221386976;5.791869194700402,16.384603605334462,1.1823648782512577;10.54024061256069,10.958202224638848,1.3636292475822729;14.104849264388491,11.268243160854224,0.27197235915896456;2.342570467727266,3.6003062715848912,1.7159116652208448;14.942115282360787,15.950298542111934,0.47658887503277336;15.142908587513096,5.594926661199326,0.37831228449576104;12.596748681762772,3.1097226450394126,0.44490343770993523;18.4189850401629,16.557545691854042,0.40488860725688103;15.184338349117361,4.81616838235646,0.8728908528220468;2.55781867764707,11.62453401318309,0.4705457008783947;16.60749326121491,4.417165997133193,0.43152385118075487;3.1791334292021314,11.297596274211267,2.366832375720655;11.817765769450439,6.301438600969938,1.3729892514189297;16.41126817625809,11.242535172988793,1.0524080625456604"
14,drone_0,11.526,1.628,6.556,4.076,"14.494199488507626,4.4553309670827135,0.30753483556262623;17.67324248114986,12.560460278569826,1.622314342067005;16.67209733297165,11.407504245199732,2.440267774962432;12.473505015556663,2.969710113380047,0.8635449462666033;13.63583447636471,9.429608136665083,0.3392129221386976;5.791869194700402,16.384603605334462,1.1823648782512577;10.54024061256069,10.958202224638848,1.3636292475822729;14.104849264388491,11.268243160854224,0.27197235915896456;2.342570467727266,3.6003062715848912,1.7159116652208448;14.942115282360787,15.950298542111934,0.47658887503277336;15.142908587513096,5.594926661199326,0.37831228449576104;12.596748681762772,3.1097226450394126,0.44490343770993523;18.4189850401629,16.557545691854042,0.40488860725688103;15.184338349117361,4.81616838235646,0.8728908528220468;2.55781867764707,11.62453401318309,0.4705457008783947;16.60749326121491,4.417165997133193,0.43152385118075487;3.1791334292021314,11.297596274211267,2.366832375720655;11.817765769450439,6.301438600969938,1.3729892514189297;16.41126817625809,11.242535172988793,1.0524080625456604"
14,drone_1,5.354,6.132,6.556,4.076,"14.494199488507626,4.4553309670827135,0.30753483556262623;17.67324248114986,12.560460278569826,1.622314342067005;16.67209733297165,11.407504245199732,2.440267774962432;12.473505015556663,2.969710113380047,0.8635449462666033;13.63583447636471,9.429608136665083,0.3392129221386976;5.791869194700402,16.384603605334462,1.1823648782512577;10.54024061256069,10.958202224638848,1.3636292475822729;14.104849264388491,11.268243160854224,0.27197235915896456;2.342570467727266,3.6003062715848912,1.7159116652208448;14.942115282360787,15.950298542111934,0.47658887503277336;15.142908587513096,5.594926661199326,0.37831228449576104;12.596748681762772,3.1097226450394126,0.44490343770993523;18.4189850401629,16.557545691854042,0.40488860725688103;15.184338349117361,4.81616838235646,0.8728908528220468;2.55781867764707,11.62453401318309,0.4705457008783947;16.60749326121491,4.417165997133193,0.43152385118075487;3.1791334292021314,11.297596274211267,2.366832375720655;11.817765769450439,6.301438600969938,1.3729892514189297;16.41126817625809,11.242535172988793,1.0524080625456604"
14,drone_2,14.498,2.364,6.556,4.076,"14.494199488507626,4.4553309670827135,0.30753483556262623;17.67324248114986,12.560460278569826,1.622314342067005;16.67209733297165,11.407504245199732,2.440267774962432;12.473505015556663,2.969710113380047,0.8635449462666033;13.63583447636471,9.429608136665083,0.3392129221386976;5.791869194700402,16.384603605334462,1.1823648782512577;10.54024061256069,10.958202224638848,1.3636292475822729;14.104849264388491,11.268243160854224,0.27197235915896456;2.342570467727266,3.6003062715848912,1.7159116652208448;14.942115282360787,15.950298542111934,0.47658887503277336;15.142908587513096,5.594926661199326,0.37831228449576104;12.596748681762772,3.1097226450394126,0.44490343770993523;18.4189850401629,16.557545691854042,0.40488860725688103;15.184338349117361,4.81616838235646,0.8728908528220468;2.55781867764707,11.62453401318309,0.4705457008783947;16.60749326121491,4.417165997133193,0.43152385118075487;3.1791334292021314,11.297596274211267,2.366832375720655;11.817765769450439,6.301438600969938,1.3729892514189297;16.41126817625809,11.242535172988793,1.0524080625456604"
14,drone_3,15.315,15.071,6.556,4.076,"14.494199488507626,4.4553309670827135,0.30753483556262623;17.67324248114986,12.560460278569826,1.622314342067005;16.67209733297165,11.407504245199732,2.440267774962432;12.473505015556663,2.969710113380047,0.8635449462666033;13.63583447636471,9.429608136665083,0.3392129221386976;5.791869194700402,16.384603605334462,1.1823648782512577;10.54024061256069,10.958202224638848,1.3636292475822729;14.104849264388491,11.268243160854224,0.27197235915896456;2.342570467727266,3.6003062715848912,1.7159116652208448;14.942115282360787,15.950298542111934,0.47658887503277336;15.142908587513096,5.594926661199326,0.37831228449576104;12.596748681762772,3.1097226450394126,0.44490343770993523;18.4189850401629,16.557545691854042,0.40488860725688103;15.184338349117361,4.81616838235646,0.8728908528220468;2.55781867764707,11.62453401318309,0.4705457008783947;16.60749326121491,4.417165997133193,0.43152385118075487;3.1791334292021314,11.297596274211267,2.366832375720655;11.817765769450439,6.301438600969938,1.3729892514189297;16.41126817625809,11.242535172988793,1.0524080625456604"
14,drone_4,10.270,16.226,6.556,4.076,"14.494199488507626,4.4553309670827135,0.30753483556262623;17.67324248114986,12.560460278569826,1.622314342067005;16.67209733297165,11.407504245199732,2.440267774962432;12.473505015556663,2.969710113380047,0.8635449462666033;13.63583447636471,9.429608136665083,0.3392129221386976;5.791869194700402,16.384603605334462,1.1823648782512577;10.54024061256069,10.958202224638848,1.3636292475822729;14.104849264388491,11.268243160854224,0.27197235915896456;2.342570467727266,3.6003062715848912,1.7159116652208448;14.942115282360787,15.950298542111934,0.47658887503277336;15.142908587513096,5.594926661199326,0.37831228449576104;12.596748681762772,3.1097226450394126,0.44490343770993523;18.4189850401629,16.557545691854042,0.40488860725688103;15.184338349117361,4.81616838235646,0.8728908528220468;2.55781867764707,11.62453401318309,0.4705457008783947;16.60749326121491,4.417165997133193,0.43152385118075487;3.1791334292021314,11.297596274211267,2.366832375720655;11.817765769450439,6.301438600969938,1.3729892514189297;16.41126817625809,11.242535172988793,1.0524080625456604"
14,drone_5,12.636,15.644,6.556,4.076,"14.494199488507626,4.4553309670827135,0.30753483556262623;17.67324248114986,12.560460278569826,1.622314342067005;16.67209733297165,11.407504245199732,2.440267774962432;12.473505015556663,2.969710113380047,0.8635449462666033;13.63583447636471,9.429608136665083,0.3392129221386976;5.791869194700402,16.384603605334462,1.1823648782512577;10.54024061256069,10.958202224638848,1.3636292475822729;14.104849264388491,11.268243160854224,0.27197235915896456;2.342570467727266,3.6003062715848912,1.7159116652208448;14.942115282360787,15.950298542111934,0.47658887503277336;15.142908587513096,5.594926661199326,0.37831228449576104;12.596748681762772,3.1097226450394126,0.44490343770993523;18.4189850401629,16.557545691854042,0.40488860725688103;15.184338349117361,4.81616838235646,0.8728908528220468;2.55781867764707,11.62453401318309,0.4705457008783947;16.60749326121491,4.417165997133193,0.43152385118075487;3.1791334292021314,11.297596274211267,2.366832375720655;11.817765769450439,6.301438600969938,1.3729892514189297;16.41126817625809,11.242535172988793,1.0524080625456604"
14,drone_6,12.249,10.329,6.556,4.076,"14.494199488507626,4.4553309670827135,0.30753483556262623;17.67324248114986,12.560460278569826,1.622314342067005;16.67209733297165,11.407504245199732,2.440267774962432;12.473505015556663,2.969710113380047,0.8635449462666033;13.63583447636471,9.429608136665083,0.3392129221386976;5.791869194700402,16.384603605334462,1.1823648782512577;10.54024061256069,10.958202224638848,1.3636292475822729;14.104849264388491,11.268243160854224,0.27197235915896456;2.342570467727266,3.6003062715848912,1.7159116652208448;14.942115282360787,15.950298542111934,0.47658887503277336;15.142908587513096,5.594926661199326,0.37831228449576104;12.596748681762772,3.1097226450394126,0.44490343770993523;18.4189850401629,16.557545691854042,0.40488860725688103;15.184338349117361,4.81616838235646,0.8728908528220468;2.55781867764707,11.62453401318309,0.4705457008783947;16.60749326121491,4.417165997133193,0.43152385118075487;3.1791334292021314,11.297596274211267,2.366832375720655;11.817765769450439,6.301438600969938,1.3729892514189297;16.41126817625809,11.242535172988793,1.0524080625456604"
14,drone_7,7.904,16.717,6.556,4.076,"14.494199488507626,4.4553309670827135,0.30753483556262623;17.67324248114986,12.560460278569826,1.622314342067005;16.67209733297165,11.407504245199732,2.440267774962432;12.473505015556663,2.969710113380047,0.8635449462666033;13.63583447636471,9.429608136665083,0.3392129221386976;5.791869194700402,16.384603605334462,1.1823648782512577;10.54024061256069,10.958202224638848,1.3636292475822729;14.104849264388491,11.268243160854224,0.27197235915896456;2.342570467727266,3.6003062715848912,1.7159116652208448;14.942115282360787,15.950298542111934,0.47658887503277336;15.142908587513096,5.594926661199326,0.37831228449576104;12.596748681762772,3.1097226450394126,0.44490343770993523;18.4189850401629,16.557545691854042,0.40488860725688103;15.184338349117361,4.81616838235646,0.8728908528220468;2.55781867764707,11.62453401318309,0.4705457008783947;16.60749326121491,4.417165997133193,0.43152385118075487;3.1791334292021314,11.297596274211267,2.366832375720655;11.817765769450439,6.301438600969938,1.3729892514189297;16.41126817625809,11.242535172988793,1.0524080625456604"
14,drone_8,6.518,5.388,6.556,4.076,"14.494199488507626,4.4553309670827135,0.30753483556262623;17.67324248114986,12.560460278569826,1.622314342067005;16.67209733297165,11.407504245199732,2.440267774962432;12.473505015556663,2.969710113380047,0.8635449462666033;13.63583447636471,9.429608136665083,0.3392129221386976;5.791869194700402,16.384603605334462,1.1823648782512577;10.54024061256069,10.958202224638848,1.3636292475822729;14.104849264388491,11.268243160854224,0.27197235915896456;2.342570467727266,3.6003062715848912,1.7159116652208448;14.942115282360787,15.950298542111934,0.47658887503277336;15.142908587513096,5.594926661199326,0.37831228449576104;12.596748681762772,3.1097226450394126,0.44490343770993523;18.4189850401629,16.557545691854042,0.40488860725688103;15.184338349117361,4.81616838235646,0.8728908528220468;2.55781867764707,11.62453401318309,0.4705457008783947;16.60749326121491,4.417165997133193,0.43152385118075487;3.1791334292021314,11.297596274211267,2.366832375720655;11.817765769450439,6.301438600969938,1.3729892514189297;16.41126817625809,11.242535172988793,1.0524080625456604"
14,drone_9,3.744,5.754,6.556,4.076,"14.494199488507626,4.4553309670827135,0.30753483556262623;17.67324248114986,12.560460278569826,1.622314342067005;16.67209733297165,11.407504245199732,2.440267774962432;12.473505015556663,2.969710113380047,0.8635449462666033;13.63583447636471,9.429608136665083,0.3392129221386976;5.791869194700402,16.384603605334462,1.1823648782512577;10.54024061256069,10.958202224638848,1.3636292475822729;14.104849264388491,11.268243160854224,0.27197235915896456;2.342570467727266,3.6003062715848912,1.7159116652208448;14.942115282360787,15.950298542111934,0.47658887503277336;15.142908587513096,5.594926661199326,0.37831228449576104;12.596748681762772,3.1097226450394126,0.44490343770993523;18.4189850401629,16.557545691854042,0.40488860725688103;15.184338349117361,4.81616838235646,0.8728908528220468;2.55781867764707,11.62453401318309,0.4705457008783947;16.60749326121491,4.417165997133193,0.43152385118075487;3.1791334292021314,11.297596274211267,2.366832375720655;11.817765769450439,6.301438600969938,1.3729892514189297;16.41126817625809,11.242535172988793,1.0524080625456604"
15,drone_0,11.327,1.642,6.556,4.076,"14.494199488507626,4.4553309670827135,0.30753483556262623;17.67324248114986,12.560460278569826,1.622314342067005;16.67209733297165,11.407504245199732,2.440267774962432;12.473505015556663,2.969710113380047,0.8635449462666033;13.63583447636471,9.429608136665083,0.3392129221386976;5.791869194700402,16.384603605334462,1.1823648782512577;10.54024061256069,10.958202224638848,1.3636292475822729;14.104849264388491,11.268243160854224,0.27197235915896456;2.342570467727266,3.6003062715848912,1.7159116652208448;14.942115282360787,15.950298542111934,0.47658887503277336;15.142908587513096,5.594926661199326,0.37831228449576104;12.596748681762772,3.1097226450394126,0.44490343770993523;18.4189850401629,16.557545691854042,0.40488860725688103;15.184338349117361,4.81616838235646,0.8728908528220468;2.55781867764707,11.62453401318309,0.4705457008783947;16.60749326121491,4.417165997133193,0.43152385118075487;3.1791334292021314,11.297596274211267,2.366832375720655;11.817765769450439,6.301438600969938,1.3729892514189297;16.41126817625809,11.242535172988793,1.0524080625456604"
15,drone_1,5.399,5.937,6.556,4.076,"14.494199488507626,4.4553309670827135,0.30753483556262623;17.67324248114986,12.560460278569826,1.622314342067005;16.67209733297165,11.407504245199732,2.440267774962432;12.473505015556663,2.969710113380047,0.8635449462666033;13.63583447636471,9.429608136665083,0.3392129221386976;5.791869194700402,16.384603605334462,1.1823648782512577;10.54024061256069,10.958202224638848,1.3636292475822729;14.104849264388491,11.268243160854224,0.27197235915896456;2.342570467727266,3.6003062715848912,1.7159116652208448;14.942115282360787,15.950298542111934,0.47658887503277336;15.142908587513096,5.594926661199326,0.37831228449576104;12.596748681762772,3.1097226450394126,0.44490343770993523;18.4189850401629,16.557545691854042,0.40488860725688103;15.184338349117361,4.81616838235646,0.8728908528220468;2.55781867764707,11.62453401318309,0.4705457008783947;16.60749326121491,4.417165997133193,0.43152385118075487;3.1791334292021314,11.297596274211267,2.366832375720655;11.817765769450439,6.301438600969938,1.3729892514189297;16.41126817625809,11.242535172988793,1.0524080625456604"
15,drone_2,14.301,2.330,6.556,4.076,"14.494199488507626,4.4553309670827135,0.30753483556262623;17.67324248114986,12.560460278569826,1.622314342067005;16.67209733297165,11.407504245199732,2.440267774962432;12.473505015556663,2.969710113380047,0.8635449462666033;13.63583447636471,9.429608136665083,0.3392129221386976;5.791869194700402,16.384603605334462,1.1823648782512577;10.54024061256069,10.958202224638848,1.3636292475822729;14.104849264388491,11.268243160854224,0.27197235915896456;2.342570467727266,3.6003062715848912,1.7159116652208448;14.942115282360787,15.950298542111934,0.47658887503277336;15.142908587513096,5.594926661199326,0.37831228449576104;12.596748681762772,3.1097226450394126,0.44490343770993523;18.4189850401629,16.557545691854042,0.40488860725688103;15.184338349117361,4.81616838235646,0.8728908528220468;2.55781867764707,11.62453401318309,0.4705457008783947;16.60749326121491,4.417165997133193,0.43152385118075487;3.1791334292021314,11.297596274211267,2.366832375720655;11.817765769450439,6.301438600969938,1.3729892514189297;16.41126817625809,11.242535172988793,1.0524080625456604"
15,drone_3,15.158,14.947,6.556,4.076,"14.494199488507626,4.4553309670827135,0.30753483556262623;17.67324248114986,12.560460278569826,1.622314342067005;16.67209733297165,11.407504245199732,2.440267774962432;12.473505015556663,2.969710113380047,0.8635449462666033;13.63583447636471,9.429608136665083,0.3392129221386976;5.791869194700402,16.384603605334462,1.1823648782512577;10.54024061256069,10.958202224638848,1.3636292475822729;14.104849264388491,11.268243160854224,0.27197235915896456;2.342570467727266,3.6003062715848912,1.7159116652208448;14.942115282360787,15.950298542111934,0.47658887503277336;15.142908587513096,5.594926661199326,0.37831228449576104;12.596748681762772,3.1097226450394126,0.44490343770993523;18.4189850401629,16.557545691854042,0.40488860725688103;15.184338349117361,4.81616838235646,0.8728908528220468;2.55781867764707,11.62453401318309,0.4705457008783947;16.60749326121491,4.417165997133193,0.43152385118075487;3.1791334292021314,11.297596274211267,2.366832375720655;11.817765769450439,6.301438600969938,1.3729892514189297;16.41126817625809,11.242535172988793,1.0524080625456604"
15,drone_4,10.134,16.079,6.556,4.076,"14.494199488507626,4.4553309670827135,0.30753483556262623;17.67324248114986,12.560460278569826,1.622314342067005;16.67209733297165,11.407504245199732,2.440267774962432;12.473505015556663,2.969710113380047,0.8635449462666033;13.63583447636471,9.429608136665083,0.3392129221386976;5.791869194700402,16.384603605334462,1.1823648782512577;10.54024061256069,10.958202224638848,1.3636292475822729;14.104849264388491,11.268243160854224,0.27197235915896456;2.342570467727266,3.6003062715848912,1.7159116652208448;14.942115282360787,15.950298542111934,0.47658887503277336;15.142908587513096,5.594926661199326,0.37831228449576104;12.596748681762772,3.1097226450394126,0.44490343770993523;18.4189850401629,16.557545691854042,0.40488860725688103;15.184338349117361,4.81616838235646,0.8728908528220468;2.55781867764707,11.62453401318309,0.4705457008783947;16.60749326121491,4.417165997133193,0.43152385118075487;3.1791334292021314,11.297596274211267,2.366832375720655;11.817765769450439,6.301438600969938,1.3729892514189297;16.41126817625809,11.242535172988793,1.0524080625456604"
15,drone_5,12.495,15.503,6.556,4.076,"14.494199488507626,4.4553309670827135,0.30753483556262623;17.67324248114986,12.560460278569826,1.622314342067005;16.67209733297165,11.407504245199732,2.440267774962432;12.473505015556663,2.969710113380047,0.8635449462666033;13.63583447636471,9.429608136665083,0.3392129221386976;5.791869194700402,16.384603605334462,1.1823648782512577;10.54024061256069,10.958202224638848,1.3636292475822729;14.104849264388491,11.268243160854224,0.27197235915896456;2.342570467727266,3.6003062715848912,1.7159116652208448;14.942115282360787,15.950298542111934,0.47658887503277336;15.142908587513096,5.594926661199326,0.37831228449576104;12.596748681762772,3.1097226450394126,0.44490343770993523;18.4189850401629,16.557545691854042,0.40488860725688103;15.184338349117361,4.81616838235646,0.8728908528220468;2.55781867764707,11.62453401318309,0.4705457008783947;16.60749326121491,4.417165997133193,0.43152385118075487;3.1791334292021314,11.297596274211267,2.366832375720655;11.817765769450439,6.301438600969938,1.3729892514189297;16.41126817625809,11.242535172988793,1.0524080625456604"
15,drone_6,12.234,10.129,6.556,4.076,"14.494199488507626,4.4553309670827135,0.30753483556262623;17.67324248114986,12.560460278569826,1.622314342067005;16.67209733297165,11.407504245199732,2.440267774962432;12.473505015556663,2.969710113380047,0.8635449462666033;13.63583447636471,9.429608136665083,0.3392129221386976;5.791869194700402,16.384603605334462,1.1823648782512577;10.54024061256069,10.958202224638848,1.3636292475822729;14.104849264388491,11.268243160854224,0.27197235915896456;2.342570467727266,3.6003062715848912,1.7159116652208448;14.942115282360787,15.950298542111934,0.47658887503277336;15.142908587513096,5.594926661199326,0.37831228449576104;12.596748681762772,3.1097226450394126,0.44490343770993523;18.4189850401629,16.557545691854042,0.40488860725688103;15.184338349117361,4.81616838235646,0.8728908528220468;2.55781867764707,11.62453401318309,0.4705457008783947;16.60749326121491,4.417165997133193,0.43152385118075487;3.1791334292021314,11.297596274211267,2.366832375720655;11.817765769450439,6.301438600969938,1.3729892514189297;16.41126817625809,11.242535172988793,1.0524080625456604"
