Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_9,1.336,5.667,15.936,10.522,"16.45345487108558,3.539316836068774,2.276620299027674;6.55045985938335,16.15127553788215,2.2721511079869856;5.244558653811904,8.3638674071377,0.2529410121731308;9.442540946149808,12.367283011195292,0.9670941805408966;10.368221740118148,2.4662373720070425,1.2695264524061;5.889882011048174,8.115457605476976,0.32962527729070923;15.092182875512709,13.315614745765707,0.6674105432119035;2.597229331223801,4.967930527976131,0.6096732553018798;6.871586575240919,10.083256808668903,0.3093596991207847;9.430417970110131,6.1994479303820915,0.2927329300956521;17.724290277799568,1.0352521338998926,0.3938145007199202;13.098136756990568,3.267512006518058,0.27355960105127525;4.858381405330409,6.192337070811006,1.2793890194319069;9.478134999428354,7.023834727612857,0.6918595502870696;19.65468849505374,16.148073284691474,0.2288319848101947;13.807399787704066,19.036295495559138,0.8119447655074163;3.3676240712202246,8.302875479569249,2.3035363183708135;14.742775397474023,2.068139584427662,1.8865081636087604"
6,drone_0,17.882,14.808,15.936,10.522,"16.45345487108558,3.539316836068774,2.276620299027674;6.55045985938335,16.15127553788215,2.2721511079869856;5.244558653811904,8.3638674071377,0.2529410121731308;9.442540946149808,12.367283011195292,0.9670941805408966;10.368221740118148,2.4662373720070425,1.2695264524061;5.889882011048174,8.115457605476976,0.32962527729070923;15.092182875512709,13.315614745765707,0.6674105432119035;2.597229331223801,4.967930527976131,0.6096732553018798;6.871586575240919,10.083256808668903,0.3093596991207847;9.430417970110131,6.1994479303820915,0.2927329300956521;17.724290277799568,1.0352521338998926,0.3938145007199202;13.098136756990568,3.267512006518058,0.27355960105127525;4.858381405330409,6.192337070811006,1.2793890194319069;9.478134999428354,7.023834727612857,0.6918595502870696;19.65468849505374,16.148073284691474,0.2288319848101947;13.807399787704066,19.036295495559138,0.8119447655074163;3.3676240712202246,8.302875479569249,2.3035363183708135;14.742775397474023,2.068139584427662,1.8865081636087604"
6,drone_1,10.655,15.586,15.936,10.522,"16.45345487108558,3.539316836068774,2.276620299027674;6.55045985938335,16.15127553788215,2.2721511079869856;5.244558653811904,8.3638674071377,0.2529410121731308;9.442540946149808,12.367283011195292,0.9670941805408966;10.368221740118148,2.4662373720070425,1.2695264524061;5.889882011048174,8.115457605476976,0.32962527729070923;15.092182875512709,13.315614745765707,0.6674105432119035;2.597229331223801,4.967930527976131,0.6096732553018798;6.871586575240919,10.083256808668903,0.3093596991207847;9.430417970110131,6.1994479303820915,0.2927329300956521;17.724290277799568,1.0352521338998926,0.3938145007199202;13.098136756990568,3.267512006518058,0.27355960105127525;4.858381405330409,6.192337070811006,1.2793890194319069;9.478134999428354,7.023834727612857,0.6918595502870696;19.65468849505374,16.148073284691474,0.2288319848101947;13.807399787704066,19.036295495559138,0.8119447655074163;3.3676240712202246,8.302875479569249,2.3035363183708135;14.742775397474023,2.068139584427662,1.8865081636087604"
6,drone_3,3.470,16.437,15.936,10.522,"16.45345487108558,3.539316836068774,2.276620299027674;6.55045985938335,16.15127553788215,2.2721511079869856;5.244558653811904,8.3638674071377,0.2529410121731308;9.442540946149808,12.367283011195292,0.9670941805408966;10.368221740118148,2.4662373720070425,1.2695264524061;5.889882011048174,8.115457605476976,0.32962527729070923;15.092182875512709,13.315614745765707,0.6674105432119035;2.597229331223801,4.967930527976131,0.6096732553018798;6.871586575240919,10.083256808668903,0.3093596991207847;9.430417970110131,6.1994479303820915,0.2927329300956521;17.724290277799568,1.0352521338998926,0.3938145007199202;13.098136756990568,3.267512006518058,0.27355960105127525;4.858381405330409,6.192337070811006,1.2793890194319069;9.478134999428354,7.023834727612857,0.6918595502870696;19.65468849505374,16.148073284691474,0.2288319848101947;13.807399787704066,19.036295495559138,0.8119447655074163;3.3676240712202246,8.302875479569249,2.3035363183708135;14.742775397474023,2.068139584427662,1.8865081636087604"
6,drone_4,17.850,17.344,15.936,10.522,"16.45345487108558,3.539316836068774,2.276620299027674;6.55045985938335,16.15127553788215,2.2721511079869856;5.244558653811904,8.3638674071377,0.2529410121731308;9.442540946149808,12.367283011195292,0.9670941805408966;10.368221740118148,2.4662373720070425,1.2695264524061;5.889882011048174,8.115457605476976,0.32962527729070923;15.092182875512709,13.315614745765707,0.6674105432119035;2.597229331223801,4.967930527976131,0.6096732553018798;6.871586575240919,10.083256808668903,0.3093596991207847;9.430417970110131,6.1994479303820915,0.2927329300956521;17.724290277799568,1.0352521338998926,0.3938145007199202;13.098136756990568,3.267512006518058,0.27355960105127525;4.858381405330409,6.192337070811006,1.2793890194319069;9.478134999428354,7.023834727612857,0.6918595502870696;19.65468849505374,16.148073284691474,0.2288319848101947;13.807399787704066,19.036295495559138,0.8119447655074163;3.3676240712202246,8.302875479569249,2.3035363183708135;14.742775397474023,2.068139584427662,1.8865081636087604"
6,drone_5,5.749,1.857,15.936,10.522,"16.45345487108558,3.539316836068774,2.276620299027674;6.55045985938335,16.15127553788215,2.2721511079869856;5.244558653811904,8.3638674071377,0.2529410121731308;9.442540946149808,12.367283011195292,0.9670941805408966;10.368221740118148,2.4662373720070425,1.2695264524061;5.889882011048174,8.115457605476976,0.32962527729070923;15.092182875512709,13.315614745765707,0.6674105432119035;2.597229331223801,4.967930527976131,0.6096732553018798;6.871586575240919,10.083256808668903,0.3093596991207847;9.430417970110131,6.1994479303820915,0.2927329300956521;17.724290277799568,1.0352521338998926,0.3938145007199202;13.098136756990568,3.267512006518058,0.27355960105127525;4.858381405330409,6.192337070811006,1.2793890194319069;9.478134999428354,7.023834727612857,0.6918595502870696;19.65468849505374,16.148073284691474,0.2288319848101947;13.807399787704066,19.036295495559138,0.8119447655074163;3.3676240712202246,8.302875479569249,2.3035363183708135;14.742775397474023,2.068139584427662,1.8865081636087604"
6,drone_6,17.577,9.370,15.936,10.522,"16.45345487108558,3.539316836068774,2.276620299027674;6.55045985938335,16.15127553788215,2.2721511079869856;5.244558653811904,8.3638674071377,0.2529410121731308;9.442540946149808,12.367283011195292,0.9670941805408966;10.368221740118148,2.4662373720070425,1.2695264524061;5.889882011048174,8.115457605476976,0.32962527729070923;15.092182875512709,13.315614745765707,0.6674105432119035;2.597229331223801,4.967930527976131,0.6096732553018798;6.871586575240919,10.083256808668903,0.3093596991207847;9.430417970110131,6.1994479303820915,0.2927329300956521;17.724290277799568,1.0352521338998926,0.3938145007199202;13.098136756990568,3.267512006518058,0.27355960105127525;4.858381405330409,6.192337070811006,1.2793890194319069;9.478134999428354,7.023834727612857,0.6918595502870696;19.65468849505374,16.148073284691474,0.2288319848101947;13.807399787704066,19.036295495559138,0.8119447655074163;3.3676240712202246,8.302875479569249,2.3035363183708135;14.742775397474023,2.068139584427662,1.8865081636087604"
6,drone_7,2.900,14.724,15.936,10.522,"16.45345487108558,3.539316836068774,2.276620299027674;6.55045985938335,16.15127553788215,2.2721511079869856;5.244558653811904,8.3638674071377,0.2529410121731308;9.442540946149808,12.367283011195292,0.9670941805408966;10.368221740118148,2.4662373720070425,1.2695264524061;5.889882011048174,8.115457605476976,0.32962527729070923;15.092182875512709,13.315614745765707,0.6674105432119035;2.597229331223801,4.967930527976131,0.6096732553018798;6.871586575240919,10.083256808668903,0.3093596991207847;9.430417970110131,6.1994479303820915,0.2927329300956521;17.724290277799568,1.0352521338998926,0.3938145007199202;13.098136756990568,3.267512006518058,0.27355960105127525;4.858381405330409,6.192337070811006,1.2793890194319069;9.478134999428354,7.023834727612857,0.6918595502870696;19.65468849505374,16.148073284691474,0.2288319848101947;13.807399787704066,19.036295495559138,0.8119447655074163;3.3676240712202246,8.302875479569249,2.3035363183708135;14.742775397474023,2.068139584427662,1.8865081636087604"
6,drone_8,16.096,11.380,15.936,10.522,"16.45345487108558,3.539316836068774,2.276620299027674;6.55045985938335,16.15127553788215,2.2721511079869856;5.244558653811904,8.3638674071377,0.2529410121731308;9.442540946149808,12.367283011195292,0.9670941805408966;10.368221740118148,2.4662373720070425,1.2695264524061;5.889882011048174,8.115457605476976,0.32962527729070923;15.092182875512709,13.315614745765707,0.6674105432119035;2.597229331223801,4.967930527976131,0.6096732553018798;6.871586575240919,10.083256808668903,0.3093596991207847;9.430417970110131,6.1994479303820915,0.2927329300956521;17.724290277799568,1.0352521338998926,0.3938145007199202;13.098136756990568,3.267512006518058,0.27355960105127525;4.858381405330409,6.192337070811006,1.2793890194319069;9.478134999428354,7.023834727612857,0.6918595502870696;19.65468849505374,16.148073284691474,0.2288319848101947;13.807399787704066,19.036295495559138,0.8119447655074163;3.3676240712202246,8.302875479569249,2.3035363183708135;14.742775397474023,2.068139584427662,1.8865081636087604"
6,drone_9,1.343,5.467,15.936,10.522,"16.45345487108558,3.539316836068774,2.276620299027674;6.55045985938335,16.15127553788215,2.2721511079869856;5.244558653811904,8.3638674071377,0.2529410121731308;9.442540946149808,12.367283011195292,0.9670941805408966;10.368221740118148,2.4662373720070425,1.2695264524061;5.889882011048174,8.115457605476976,0.32962527729070923;15.092182875512709,13.315614745765707,0.6674105432119035;2.597229331223801,4.967930527976131,0.6096732553018798;6.871586575240919,10.083256808668903,0.3093596991207847;9.430417970110131,6.1994479303820915,0.2927329300956521;17.724290277799568,1.0352521338998926,0.3938145007199202;13.098136756990568,3.267512006518058,0.27355960105127525;4.858381405330409,6.192337070811006,1.2793890194319069;9.478134999428354,7.023834727612857,0.6918595502870696;19.65468849505374,16.148073284691474,0.2288319848101947;13.807399787704066,19.036295495559138,0.8119447655074163;3.3676240712202246,8.302875479569249,2.3035363183708135;14.742775397474023,2.068139584427662,1.8865081636087604"
7,drone_0,17.753,14.655,15.936,10.522,"16.45345487108558,3.539316836068774,2.276620299027674;6.55045985938335,16.15127553788215,2.2721511079869856;5.244558653811904,8.3638674071377,0.2529410121731308;9.442540946149808,12.367283011195292,0.9670941805408966;10.368221740118148,2.4662373720070425,1.2695264524061;5.889882011048174,8.115457605476976,0.32962527729070923;15.092182875512709,13.315614745765707,0.6674105432119035;2.597229331223801,4.967930527976131,0.6096732553018798;6.871586575240919,10.083256808668903,0.3093596991207847;9.430417970110131,6.1994479303820915,0.2927329300956521;17.724290277799568,1.0352521338998926,0.3938145007199202;13.098136756990568,3.267512006518058,0.27355960105127525;4.858381405330409,6.192337070811006,1.2793890194319069;9.478134999428354,7.023834727612857,0.6918595502870696;19.65468849505374,16.148073284691474,0.2288319848101947;13.807399787704066,19.036295495559138,0.8119447655074163;3.3676240712202246,8.302875479569249,2.3035363183708135;14.742775397474023,2.068139584427662,1.8865081636087604"
7,drone_1,10.799,15.446,15.936,10.522,"16.45345487108558,3.539316836068774,2.276620299027674;6.55045985938335,16.15127553788215,2.2721511079869856;5.244558653811904,8.3638674071377,0.2529410121731308;9.442540946149808,12.367283011195292,0.9670941805408966;10.368221740118148,2.4662373720070425,1.2695264524061;5.889882011048174,8.115457605476976,0.32962527729070923;15.092182875512709,13.315614745765707,0.6674105432119035;2.597229331223801,4.967930527976131,0.6096732553018798;6.871586575240919,10.083256808668903,0.3093596991207847;9.430417970110131,6.1994479303820915,0.2927329300956521;17.724290277799568,1.0352521338998926,0.3938145007199202;13.098136756990568,3.267512006518058,0.27355960105127525;4.858381405330409,6.192337070811006,1.2793890194319069;9.478134999428354,7.023834727612857,0.6918595502870696;19.65468849505374,16.148073284691474,0.2288319848101947;13.807399787704066,19.036295495559138,0.8119447655074163;3.3676240712202246,8.302875479569249,2.3035363183708135;14.742775397474023,2.068139584427662,1.8865081636087604"
7,drone_3,3.494,16.239,15.936,10.522,"16.45345487108558,3.539316836068774,2.276620299027674;6.55045985938335,16.15127553788215,2.2721511079869856;5.244558653811904,8.3638674071377,0.2529410121731308;9.442540946149808,12.367283011195292,0.9670941805408966;10.368221740118148,2.4662373720070425,1.2695264524061;5.889882011048174,8.115457605476976,0.32962527729070923;15.092182875512709,13.315614745765707,0.6674105432119035;2.597229331223801,4.967930527976131,0.6096732553018798;6.871586575240919,10.083256808668903,0.3093596991207847;9.430417970110131,6.1994479303820915,0.2927329300956521;17.724290277799568,1.0352521338998926,0.3938145007199202;13.098136756990568,3.267512006518058,0.27355960105127525;4.858381405330409,6.192337070811006,1.2793890194319069;9.478134999428354,7.023834727612857,0.6918595502870696;19.65468849505374,16.148073284691474,0.2288319848101947;13.807399787704066,19.036295495559138,0.8119447655074163;3.3676240712202246,8.302875479569249,2.3035363183708135;14.742775397474023,2.068139584427662,1.8865081636087604"
7,drone_4,17.737,17.179,15.936,10.522,"16.45345487108558,3.539316836068774,2.276620299027674;6.55045985938335,16.15127553788215,2.2721511079869856;5.244558653811904,8.3638674071377,0.2529410121731308;9.442540946149808,12.367283011195292,0.9670941805408966;10.368221740118148,2.4662373720070425,1.2695264524061;5.889882011048174,8.115457605476976,0.32962527729070923;15.092182875512709,13.315614745765707,0.6674105432119035;2.597229331223801,4.967930527976131,0.6096732553018798;6.871586575240919,10.083256808668903,0.3093596991207847;9.430417970110131,6.1994479303820915,0.2927329300956521;17.724290277799568,1.0352521338998926,0.3938145007199202;13.098136756990568,3.267512006518058,0.27355960105127525;4.858381405330409,6.192337070811006,1.2793890194319069;9.478134999428354,7.023834727612857,0.6918595502870696;19.65468849505374,16.148073284691474,0.2288319848101947;13.807399787704066,19.036295495559138,0.8119447655074163;3.3676240712202246,8.302875479569249,2.3035363183708135;14.742775397474023,2.068139584427662,1.8865081636087604"
7,drone_5,5.894,1.995,15.936,10.522,"16.45345487108558,3.539316836068774,2.276620299027674;6.55045985938335,16.15127553788215,2.2721511079869856;5.244558653811904,8.3638674071377,0.2529410121731308;9.442540946149808,12.367283011195292,0.9670941805408966;10.368221740118148,2.4662373720070425,1.2695264524061;5.889882011048174,8.115457605476976,0.32962527729070923;15.092182875512709,13.315614745765707,0.6674105432119035;2.597229331223801,4.967930527976131,0.6096732553018798;6.871586575240919,10.083256808668903,0.3093596991207847;9.430417970110131,6.1994479303820915,0.2927329300956521;17.724290277799568,1.0352521338998926,0.3938145007199202;13.098136756990568,3.267512006518058,0.27355960105127525;4.858381405330409,6.192337070811006,1.2793890194319069;9.478134999428354,7.023834727612857,0.6918595502870696;19.65468849505374,16.148073284691474,0.2288319848101947;13.807399787704066,19.036295495559138,0.8119447655074163;3.3676240712202246,8.302875479569249,2.3035363183708135;14.742775397474023,2.068139584427662,1.8865081636087604"
7,drone_6,17.423,9.427,15.936,10.522,"16.45345487108558,3.539316836068774,2.276620299027674;6.55045985938335,16.15127553788215,2.2721511079869856;5.244558653811904,8.3638674071377,0.2529410121731308;9.442540946149808,12.367283011195292,0.9670941805408966;10.368221740118148,2.4662373720070425,1.2695264524061;5.889882011048174,8.115457605476976,0.32962527729070923;15.092182875512709,13.315614745765707,0.6674105432119035;2.597229331223801,4.967930527976131,0.6096732553018798;6.871586575240919,10.083256808668903,0.3093596991207847;9.430417970110131,6.1994479303820915,0.2927329300956521;17.724290277799568,1.0352521338998926,0.3938145007199202;13.098136756990568,3.267512006518058,0.27355960105127525;4.858381405330409,6.192337070811006,1.2793890194319069;9.478134999428354,7.023834727612857,0.6918595502870696;19.65468849505374,16.148073284691474,0.2288319848101947;13.807399787704066,19.036295495559138,0.8119447655074163;3.3676240712202246,8.302875479569249,2.3035363183708135;14.742775397474023,2.068139584427662,1.8865081636087604"
7,drone_7,3.041,14.583,15.936,10.522,"16.45345487108558,3.539316836068774,2.276620299027674;6.55045985938335,16.15127553788215,2.2721511079869856;5.244558653811904,8.3638674071377,0.2529410121731308;9.442540946149808,12.367283011195292,0.9670941805408966;10.368221740118148,2.4662373720070425,1.2695264524061;5.889882011048174,8.115457605476976,0.32962527729070923;15.092182875512709,13.315614745765707,0.6674105432119035;2.597229331223801,4.967930527976131,0.6096732553018798;6.871586575240919,10.083256808668903,0.3093596991207847;9.430417970110131,6.1994479303820915,0.2927329300956521;17.724290277799568,1.0352521338998926,0.3938145007199202;13.098136756990568,3.267512006518058,0.27355960105127525;4.858381405330409,6.192337070811006,1.2793890194319069;9.478134999428354,7.023834727612857,0.6918595502870696;19.65468849505374,16.148073284691474,0.2288319848101947;13.807399787704066,19.036295495559138,0.8119447655074163;3.3676240712202246,8.302875479569249,2.3035363183708135;14.742775397474023,2.068139584427662,1.8865081636087604"
7,drone_9,1.399,5.275,15.936,10.522,"16.45345487108558,3.539316836068774,2.276620299027674;6.55045985938335,16.15127553788215,2.2721511079869856;5.244558653811904,8.3638674071377,0.2529410121731308;9.442540946149808,12.367283011195292,0.9670941805408966;10.368221740118148,2.4662373720070425,1.2695264524061;5.889882011048174,8.115457605476976,0.32962527729070923;15.092182875512709,13.315614745765707,0.6674105432119035;2.597229331223801,4.967930527976131,0.6096732553018798;6.871586575240919,10.083256808668903,0.3093596991207847;9.430417970110131,6.1994479303820915,0.2927329300956521;17.724290277799568,1.0352521338998926,0.3938145007199202;13.098136756990568,3.267512006518058,0.27355960105127525;4.858381405330409,6.192337070811006,1.2793890194319069;9.478134999428354,7.023834727612857,0.6918595502870696;19.65468849505374,16.148073284691474,0.2288319848101947;13.807399787704066,19.036295495559138,0.8119447655074163;3.3676240712202246,8.302875479569249,2.3035363183708135;14.742775397474023,2.068139584427662,1.8865081636087604"
8,drone_0,17.632,14.495,15.936,10.522,"16.45345487108558,3.539316836068774,2.276620299027674;6.55045985938335,16.15127553788215,2.2721511079869856;5.244558653811904,8.3638674071377,0.2529410121731308;9.442540946149808,12.367283011195292,0.9670941805408966;10.368221740118148,2.4662373720070425,1.2695264524061;5.889882011048174,8.115457605476976,0.32962527729070923;15.092182875512709,13.315614745765707,0.6674105432119035;2.597229331223801,4.967930527976131,0.6096732553018798;6.871586575240919,10.083256808668903,0.3093596991207847;9.430417970110131,6.1994479303820915,0.2927329300956521;17.724290277799568,1.0352521338998926,0.3938145007199202;13.098136756990568,3.267512006518058,0.27355960105127525;4.858381405330409,6.192337070811006,1.2793890194319069;9.478134999428354,7.023834727612857,0.6918595502870696;19.65468849505374,16.148073284691474,0.2288319848101947;13.807399787704066,19.036295495559138,0.8119447655074163;3.3676240712202246,8.302875479569249,2.3035363183708135;14.742775397474023,2.068139584427662,1.8865081636087604"
8,drone_1,10.938,15.303,15.936,10.522,"16.45345487108558,3.539316836068774,2.276620299027674;6.55045985938335,16.15127553788215,2.2721511079869856;5.244558653811904,8.3638674071377,0.2529410121731308;9.442540946149808,12.367283011195292,0.9670941805408966;10.368221740118148,2.4662373720070425,1.2695264524061;5.889882011048174,8.115457605476976,0.32962527729070923;15.092182875512709,13.315614745765707,0.6674105432119035;2.597229331223801,4.967930527976131,0.6096732553018798;6.871586575240919,10.083256808668903,0.3093596991207847;9.430417970110131,6.1994479303820915,0.2927329300956521;17.724290277799568,1.0352521338998926,0.3938145007199202;13.098136756990568,3.267512006518058,0.27355960105127525;4.858381405330409,6.192337070811006,1.2793890194319069;9.478134999428354,7.023834727612857,0.6918595502870696;19.65468849505374,16.148073284691474,0.2288319848101947;13.807399787704066,19.036295495559138,0.8119447655074163;3.3676240712202246,8.302875479569249,2.3035363183708135;14.742775397474023,2.068139584427662,1.8865081636087604"
8,drone_3,3.528,16.042,15.936,10.522,"16.45345487108558,3.539316836068774,2.276620299027674;6.55045985938335,16.15127553788215,2.2721511079869856;5.244558653811904,8.3638674071377,0.2529410121731308;9.442540946149808,12.367283011195292,0.9670941805408966;10.368221740118148,2.4662373720070425,1.2695264524061;5.889882011048174,8.115457605476976,0.32962527729070923;15.092182875512709,13.315614745765707,0.6674105432119035;2.597229331223801,4.967930527976131,0.6096732553018798;6.871586575240919,10.083256808668903,0.3093596991207847;9.430417970110131,6.1994479303820915,0.2927329300956521;17.724290277799568,1.0352521338998926,0.3938145007199202;13.098136756990568,3.267512006518058,0.27355960105127525;4.858381405330409,6.192337070811006,1.2793890194319069;9.478134999428354,7.023834727612857,0.6918595502870696;19.65468849505374,16.148073284691474,0.2288319848101947;13.807399787704066,19.036295495559138,0.8119447655074163;3.3676240712202246,8.302875479569249,2.3035363183708135;14.742775397474023,2.068139584427662,1.8865081636087604"
8,drone_4,17.611,17.024,15.936,10.522,"16.45345487108558,3.539316836068774,2.276620299027674;6.55045985938335,16.15127553788215,2.2721511079869856;5.244558653811904,8.3638674071377,0.2529410121731308;9.442540946149808,12.367283011195292,0.9670941805408966;10.368221740118148,2.4662373720070425,1.2695264524061;5.889882011048174,8.115457605476976,0.32962527729070923;15.092182875512709,13.315614745765707,0.6674105432119035;2.597229331223801,4.967930527976131,0.6096732553018798;6.871586575240919,10.083256808668903,0.3093596991207847;9.430417970110131,6.1994479303820915,0.2927329300956521;17.724290277799568,1.0352521338998926,0.3938145007199202;13.098136756990568,3.267512006518058,0.27355960105127525;4.858381405330409,6.192337070811006,1.2793890194319069;9.478134999428354,7.023834727612857,0.6918595502870696;19.65468849505374,16.148073284691474,0.2288319848101947;13.807399787704066,19.036295495559138,0.8119447655074163;3.3676240712202246,8.302875479569249,2.3035363183708135;14.742775397474023,2.068139584427662,1.8865081636087604"
8,drone_5,6.039,2.132,15.936,10.522,"16.45345487108558,3.539316836068774,2.276620299027674;6.55045985938335,16.15127553788215,2.2721511079869856;5.244558653811904,8.3638674071377,0.2529410121731308;9.442540946149808,12.367283011195292,0.9670941805408966;10.368221740118148,2.4662373720070425,1.2695264524061;5.889882011048174,8.115457605476976,0.32962527729070923;15.092182875512709,13.315614745765707,0.6674105432119035;2.597229331223801,4.967930527976131,0.6096732553018798;6.871586575240919,10.083256808668903,0.3093596991207847;9.430417970110131,6.1994479303820915,0.2927329300956521;17.724290277799568,1.0352521338998926,0.3938145007199202;13.098136756990568,3.267512006518058,0.27355960105127525;4.858381405330409,6.192337070811006,1.2793890194319069;9.478134999428354,7.023834727612857,0.6918595502870696;19.65468849505374,16.148073284691474,0.2288319848101947;13.807399787704066,19.036295495559138,0.8119447655074163;3.3676240712202246,8.302875479569249,2.3035363183708135;14.742775397474023,2.068139584427662,1.8865081636087604"
8,drone_6,17.244,9.512,15.936,10.522,"16.45345487108558,3.539316836068774,2.276620299027674;6.55045985938335,16.15127553788215,2.2721511079869856;5.244558653811904,8.3638674071377,0.2529410121731308;9.442540946149808,12.367283011195292,0.9670941805408966;10.368221740118148,2.4662373720070425,1.2695264524061;5.889882011048174,8.115457605476976,0.32962527729070923;15.092182875512709,13.315614745765707,0.6674105432119035;2.597229331223801,4.967930527976131,0.6096732553018798;6.871586575240919,10.083256808668903,0.3093596991207847;9.430417970110131,6.1994479303820915,0.2927329300956521;17.724290277799568,1.0352521338998926,0.3938145007199202;13.098136756990568,3.267512006518058,0.27355960105127525;4.858381405330409,6.192337070811006,1.2793890194319069;9.478134999428354,7.023834727612857,0.6918595502870696;19.65468849505374,16.148073284691474,0.2288319848101947;13.807399787704066,19.036295495559138,0.8119447655074163;3.3676240712202246,8.302875479569249,2.3035363183708135;14.742775397474023,2.068139584427662,1.8865081636087604"
8,drone_7,3.182,14.441,15.936,10.522,"16.45345487108558,3.539316836068774,2.276620299027674;6.55045985938335,16.15127553788215,2.2721511079869856;5.244558653811904,8.3638674071377,0.2529410121731308;9.442540946149808,12.367283011195292,0.9670941805408966;10.368221740118148,2.4662373720070425,1.2695264524061;5.889882011048174,8.115457605476976,0.32962527729070923;15.092182875512709,13.315614745765707,0.6674105432119035;2.597229331223801,4.967930527976131,0.6096732553018798;6.871586575240919,10.083256808668903,0.3093596991207847;9.430417970110131,6.1994479303820915,0.2927329300956521;17.724290277799568,1.0352521338998926,0.3938145007199202;13.098136756990568,3.267512006518058,0.27355960105127525;4.858381405330409,6.192337070811006,1.2793890194319069;9.478134999428354,7.023834727612857,0.6918595502870696;19.65468849505374,16.148073284691474,0.2288319848101947;13.807399787704066,19.036295495559138,0.8119447655074163;3.3676240712202246,8.302875479569249,2.3035363183708135;14.742775397474023,2.068139584427662,1.8865081636087604"
8,drone_9,1.418,5.076,15.936,10.522,"16.45345487108558,3.539316836068774,2.276620299027674;6.55045985938335,16.15127553788215,2.2721511079869856;5.244558653811904,8.3638674071377,0.2529410121731308;9.442540946149808,12.367283011195292,0.9670941805408966;10.368221740118148,2.4662373720070425,1.2695264524061;5.889882011048174,8.115457605476976,0.32962527729070923;15.092182875512709,13.315614745765707,0.6674105432119035;2.597229331223801,4.967930527976131,0.6096732553018798;6.871586575240919,10.083256808668903,0.3093596991207847;9.430417970110131,6.1994479303820915,0.2927329300956521;17.724290277799568,1.0352521338998926,0.3938145007199202;13.098136756990568,3.267512006518058,0.27355960105127525;4.858381405330409,6.192337070811006,1.2793890194319069;9.478134999428354,7.023834727612857,0.6918595502870696;19.65468849505374,16.148073284691474,0.2288319848101947;13.807399787704066,19.036295495559138,0.8119447655074163;3.3676240712202246,8.302875479569249,2.3035363183708135;14.742775397474023,2.068139584427662,1.8865081636087604"
9,drone_0,17.545,14.316,15.936,10.522,"16.45345487108558,3.539316836068774,2.276620299027674;6.55045985938335,16.15127553788215,2.2721511079869856;5.244558653811904,8.3638674071377,0.2529410121731308;9.442540946149808,12.367283011195292,0.9670941805408966;10.368221740118148,2.4662373720070425,1.2695264524061;5.889882011048174,8.115457605476976,0.32962527729070923;15.092182875512709,13.315614745765707,0.6674105432119035;2.597229331223801,4.967930527976131,0.6096732553018798;6.871586575240919,10.083256808668903,0.3093596991207847;9.430417970110131,6.1994479303820915,0.2927329300956521;17.724290277799568,1.0352521338998926,0.3938145007199202;13.098136756990568,3.267512006518058,0.27355960105127525;4.858381405330409,6.192337070811006,1.2793890194319069;9.478134999428354,7.023834727612857,0.6918595502870696;19.65468849505374,16.148073284691474,0.2288319848101947;13.807399787704066,19.036295495559138,0.8119447655074163;3.3676240712202246,8.302875479569249,2.3035363183708135;14.742775397474023,2.068139584427662,1.8865081636087604"
9,drone_1,11.079,15.161,15.936,10.522,"16.45345487108558,3.539316836068774,2.276620299027674;6.55045985938335,16.15127553788215,2.2721511079869856;5.244558653811904,8.3638674071377,0.2529410121731308;9.442540946149808,12.367283011195292,0.9670941805408966;10.368221740118148,2.4662373720070425,1.2695264524061;5.889882011048174,8.115457605476976,0.32962527729070923;15.092182875512709,13.315614745765707,0.6674105432119035;2.597229331223801,4.967930527976131,0.6096732553018798;6.871586575240919,10.083256808668903,0.3093596991207847;9.430417970110131,6.1994479303820915,0.2927329300956521;17.724290277799568,1.0352521338998926,0.3938145007199202;13.098136756990568,3.267512006518058,0.27355960105127525;4.858381405330409,6.192337070811006,1.2793890194319069;9.478134999428354,7.023834727612857,0.6918595502870696;19.65468849505374,16.148073284691474,0.2288319848101947;13.807399787704066,19.036295495559138,0.8119447655074163;3.3676240712202246,8.302875479569249,2.3035363183708135;14.742775397474023,2.068139584427662,1.8865081636087604"
9,drone_3,3.484,15.847,15.936,10.522,"16.45345487108558,3.539316836068774,2.276620299027674;6.55045985938335,16.15127553788215,2.2721511079869856;5.244558653811904,8.3638674071377,0.2529410121731308;9.442540946149808,12.367283011195292,0.9670941805408966;10.368221740118148,2.4662373720070425,1.2695264524061;5.889882011048174,8.115457605476976,0.32962527729070923;15.092182875512709,13.315614745765707,0.6674105432119035;2.597229331223801,4.967930527976131,0.6096732553018798;6.871586575240919,10.083256808668903,0.3093596991207847;9.430417970110131,6.1994479303820915,0.2927329300956521;17.724290277799568,1.0352521338998926,0.3938145007199202;13.098136756990568,3.267512006518058,0.27355960105127525;4.858381405330409,6.192337070811006,1.2793890194319069;9.478134999428354,7.023834727612857,0.6918595502870696;19.65468849505374,16.148073284691474,0.2288319848101947;13.807399787704066,19.036295495559138,0.8119447655074163;3.3676240712202246,8.302875479569249,2.3035363183708135;14.742775397474023,2.068139584427662,1.8865081636087604"
