Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_6,13.292,9.207,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
18,drone_7,6.256,6.858,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
18,drone_9,14.179,6.242,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
19,drone_0,4.506,5.316,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
19,drone_2,11.440,14.579,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
19,drone_3,7.067,12.031,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
19,drone_4,15.521,5.555,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
19,drone_5,14.904,17.404,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
19,drone_6,13.209,9.389,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
19,drone_7,6.325,7.046,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
19,drone_9,14.096,6.424,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
20,drone_0,4.611,5.486,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
20,drone_2,11.438,14.779,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
20,drone_3,7.209,12.172,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
20,drone_4,15.471,5.748,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
20,drone_5,14.714,17.466,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
20,drone_6,13.133,9.574,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
20,drone_7,6.384,7.237,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
20,drone_9,13.990,6.594,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
21,drone_0,4.731,5.645,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
21,drone_2,11.413,14.977,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
21,drone_3,7.350,12.314,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
21,drone_4,15.415,5.940,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
21,drone_5,14.516,17.441,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
21,drone_6,13.047,9.755,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
21,drone_7,6.458,7.423,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
21,drone_9,13.889,6.767,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
22,drone_0,4.851,5.806,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
22,drone_2,11.392,15.176,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
22,drone_3,7.492,12.455,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
22,drone_4,15.321,6.117,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
22,drone_5,14.322,17.489,11.272,17.416,"8.636593344201282,14.796355882527436,1.1293976501557945;2.17302702968715,16.49031416013545,2.0602490614639875;16.028567320957105,18.31678335817816,0.3651584877921421;14.818356496895658,11.955495189561548,0.47777014739116047;1.3957433808010817,7.68147273133001,0.4504011074925087;2.4982715190821003,5.497029874080677,0.4187723101827288;9.699448124002064,1.684849848715336,0.23566310983009697;16.06639737495793,9.806205581417148,1.2769207363972437;18.185456817493343,2.345133159087435,0.6350776086102422;5.103339439472681,2.736873325345979,0.2593746118851791;12.773093091806974,5.3748779998721385,0.9294930046814154;8.955224830959388,3.626114825381671,2.316110387786876;7.617689142987553,0.7235147292244148,0.6295237862501859;15.027501783331752,16.416691313269524,0.33478772520292543;11.730885740754282,4.8026491548091625,2.3120790006452436;17.233863656401713,9.478806355987345,2.422174877650205"
