Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_2,9.255,17.868,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
43,drone_3,2.364,11.038,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
43,drone_4,16.148,13.433,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
43,drone_5,15.599,9.677,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
43,drone_8,16.224,9.087,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
43,drone_9,9.440,19.119,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
44,drone_1,9.478,9.284,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
44,drone_2,9.124,17.756,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
44,drone_3,2.308,11.051,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
44,drone_4,16.092,13.625,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
44,drone_5,15.641,9.844,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
44,drone_8,16.323,9.227,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
44,drone_9,9.524,19.118,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
45,drone_1,9.618,9.293,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
45,drone_2,9.030,17.744,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
45,drone_3,2.352,11.164,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
45,drone_4,16.044,13.819,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
45,drone_5,15.690,10.009,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
45,drone_8,16.427,9.398,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
45,drone_9,9.508,19.080,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
46,drone_1,9.800,9.375,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
46,drone_2,9.036,17.833,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
46,drone_3,2.464,11.329,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
46,drone_4,16.030,14.018,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
46,drone_5,15.774,10.159,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
46,drone_8,16.466,9.594,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
46,drone_9,9.391,19.141,15.048,17.748,"10.017711932869734,18.74738451158894,0.3271156409696298;4.003248669513056,11.706545474300828,0.28579600936148747;8.257563827945102,14.84316556642025,1.3474911280157829;3.8166684209729755,13.454593378407747,0.4750784588301076;10.77116079953268,3.8619984694779985,1.5760067015012393;9.765832021986322,16.2536603528896,0.8355952979710992;4.475752899710601,13.275273045143726,1.9608972474091106;10.734606436319455,17.54173864166701,0.48743746254793036;11.424795260675873,16.635459908539403,1.625076395948027;10.024865950328028,10.584021094012307,0.39873709556479786;2.0999940164216144,15.503138701705167,1.8715247383108498;2.8005640799754556,8.095220438016137,1.5554568702017244;2.13738792601204,3.95399538946446,0.6032674919207556;14.155340239872956,0.9620758257494453,0.3362950651834359;12.49925661918532,10.826191188272018,2.147398297810535;7.8086814856404985,5.715250844399318,0.26066099854720337;5.760417886490625,16.727866278439805,0.9349694780471178;18.62424012152615,19.15359271930867,0.24647316602253272;6.586609494773313,9.55605461231057,2.3914134197960166"
