Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_7,3.006,13.648,13.966,6.645,"16.34273603129699,2.668613768087631,0.21928827781510113;0.4812745976602946,12.789252147616091,0.2333538427905736;5.2574448615163565,2.6009534508852847,2.427308544981237;5.134192614812352,5.919041844598201,1.2271354435246546;8.03135780837085,1.5333321800879443,0.7482418561541011;4.5122194442913095,11.59228662823793,1.5163170397446195;5.891585985189828,0.8030421276849428,0.4192045592769271;11.263426735492946,8.798228832391679,1.3055690116129712;13.376382283453552,15.977462399737293,2.0409955768877883;5.777005312509537,15.998516906827753,0.2006288555762222;8.098979023528624,5.078486706389586,1.9812355373839476;0.45551747576953405,17.525074371127253,0.2806770067007716;2.4347085978039313,11.349395465228408,1.2466218951615673;6.587119886705721,13.08500822905203,0.4599314774311465;7.164578483418701,17.417755974910335,0.45388634453555116;9.860973006212749,13.888380834779124,0.23668114487061234;11.302990482239466,10.29365278704293,0.9455741103604316;9.567593436999914,17.02255632040312,1.5546815535304759"
7,drone_8,17.291,15.696,13.966,6.645,"16.34273603129699,2.668613768087631,0.21928827781510113;0.4812745976602946,12.789252147616091,0.2333538427905736;5.2574448615163565,2.6009534508852847,2.427308544981237;5.134192614812352,5.919041844598201,1.2271354435246546;8.03135780837085,1.5333321800879443,0.7482418561541011;4.5122194442913095,11.59228662823793,1.5163170397446195;5.891585985189828,0.8030421276849428,0.4192045592769271;11.263426735492946,8.798228832391679,1.3055690116129712;13.376382283453552,15.977462399737293,2.0409955768877883;5.777005312509537,15.998516906827753,0.2006288555762222;8.098979023528624,5.078486706389586,1.9812355373839476;0.45551747576953405,17.525074371127253,0.2806770067007716;2.4347085978039313,11.349395465228408,1.2466218951615673;6.587119886705721,13.08500822905203,0.4599314774311465;7.164578483418701,17.417755974910335,0.45388634453555116;9.860973006212749,13.888380834779124,0.23668114487061234;11.302990482239466,10.29365278704293,0.9455741103604316;9.567593436999914,17.02255632040312,1.5546815535304759"
7,drone_9,14.942,11.558,13.966,6.645,"16.34273603129699,2.668613768087631,0.21928827781510113;0.4812745976602946,12.789252147616091,0.2333538427905736;5.2574448615163565,2.6009534508852847,2.427308544981237;5.134192614812352,5.919041844598201,1.2271354435246546;8.03135780837085,1.5333321800879443,0.7482418561541011;4.5122194442913095,11.59228662823793,1.5163170397446195;5.891585985189828,0.8030421276849428,0.4192045592769271;11.263426735492946,8.798228832391679,1.3055690116129712;13.376382283453552,15.977462399737293,2.0409955768877883;5.777005312509537,15.998516906827753,0.2006288555762222;8.098979023528624,5.078486706389586,1.9812355373839476;0.45551747576953405,17.525074371127253,0.2806770067007716;2.4347085978039313,11.349395465228408,1.2466218951615673;6.587119886705721,13.08500822905203,0.4599314774311465;7.164578483418701,17.417755974910335,0.45388634453555116;9.860973006212749,13.888380834779124,0.23668114487061234;11.302990482239466,10.29365278704293,0.9455741103604316;9.567593436999914,17.02255632040312,1.5546815535304759"
8,drone_0,2.672,17.182,13.966,6.645,"16.34273603129699,2.668613768087631,0.21928827781510113;0.4812745976602946,12.789252147616091,0.2333538427905736;5.2574448615163565,2.6009534508852847,2.427308544981237;5.134192614812352,5.919041844598201,1.2271354435246546;8.03135780837085,1.5333321800879443,0.7482418561541011;4.5122194442913095,11.59228662823793,1.5163170397446195;5.891585985189828,0.8030421276849428,0.4192045592769271;11.263426735492946,8.798228832391679,1.3055690116129712;13.376382283453552,15.977462399737293,2.0409955768877883;5.777005312509537,15.998516906827753,0.2006288555762222;8.098979023528624,5.078486706389586,1.9812355373839476;0.45551747576953405,17.525074371127253,0.2806770067007716;2.4347085978039313,11.349395465228408,1.2466218951615673;6.587119886705721,13.08500822905203,0.4599314774311465;7.164578483418701,17.417755974910335,0.45388634453555116;9.860973006212749,13.888380834779124,0.23668114487061234;11.302990482239466,10.29365278704293,0.9455741103604316;9.567593436999914,17.02255632040312,1.5546815535304759"
8,drone_1,15.531,2.389,13.966,6.645,"16.34273603129699,2.668613768087631,0.21928827781510113;0.4812745976602946,12.789252147616091,0.2333538427905736;5.2574448615163565,2.6009534508852847,2.427308544981237;5.134192614812352,5.919041844598201,1.2271354435246546;8.03135780837085,1.5333321800879443,0.7482418561541011;4.5122194442913095,11.59228662823793,1.5163170397446195;5.891585985189828,0.8030421276849428,0.4192045592769271;11.263426735492946,8.798228832391679,1.3055690116129712;13.376382283453552,15.977462399737293,2.0409955768877883;5.777005312509537,15.998516906827753,0.2006288555762222;8.098979023528624,5.078486706389586,1.9812355373839476;0.45551747576953405,17.525074371127253,0.2806770067007716;2.4347085978039313,11.349395465228408,1.2466218951615673;6.587119886705721,13.08500822905203,0.4599314774311465;7.164578483418701,17.417755974910335,0.45388634453555116;9.860973006212749,13.888380834779124,0.23668114487061234;11.302990482239466,10.29365278704293,0.9455741103604316;9.567593436999914,17.02255632040312,1.5546815535304759"
8,drone_2,9.030,7.804,13.966,6.645,"16.34273603129699,2.668613768087631,0.21928827781510113;0.4812745976602946,12.789252147616091,0.2333538427905736;5.2574448615163565,2.6009534508852847,2.427308544981237;5.134192614812352,5.919041844598201,1.2271354435246546;8.03135780837085,1.5333321800879443,0.7482418561541011;4.5122194442913095,11.59228662823793,1.5163170397446195;5.891585985189828,0.8030421276849428,0.4192045592769271;11.263426735492946,8.798228832391679,1.3055690116129712;13.376382283453552,15.977462399737293,2.0409955768877883;5.777005312509537,15.998516906827753,0.2006288555762222;8.098979023528624,5.078486706389586,1.9812355373839476;0.45551747576953405,17.525074371127253,0.2806770067007716;2.4347085978039313,11.349395465228408,1.2466218951615673;6.587119886705721,13.08500822905203,0.4599314774311465;7.164578483418701,17.417755974910335,0.45388634453555116;9.860973006212749,13.888380834779124,0.23668114487061234;11.302990482239466,10.29365278704293,0.9455741103604316;9.567593436999914,17.02255632040312,1.5546815535304759"
8,drone_3,9.669,8.344,13.966,6.645,"16.34273603129699,2.668613768087631,0.21928827781510113;0.4812745976602946,12.789252147616091,0.2333538427905736;5.2574448615163565,2.6009534508852847,2.427308544981237;5.134192614812352,5.919041844598201,1.2271354435246546;8.03135780837085,1.5333321800879443,0.7482418561541011;4.5122194442913095,11.59228662823793,1.5163170397446195;5.891585985189828,0.8030421276849428,0.4192045592769271;11.263426735492946,8.798228832391679,1.3055690116129712;13.376382283453552,15.977462399737293,2.0409955768877883;5.777005312509537,15.998516906827753,0.2006288555762222;8.098979023528624,5.078486706389586,1.9812355373839476;0.45551747576953405,17.525074371127253,0.2806770067007716;2.4347085978039313,11.349395465228408,1.2466218951615673;6.587119886705721,13.08500822905203,0.4599314774311465;7.164578483418701,17.417755974910335,0.45388634453555116;9.860973006212749,13.888380834779124,0.23668114487061234;11.302990482239466,10.29365278704293,0.9455741103604316;9.567593436999914,17.02255632040312,1.5546815535304759"
8,drone_4,16.215,10.634,13.966,6.645,"16.34273603129699,2.668613768087631,0.21928827781510113;0.4812745976602946,12.789252147616091,0.2333538427905736;5.2574448615163565,2.6009534508852847,2.427308544981237;5.134192614812352,5.919041844598201,1.2271354435246546;8.03135780837085,1.5333321800879443,0.7482418561541011;4.5122194442913095,11.59228662823793,1.5163170397446195;5.891585985189828,0.8030421276849428,0.4192045592769271;11.263426735492946,8.798228832391679,1.3055690116129712;13.376382283453552,15.977462399737293,2.0409955768877883;5.777005312509537,15.998516906827753,0.2006288555762222;8.098979023528624,5.078486706389586,1.9812355373839476;0.45551747576953405,17.525074371127253,0.2806770067007716;2.4347085978039313,11.349395465228408,1.2466218951615673;6.587119886705721,13.08500822905203,0.4599314774311465;7.164578483418701,17.417755974910335,0.45388634453555116;9.860973006212749,13.888380834779124,0.23668114487061234;11.302990482239466,10.29365278704293,0.9455741103604316;9.567593436999914,17.02255632040312,1.5546815535304759"
8,drone_5,2.854,5.669,13.966,6.645,"16.34273603129699,2.668613768087631,0.21928827781510113;0.4812745976602946,12.789252147616091,0.2333538427905736;5.2574448615163565,2.6009534508852847,2.427308544981237;5.134192614812352,5.919041844598201,1.2271354435246546;8.03135780837085,1.5333321800879443,0.7482418561541011;4.5122194442913095,11.59228662823793,1.5163170397446195;5.891585985189828,0.8030421276849428,0.4192045592769271;11.263426735492946,8.798228832391679,1.3055690116129712;13.376382283453552,15.977462399737293,2.0409955768877883;5.777005312509537,15.998516906827753,0.2006288555762222;8.098979023528624,5.078486706389586,1.9812355373839476;0.45551747576953405,17.525074371127253,0.2806770067007716;2.4347085978039313,11.349395465228408,1.2466218951615673;6.587119886705721,13.08500822905203,0.4599314774311465;7.164578483418701,17.417755974910335,0.45388634453555116;9.860973006212749,13.888380834779124,0.23668114487061234;11.302990482239466,10.29365278704293,0.9455741103604316;9.567593436999914,17.02255632040312,1.5546815535304759"
8,drone_6,2.253,4.709,13.966,6.645,"16.34273603129699,2.668613768087631,0.21928827781510113;0.4812745976602946,12.789252147616091,0.2333538427905736;5.2574448615163565,2.6009534508852847,2.427308544981237;5.134192614812352,5.919041844598201,1.2271354435246546;8.03135780837085,1.5333321800879443,0.7482418561541011;4.5122194442913095,11.59228662823793,1.5163170397446195;5.891585985189828,0.8030421276849428,0.4192045592769271;11.263426735492946,8.798228832391679,1.3055690116129712;13.376382283453552,15.977462399737293,2.0409955768877883;5.777005312509537,15.998516906827753,0.2006288555762222;8.098979023528624,5.078486706389586,1.9812355373839476;0.45551747576953405,17.525074371127253,0.2806770067007716;2.4347085978039313,11.349395465228408,1.2466218951615673;6.587119886705721,13.08500822905203,0.4599314774311465;7.164578483418701,17.417755974910335,0.45388634453555116;9.860973006212749,13.888380834779124,0.23668114487061234;11.302990482239466,10.29365278704293,0.9455741103604316;9.567593436999914,17.02255632040312,1.5546815535304759"
8,drone_7,3.206,13.662,13.966,6.645,"16.34273603129699,2.668613768087631,0.21928827781510113;0.4812745976602946,12.789252147616091,0.2333538427905736;5.2574448615163565,2.6009534508852847,2.427308544981237;5.134192614812352,5.919041844598201,1.2271354435246546;8.03135780837085,1.5333321800879443,0.7482418561541011;4.5122194442913095,11.59228662823793,1.5163170397446195;5.891585985189828,0.8030421276849428,0.4192045592769271;11.263426735492946,8.798228832391679,1.3055690116129712;13.376382283453552,15.977462399737293,2.0409955768877883;5.777005312509537,15.998516906827753,0.2006288555762222;8.098979023528624,5.078486706389586,1.9812355373839476;0.45551747576953405,17.525074371127253,0.2806770067007716;2.4347085978039313,11.349395465228408,1.2466218951615673;6.587119886705721,13.08500822905203,0.4599314774311465;7.164578483418701,17.417755974910335,0.45388634453555116;9.860973006212749,13.888380834779124,0.23668114487061234;11.302990482239466,10.29365278704293,0.9455741103604316;9.567593436999914,17.02255632040312,1.5546815535304759"
8,drone_8,17.300,15.497,13.966,6.645,"16.34273603129699,2.668613768087631,0.21928827781510113;0.4812745976602946,12.789252147616091,0.2333538427905736;5.2574448615163565,2.6009534508852847,2.427308544981237;5.134192614812352,5.919041844598201,1.2271354435246546;8.03135780837085,1.5333321800879443,0.7482418561541011;4.5122194442913095,11.59228662823793,1.5163170397446195;5.891585985189828,0.8030421276849428,0.4192045592769271;11.263426735492946,8.798228832391679,1.3055690116129712;13.376382283453552,15.977462399737293,2.0409955768877883;5.777005312509537,15.998516906827753,0.2006288555762222;8.098979023528624,5.078486706389586,1.9812355373839476;0.45551747576953405,17.525074371127253,0.2806770067007716;2.4347085978039313,11.349395465228408,1.2466218951615673;6.587119886705721,13.08500822905203,0.4599314774311465;7.164578483418701,17.417755974910335,0.45388634453555116;9.860973006212749,13.888380834779124,0.23668114487061234;11.302990482239466,10.29365278704293,0.9455741103604316;9.567593436999914,17.02255632040312,1.5546815535304759"
8,drone_9,14.974,11.361,13.966,6.645,"16.34273603129699,2.668613768087631,0.21928827781510113;0.4812745976602946,12.789252147616091,0.2333538427905736;5.2574448615163565,2.6009534508852847,2.427308544981237;5.134192614812352,5.919041844598201,1.2271354435246546;8.03135780837085,1.5333321800879443,0.7482418561541011;4.5122194442913095,11.59228662823793,1.5163170397446195;5.891585985189828,0.8030421276849428,0.4192045592769271;11.263426735492946,8.798228832391679,1.3055690116129712;13.376382283453552,15.977462399737293,2.0409955768877883;5.777005312509537,15.998516906827753,0.2006288555762222;8.098979023528624,5.078486706389586,1.9812355373839476;0.45551747576953405,17.525074371127253,0.2806770067007716;2.4347085978039313,11.349395465228408,1.2466218951615673;6.587119886705721,13.08500822905203,0.4599314774311465;7.164578483418701,17.417755974910335,0.45388634453555116;9.860973006212749,13.888380834779124,0.23668114487061234;11.302990482239466,10.29365278704293,0.9455741103604316;9.567593436999914,17.02255632040312,1.5546815535304759"
9,drone_0,2.814,17.040,13.966,6.645,"16.34273603129699,2.668613768087631,0.21928827781510113;0.4812745976602946,12.789252147616091,0.2333538427905736;5.2574448615163565,2.6009534508852847,2.427308544981237;5.134192614812352,5.919041844598201,1.2271354435246546;8.03135780837085,1.5333321800879443,0.7482418561541011;4.5122194442913095,11.59228662823793,1.5163170397446195;5.891585985189828,0.8030421276849428,0.4192045592769271;11.263426735492946,8.798228832391679,1.3055690116129712;13.376382283453552,15.977462399737293,2.0409955768877883;5.777005312509537,15.998516906827753,0.2006288555762222;8.098979023528624,5.078486706389586,1.9812355373839476;0.45551747576953405,17.525074371127253,0.2806770067007716;2.4347085978039313,11.349395465228408,1.2466218951615673;6.587119886705721,13.08500822905203,0.4599314774311465;7.164578483418701,17.417755974910335,0.45388634453555116;9.860973006212749,13.888380834779124,0.23668114487061234;11.302990482239466,10.29365278704293,0.9455741103604316;9.567593436999914,17.02255632040312,1.5546815535304759"
9,drone_1,15.456,2.574,13.966,6.645,"16.34273603129699,2.668613768087631,0.21928827781510113;0.4812745976602946,12.789252147616091,0.2333538427905736;5.2574448615163565,2.6009534508852847,2.427308544981237;5.134192614812352,5.919041844598201,1.2271354435246546;8.03135780837085,1.5333321800879443,0.7482418561541011;4.5122194442913095,11.59228662823793,1.5163170397446195;5.891585985189828,0.8030421276849428,0.4192045592769271;11.263426735492946,8.798228832391679,1.3055690116129712;13.376382283453552,15.977462399737293,2.0409955768877883;5.777005312509537,15.998516906827753,0.2006288555762222;8.098979023528624,5.078486706389586,1.9812355373839476;0.45551747576953405,17.525074371127253,0.2806770067007716;2.4347085978039313,11.349395465228408,1.2466218951615673;6.587119886705721,13.08500822905203,0.4599314774311465;7.164578483418701,17.417755974910335,0.45388634453555116;9.860973006212749,13.888380834779124,0.23668114487061234;11.302990482239466,10.29365278704293,0.9455741103604316;9.567593436999914,17.02255632040312,1.5546815535304759"
9,drone_2,9.177,7.715,13.966,6.645,"16.34273603129699,2.668613768087631,0.21928827781510113;0.4812745976602946,12.789252147616091,0.2333538427905736;5.2574448615163565,2.6009534508852847,2.427308544981237;5.134192614812352,5.919041844598201,1.2271354435246546;8.03135780837085,1.5333321800879443,0.7482418561541011;4.5122194442913095,11.59228662823793,1.5163170397446195;5.891585985189828,0.8030421276849428,0.4192045592769271;11.263426735492946,8.798228832391679,1.3055690116129712;13.376382283453552,15.977462399737293,2.0409955768877883;5.777005312509537,15.998516906827753,0.2006288555762222;8.098979023528624,5.078486706389586,1.9812355373839476;0.45551747576953405,17.525074371127253,0.2806770067007716;2.4347085978039313,11.349395465228408,1.2466218951615673;6.587119886705721,13.08500822905203,0.4599314774311465;7.164578483418701,17.417755974910335,0.45388634453555116;9.860973006212749,13.888380834779124,0.23668114487061234;11.302990482239466,10.29365278704293,0.9455741103604316;9.567593436999914,17.02255632040312,1.5546815535304759"
9,drone_3,9.766,8.202,13.966,6.645,"16.34273603129699,2.668613768087631,0.21928827781510113;0.4812745976602946,12.789252147616091,0.2333538427905736;5.2574448615163565,2.6009534508852847,2.427308544981237;5.134192614812352,5.919041844598201,1.2271354435246546;8.03135780837085,1.5333321800879443,0.7482418561541011;4.5122194442913095,11.59228662823793,1.5163170397446195;5.891585985189828,0.8030421276849428,0.4192045592769271;11.263426735492946,8.798228832391679,1.3055690116129712;13.376382283453552,15.977462399737293,2.0409955768877883;5.777005312509537,15.998516906827753,0.2006288555762222;8.098979023528624,5.078486706389586,1.9812355373839476;0.45551747576953405,17.525074371127253,0.2806770067007716;2.4347085978039313,11.349395465228408,1.2466218951615673;6.587119886705721,13.08500822905203,0.4599314774311465;7.164578483418701,17.417755974910335,0.45388634453555116;9.860973006212749,13.888380834779124,0.23668114487061234;11.302990482239466,10.29365278704293,0.9455741103604316;9.567593436999914,17.02255632040312,1.5546815535304759"
9,drone_4,16.213,10.434,13.966,6.645,"16.34273603129699,2.668613768087631,0.21928827781510113;0.4812745976602946,12.789252147616091,0.2333538427905736;5.2574448615163565,2.6009534508852847,2.427308544981237;5.134192614812352,5.919041844598201,1.2271354435246546;8.03135780837085,1.5333321800879443,0.7482418561541011;4.5122194442913095,11.59228662823793,1.5163170397446195;5.891585985189828,0.8030421276849428,0.4192045592769271;11.263426735492946,8.798228832391679,1.3055690116129712;13.376382283453552,15.977462399737293,2.0409955768877883;5.777005312509537,15.998516906827753,0.2006288555762222;8.098979023528624,5.078486706389586,1.9812355373839476;0.45551747576953405,17.525074371127253,0.2806770067007716;2.4347085978039313,11.349395465228408,1.2466218951615673;6.587119886705721,13.08500822905203,0.4599314774311465;7.164578483418701,17.417755974910335,0.45388634453555116;9.860973006212749,13.888380834779124,0.23668114487061234;11.302990482239466,10.29365278704293,0.9455741103604316;9.567593436999914,17.02255632040312,1.5546815535304759"
9,drone_5,2.950,5.844,13.966,6.645,"16.34273603129699,2.668613768087631,0.21928827781510113;0.4812745976602946,12.789252147616091,0.2333538427905736;5.2574448615163565,2.6009534508852847,2.427308544981237;5.134192614812352,5.919041844598201,1.2271354435246546;8.03135780837085,1.5333321800879443,0.7482418561541011;4.5122194442913095,11.59228662823793,1.5163170397446195;5.891585985189828,0.8030421276849428,0.4192045592769271;11.263426735492946,8.798228832391679,1.3055690116129712;13.376382283453552,15.977462399737293,2.0409955768877883;5.777005312509537,15.998516906827753,0.2006288555762222;8.098979023528624,5.078486706389586,1.9812355373839476;0.45551747576953405,17.525074371127253,0.2806770067007716;2.4347085978039313,11.349395465228408,1.2466218951615673;6.587119886705721,13.08500822905203,0.4599314774311465;7.164578483418701,17.417755974910335,0.45388634453555116;9.860973006212749,13.888380834779124,0.23668114487061234;11.302990482239466,10.29365278704293,0.9455741103604316;9.567593436999914,17.02255632040312,1.5546815535304759"
9,drone_6,2.395,4.808,13.966,6.645,"16.34273603129699,2.668613768087631,0.21928827781510113;0.4812745976602946,12.789252147616091,0.2333538427905736;5.2574448615163565,2.6009534508852847,2.427308544981237;5.134192614812352,5.919041844598201,1.2271354435246546;8.03135780837085,1.5333321800879443,0.7482418561541011;4.5122194442913095,11.59228662823793,1.5163170397446195;5.891585985189828,0.8030421276849428,0.4192045592769271;11.263426735492946,8.798228832391679,1.3055690116129712;13.376382283453552,15.977462399737293,2.0409955768877883;5.777005312509537,15.998516906827753,0.2006288555762222;8.098979023528624,5.078486706389586,1.9812355373839476;0.45551747576953405,17.525074371127253,0.2806770067007716;2.4347085978039313,11.349395465228408,1.2466218951615673;6.587119886705721,13.08500822905203,0.4599314774311465;7.164578483418701,17.417755974910335,0.45388634453555116;9.860973006212749,13.888380834779124,0.23668114487061234;11.302990482239466,10.29365278704293,0.9455741103604316;9.567593436999914,17.02255632040312,1.5546815535304759"
9,drone_7,3.404,13.688,13.966,6.645,"16.34273603129699,2.668613768087631,0.21928827781510113;0.4812745976602946,12.789252147616091,0.2333538427905736;5.2574448615163565,2.6009534508852847,2.427308544981237;5.134192614812352,5.919041844598201,1.2271354435246546;8.03135780837085,1.5333321800879443,0.7482418561541011;4.5122194442913095,11.59228662823793,1.5163170397446195;5.891585985189828,0.8030421276849428,0.4192045592769271;11.263426735492946,8.798228832391679,1.3055690116129712;13.376382283453552,15.977462399737293,2.0409955768877883;5.777005312509537,15.998516906827753,0.2006288555762222;8.098979023528624,5.078486706389586,1.9812355373839476;0.45551747576953405,17.525074371127253,0.2806770067007716;2.4347085978039313,11.349395465228408,1.2466218951615673;6.587119886705721,13.08500822905203,0.4599314774311465;7.164578483418701,17.417755974910335,0.45388634453555116;9.860973006212749,13.888380834779124,0.23668114487061234;11.302990482239466,10.29365278704293,0.9455741103604316;9.567593436999914,17.02255632040312,1.5546815535304759"
9,drone_8,17.270,15.299,13.966,6.645,"16.34273603129699,2.668613768087631,0.21928827781510113;0.4812745976602946,12.789252147616091,0.2333538427905736;5.2574448615163565,2.6009534508852847,2.427308544981237;5.134192614812352,5.919041844598201,1.2271354435246546;8.03135780837085,1.5333321800879443,0.7482418561541011;4.5122194442913095,11.59228662823793,1.5163170397446195;5.891585985189828,0.8030421276849428,0.4192045592769271;11.263426735492946,8.798228832391679,1.3055690116129712;13.376382283453552,15.977462399737293,2.0409955768877883;5.777005312509537,15.998516906827753,0.2006288555762222;8.098979023528624,5.078486706389586,1.9812355373839476;0.45551747576953405,17.525074371127253,0.2806770067007716;2.4347085978039313,11.349395465228408,1.2466218951615673;6.587119886705721,13.08500822905203,0.4599314774311465;7.164578483418701,17.417755974910335,0.45388634453555116;9.860973006212749,13.888380834779124,0.23668114487061234;11.302990482239466,10.29365278704293,0.9455741103604316;9.567593436999914,17.02255632040312,1.5546815535304759"
9,drone_9,14.991,11.161,13.966,6.645,"16.34273603129699,2.668613768087631,0.21928827781510113;0.4812745976602946,12.789252147616091,0.2333538427905736;5.2574448615163565,2.6009534508852847,2.427308544981237;5.134192614812352,5.919041844598201,1.2271354435246546;8.03135780837085,1.5333321800879443,0.7482418561541011;4.5122194442913095,11.59228662823793,1.5163170397446195;5.891585985189828,0.8030421276849428,0.4192045592769271;11.263426735492946,8.798228832391679,1.3055690116129712;13.376382283453552,15.977462399737293,2.0409955768877883;5.777005312509537,15.998516906827753,0.2006288555762222;8.098979023528624,5.078486706389586,1.9812355373839476;0.45551747576953405,17.525074371127253,0.2806770067007716;2.4347085978039313,11.349395465228408,1.2466218951615673;6.587119886705721,13.08500822905203,0.4599314774311465;7.164578483418701,17.417755974910335,0.45388634453555116;9.860973006212749,13.888380834779124,0.23668114487061234;11.302990482239466,10.29365278704293,0.9455741103604316;9.567593436999914,17.02255632040312,1.5546815535304759"
10,drone_0,2.955,16.899,13.966,6.645,"16.34273603129699,2.668613768087631,0.21928827781510113;0.4812745976602946,12.789252147616091,0.2333538427905736;5.2574448615163565,2.6009534508852847,2.427308544981237;5.134192614812352,5.919041844598201,1.2271354435246546;8.03135780837085,1.5333321800879443,0.7482418561541011;4.5122194442913095,11.59228662823793,1.5163170397446195;5.891585985189828,0.8030421276849428,0.4192045592769271;11.263426735492946,8.798228832391679,1.3055690116129712;13.376382283453552,15.977462399737293,2.0409955768877883;5.777005312509537,15.998516906827753,0.2006288555762222;8.098979023528624,5.078486706389586,1.9812355373839476;0.45551747576953405,17.525074371127253,0.2806770067007716;2.4347085978039313,11.349395465228408,1.2466218951615673;6.587119886705721,13.08500822905203,0.4599314774311465;7.164578483418701,17.417755974910335,0.45388634453555116;9.860973006212749,13.888380834779124,0.23668114487061234;11.302990482239466,10.29365278704293,0.9455741103604316;9.567593436999914,17.02255632040312,1.5546815535304759"
10,drone_1,15.352,2.745,13.966,6.645,"16.34273603129699,2.668613768087631,0.21928827781510113;0.4812745976602946,12.789252147616091,0.2333538427905736;5.2574448615163565,2.6009534508852847,2.427308544981237;5.134192614812352,5.919041844598201,1.2271354435246546;8.03135780837085,1.5333321800879443,0.7482418561541011;4.5122194442913095,11.59228662823793,1.5163170397446195;5.891585985189828,0.8030421276849428,0.4192045592769271;11.263426735492946,8.798228832391679,1.3055690116129712;13.376382283453552,15.977462399737293,2.0409955768877883;5.777005312509537,15.998516906827753,0.2006288555762222;8.098979023528624,5.078486706389586,1.9812355373839476;0.45551747576953405,17.525074371127253,0.2806770067007716;2.4347085978039313,11.349395465228408,1.2466218951615673;6.587119886705721,13.08500822905203,0.4599314774311465;7.164578483418701,17.417755974910335,0.45388634453555116;9.860973006212749,13.888380834779124,0.23668114487061234;11.302990482239466,10.29365278704293,0.9455741103604316;9.567593436999914,17.02255632040312,1.5546815535304759"
10,drone_2,9.328,7.633,13.966,6.645,"16.34273603129699,2.668613768087631,0.21928827781510113;0.4812745976602946,12.789252147616091,0.2333538427905736;5.2574448615163565,2.6009534508852847,2.427308544981237;5.134192614812352,5.919041844598201,1.2271354435246546;8.03135780837085,1.5333321800879443,0.7482418561541011;4.5122194442913095,11.59228662823793,1.5163170397446195;5.891585985189828,0.8030421276849428,0.4192045592769271;11.263426735492946,8.798228832391679,1.3055690116129712;13.376382283453552,15.977462399737293,2.0409955768877883;5.777005312509537,15.998516906827753,0.2006288555762222;8.098979023528624,5.078486706389586,1.9812355373839476;0.45551747576953405,17.525074371127253,0.2806770067007716;2.4347085978039313,11.349395465228408,1.2466218951615673;6.587119886705721,13.08500822905203,0.4599314774311465;7.164578483418701,17.417755974910335,0.45388634453555116;9.860973006212749,13.888380834779124,0.23668114487061234;11.302990482239466,10.29365278704293,0.9455741103604316;9.567593436999914,17.02255632040312,1.5546815535304759"
10,drone_3,9.847,8.050,13.966,6.645,"16.34273603129699,2.668613768087631,0.21928827781510113;0.4812745976602946,12.789252147616091,0.2333538427905736;5.2574448615163565,2.6009534508852847,2.427308544981237;5.134192614812352,5.919041844598201,1.2271354435246546;8.03135780837085,1.5333321800879443,0.7482418561541011;4.5122194442913095,11.59228662823793,1.5163170397446195;5.891585985189828,0.8030421276849428,0.4192045592769271;11.263426735492946,8.798228832391679,1.3055690116129712;13.376382283453552,15.977462399737293,2.0409955768877883;5.777005312509537,15.998516906827753,0.2006288555762222;8.098979023528624,5.078486706389586,1.9812355373839476;0.45551747576953405,17.525074371127253,0.2806770067007716;2.4347085978039313,11.349395465228408,1.2466218951615673;6.587119886705721,13.08500822905203,0.4599314774311465;7.164578483418701,17.417755974910335,0.45388634453555116;9.860973006212749,13.888380834779124,0.23668114487061234;11.302990482239466,10.29365278704293,0.9455741103604316;9.567593436999914,17.02255632040312,1.5546815535304759"
10,drone_4,16.201,10.234,13.966,6.645,"16.34273603129699,2.668613768087631,0.21928827781510113;0.4812745976602946,12.789252147616091,0.2333538427905736;5.2574448615163565,2.6009534508852847,2.427308544981237;5.134192614812352,5.919041844598201,1.2271354435246546;8.03135780837085,1.5333321800879443,0.7482418561541011;4.5122194442913095,11.59228662823793,1.5163170397446195;5.891585985189828,0.8030421276849428,0.4192045592769271;11.263426735492946,8.798228832391679,1.3055690116129712;13.376382283453552,15.977462399737293,2.0409955768877883;5.777005312509537,15.998516906827753,0.2006288555762222;8.098979023528624,5.078486706389586,1.9812355373839476;0.45551747576953405,17.525074371127253,0.2806770067007716;2.4347085978039313,11.349395465228408,1.2466218951615673;6.587119886705721,13.08500822905203,0.4599314774311465;7.164578483418701,17.417755974910335,0.45388634453555116;9.860973006212749,13.888380834779124,0.23668114487061234;11.302990482239466,10.29365278704293,0.9455741103604316;9.567593436999914,17.02255632040312,1.5546815535304759"
