Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_1,5.504,3.492,11.155,13.020,"7.167906418795752,1.0309378484753227,0.25130170668457513;16.659558930780676,7.591702329111918,0.4181356220191177;13.716354336301102,16.114123183899963,0.24231110714490695;8.546992944772148,17.172413231997332,0.3242125365665777;9.649121684687204,8.487485598656761,0.23219705383011408;19.146580011281973,4.220488418891993,0.6951536559170931;15.008903812421316,2.2281178573107407,1.2029042584318992;0.8171460456013198,7.479632719973319,0.3363970151703845;11.964883697732773,2.220355514704076,0.40951039775754705;6.201388919186327,13.877310521273555,1.260683766144248;8.878592530157622,6.133445904361718,0.40671533983741015;13.21790659195756,4.126957487337984,1.1915996635012376;8.57451920882924,7.127754061821376,0.21106608189332232;10.938751991735435,3.711222522952897,0.36104167994703806;15.862363852041627,17.84243538243368,1.0656745796024352;4.134870662301582,17.76813141559795,0.25912432670303487;3.3219882844061237,14.495097427565526,0.6051530658671322;17.946315556834865,7.490077515683954,1.0611306262386675;6.967933316865736,18.416846694764864,0.3500806771172841;11.097275152267258,4.72950359432948,2.4106337624581324;14.455250002620486,6.6130161950802,0.4446276215750015;18.71621095852812,11.343194539727126,0.276822701685601;6.189858845566397,6.582408059491998,1.1461012185397539;17.02315255490645,1.76239761715476,0.734121587652063;16.954184319044387,11.340976260759637,1.9375557287415286;0.7732975961149295,4.293342908975962,0.2562948236930018;10.30719828528735,16.942908835554693,1.5375067018123516;10.72564496434451,4.030506710291154,0.37266771757135725;0.44152071343408644,12.282723446362164,0.30855660803569224;0.6427653903511559,18.43175026326837,0.4941475843298739;15.522752280782461,14.693494046876124,1.847386352360131"
13,drone_2,6.835,10.159,11.155,13.020,"7.167906418795752,1.0309378484753227,0.25130170668457513;16.659558930780676,7.591702329111918,0.4181356220191177;13.716354336301102,16.114123183899963,0.24231110714490695;8.546992944772148,17.172413231997332,0.3242125365665777;9.649121684687204,8.487485598656761,0.23219705383011408;19.146580011281973,4.220488418891993,0.6951536559170931;15.008903812421316,2.2281178573107407,1.2029042584318992;0.8171460456013198,7.479632719973319,0.3363970151703845;11.964883697732773,2.220355514704076,0.40951039775754705;6.201388919186327,13.877310521273555,1.260683766144248;8.878592530157622,6.133445904361718,0.40671533983741015;13.21790659195756,4.126957487337984,1.1915996635012376;8.57451920882924,7.127754061821376,0.21106608189332232;10.938751991735435,3.711222522952897,0.36104167994703806;15.862363852041627,17.84243538243368,1.0656745796024352;4.134870662301582,17.76813141559795,0.25912432670303487;3.3219882844061237,14.495097427565526,0.6051530658671322;17.946315556834865,7.490077515683954,1.0611306262386675;6.967933316865736,18.416846694764864,0.3500806771172841;11.097275152267258,4.72950359432948,2.4106337624581324;14.455250002620486,6.6130161950802,0.4446276215750015;18.71621095852812,11.343194539727126,0.276822701685601;6.189858845566397,6.582408059491998,1.1461012185397539;17.02315255490645,1.76239761715476,0.734121587652063;16.954184319044387,11.340976260759637,1.9375557287415286;0.7732975961149295,4.293342908975962,0.2562948236930018;10.30719828528735,16.942908835554693,1.5375067018123516;10.72564496434451,4.030506710291154,0.37266771757135725;0.44152071343408644,12.282723446362164,0.30855660803569224;0.6427653903511559,18.43175026326837,0.4941475843298739;15.522752280782461,14.693494046876124,1.847386352360131"
13,drone_3,4.843,12.779,11.155,13.020,"7.167906418795752,1.0309378484753227,0.25130170668457513;16.659558930780676,7.591702329111918,0.4181356220191177;13.716354336301102,16.114123183899963,0.24231110714490695;8.546992944772148,17.172413231997332,0.3242125365665777;9.649121684687204,8.487485598656761,0.23219705383011408;19.146580011281973,4.220488418891993,0.6951536559170931;15.008903812421316,2.2281178573107407,1.2029042584318992;0.8171460456013198,7.479632719973319,0.3363970151703845;11.964883697732773,2.220355514704076,0.40951039775754705;6.201388919186327,13.877310521273555,1.260683766144248;8.878592530157622,6.133445904361718,0.40671533983741015;13.21790659195756,4.126957487337984,1.1915996635012376;8.57451920882924,7.127754061821376,0.21106608189332232;10.938751991735435,3.711222522952897,0.36104167994703806;15.862363852041627,17.84243538243368,1.0656745796024352;4.134870662301582,17.76813141559795,0.25912432670303487;3.3219882844061237,14.495097427565526,0.6051530658671322;17.946315556834865,7.490077515683954,1.0611306262386675;6.967933316865736,18.416846694764864,0.3500806771172841;11.097275152267258,4.72950359432948,2.4106337624581324;14.455250002620486,6.6130161950802,0.4446276215750015;18.71621095852812,11.343194539727126,0.276822701685601;6.189858845566397,6.582408059491998,1.1461012185397539;17.02315255490645,1.76239761715476,0.734121587652063;16.954184319044387,11.340976260759637,1.9375557287415286;0.7732975961149295,4.293342908975962,0.2562948236930018;10.30719828528735,16.942908835554693,1.5375067018123516;10.72564496434451,4.030506710291154,0.37266771757135725;0.44152071343408644,12.282723446362164,0.30855660803569224;0.6427653903511559,18.43175026326837,0.4941475843298739;15.522752280782461,14.693494046876124,1.847386352360131"
13,drone_4,7.284,10.923,11.155,13.020,"7.167906418795752,1.0309378484753227,0.25130170668457513;16.659558930780676,7.591702329111918,0.4181356220191177;13.716354336301102,16.114123183899963,0.24231110714490695;8.546992944772148,17.172413231997332,0.3242125365665777;9.649121684687204,8.487485598656761,0.23219705383011408;19.146580011281973,4.220488418891993,0.6951536559170931;15.008903812421316,2.2281178573107407,1.2029042584318992;0.8171460456013198,7.479632719973319,0.3363970151703845;11.964883697732773,2.220355514704076,0.40951039775754705;6.201388919186327,13.877310521273555,1.260683766144248;8.878592530157622,6.133445904361718,0.40671533983741015;13.21790659195756,4.126957487337984,1.1915996635012376;8.57451920882924,7.127754061821376,0.21106608189332232;10.938751991735435,3.711222522952897,0.36104167994703806;15.862363852041627,17.84243538243368,1.0656745796024352;4.134870662301582,17.76813141559795,0.25912432670303487;3.3219882844061237,14.495097427565526,0.6051530658671322;17.946315556834865,7.490077515683954,1.0611306262386675;6.967933316865736,18.416846694764864,0.3500806771172841;11.097275152267258,4.72950359432948,2.4106337624581324;14.455250002620486,6.6130161950802,0.4446276215750015;18.71621095852812,11.343194539727126,0.276822701685601;6.189858845566397,6.582408059491998,1.1461012185397539;17.02315255490645,1.76239761715476,0.734121587652063;16.954184319044387,11.340976260759637,1.9375557287415286;0.7732975961149295,4.293342908975962,0.2562948236930018;10.30719828528735,16.942908835554693,1.5375067018123516;10.72564496434451,4.030506710291154,0.37266771757135725;0.44152071343408644,12.282723446362164,0.30855660803569224;0.6427653903511559,18.43175026326837,0.4941475843298739;15.522752280782461,14.693494046876124,1.847386352360131"
13,drone_5,13.005,16.323,11.155,13.020,"7.167906418795752,1.0309378484753227,0.25130170668457513;16.659558930780676,7.591702329111918,0.4181356220191177;13.716354336301102,16.114123183899963,0.24231110714490695;8.546992944772148,17.172413231997332,0.3242125365665777;9.649121684687204,8.487485598656761,0.23219705383011408;19.146580011281973,4.220488418891993,0.6951536559170931;15.008903812421316,2.2281178573107407,1.2029042584318992;0.8171460456013198,7.479632719973319,0.3363970151703845;11.964883697732773,2.220355514704076,0.40951039775754705;6.201388919186327,13.877310521273555,1.260683766144248;8.878592530157622,6.133445904361718,0.40671533983741015;13.21790659195756,4.126957487337984,1.1915996635012376;8.57451920882924,7.127754061821376,0.21106608189332232;10.938751991735435,3.711222522952897,0.36104167994703806;15.862363852041627,17.84243538243368,1.0656745796024352;4.134870662301582,17.76813141559795,0.25912432670303487;3.3219882844061237,14.495097427565526,0.6051530658671322;17.946315556834865,7.490077515683954,1.0611306262386675;6.967933316865736,18.416846694764864,0.3500806771172841;11.097275152267258,4.72950359432948,2.4106337624581324;14.455250002620486,6.6130161950802,0.4446276215750015;18.71621095852812,11.343194539727126,0.276822701685601;6.189858845566397,6.582408059491998,1.1461012185397539;17.02315255490645,1.76239761715476,0.734121587652063;16.954184319044387,11.340976260759637,1.9375557287415286;0.7732975961149295,4.293342908975962,0.2562948236930018;10.30719828528735,16.942908835554693,1.5375067018123516;10.72564496434451,4.030506710291154,0.37266771757135725;0.44152071343408644,12.282723446362164,0.30855660803569224;0.6427653903511559,18.43175026326837,0.4941475843298739;15.522752280782461,14.693494046876124,1.847386352360131"
13,drone_6,7.359,3.428,11.155,13.020,"7.167906418795752,1.0309378484753227,0.25130170668457513;16.659558930780676,7.591702329111918,0.4181356220191177;13.716354336301102,16.114123183899963,0.24231110714490695;8.546992944772148,17.172413231997332,0.3242125365665777;9.649121684687204,8.487485598656761,0.23219705383011408;19.146580011281973,4.220488418891993,0.6951536559170931;15.008903812421316,2.2281178573107407,1.2029042584318992;0.8171460456013198,7.479632719973319,0.3363970151703845;11.964883697732773,2.220355514704076,0.40951039775754705;6.201388919186327,13.877310521273555,1.260683766144248;8.878592530157622,6.133445904361718,0.40671533983741015;13.21790659195756,4.126957487337984,1.1915996635012376;8.57451920882924,7.127754061821376,0.21106608189332232;10.938751991735435,3.711222522952897,0.36104167994703806;15.862363852041627,17.84243538243368,1.0656745796024352;4.134870662301582,17.76813141559795,0.25912432670303487;3.3219882844061237,14.495097427565526,0.6051530658671322;17.946315556834865,7.490077515683954,1.0611306262386675;6.967933316865736,18.416846694764864,0.3500806771172841;11.097275152267258,4.72950359432948,2.4106337624581324;14.455250002620486,6.6130161950802,0.4446276215750015;18.71621095852812,11.343194539727126,0.276822701685601;6.189858845566397,6.582408059491998,1.1461012185397539;17.02315255490645,1.76239761715476,0.734121587652063;16.954184319044387,11.340976260759637,1.9375557287415286;0.7732975961149295,4.293342908975962,0.2562948236930018;10.30719828528735,16.942908835554693,1.5375067018123516;10.72564496434451,4.030506710291154,0.37266771757135725;0.44152071343408644,12.282723446362164,0.30855660803569224;0.6427653903511559,18.43175026326837,0.4941475843298739;15.522752280782461,14.693494046876124,1.847386352360131"
13,drone_7,8.968,9.102,11.155,13.020,"7.167906418795752,1.0309378484753227,0.25130170668457513;16.659558930780676,7.591702329111918,0.4181356220191177;13.716354336301102,16.114123183899963,0.24231110714490695;8.546992944772148,17.172413231997332,0.3242125365665777;9.649121684687204,8.487485598656761,0.23219705383011408;19.146580011281973,4.220488418891993,0.6951536559170931;15.008903812421316,2.2281178573107407,1.2029042584318992;0.8171460456013198,7.479632719973319,0.3363970151703845;11.964883697732773,2.220355514704076,0.40951039775754705;6.201388919186327,13.877310521273555,1.260683766144248;8.878592530157622,6.133445904361718,0.40671533983741015;13.21790659195756,4.126957487337984,1.1915996635012376;8.57451920882924,7.127754061821376,0.21106608189332232;10.938751991735435,3.711222522952897,0.36104167994703806;15.862363852041627,17.84243538243368,1.0656745796024352;4.134870662301582,17.76813141559795,0.25912432670303487;3.3219882844061237,14.495097427565526,0.6051530658671322;17.946315556834865,7.490077515683954,1.0611306262386675;6.967933316865736,18.416846694764864,0.3500806771172841;11.097275152267258,4.72950359432948,2.4106337624581324;14.455250002620486,6.6130161950802,0.4446276215750015;18.71621095852812,11.343194539727126,0.276822701685601;6.189858845566397,6.582408059491998,1.1461012185397539;17.02315255490645,1.76239761715476,0.734121587652063;16.954184319044387,11.340976260759637,1.9375557287415286;0.7732975961149295,4.293342908975962,0.2562948236930018;10.30719828528735,16.942908835554693,1.5375067018123516;10.72564496434451,4.030506710291154,0.37266771757135725;0.44152071343408644,12.282723446362164,0.30855660803569224;0.6427653903511559,18.43175026326837,0.4941475843298739;15.522752280782461,14.693494046876124,1.847386352360131"
13,drone_8,7.094,15.624,11.155,13.020,"7.167906418795752,1.0309378484753227,0.25130170668457513;16.659558930780676,7.591702329111918,0.4181356220191177;13.716354336301102,16.114123183899963,0.24231110714490695;8.546992944772148,17.172413231997332,0.3242125365665777;9.649121684687204,8.487485598656761,0.23219705383011408;19.146580011281973,4.220488418891993,0.6951536559170931;15.008903812421316,2.2281178573107407,1.2029042584318992;0.8171460456013198,7.479632719973319,0.3363970151703845;11.964883697732773,2.220355514704076,0.40951039775754705;6.201388919186327,13.877310521273555,1.260683766144248;8.878592530157622,6.133445904361718,0.40671533983741015;13.21790659195756,4.126957487337984,1.1915996635012376;8.57451920882924,7.127754061821376,0.21106608189332232;10.938751991735435,3.711222522952897,0.36104167994703806;15.862363852041627,17.84243538243368,1.0656745796024352;4.134870662301582,17.76813141559795,0.25912432670303487;3.3219882844061237,14.495097427565526,0.6051530658671322;17.946315556834865,7.490077515683954,1.0611306262386675;6.967933316865736,18.416846694764864,0.3500806771172841;11.097275152267258,4.72950359432948,2.4106337624581324;14.455250002620486,6.6130161950802,0.4446276215750015;18.71621095852812,11.343194539727126,0.276822701685601;6.189858845566397,6.582408059491998,1.1461012185397539;17.02315255490645,1.76239761715476,0.734121587652063;16.954184319044387,11.340976260759637,1.9375557287415286;0.7732975961149295,4.293342908975962,0.2562948236930018;10.30719828528735,16.942908835554693,1.5375067018123516;10.72564496434451,4.030506710291154,0.37266771757135725;0.44152071343408644,12.282723446362164,0.30855660803569224;0.6427653903511559,18.43175026326837,0.4941475843298739;15.522752280782461,14.693494046876124,1.847386352360131"
13,drone_9,7.448,5.392,11.155,13.020,"7.167906418795752,1.0309378484753227,0.25130170668457513;16.659558930780676,7.591702329111918,0.4181356220191177;13.716354336301102,16.114123183899963,0.24231110714490695;8.546992944772148,17.172413231997332,0.3242125365665777;9.649121684687204,8.487485598656761,0.23219705383011408;19.146580011281973,4.220488418891993,0.6951536559170931;15.008903812421316,2.2281178573107407,1.2029042584318992;0.8171460456013198,7.479632719973319,0.3363970151703845;11.964883697732773,2.220355514704076,0.40951039775754705;6.201388919186327,13.877310521273555,1.260683766144248;8.878592530157622,6.133445904361718,0.40671533983741015;13.21790659195756,4.126957487337984,1.1915996635012376;8.57451920882924,7.127754061821376,0.21106608189332232;10.938751991735435,3.711222522952897,0.36104167994703806;15.862363852041627,17.84243538243368,1.0656745796024352;4.134870662301582,17.76813141559795,0.25912432670303487;3.3219882844061237,14.495097427565526,0.6051530658671322;17.946315556834865,7.490077515683954,1.0611306262386675;6.967933316865736,18.416846694764864,0.3500806771172841;11.097275152267258,4.72950359432948,2.4106337624581324;14.455250002620486,6.6130161950802,0.4446276215750015;18.71621095852812,11.343194539727126,0.276822701685601;6.189858845566397,6.582408059491998,1.1461012185397539;17.02315255490645,1.76239761715476,0.734121587652063;16.954184319044387,11.340976260759637,1.9375557287415286;0.7732975961149295,4.293342908975962,0.2562948236930018;10.30719828528735,16.942908835554693,1.5375067018123516;10.72564496434451,4.030506710291154,0.37266771757135725;0.44152071343408644,12.282723446362164,0.30855660803569224;0.6427653903511559,18.43175026326837,0.4941475843298739;15.522752280782461,14.693494046876124,1.847386352360131"
14,drone_0,16.284,5.146,11.155,13.020,"7.167906418795752,1.0309378484753227,0.25130170668457513;16.659558930780676,7.591702329111918,0.4181356220191177;13.716354336301102,16.114123183899963,0.24231110714490695;8.546992944772148,17.172413231997332,0.3242125365665777;9.649121684687204,8.487485598656761,0.23219705383011408;19.146580011281973,4.220488418891993,0.6951536559170931;15.008903812421316,2.2281178573107407,1.2029042584318992;0.8171460456013198,7.479632719973319,0.3363970151703845;11.964883697732773,2.220355514704076,0.40951039775754705;6.201388919186327,13.877310521273555,1.260683766144248;8.878592530157622,6.133445904361718,0.40671533983741015;13.21790659195756,4.126957487337984,1.1915996635012376;8.57451920882924,7.127754061821376,0.21106608189332232;10.938751991735435,3.711222522952897,0.36104167994703806;15.862363852041627,17.84243538243368,1.0656745796024352;4.134870662301582,17.76813141559795,0.25912432670303487;3.3219882844061237,14.495097427565526,0.6051530658671322;17.946315556834865,7.490077515683954,1.0611306262386675;6.967933316865736,18.416846694764864,0.3500806771172841;11.097275152267258,4.72950359432948,2.4106337624581324;14.455250002620486,6.6130161950802,0.4446276215750015;18.71621095852812,11.343194539727126,0.276822701685601;6.189858845566397,6.582408059491998,1.1461012185397539;17.02315255490645,1.76239761715476,0.734121587652063;16.954184319044387,11.340976260759637,1.9375557287415286;0.7732975961149295,4.293342908975962,0.2562948236930018;10.30719828528735,16.942908835554693,1.5375067018123516;10.72564496434451,4.030506710291154,0.37266771757135725;0.44152071343408644,12.282723446362164,0.30855660803569224;0.6427653903511559,18.43175026326837,0.4941475843298739;15.522752280782461,14.693494046876124,1.847386352360131"
14,drone_1,5.646,3.633,11.155,13.020,"7.167906418795752,1.0309378484753227,0.25130170668457513;16.659558930780676,7.591702329111918,0.4181356220191177;13.716354336301102,16.114123183899963,0.24231110714490695;8.546992944772148,17.172413231997332,0.3242125365665777;9.649121684687204,8.487485598656761,0.23219705383011408;19.146580011281973,4.220488418891993,0.6951536559170931;15.008903812421316,2.2281178573107407,1.2029042584318992;0.8171460456013198,7.479632719973319,0.3363970151703845;11.964883697732773,2.220355514704076,0.40951039775754705;6.201388919186327,13.877310521273555,1.260683766144248;8.878592530157622,6.133445904361718,0.40671533983741015;13.21790659195756,4.126957487337984,1.1915996635012376;8.57451920882924,7.127754061821376,0.21106608189332232;10.938751991735435,3.711222522952897,0.36104167994703806;15.862363852041627,17.84243538243368,1.0656745796024352;4.134870662301582,17.76813141559795,0.25912432670303487;3.3219882844061237,14.495097427565526,0.6051530658671322;17.946315556834865,7.490077515683954,1.0611306262386675;6.967933316865736,18.416846694764864,0.3500806771172841;11.097275152267258,4.72950359432948,2.4106337624581324;14.455250002620486,6.6130161950802,0.4446276215750015;18.71621095852812,11.343194539727126,0.276822701685601;6.189858845566397,6.582408059491998,1.1461012185397539;17.02315255490645,1.76239761715476,0.734121587652063;16.954184319044387,11.340976260759637,1.9375557287415286;0.7732975961149295,4.293342908975962,0.2562948236930018;10.30719828528735,16.942908835554693,1.5375067018123516;10.72564496434451,4.030506710291154,0.37266771757135725;0.44152071343408644,12.282723446362164,0.30855660803569224;0.6427653903511559,18.43175026326837,0.4941475843298739;15.522752280782461,14.693494046876124,1.847386352360131"
14,drone_2,7.004,10.192,11.155,13.020,"7.167906418795752,1.0309378484753227,0.25130170668457513;16.659558930780676,7.591702329111918,0.4181356220191177;13.716354336301102,16.114123183899963,0.24231110714490695;8.546992944772148,17.172413231997332,0.3242125365665777;9.649121684687204,8.487485598656761,0.23219705383011408;19.146580011281973,4.220488418891993,0.6951536559170931;15.008903812421316,2.2281178573107407,1.2029042584318992;0.8171460456013198,7.479632719973319,0.3363970151703845;11.964883697732773,2.220355514704076,0.40951039775754705;6.201388919186327,13.877310521273555,1.260683766144248;8.878592530157622,6.133445904361718,0.40671533983741015;13.21790659195756,4.126957487337984,1.1915996635012376;8.57451920882924,7.127754061821376,0.21106608189332232;10.938751991735435,3.711222522952897,0.36104167994703806;15.862363852041627,17.84243538243368,1.0656745796024352;4.134870662301582,17.76813141559795,0.25912432670303487;3.3219882844061237,14.495097427565526,0.6051530658671322;17.946315556834865,7.490077515683954,1.0611306262386675;6.967933316865736,18.416846694764864,0.3500806771172841;11.097275152267258,4.72950359432948,2.4106337624581324;14.455250002620486,6.6130161950802,0.4446276215750015;18.71621095852812,11.343194539727126,0.276822701685601;6.189858845566397,6.582408059491998,1.1461012185397539;17.02315255490645,1.76239761715476,0.734121587652063;16.954184319044387,11.340976260759637,1.9375557287415286;0.7732975961149295,4.293342908975962,0.2562948236930018;10.30719828528735,16.942908835554693,1.5375067018123516;10.72564496434451,4.030506710291154,0.37266771757135725;0.44152071343408644,12.282723446362164,0.30855660803569224;0.6427653903511559,18.43175026326837,0.4941475843298739;15.522752280782461,14.693494046876124,1.847386352360131"
14,drone_3,4.953,12.612,11.155,13.020,"7.167906418795752,1.0309378484753227,0.25130170668457513;16.659558930780676,7.591702329111918,0.4181356220191177;13.716354336301102,16.114123183899963,0.24231110714490695;8.546992944772148,17.172413231997332,0.3242125365665777;9.649121684687204,8.487485598656761,0.23219705383011408;19.146580011281973,4.220488418891993,0.6951536559170931;15.008903812421316,2.2281178573107407,1.2029042584318992;0.8171460456013198,7.479632719973319,0.3363970151703845;11.964883697732773,2.220355514704076,0.40951039775754705;6.201388919186327,13.877310521273555,1.260683766144248;8.878592530157622,6.133445904361718,0.40671533983741015;13.21790659195756,4.126957487337984,1.1915996635012376;8.57451920882924,7.127754061821376,0.21106608189332232;10.938751991735435,3.711222522952897,0.36104167994703806;15.862363852041627,17.84243538243368,1.0656745796024352;4.134870662301582,17.76813141559795,0.25912432670303487;3.3219882844061237,14.495097427565526,0.6051530658671322;17.946315556834865,7.490077515683954,1.0611306262386675;6.967933316865736,18.416846694764864,0.3500806771172841;11.097275152267258,4.72950359432948,2.4106337624581324;14.455250002620486,6.6130161950802,0.4446276215750015;18.71621095852812,11.343194539727126,0.276822701685601;6.189858845566397,6.582408059491998,1.1461012185397539;17.02315255490645,1.76239761715476,0.734121587652063;16.954184319044387,11.340976260759637,1.9375557287415286;0.7732975961149295,4.293342908975962,0.2562948236930018;10.30719828528735,16.942908835554693,1.5375067018123516;10.72564496434451,4.030506710291154,0.37266771757135725;0.44152071343408644,12.282723446362164,0.30855660803569224;0.6427653903511559,18.43175026326837,0.4941475843298739;15.522752280782461,14.693494046876124,1.847386352360131"
14,drone_4,7.453,10.953,11.155,13.020,"7.167906418795752,1.0309378484753227,0.25130170668457513;16.659558930780676,7.591702329111918,0.4181356220191177;13.716354336301102,16.114123183899963,0.24231110714490695;8.546992944772148,17.172413231997332,0.3242125365665777;9.649121684687204,8.487485598656761,0.23219705383011408;19.146580011281973,4.220488418891993,0.6951536559170931;15.008903812421316,2.2281178573107407,1.2029042584318992;0.8171460456013198,7.479632719973319,0.3363970151703845;11.964883697732773,2.220355514704076,0.40951039775754705;6.201388919186327,13.877310521273555,1.260683766144248;8.878592530157622,6.133445904361718,0.40671533983741015;13.21790659195756,4.126957487337984,1.1915996635012376;8.57451920882924,7.127754061821376,0.21106608189332232;10.938751991735435,3.711222522952897,0.36104167994703806;15.862363852041627,17.84243538243368,1.0656745796024352;4.134870662301582,17.76813141559795,0.25912432670303487;3.3219882844061237,14.495097427565526,0.6051530658671322;17.946315556834865,7.490077515683954,1.0611306262386675;6.967933316865736,18.416846694764864,0.3500806771172841;11.097275152267258,4.72950359432948,2.4106337624581324;14.455250002620486,6.6130161950802,0.4446276215750015;18.71621095852812,11.343194539727126,0.276822701685601;6.189858845566397,6.582408059491998,1.1461012185397539;17.02315255490645,1.76239761715476,0.734121587652063;16.954184319044387,11.340976260759637,1.9375557287415286;0.7732975961149295,4.293342908975962,0.2562948236930018;10.30719828528735,16.942908835554693,1.5375067018123516;10.72564496434451,4.030506710291154,0.37266771757135725;0.44152071343408644,12.282723446362164,0.30855660803569224;0.6427653903511559,18.43175026326837,0.4941475843298739;15.522752280782461,14.693494046876124,1.847386352360131"
14,drone_5,12.934,16.136,11.155,13.020,"7.167906418795752,1.0309378484753227,0.25130170668457513;16.659558930780676,7.591702329111918,0.4181356220191177;13.716354336301102,16.114123183899963,0.24231110714490695;8.546992944772148,17.172413231997332,0.3242125365665777;9.649121684687204,8.487485598656761,0.23219705383011408;19.146580011281973,4.220488418891993,0.6951536559170931;15.008903812421316,2.2281178573107407,1.2029042584318992;0.8171460456013198,7.479632719973319,0.3363970151703845;11.964883697732773,2.220355514704076,0.40951039775754705;6.201388919186327,13.877310521273555,1.260683766144248;8.878592530157622,6.133445904361718,0.40671533983741015;13.21790659195756,4.126957487337984,1.1915996635012376;8.57451920882924,7.127754061821376,0.21106608189332232;10.938751991735435,3.711222522952897,0.36104167994703806;15.862363852041627,17.84243538243368,1.0656745796024352;4.134870662301582,17.76813141559795,0.25912432670303487;3.3219882844061237,14.495097427565526,0.6051530658671322;17.946315556834865,7.490077515683954,1.0611306262386675;6.967933316865736,18.416846694764864,0.3500806771172841;11.097275152267258,4.72950359432948,2.4106337624581324;14.455250002620486,6.6130161950802,0.4446276215750015;18.71621095852812,11.343194539727126,0.276822701685601;6.189858845566397,6.582408059491998,1.1461012185397539;17.02315255490645,1.76239761715476,0.734121587652063;16.954184319044387,11.340976260759637,1.9375557287415286;0.7732975961149295,4.293342908975962,0.2562948236930018;10.30719828528735,16.942908835554693,1.5375067018123516;10.72564496434451,4.030506710291154,0.37266771757135725;0.44152071343408644,12.282723446362164,0.30855660803569224;0.6427653903511559,18.43175026326837,0.4941475843298739;15.522752280782461,14.693494046876124,1.847386352360131"
14,drone_6,7.476,3.591,11.155,13.020,"7.167906418795752,1.0309378484753227,0.25130170668457513;16.659558930780676,7.591702329111918,0.4181356220191177;13.716354336301102,16.114123183899963,0.24231110714490695;8.546992944772148,17.172413231997332,0.3242125365665777;9.649121684687204,8.487485598656761,0.23219705383011408;19.146580011281973,4.220488418891993,0.6951536559170931;15.008903812421316,2.2281178573107407,1.2029042584318992;0.8171460456013198,7.479632719973319,0.3363970151703845;11.964883697732773,2.220355514704076,0.40951039775754705;6.201388919186327,13.877310521273555,1.260683766144248;8.878592530157622,6.133445904361718,0.40671533983741015;13.21790659195756,4.126957487337984,1.1915996635012376;8.57451920882924,7.127754061821376,0.21106608189332232;10.938751991735435,3.711222522952897,0.36104167994703806;15.862363852041627,17.84243538243368,1.0656745796024352;4.134870662301582,17.76813141559795,0.25912432670303487;3.3219882844061237,14.495097427565526,0.6051530658671322;17.946315556834865,7.490077515683954,1.0611306262386675;6.967933316865736,18.416846694764864,0.3500806771172841;11.097275152267258,4.72950359432948,2.4106337624581324;14.455250002620486,6.6130161950802,0.4446276215750015;18.71621095852812,11.343194539727126,0.276822701685601;6.189858845566397,6.582408059491998,1.1461012185397539;17.02315255490645,1.76239761715476,0.734121587652063;16.954184319044387,11.340976260759637,1.9375557287415286;0.7732975961149295,4.293342908975962,0.2562948236930018;10.30719828528735,16.942908835554693,1.5375067018123516;10.72564496434451,4.030506710291154,0.37266771757135725;0.44152071343408644,12.282723446362164,0.30855660803569224;0.6427653903511559,18.43175026326837,0.4941475843298739;15.522752280782461,14.693494046876124,1.847386352360131"
14,drone_7,9.106,9.246,11.155,13.020,"7.167906418795752,1.0309378484753227,0.25130170668457513;16.659558930780676,7.591702329111918,0.4181356220191177;13.716354336301102,16.114123183899963,0.24231110714490695;8.546992944772148,17.172413231997332,0.3242125365665777;9.649121684687204,8.487485598656761,0.23219705383011408;19.146580011281973,4.220488418891993,0.6951536559170931;15.008903812421316,2.2281178573107407,1.2029042584318992;0.8171460456013198,7.479632719973319,0.3363970151703845;11.964883697732773,2.220355514704076,0.40951039775754705;6.201388919186327,13.877310521273555,1.260683766144248;8.878592530157622,6.133445904361718,0.40671533983741015;13.21790659195756,4.126957487337984,1.1915996635012376;8.57451920882924,7.127754061821376,0.21106608189332232;10.938751991735435,3.711222522952897,0.36104167994703806;15.862363852041627,17.84243538243368,1.0656745796024352;4.134870662301582,17.76813141559795,0.25912432670303487;3.3219882844061237,14.495097427565526,0.6051530658671322;17.946315556834865,7.490077515683954,1.0611306262386675;6.967933316865736,18.416846694764864,0.3500806771172841;11.097275152267258,4.72950359432948,2.4106337624581324;14.455250002620486,6.6130161950802,0.4446276215750015;18.71621095852812,11.343194539727126,0.276822701685601;6.189858845566397,6.582408059491998,1.1461012185397539;17.02315255490645,1.76239761715476,0.734121587652063;16.954184319044387,11.340976260759637,1.9375557287415286;0.7732975961149295,4.293342908975962,0.2562948236930018;10.30719828528735,16.942908835554693,1.5375067018123516;10.72564496434451,4.030506710291154,0.37266771757135725;0.44152071343408644,12.282723446362164,0.30855660803569224;0.6427653903511559,18.43175026326837,0.4941475843298739;15.522752280782461,14.693494046876124,1.847386352360131"
