Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_1,17.345,9.683,10.903,11.911,"6.048125436310506,17.510447292661457,0.4389516164056514;3.47697306835516,6.608779005275212,2.334939561154505;9.211790184871768,3.8579706746356854,0.41774568988393396;4.529817866895996,13.169308499711592,0.30938040006994094;17.78472531865173,4.6864311514329815,0.6959495194193233;12.300897304288213,15.209557198073897,1.3898436551630324;3.5086624243328783,12.78016717291494,0.2547937547287231;0.8382220156122137,17.404212651091544,0.4293223698514192;5.176866665798009,2.5224276561244414,2.4708531509548455;11.227569515743621,0.5145538832862713,0.30485476515429955;10.810364365039957,15.303867613473786,0.3042493270793173;7.545607782667071,2.827786526020748,1.1115543623204758;17.510270875424816,2.98034351066953,1.210405516226793;3.2473927052085094,16.599677861954188,0.4853554374415245;5.6307754370604,1.5244422897450223,0.22826098359321312;8.43401050778887,2.0400935467462062,0.2999674553958799;8.056114690746595,1.601032931519284,1.0079766956040566;10.792598811076157,4.476907768183272,1.093227540134794;4.375166205834531,3.2990454298058585,2.4682946689065286"
7,drone_2,8.879,10.098,10.903,11.911,"6.048125436310506,17.510447292661457,0.4389516164056514;3.47697306835516,6.608779005275212,2.334939561154505;9.211790184871768,3.8579706746356854,0.41774568988393396;4.529817866895996,13.169308499711592,0.30938040006994094;17.78472531865173,4.6864311514329815,0.6959495194193233;12.300897304288213,15.209557198073897,1.3898436551630324;3.5086624243328783,12.78016717291494,0.2547937547287231;0.8382220156122137,17.404212651091544,0.4293223698514192;5.176866665798009,2.5224276561244414,2.4708531509548455;11.227569515743621,0.5145538832862713,0.30485476515429955;10.810364365039957,15.303867613473786,0.3042493270793173;7.545607782667071,2.827786526020748,1.1115543623204758;17.510270875424816,2.98034351066953,1.210405516226793;3.2473927052085094,16.599677861954188,0.4853554374415245;5.6307754370604,1.5244422897450223,0.22826098359321312;8.43401050778887,2.0400935467462062,0.2999674553958799;8.056114690746595,1.601032931519284,1.0079766956040566;10.792598811076157,4.476907768183272,1.093227540134794;4.375166205834531,3.2990454298058585,2.4682946689065286"
7,drone_3,5.233,11.494,10.903,11.911,"6.048125436310506,17.510447292661457,0.4389516164056514;3.47697306835516,6.608779005275212,2.334939561154505;9.211790184871768,3.8579706746356854,0.41774568988393396;4.529817866895996,13.169308499711592,0.30938040006994094;17.78472531865173,4.6864311514329815,0.6959495194193233;12.300897304288213,15.209557198073897,1.3898436551630324;3.5086624243328783,12.78016717291494,0.2547937547287231;0.8382220156122137,17.404212651091544,0.4293223698514192;5.176866665798009,2.5224276561244414,2.4708531509548455;11.227569515743621,0.5145538832862713,0.30485476515429955;10.810364365039957,15.303867613473786,0.3042493270793173;7.545607782667071,2.827786526020748,1.1115543623204758;17.510270875424816,2.98034351066953,1.210405516226793;3.2473927052085094,16.599677861954188,0.4853554374415245;5.6307754370604,1.5244422897450223,0.22826098359321312;8.43401050778887,2.0400935467462062,0.2999674553958799;8.056114690746595,1.601032931519284,1.0079766956040566;10.792598811076157,4.476907768183272,1.093227540134794;4.375166205834531,3.2990454298058585,2.4682946689065286"
7,drone_4,2.821,15.677,10.903,11.911,"6.048125436310506,17.510447292661457,0.4389516164056514;3.47697306835516,6.608779005275212,2.334939561154505;9.211790184871768,3.8579706746356854,0.41774568988393396;4.529817866895996,13.169308499711592,0.30938040006994094;17.78472531865173,4.6864311514329815,0.6959495194193233;12.300897304288213,15.209557198073897,1.3898436551630324;3.5086624243328783,12.78016717291494,0.2547937547287231;0.8382220156122137,17.404212651091544,0.4293223698514192;5.176866665798009,2.5224276561244414,2.4708531509548455;11.227569515743621,0.5145538832862713,0.30485476515429955;10.810364365039957,15.303867613473786,0.3042493270793173;7.545607782667071,2.827786526020748,1.1115543623204758;17.510270875424816,2.98034351066953,1.210405516226793;3.2473927052085094,16.599677861954188,0.4853554374415245;5.6307754370604,1.5244422897450223,0.22826098359321312;8.43401050778887,2.0400935467462062,0.2999674553958799;8.056114690746595,1.601032931519284,1.0079766956040566;10.792598811076157,4.476907768183272,1.093227540134794;4.375166205834531,3.2990454298058585,2.4682946689065286"
7,drone_5,7.714,13.969,10.903,11.911,"6.048125436310506,17.510447292661457,0.4389516164056514;3.47697306835516,6.608779005275212,2.334939561154505;9.211790184871768,3.8579706746356854,0.41774568988393396;4.529817866895996,13.169308499711592,0.30938040006994094;17.78472531865173,4.6864311514329815,0.6959495194193233;12.300897304288213,15.209557198073897,1.3898436551630324;3.5086624243328783,12.78016717291494,0.2547937547287231;0.8382220156122137,17.404212651091544,0.4293223698514192;5.176866665798009,2.5224276561244414,2.4708531509548455;11.227569515743621,0.5145538832862713,0.30485476515429955;10.810364365039957,15.303867613473786,0.3042493270793173;7.545607782667071,2.827786526020748,1.1115543623204758;17.510270875424816,2.98034351066953,1.210405516226793;3.2473927052085094,16.599677861954188,0.4853554374415245;5.6307754370604,1.5244422897450223,0.22826098359321312;8.43401050778887,2.0400935467462062,0.2999674553958799;8.056114690746595,1.601032931519284,1.0079766956040566;10.792598811076157,4.476907768183272,1.093227540134794;4.375166205834531,3.2990454298058585,2.4682946689065286"
7,drone_7,15.438,8.216,10.903,11.911,"6.048125436310506,17.510447292661457,0.4389516164056514;3.47697306835516,6.608779005275212,2.334939561154505;9.211790184871768,3.8579706746356854,0.41774568988393396;4.529817866895996,13.169308499711592,0.30938040006994094;17.78472531865173,4.6864311514329815,0.6959495194193233;12.300897304288213,15.209557198073897,1.3898436551630324;3.5086624243328783,12.78016717291494,0.2547937547287231;0.8382220156122137,17.404212651091544,0.4293223698514192;5.176866665798009,2.5224276561244414,2.4708531509548455;11.227569515743621,0.5145538832862713,0.30485476515429955;10.810364365039957,15.303867613473786,0.3042493270793173;7.545607782667071,2.827786526020748,1.1115543623204758;17.510270875424816,2.98034351066953,1.210405516226793;3.2473927052085094,16.599677861954188,0.4853554374415245;5.6307754370604,1.5244422897450223,0.22826098359321312;8.43401050778887,2.0400935467462062,0.2999674553958799;8.056114690746595,1.601032931519284,1.0079766956040566;10.792598811076157,4.476907768183272,1.093227540134794;4.375166205834531,3.2990454298058585,2.4682946689065286"
7,drone_8,9.657,10.732,10.903,11.911,"6.048125436310506,17.510447292661457,0.4389516164056514;3.47697306835516,6.608779005275212,2.334939561154505;9.211790184871768,3.8579706746356854,0.41774568988393396;4.529817866895996,13.169308499711592,0.30938040006994094;17.78472531865173,4.6864311514329815,0.6959495194193233;12.300897304288213,15.209557198073897,1.3898436551630324;3.5086624243328783,12.78016717291494,0.2547937547287231;0.8382220156122137,17.404212651091544,0.4293223698514192;5.176866665798009,2.5224276561244414,2.4708531509548455;11.227569515743621,0.5145538832862713,0.30485476515429955;10.810364365039957,15.303867613473786,0.3042493270793173;7.545607782667071,2.827786526020748,1.1115543623204758;17.510270875424816,2.98034351066953,1.210405516226793;3.2473927052085094,16.599677861954188,0.4853554374415245;5.6307754370604,1.5244422897450223,0.22826098359321312;8.43401050778887,2.0400935467462062,0.2999674553958799;8.056114690746595,1.601032931519284,1.0079766956040566;10.792598811076157,4.476907768183272,1.093227540134794;4.375166205834531,3.2990454298058585,2.4682946689065286"
7,drone_9,13.296,17.871,10.903,11.911,"6.048125436310506,17.510447292661457,0.4389516164056514;3.47697306835516,6.608779005275212,2.334939561154505;9.211790184871768,3.8579706746356854,0.41774568988393396;4.529817866895996,13.169308499711592,0.30938040006994094;17.78472531865173,4.6864311514329815,0.6959495194193233;12.300897304288213,15.209557198073897,1.3898436551630324;3.5086624243328783,12.78016717291494,0.2547937547287231;0.8382220156122137,17.404212651091544,0.4293223698514192;5.176866665798009,2.5224276561244414,2.4708531509548455;11.227569515743621,0.5145538832862713,0.30485476515429955;10.810364365039957,15.303867613473786,0.3042493270793173;7.545607782667071,2.827786526020748,1.1115543623204758;17.510270875424816,2.98034351066953,1.210405516226793;3.2473927052085094,16.599677861954188,0.4853554374415245;5.6307754370604,1.5244422897450223,0.22826098359321312;8.43401050778887,2.0400935467462062,0.2999674553958799;8.056114690746595,1.601032931519284,1.0079766956040566;10.792598811076157,4.476907768183272,1.093227540134794;4.375166205834531,3.2990454298058585,2.4682946689065286"
8,drone_0,15.471,17.586,10.903,11.911,"6.048125436310506,17.510447292661457,0.4389516164056514;3.47697306835516,6.608779005275212,2.334939561154505;9.211790184871768,3.8579706746356854,0.41774568988393396;4.529817866895996,13.169308499711592,0.30938040006994094;17.78472531865173,4.6864311514329815,0.6959495194193233;12.300897304288213,15.209557198073897,1.3898436551630324;3.5086624243328783,12.78016717291494,0.2547937547287231;0.8382220156122137,17.404212651091544,0.4293223698514192;5.176866665798009,2.5224276561244414,2.4708531509548455;11.227569515743621,0.5145538832862713,0.30485476515429955;10.810364365039957,15.303867613473786,0.3042493270793173;7.545607782667071,2.827786526020748,1.1115543623204758;17.510270875424816,2.98034351066953,1.210405516226793;3.2473927052085094,16.599677861954188,0.4853554374415245;5.6307754370604,1.5244422897450223,0.22826098359321312;8.43401050778887,2.0400935467462062,0.2999674553958799;8.056114690746595,1.601032931519284,1.0079766956040566;10.792598811076157,4.476907768183272,1.093227540134794;4.375166205834531,3.2990454298058585,2.4682946689065286"
8,drone_1,17.243,9.855,10.903,11.911,"6.048125436310506,17.510447292661457,0.4389516164056514;3.47697306835516,6.608779005275212,2.334939561154505;9.211790184871768,3.8579706746356854,0.41774568988393396;4.529817866895996,13.169308499711592,0.30938040006994094;17.78472531865173,4.6864311514329815,0.6959495194193233;12.300897304288213,15.209557198073897,1.3898436551630324;3.5086624243328783,12.78016717291494,0.2547937547287231;0.8382220156122137,17.404212651091544,0.4293223698514192;5.176866665798009,2.5224276561244414,2.4708531509548455;11.227569515743621,0.5145538832862713,0.30485476515429955;10.810364365039957,15.303867613473786,0.3042493270793173;7.545607782667071,2.827786526020748,1.1115543623204758;17.510270875424816,2.98034351066953,1.210405516226793;3.2473927052085094,16.599677861954188,0.4853554374415245;5.6307754370604,1.5244422897450223,0.22826098359321312;8.43401050778887,2.0400935467462062,0.2999674553958799;8.056114690746595,1.601032931519284,1.0079766956040566;10.792598811076157,4.476907768183272,1.093227540134794;4.375166205834531,3.2990454298058585,2.4682946689065286"
8,drone_2,9.021,10.239,10.903,11.911,"6.048125436310506,17.510447292661457,0.4389516164056514;3.47697306835516,6.608779005275212,2.334939561154505;9.211790184871768,3.8579706746356854,0.41774568988393396;4.529817866895996,13.169308499711592,0.30938040006994094;17.78472531865173,4.6864311514329815,0.6959495194193233;12.300897304288213,15.209557198073897,1.3898436551630324;3.5086624243328783,12.78016717291494,0.2547937547287231;0.8382220156122137,17.404212651091544,0.4293223698514192;5.176866665798009,2.5224276561244414,2.4708531509548455;11.227569515743621,0.5145538832862713,0.30485476515429955;10.810364365039957,15.303867613473786,0.3042493270793173;7.545607782667071,2.827786526020748,1.1115543623204758;17.510270875424816,2.98034351066953,1.210405516226793;3.2473927052085094,16.599677861954188,0.4853554374415245;5.6307754370604,1.5244422897450223,0.22826098359321312;8.43401050778887,2.0400935467462062,0.2999674553958799;8.056114690746595,1.601032931519284,1.0079766956040566;10.792598811076157,4.476907768183272,1.093227540134794;4.375166205834531,3.2990454298058585,2.4682946689065286"
8,drone_3,5.387,11.622,10.903,11.911,"6.048125436310506,17.510447292661457,0.4389516164056514;3.47697306835516,6.608779005275212,2.334939561154505;9.211790184871768,3.8579706746356854,0.41774568988393396;4.529817866895996,13.169308499711592,0.30938040006994094;17.78472531865173,4.6864311514329815,0.6959495194193233;12.300897304288213,15.209557198073897,1.3898436551630324;3.5086624243328783,12.78016717291494,0.2547937547287231;0.8382220156122137,17.404212651091544,0.4293223698514192;5.176866665798009,2.5224276561244414,2.4708531509548455;11.227569515743621,0.5145538832862713,0.30485476515429955;10.810364365039957,15.303867613473786,0.3042493270793173;7.545607782667071,2.827786526020748,1.1115543623204758;17.510270875424816,2.98034351066953,1.210405516226793;3.2473927052085094,16.599677861954188,0.4853554374415245;5.6307754370604,1.5244422897450223,0.22826098359321312;8.43401050778887,2.0400935467462062,0.2999674553958799;8.056114690746595,1.601032931519284,1.0079766956040566;10.792598811076157,4.476907768183272,1.093227540134794;4.375166205834531,3.2990454298058585,2.4682946689065286"
8,drone_4,2.973,15.546,10.903,11.911,"6.048125436310506,17.510447292661457,0.4389516164056514;3.47697306835516,6.608779005275212,2.334939561154505;9.211790184871768,3.8579706746356854,0.41774568988393396;4.529817866895996,13.169308499711592,0.30938040006994094;17.78472531865173,4.6864311514329815,0.6959495194193233;12.300897304288213,15.209557198073897,1.3898436551630324;3.5086624243328783,12.78016717291494,0.2547937547287231;0.8382220156122137,17.404212651091544,0.4293223698514192;5.176866665798009,2.5224276561244414,2.4708531509548455;11.227569515743621,0.5145538832862713,0.30485476515429955;10.810364365039957,15.303867613473786,0.3042493270793173;7.545607782667071,2.827786526020748,1.1115543623204758;17.510270875424816,2.98034351066953,1.210405516226793;3.2473927052085094,16.599677861954188,0.4853554374415245;5.6307754370604,1.5244422897450223,0.22826098359321312;8.43401050778887,2.0400935467462062,0.2999674553958799;8.056114690746595,1.601032931519284,1.0079766956040566;10.792598811076157,4.476907768183272,1.093227540134794;4.375166205834531,3.2990454298058585,2.4682946689065286"
8,drone_5,7.899,13.894,10.903,11.911,"6.048125436310506,17.510447292661457,0.4389516164056514;3.47697306835516,6.608779005275212,2.334939561154505;9.211790184871768,3.8579706746356854,0.41774568988393396;4.529817866895996,13.169308499711592,0.30938040006994094;17.78472531865173,4.6864311514329815,0.6959495194193233;12.300897304288213,15.209557198073897,1.3898436551630324;3.5086624243328783,12.78016717291494,0.2547937547287231;0.8382220156122137,17.404212651091544,0.4293223698514192;5.176866665798009,2.5224276561244414,2.4708531509548455;11.227569515743621,0.5145538832862713,0.30485476515429955;10.810364365039957,15.303867613473786,0.3042493270793173;7.545607782667071,2.827786526020748,1.1115543623204758;17.510270875424816,2.98034351066953,1.210405516226793;3.2473927052085094,16.599677861954188,0.4853554374415245;5.6307754370604,1.5244422897450223,0.22826098359321312;8.43401050778887,2.0400935467462062,0.2999674553958799;8.056114690746595,1.601032931519284,1.0079766956040566;10.792598811076157,4.476907768183272,1.093227540134794;4.375166205834531,3.2990454298058585,2.4682946689065286"
8,drone_7,15.340,8.390,10.903,11.911,"6.048125436310506,17.510447292661457,0.4389516164056514;3.47697306835516,6.608779005275212,2.334939561154505;9.211790184871768,3.8579706746356854,0.41774568988393396;4.529817866895996,13.169308499711592,0.30938040006994094;17.78472531865173,4.6864311514329815,0.6959495194193233;12.300897304288213,15.209557198073897,1.3898436551630324;3.5086624243328783,12.78016717291494,0.2547937547287231;0.8382220156122137,17.404212651091544,0.4293223698514192;5.176866665798009,2.5224276561244414,2.4708531509548455;11.227569515743621,0.5145538832862713,0.30485476515429955;10.810364365039957,15.303867613473786,0.3042493270793173;7.545607782667071,2.827786526020748,1.1115543623204758;17.510270875424816,2.98034351066953,1.210405516226793;3.2473927052085094,16.599677861954188,0.4853554374415245;5.6307754370604,1.5244422897450223,0.22826098359321312;8.43401050778887,2.0400935467462062,0.2999674553958799;8.056114690746595,1.601032931519284,1.0079766956040566;10.792598811076157,4.476907768183272,1.093227540134794;4.375166205834531,3.2990454298058585,2.4682946689065286"
8,drone_8,9.779,10.854,10.903,11.911,"6.048125436310506,17.510447292661457,0.4389516164056514;3.47697306835516,6.608779005275212,2.334939561154505;9.211790184871768,3.8579706746356854,0.41774568988393396;4.529817866895996,13.169308499711592,0.30938040006994094;17.78472531865173,4.6864311514329815,0.6959495194193233;12.300897304288213,15.209557198073897,1.3898436551630324;3.5086624243328783,12.78016717291494,0.2547937547287231;0.8382220156122137,17.404212651091544,0.4293223698514192;5.176866665798009,2.5224276561244414,2.4708531509548455;11.227569515743621,0.5145538832862713,0.30485476515429955;10.810364365039957,15.303867613473786,0.3042493270793173;7.545607782667071,2.827786526020748,1.1115543623204758;17.510270875424816,2.98034351066953,1.210405516226793;3.2473927052085094,16.599677861954188,0.4853554374415245;5.6307754370604,1.5244422897450223,0.22826098359321312;8.43401050778887,2.0400935467462062,0.2999674553958799;8.056114690746595,1.601032931519284,1.0079766956040566;10.792598811076157,4.476907768183272,1.093227540134794;4.375166205834531,3.2990454298058585,2.4682946689065286"
8,drone_9,13.196,17.698,10.903,11.911,"6.048125436310506,17.510447292661457,0.4389516164056514;3.47697306835516,6.608779005275212,2.334939561154505;9.211790184871768,3.8579706746356854,0.41774568988393396;4.529817866895996,13.169308499711592,0.30938040006994094;17.78472531865173,4.6864311514329815,0.6959495194193233;12.300897304288213,15.209557198073897,1.3898436551630324;3.5086624243328783,12.78016717291494,0.2547937547287231;0.8382220156122137,17.404212651091544,0.4293223698514192;5.176866665798009,2.5224276561244414,2.4708531509548455;11.227569515743621,0.5145538832862713,0.30485476515429955;10.810364365039957,15.303867613473786,0.3042493270793173;7.545607782667071,2.827786526020748,1.1115543623204758;17.510270875424816,2.98034351066953,1.210405516226793;3.2473927052085094,16.599677861954188,0.4853554374415245;5.6307754370604,1.5244422897450223,0.22826098359321312;8.43401050778887,2.0400935467462062,0.2999674553958799;8.056114690746595,1.601032931519284,1.0079766956040566;10.792598811076157,4.476907768183272,1.093227540134794;4.375166205834531,3.2990454298058585,2.4682946689065286"
9,drone_0,15.346,17.430,10.903,11.911,"6.048125436310506,17.510447292661457,0.4389516164056514;3.47697306835516,6.608779005275212,2.334939561154505;9.211790184871768,3.8579706746356854,0.41774568988393396;4.529817866895996,13.169308499711592,0.30938040006994094;17.78472531865173,4.6864311514329815,0.6959495194193233;12.300897304288213,15.209557198073897,1.3898436551630324;3.5086624243328783,12.78016717291494,0.2547937547287231;0.8382220156122137,17.404212651091544,0.4293223698514192;5.176866665798009,2.5224276561244414,2.4708531509548455;11.227569515743621,0.5145538832862713,0.30485476515429955;10.810364365039957,15.303867613473786,0.3042493270793173;7.545607782667071,2.827786526020748,1.1115543623204758;17.510270875424816,2.98034351066953,1.210405516226793;3.2473927052085094,16.599677861954188,0.4853554374415245;5.6307754370604,1.5244422897450223,0.22826098359321312;8.43401050778887,2.0400935467462062,0.2999674553958799;8.056114690746595,1.601032931519284,1.0079766956040566;10.792598811076157,4.476907768183272,1.093227540134794;4.375166205834531,3.2990454298058585,2.4682946689065286"
9,drone_1,17.136,10.024,10.903,11.911,"6.048125436310506,17.510447292661457,0.4389516164056514;3.47697306835516,6.608779005275212,2.334939561154505;9.211790184871768,3.8579706746356854,0.41774568988393396;4.529817866895996,13.169308499711592,0.30938040006994094;17.78472531865173,4.6864311514329815,0.6959495194193233;12.300897304288213,15.209557198073897,1.3898436551630324;3.5086624243328783,12.78016717291494,0.2547937547287231;0.8382220156122137,17.404212651091544,0.4293223698514192;5.176866665798009,2.5224276561244414,2.4708531509548455;11.227569515743621,0.5145538832862713,0.30485476515429955;10.810364365039957,15.303867613473786,0.3042493270793173;7.545607782667071,2.827786526020748,1.1115543623204758;17.510270875424816,2.98034351066953,1.210405516226793;3.2473927052085094,16.599677861954188,0.4853554374415245;5.6307754370604,1.5244422897450223,0.22826098359321312;8.43401050778887,2.0400935467462062,0.2999674553958799;8.056114690746595,1.601032931519284,1.0079766956040566;10.792598811076157,4.476907768183272,1.093227540134794;4.375166205834531,3.2990454298058585,2.4682946689065286"
9,drone_2,9.144,10.360,10.903,11.911,"6.048125436310506,17.510447292661457,0.4389516164056514;3.47697306835516,6.608779005275212,2.334939561154505;9.211790184871768,3.8579706746356854,0.41774568988393396;4.529817866895996,13.169308499711592,0.30938040006994094;17.78472531865173,4.6864311514329815,0.6959495194193233;12.300897304288213,15.209557198073897,1.3898436551630324;3.5086624243328783,12.78016717291494,0.2547937547287231;0.8382220156122137,17.404212651091544,0.4293223698514192;5.176866665798009,2.5224276561244414,2.4708531509548455;11.227569515743621,0.5145538832862713,0.30485476515429955;10.810364365039957,15.303867613473786,0.3042493270793173;7.545607782667071,2.827786526020748,1.1115543623204758;17.510270875424816,2.98034351066953,1.210405516226793;3.2473927052085094,16.599677861954188,0.4853554374415245;5.6307754370604,1.5244422897450223,0.22826098359321312;8.43401050778887,2.0400935467462062,0.2999674553958799;8.056114690746595,1.601032931519284,1.0079766956040566;10.792598811076157,4.476907768183272,1.093227540134794;4.375166205834531,3.2990454298058585,2.4682946689065286"
9,drone_3,5.542,11.749,10.903,11.911,"6.048125436310506,17.510447292661457,0.4389516164056514;3.47697306835516,6.608779005275212,2.334939561154505;9.211790184871768,3.8579706746356854,0.41774568988393396;4.529817866895996,13.169308499711592,0.30938040006994094;17.78472531865173,4.6864311514329815,0.6959495194193233;12.300897304288213,15.209557198073897,1.3898436551630324;3.5086624243328783,12.78016717291494,0.2547937547287231;0.8382220156122137,17.404212651091544,0.4293223698514192;5.176866665798009,2.5224276561244414,2.4708531509548455;11.227569515743621,0.5145538832862713,0.30485476515429955;10.810364365039957,15.303867613473786,0.3042493270793173;7.545607782667071,2.827786526020748,1.1115543623204758;17.510270875424816,2.98034351066953,1.210405516226793;3.2473927052085094,16.599677861954188,0.4853554374415245;5.6307754370604,1.5244422897450223,0.22826098359321312;8.43401050778887,2.0400935467462062,0.2999674553958799;8.056114690746595,1.601032931519284,1.0079766956040566;10.792598811076157,4.476907768183272,1.093227540134794;4.375166205834531,3.2990454298058585,2.4682946689065286"
9,drone_4,3.145,15.444,10.903,11.911,"6.048125436310506,17.510447292661457,0.4389516164056514;3.47697306835516,6.608779005275212,2.334939561154505;9.211790184871768,3.8579706746356854,0.41774568988393396;4.529817866895996,13.169308499711592,0.30938040006994094;17.78472531865173,4.6864311514329815,0.6959495194193233;12.300897304288213,15.209557198073897,1.3898436551630324;3.5086624243328783,12.78016717291494,0.2547937547287231;0.8382220156122137,17.404212651091544,0.4293223698514192;5.176866665798009,2.5224276561244414,2.4708531509548455;11.227569515743621,0.5145538832862713,0.30485476515429955;10.810364365039957,15.303867613473786,0.3042493270793173;7.545607782667071,2.827786526020748,1.1115543623204758;17.510270875424816,2.98034351066953,1.210405516226793;3.2473927052085094,16.599677861954188,0.4853554374415245;5.6307754370604,1.5244422897450223,0.22826098359321312;8.43401050778887,2.0400935467462062,0.2999674553958799;8.056114690746595,1.601032931519284,1.0079766956040566;10.792598811076157,4.476907768183272,1.093227540134794;4.375166205834531,3.2990454298058585,2.4682946689065286"
9,drone_5,8.076,13.801,10.903,11.911,"6.048125436310506,17.510447292661457,0.4389516164056514;3.47697306835516,6.608779005275212,2.334939561154505;9.211790184871768,3.8579706746356854,0.41774568988393396;4.529817866895996,13.169308499711592,0.30938040006994094;17.78472531865173,4.6864311514329815,0.6959495194193233;12.300897304288213,15.209557198073897,1.3898436551630324;3.5086624243328783,12.78016717291494,0.2547937547287231;0.8382220156122137,17.404212651091544,0.4293223698514192;5.176866665798009,2.5224276561244414,2.4708531509548455;11.227569515743621,0.5145538832862713,0.30485476515429955;10.810364365039957,15.303867613473786,0.3042493270793173;7.545607782667071,2.827786526020748,1.1115543623204758;17.510270875424816,2.98034351066953,1.210405516226793;3.2473927052085094,16.599677861954188,0.4853554374415245;5.6307754370604,1.5244422897450223,0.22826098359321312;8.43401050778887,2.0400935467462062,0.2999674553958799;8.056114690746595,1.601032931519284,1.0079766956040566;10.792598811076157,4.476907768183272,1.093227540134794;4.375166205834531,3.2990454298058585,2.4682946689065286"
9,drone_7,15.250,8.569,10.903,11.911,"6.048125436310506,17.510447292661457,0.4389516164056514;3.47697306835516,6.608779005275212,2.334939561154505;9.211790184871768,3.8579706746356854,0.41774568988393396;4.529817866895996,13.169308499711592,0.30938040006994094;17.78472531865173,4.6864311514329815,0.6959495194193233;12.300897304288213,15.209557198073897,1.3898436551630324;3.5086624243328783,12.78016717291494,0.2547937547287231;0.8382220156122137,17.404212651091544,0.4293223698514192;5.176866665798009,2.5224276561244414,2.4708531509548455;11.227569515743621,0.5145538832862713,0.30485476515429955;10.810364365039957,15.303867613473786,0.3042493270793173;7.545607782667071,2.827786526020748,1.1115543623204758;17.510270875424816,2.98034351066953,1.210405516226793;3.2473927052085094,16.599677861954188,0.4853554374415245;5.6307754370604,1.5244422897450223,0.22826098359321312;8.43401050778887,2.0400935467462062,0.2999674553958799;8.056114690746595,1.601032931519284,1.0079766956040566;10.792598811076157,4.476907768183272,1.093227540134794;4.375166205834531,3.2990454298058585,2.4682946689065286"
9,drone_8,9.900,10.976,10.903,11.911,"6.048125436310506,17.510447292661457,0.4389516164056514;3.47697306835516,6.608779005275212,2.334939561154505;9.211790184871768,3.8579706746356854,0.41774568988393396;4.529817866895996,13.169308499711592,0.30938040006994094;17.78472531865173,4.6864311514329815,0.6959495194193233;12.300897304288213,15.209557198073897,1.3898436551630324;3.5086624243328783,12.78016717291494,0.2547937547287231;0.8382220156122137,17.404212651091544,0.4293223698514192;5.176866665798009,2.5224276561244414,2.4708531509548455;11.227569515743621,0.5145538832862713,0.30485476515429955;10.810364365039957,15.303867613473786,0.3042493270793173;7.545607782667071,2.827786526020748,1.1115543623204758;17.510270875424816,2.98034351066953,1.210405516226793;3.2473927052085094,16.599677861954188,0.4853554374415245;5.6307754370604,1.5244422897450223,0.22826098359321312;8.43401050778887,2.0400935467462062,0.2999674553958799;8.056114690746595,1.601032931519284,1.0079766956040566;10.792598811076157,4.476907768183272,1.093227540134794;4.375166205834531,3.2990454298058585,2.4682946689065286"
9,drone_9,13.101,17.522,10.903,11.911,"6.048125436310506,17.510447292661457,0.4389516164056514;3.47697306835516,6.608779005275212,2.334939561154505;9.211790184871768,3.8579706746356854,0.41774568988393396;4.529817866895996,13.169308499711592,0.30938040006994094;17.78472531865173,4.6864311514329815,0.6959495194193233;12.300897304288213,15.209557198073897,1.3898436551630324;3.5086624243328783,12.78016717291494,0.2547937547287231;0.8382220156122137,17.404212651091544,0.4293223698514192;5.176866665798009,2.5224276561244414,2.4708531509548455;11.227569515743621,0.5145538832862713,0.30485476515429955;10.810364365039957,15.303867613473786,0.3042493270793173;7.545607782667071,2.827786526020748,1.1115543623204758;17.510270875424816,2.98034351066953,1.210405516226793;3.2473927052085094,16.599677861954188,0.4853554374415245;5.6307754370604,1.5244422897450223,0.22826098359321312;8.43401050778887,2.0400935467462062,0.2999674553958799;8.056114690746595,1.601032931519284,1.0079766956040566;10.792598811076157,4.476907768183272,1.093227540134794;4.375166205834531,3.2990454298058585,2.4682946689065286"
10,drone_0,15.216,17.277,10.903,11.911,"6.048125436310506,17.510447292661457,0.4389516164056514;3.47697306835516,6.608779005275212,2.334939561154505;9.211790184871768,3.8579706746356854,0.41774568988393396;4.529817866895996,13.169308499711592,0.30938040006994094;17.78472531865173,4.6864311514329815,0.6959495194193233;12.300897304288213,15.209557198073897,1.3898436551630324;3.5086624243328783,12.78016717291494,0.2547937547287231;0.8382220156122137,17.404212651091544,0.4293223698514192;5.176866665798009,2.5224276561244414,2.4708531509548455;11.227569515743621,0.5145538832862713,0.30485476515429955;10.810364365039957,15.303867613473786,0.3042493270793173;7.545607782667071,2.827786526020748,1.1115543623204758;17.510270875424816,2.98034351066953,1.210405516226793;3.2473927052085094,16.599677861954188,0.4853554374415245;5.6307754370604,1.5244422897450223,0.22826098359321312;8.43401050778887,2.0400935467462062,0.2999674553958799;8.056114690746595,1.601032931519284,1.0079766956040566;10.792598811076157,4.476907768183272,1.093227540134794;4.375166205834531,3.2990454298058585,2.4682946689065286"
