Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_8,7.680,16.199,4.185,9.422,"18.104631812004953,13.593674716332512,0.4161967825195869;19.214844738173266,10.07683373060652,0.20897227857178077;15.082841723251459,0.5136586632363235,0.45314744458274314;16.72394102523258,6.101141096607613,1.605895904358678;9.077959106391965,1.2708524364905613,1.2169404305730622;3.3238916462450225,3.124313990921663,0.6174518559690749;13.65011904151618,11.582322952694799,2.223544615013486;11.169719036021934,4.728780092420362,1.008388138470992;14.679203114640288,2.89874399359691,1.0629211748939449;16.305750138881443,6.9372801545284535,1.0287718047668215;7.604332195333581,3.772612145707872,0.29828778358385005;2.0967728616178323,10.175534736408443,0.21028252880074566;11.504456174238058,7.436440300593517,0.30581977035039637;12.18988384238819,11.507785469333516,0.25823784151809426;14.377028809052154,15.641681756618691,2.2679646491592074;7.255041360883488,2.207634519111346,0.8069221950312953;13.534117294891978,12.946112924814964,2.4783985708221095;2.1410399804061626,18.10420182716635,1.215599926066251"
10,drone_9,6.737,15.892,4.185,9.422,"18.104631812004953,13.593674716332512,0.4161967825195869;19.214844738173266,10.07683373060652,0.20897227857178077;15.082841723251459,0.5136586632363235,0.45314744458274314;16.72394102523258,6.101141096607613,1.605895904358678;9.077959106391965,1.2708524364905613,1.2169404305730622;3.3238916462450225,3.124313990921663,0.6174518559690749;13.65011904151618,11.582322952694799,2.223544615013486;11.169719036021934,4.728780092420362,1.008388138470992;14.679203114640288,2.89874399359691,1.0629211748939449;16.305750138881443,6.9372801545284535,1.0287718047668215;7.604332195333581,3.772612145707872,0.29828778358385005;2.0967728616178323,10.175534736408443,0.21028252880074566;11.504456174238058,7.436440300593517,0.30581977035039637;12.18988384238819,11.507785469333516,0.25823784151809426;14.377028809052154,15.641681756618691,2.2679646491592074;7.255041360883488,2.207634519111346,0.8069221950312953;13.534117294891978,12.946112924814964,2.4783985708221095;2.1410399804061626,18.10420182716635,1.215599926066251"
11,drone_0,7.539,7.152,4.185,9.422,"18.104631812004953,13.593674716332512,0.4161967825195869;19.214844738173266,10.07683373060652,0.20897227857178077;15.082841723251459,0.5136586632363235,0.45314744458274314;16.72394102523258,6.101141096607613,1.605895904358678;9.077959106391965,1.2708524364905613,1.2169404305730622;3.3238916462450225,3.124313990921663,0.6174518559690749;13.65011904151618,11.582322952694799,2.223544615013486;11.169719036021934,4.728780092420362,1.008388138470992;14.679203114640288,2.89874399359691,1.0629211748939449;16.305750138881443,6.9372801545284535,1.0287718047668215;7.604332195333581,3.772612145707872,0.29828778358385005;2.0967728616178323,10.175534736408443,0.21028252880074566;11.504456174238058,7.436440300593517,0.30581977035039637;12.18988384238819,11.507785469333516,0.25823784151809426;14.377028809052154,15.641681756618691,2.2679646491592074;7.255041360883488,2.207634519111346,0.8069221950312953;13.534117294891978,12.946112924814964,2.4783985708221095;2.1410399804061626,18.10420182716635,1.215599926066251"
11,drone_1,17.076,13.807,4.185,9.422,"18.104631812004953,13.593674716332512,0.4161967825195869;19.214844738173266,10.07683373060652,0.20897227857178077;15.082841723251459,0.5136586632363235,0.45314744458274314;16.72394102523258,6.101141096607613,1.605895904358678;9.077959106391965,1.2708524364905613,1.2169404305730622;3.3238916462450225,3.124313990921663,0.6174518559690749;13.65011904151618,11.582322952694799,2.223544615013486;11.169719036021934,4.728780092420362,1.008388138470992;14.679203114640288,2.89874399359691,1.0629211748939449;16.305750138881443,6.9372801545284535,1.0287718047668215;7.604332195333581,3.772612145707872,0.29828778358385005;2.0967728616178323,10.175534736408443,0.21028252880074566;11.504456174238058,7.436440300593517,0.30581977035039637;12.18988384238819,11.507785469333516,0.25823784151809426;14.377028809052154,15.641681756618691,2.2679646491592074;7.255041360883488,2.207634519111346,0.8069221950312953;13.534117294891978,12.946112924814964,2.4783985708221095;2.1410399804061626,18.10420182716635,1.215599926066251"
11,drone_2,7.357,10.854,4.185,9.422,"18.104631812004953,13.593674716332512,0.4161967825195869;19.214844738173266,10.07683373060652,0.20897227857178077;15.082841723251459,0.5136586632363235,0.45314744458274314;16.72394102523258,6.101141096607613,1.605895904358678;9.077959106391965,1.2708524364905613,1.2169404305730622;3.3238916462450225,3.124313990921663,0.6174518559690749;13.65011904151618,11.582322952694799,2.223544615013486;11.169719036021934,4.728780092420362,1.008388138470992;14.679203114640288,2.89874399359691,1.0629211748939449;16.305750138881443,6.9372801545284535,1.0287718047668215;7.604332195333581,3.772612145707872,0.29828778358385005;2.0967728616178323,10.175534736408443,0.21028252880074566;11.504456174238058,7.436440300593517,0.30581977035039637;12.18988384238819,11.507785469333516,0.25823784151809426;14.377028809052154,15.641681756618691,2.2679646491592074;7.255041360883488,2.207634519111346,0.8069221950312953;13.534117294891978,12.946112924814964,2.4783985708221095;2.1410399804061626,18.10420182716635,1.215599926066251"
11,drone_3,11.686,8.143,4.185,9.422,"18.104631812004953,13.593674716332512,0.4161967825195869;19.214844738173266,10.07683373060652,0.20897227857178077;15.082841723251459,0.5136586632363235,0.45314744458274314;16.72394102523258,6.101141096607613,1.605895904358678;9.077959106391965,1.2708524364905613,1.2169404305730622;3.3238916462450225,3.124313990921663,0.6174518559690749;13.65011904151618,11.582322952694799,2.223544615013486;11.169719036021934,4.728780092420362,1.008388138470992;14.679203114640288,2.89874399359691,1.0629211748939449;16.305750138881443,6.9372801545284535,1.0287718047668215;7.604332195333581,3.772612145707872,0.29828778358385005;2.0967728616178323,10.175534736408443,0.21028252880074566;11.504456174238058,7.436440300593517,0.30581977035039637;12.18988384238819,11.507785469333516,0.25823784151809426;14.377028809052154,15.641681756618691,2.2679646491592074;7.255041360883488,2.207634519111346,0.8069221950312953;13.534117294891978,12.946112924814964,2.4783985708221095;2.1410399804061626,18.10420182716635,1.215599926066251"
11,drone_4,3.713,6.136,4.185,9.422,"18.104631812004953,13.593674716332512,0.4161967825195869;19.214844738173266,10.07683373060652,0.20897227857178077;15.082841723251459,0.5136586632363235,0.45314744458274314;16.72394102523258,6.101141096607613,1.605895904358678;9.077959106391965,1.2708524364905613,1.2169404305730622;3.3238916462450225,3.124313990921663,0.6174518559690749;13.65011904151618,11.582322952694799,2.223544615013486;11.169719036021934,4.728780092420362,1.008388138470992;14.679203114640288,2.89874399359691,1.0629211748939449;16.305750138881443,6.9372801545284535,1.0287718047668215;7.604332195333581,3.772612145707872,0.29828778358385005;2.0967728616178323,10.175534736408443,0.21028252880074566;11.504456174238058,7.436440300593517,0.30581977035039637;12.18988384238819,11.507785469333516,0.25823784151809426;14.377028809052154,15.641681756618691,2.2679646491592074;7.255041360883488,2.207634519111346,0.8069221950312953;13.534117294891978,12.946112924814964,2.4783985708221095;2.1410399804061626,18.10420182716635,1.215599926066251"
11,drone_5,3.668,12.202,4.185,9.422,"18.104631812004953,13.593674716332512,0.4161967825195869;19.214844738173266,10.07683373060652,0.20897227857178077;15.082841723251459,0.5136586632363235,0.45314744458274314;16.72394102523258,6.101141096607613,1.605895904358678;9.077959106391965,1.2708524364905613,1.2169404305730622;3.3238916462450225,3.124313990921663,0.6174518559690749;13.65011904151618,11.582322952694799,2.223544615013486;11.169719036021934,4.728780092420362,1.008388138470992;14.679203114640288,2.89874399359691,1.0629211748939449;16.305750138881443,6.9372801545284535,1.0287718047668215;7.604332195333581,3.772612145707872,0.29828778358385005;2.0967728616178323,10.175534736408443,0.21028252880074566;11.504456174238058,7.436440300593517,0.30581977035039637;12.18988384238819,11.507785469333516,0.25823784151809426;14.377028809052154,15.641681756618691,2.2679646491592074;7.255041360883488,2.207634519111346,0.8069221950312953;13.534117294891978,12.946112924814964,2.4783985708221095;2.1410399804061626,18.10420182716635,1.215599926066251"
11,drone_6,10.162,8.521,4.185,9.422,"18.104631812004953,13.593674716332512,0.4161967825195869;19.214844738173266,10.07683373060652,0.20897227857178077;15.082841723251459,0.5136586632363235,0.45314744458274314;16.72394102523258,6.101141096607613,1.605895904358678;9.077959106391965,1.2708524364905613,1.2169404305730622;3.3238916462450225,3.124313990921663,0.6174518559690749;13.65011904151618,11.582322952694799,2.223544615013486;11.169719036021934,4.728780092420362,1.008388138470992;14.679203114640288,2.89874399359691,1.0629211748939449;16.305750138881443,6.9372801545284535,1.0287718047668215;7.604332195333581,3.772612145707872,0.29828778358385005;2.0967728616178323,10.175534736408443,0.21028252880074566;11.504456174238058,7.436440300593517,0.30581977035039637;12.18988384238819,11.507785469333516,0.25823784151809426;14.377028809052154,15.641681756618691,2.2679646491592074;7.255041360883488,2.207634519111346,0.8069221950312953;13.534117294891978,12.946112924814964,2.4783985708221095;2.1410399804061626,18.10420182716635,1.215599926066251"
11,drone_7,4.391,11.539,4.185,9.422,"18.104631812004953,13.593674716332512,0.4161967825195869;19.214844738173266,10.07683373060652,0.20897227857178077;15.082841723251459,0.5136586632363235,0.45314744458274314;16.72394102523258,6.101141096607613,1.605895904358678;9.077959106391965,1.2708524364905613,1.2169404305730622;3.3238916462450225,3.124313990921663,0.6174518559690749;13.65011904151618,11.582322952694799,2.223544615013486;11.169719036021934,4.728780092420362,1.008388138470992;14.679203114640288,2.89874399359691,1.0629211748939449;16.305750138881443,6.9372801545284535,1.0287718047668215;7.604332195333581,3.772612145707872,0.29828778358385005;2.0967728616178323,10.175534736408443,0.21028252880074566;11.504456174238058,7.436440300593517,0.30581977035039637;12.18988384238819,11.507785469333516,0.25823784151809426;14.377028809052154,15.641681756618691,2.2679646491592074;7.255041360883488,2.207634519111346,0.8069221950312953;13.534117294891978,12.946112924814964,2.4783985708221095;2.1410399804061626,18.10420182716635,1.215599926066251"
11,drone_8,7.577,16.062,4.185,9.422,"18.104631812004953,13.593674716332512,0.4161967825195869;19.214844738173266,10.07683373060652,0.20897227857178077;15.082841723251459,0.5136586632363235,0.45314744458274314;16.72394102523258,6.101141096607613,1.605895904358678;9.077959106391965,1.2708524364905613,1.2169404305730622;3.3238916462450225,3.124313990921663,0.6174518559690749;13.65011904151618,11.582322952694799,2.223544615013486;11.169719036021934,4.728780092420362,1.008388138470992;14.679203114640288,2.89874399359691,1.0629211748939449;16.305750138881443,6.9372801545284535,1.0287718047668215;7.604332195333581,3.772612145707872,0.29828778358385005;2.0967728616178323,10.175534736408443,0.21028252880074566;11.504456174238058,7.436440300593517,0.30581977035039637;12.18988384238819,11.507785469333516,0.25823784151809426;14.377028809052154,15.641681756618691,2.2679646491592074;7.255041360883488,2.207634519111346,0.8069221950312953;13.534117294891978,12.946112924814964,2.4783985708221095;2.1410399804061626,18.10420182716635,1.215599926066251"
11,drone_9,6.640,15.751,4.185,9.422,"18.104631812004953,13.593674716332512,0.4161967825195869;19.214844738173266,10.07683373060652,0.20897227857178077;15.082841723251459,0.5136586632363235,0.45314744458274314;16.72394102523258,6.101141096607613,1.605895904358678;9.077959106391965,1.2708524364905613,1.2169404305730622;3.3238916462450225,3.124313990921663,0.6174518559690749;13.65011904151618,11.582322952694799,2.223544615013486;11.169719036021934,4.728780092420362,1.008388138470992;14.679203114640288,2.89874399359691,1.0629211748939449;16.305750138881443,6.9372801545284535,1.0287718047668215;7.604332195333581,3.772612145707872,0.29828778358385005;2.0967728616178323,10.175534736408443,0.21028252880074566;11.504456174238058,7.436440300593517,0.30581977035039637;12.18988384238819,11.507785469333516,0.25823784151809426;14.377028809052154,15.641681756618691,2.2679646491592074;7.255041360883488,2.207634519111346,0.8069221950312953;13.534117294891978,12.946112924814964,2.4783985708221095;2.1410399804061626,18.10420182716635,1.215599926066251"
12,drone_0,7.386,7.281,4.185,9.422,"18.104631812004953,13.593674716332512,0.4161967825195869;19.214844738173266,10.07683373060652,0.20897227857178077;15.082841723251459,0.5136586632363235,0.45314744458274314;16.72394102523258,6.101141096607613,1.605895904358678;9.077959106391965,1.2708524364905613,1.2169404305730622;3.3238916462450225,3.124313990921663,0.6174518559690749;13.65011904151618,11.582322952694799,2.223544615013486;11.169719036021934,4.728780092420362,1.008388138470992;14.679203114640288,2.89874399359691,1.0629211748939449;16.305750138881443,6.9372801545284535,1.0287718047668215;7.604332195333581,3.772612145707872,0.29828778358385005;2.0967728616178323,10.175534736408443,0.21028252880074566;11.504456174238058,7.436440300593517,0.30581977035039637;12.18988384238819,11.507785469333516,0.25823784151809426;14.377028809052154,15.641681756618691,2.2679646491592074;7.255041360883488,2.207634519111346,0.8069221950312953;13.534117294891978,12.946112924814964,2.4783985708221095;2.1410399804061626,18.10420182716635,1.215599926066251"
12,drone_1,17.033,13.612,4.185,9.422,"18.104631812004953,13.593674716332512,0.4161967825195869;19.214844738173266,10.07683373060652,0.20897227857178077;15.082841723251459,0.5136586632363235,0.45314744458274314;16.72394102523258,6.101141096607613,1.605895904358678;9.077959106391965,1.2708524364905613,1.2169404305730622;3.3238916462450225,3.124313990921663,0.6174518559690749;13.65011904151618,11.582322952694799,2.223544615013486;11.169719036021934,4.728780092420362,1.008388138470992;14.679203114640288,2.89874399359691,1.0629211748939449;16.305750138881443,6.9372801545284535,1.0287718047668215;7.604332195333581,3.772612145707872,0.29828778358385005;2.0967728616178323,10.175534736408443,0.21028252880074566;11.504456174238058,7.436440300593517,0.30581977035039637;12.18988384238819,11.507785469333516,0.25823784151809426;14.377028809052154,15.641681756618691,2.2679646491592074;7.255041360883488,2.207634519111346,0.8069221950312953;13.534117294891978,12.946112924814964,2.4783985708221095;2.1410399804061626,18.10420182716635,1.215599926066251"
12,drone_2,7.182,10.759,4.185,9.422,"18.104631812004953,13.593674716332512,0.4161967825195869;19.214844738173266,10.07683373060652,0.20897227857178077;15.082841723251459,0.5136586632363235,0.45314744458274314;16.72394102523258,6.101141096607613,1.605895904358678;9.077959106391965,1.2708524364905613,1.2169404305730622;3.3238916462450225,3.124313990921663,0.6174518559690749;13.65011904151618,11.582322952694799,2.223544615013486;11.169719036021934,4.728780092420362,1.008388138470992;14.679203114640288,2.89874399359691,1.0629211748939449;16.305750138881443,6.9372801545284535,1.0287718047668215;7.604332195333581,3.772612145707872,0.29828778358385005;2.0967728616178323,10.175534736408443,0.21028252880074566;11.504456174238058,7.436440300593517,0.30581977035039637;12.18988384238819,11.507785469333516,0.25823784151809426;14.377028809052154,15.641681756618691,2.2679646491592074;7.255041360883488,2.207634519111346,0.8069221950312953;13.534117294891978,12.946112924814964,2.4783985708221095;2.1410399804061626,18.10420182716635,1.215599926066251"
12,drone_3,11.499,8.215,4.185,9.422,"18.104631812004953,13.593674716332512,0.4161967825195869;19.214844738173266,10.07683373060652,0.20897227857178077;15.082841723251459,0.5136586632363235,0.45314744458274314;16.72394102523258,6.101141096607613,1.605895904358678;9.077959106391965,1.2708524364905613,1.2169404305730622;3.3238916462450225,3.124313990921663,0.6174518559690749;13.65011904151618,11.582322952694799,2.223544615013486;11.169719036021934,4.728780092420362,1.008388138470992;14.679203114640288,2.89874399359691,1.0629211748939449;16.305750138881443,6.9372801545284535,1.0287718047668215;7.604332195333581,3.772612145707872,0.29828778358385005;2.0967728616178323,10.175534736408443,0.21028252880074566;11.504456174238058,7.436440300593517,0.30581977035039637;12.18988384238819,11.507785469333516,0.25823784151809426;14.377028809052154,15.641681756618691,2.2679646491592074;7.255041360883488,2.207634519111346,0.8069221950312953;13.534117294891978,12.946112924814964,2.4783985708221095;2.1410399804061626,18.10420182716635,1.215599926066251"
12,drone_4,3.677,6.333,4.185,9.422,"18.104631812004953,13.593674716332512,0.4161967825195869;19.214844738173266,10.07683373060652,0.20897227857178077;15.082841723251459,0.5136586632363235,0.45314744458274314;16.72394102523258,6.101141096607613,1.605895904358678;9.077959106391965,1.2708524364905613,1.2169404305730622;3.3238916462450225,3.124313990921663,0.6174518559690749;13.65011904151618,11.582322952694799,2.223544615013486;11.169719036021934,4.728780092420362,1.008388138470992;14.679203114640288,2.89874399359691,1.0629211748939449;16.305750138881443,6.9372801545284535,1.0287718047668215;7.604332195333581,3.772612145707872,0.29828778358385005;2.0967728616178323,10.175534736408443,0.21028252880074566;11.504456174238058,7.436440300593517,0.30581977035039637;12.18988384238819,11.507785469333516,0.25823784151809426;14.377028809052154,15.641681756618691,2.2679646491592074;7.255041360883488,2.207634519111346,0.8069221950312953;13.534117294891978,12.946112924814964,2.4783985708221095;2.1410399804061626,18.10420182716635,1.215599926066251"
12,drone_5,3.630,12.035,4.185,9.422,"18.104631812004953,13.593674716332512,0.4161967825195869;19.214844738173266,10.07683373060652,0.20897227857178077;15.082841723251459,0.5136586632363235,0.45314744458274314;16.72394102523258,6.101141096607613,1.605895904358678;9.077959106391965,1.2708524364905613,1.2169404305730622;3.3238916462450225,3.124313990921663,0.6174518559690749;13.65011904151618,11.582322952694799,2.223544615013486;11.169719036021934,4.728780092420362,1.008388138470992;14.679203114640288,2.89874399359691,1.0629211748939449;16.305750138881443,6.9372801545284535,1.0287718047668215;7.604332195333581,3.772612145707872,0.29828778358385005;2.0967728616178323,10.175534736408443,0.21028252880074566;11.504456174238058,7.436440300593517,0.30581977035039637;12.18988384238819,11.507785469333516,0.25823784151809426;14.377028809052154,15.641681756618691,2.2679646491592074;7.255041360883488,2.207634519111346,0.8069221950312953;13.534117294891978,12.946112924814964,2.4783985708221095;2.1410399804061626,18.10420182716635,1.215599926066251"
12,drone_6,9.967,8.564,4.185,9.422,"18.104631812004953,13.593674716332512,0.4161967825195869;19.214844738173266,10.07683373060652,0.20897227857178077;15.082841723251459,0.5136586632363235,0.45314744458274314;16.72394102523258,6.101141096607613,1.605895904358678;9.077959106391965,1.2708524364905613,1.2169404305730622;3.3238916462450225,3.124313990921663,0.6174518559690749;13.65011904151618,11.582322952694799,2.223544615013486;11.169719036021934,4.728780092420362,1.008388138470992;14.679203114640288,2.89874399359691,1.0629211748939449;16.305750138881443,6.9372801545284535,1.0287718047668215;7.604332195333581,3.772612145707872,0.29828778358385005;2.0967728616178323,10.175534736408443,0.21028252880074566;11.504456174238058,7.436440300593517,0.30581977035039637;12.18988384238819,11.507785469333516,0.25823784151809426;14.377028809052154,15.641681756618691,2.2679646491592074;7.255041360883488,2.207634519111346,0.8069221950312953;13.534117294891978,12.946112924814964,2.4783985708221095;2.1410399804061626,18.10420182716635,1.215599926066251"
12,drone_7,4.352,11.371,4.185,9.422,"18.104631812004953,13.593674716332512,0.4161967825195869;19.214844738173266,10.07683373060652,0.20897227857178077;15.082841723251459,0.5136586632363235,0.45314744458274314;16.72394102523258,6.101141096607613,1.605895904358678;9.077959106391965,1.2708524364905613,1.2169404305730622;3.3238916462450225,3.124313990921663,0.6174518559690749;13.65011904151618,11.582322952694799,2.223544615013486;11.169719036021934,4.728780092420362,1.008388138470992;14.679203114640288,2.89874399359691,1.0629211748939449;16.305750138881443,6.9372801545284535,1.0287718047668215;7.604332195333581,3.772612145707872,0.29828778358385005;2.0967728616178323,10.175534736408443,0.21028252880074566;11.504456174238058,7.436440300593517,0.30581977035039637;12.18988384238819,11.507785469333516,0.25823784151809426;14.377028809052154,15.641681756618691,2.2679646491592074;7.255041360883488,2.207634519111346,0.8069221950312953;13.534117294891978,12.946112924814964,2.4783985708221095;2.1410399804061626,18.10420182716635,1.215599926066251"
12,drone_8,7.465,15.931,4.185,9.422,"18.104631812004953,13.593674716332512,0.4161967825195869;19.214844738173266,10.07683373060652,0.20897227857178077;15.082841723251459,0.5136586632363235,0.45314744458274314;16.72394102523258,6.101141096607613,1.605895904358678;9.077959106391965,1.2708524364905613,1.2169404305730622;3.3238916462450225,3.124313990921663,0.6174518559690749;13.65011904151618,11.582322952694799,2.223544615013486;11.169719036021934,4.728780092420362,1.008388138470992;14.679203114640288,2.89874399359691,1.0629211748939449;16.305750138881443,6.9372801545284535,1.0287718047668215;7.604332195333581,3.772612145707872,0.29828778358385005;2.0967728616178323,10.175534736408443,0.21028252880074566;11.504456174238058,7.436440300593517,0.30581977035039637;12.18988384238819,11.507785469333516,0.25823784151809426;14.377028809052154,15.641681756618691,2.2679646491592074;7.255041360883488,2.207634519111346,0.8069221950312953;13.534117294891978,12.946112924814964,2.4783985708221095;2.1410399804061626,18.10420182716635,1.215599926066251"
12,drone_9,6.531,15.617,4.185,9.422,"18.104631812004953,13.593674716332512,0.4161967825195869;19.214844738173266,10.07683373060652,0.20897227857178077;15.082841723251459,0.5136586632363235,0.45314744458274314;16.72394102523258,6.101141096607613,1.605895904358678;9.077959106391965,1.2708524364905613,1.2169404305730622;3.3238916462450225,3.124313990921663,0.6174518559690749;13.65011904151618,11.582322952694799,2.223544615013486;11.169719036021934,4.728780092420362,1.008388138470992;14.679203114640288,2.89874399359691,1.0629211748939449;16.305750138881443,6.9372801545284535,1.0287718047668215;7.604332195333581,3.772612145707872,0.29828778358385005;2.0967728616178323,10.175534736408443,0.21028252880074566;11.504456174238058,7.436440300593517,0.30581977035039637;12.18988384238819,11.507785469333516,0.25823784151809426;14.377028809052154,15.641681756618691,2.2679646491592074;7.255041360883488,2.207634519111346,0.8069221950312953;13.534117294891978,12.946112924814964,2.4783985708221095;2.1410399804061626,18.10420182716635,1.215599926066251"
13,drone_0,7.249,7.427,4.185,9.422,"18.104631812004953,13.593674716332512,0.4161967825195869;19.214844738173266,10.07683373060652,0.20897227857178077;15.082841723251459,0.5136586632363235,0.45314744458274314;16.72394102523258,6.101141096607613,1.605895904358678;9.077959106391965,1.2708524364905613,1.2169404305730622;3.3238916462450225,3.124313990921663,0.6174518559690749;13.65011904151618,11.582322952694799,2.223544615013486;11.169719036021934,4.728780092420362,1.008388138470992;14.679203114640288,2.89874399359691,1.0629211748939449;16.305750138881443,6.9372801545284535,1.0287718047668215;7.604332195333581,3.772612145707872,0.29828778358385005;2.0967728616178323,10.175534736408443,0.21028252880074566;11.504456174238058,7.436440300593517,0.30581977035039637;12.18988384238819,11.507785469333516,0.25823784151809426;14.377028809052154,15.641681756618691,2.2679646491592074;7.255041360883488,2.207634519111346,0.8069221950312953;13.534117294891978,12.946112924814964,2.4783985708221095;2.1410399804061626,18.10420182716635,1.215599926066251"
13,drone_1,17.070,13.416,4.185,9.422,"18.104631812004953,13.593674716332512,0.4161967825195869;19.214844738173266,10.07683373060652,0.20897227857178077;15.082841723251459,0.5136586632363235,0.45314744458274314;16.72394102523258,6.101141096607613,1.605895904358678;9.077959106391965,1.2708524364905613,1.2169404305730622;3.3238916462450225,3.124313990921663,0.6174518559690749;13.65011904151618,11.582322952694799,2.223544615013486;11.169719036021934,4.728780092420362,1.008388138470992;14.679203114640288,2.89874399359691,1.0629211748939449;16.305750138881443,6.9372801545284535,1.0287718047668215;7.604332195333581,3.772612145707872,0.29828778358385005;2.0967728616178323,10.175534736408443,0.21028252880074566;11.504456174238058,7.436440300593517,0.30581977035039637;12.18988384238819,11.507785469333516,0.25823784151809426;14.377028809052154,15.641681756618691,2.2679646491592074;7.255041360883488,2.207634519111346,0.8069221950312953;13.534117294891978,12.946112924814964,2.4783985708221095;2.1410399804061626,18.10420182716635,1.215599926066251"
13,drone_2,6.991,10.697,4.185,9.422,"18.104631812004953,13.593674716332512,0.4161967825195869;19.214844738173266,10.07683373060652,0.20897227857178077;15.082841723251459,0.5136586632363235,0.45314744458274314;16.72394102523258,6.101141096607613,1.605895904358678;9.077959106391965,1.2708524364905613,1.2169404305730622;3.3238916462450225,3.124313990921663,0.6174518559690749;13.65011904151618,11.582322952694799,2.223544615013486;11.169719036021934,4.728780092420362,1.008388138470992;14.679203114640288,2.89874399359691,1.0629211748939449;16.305750138881443,6.9372801545284535,1.0287718047668215;7.604332195333581,3.772612145707872,0.29828778358385005;2.0967728616178323,10.175534736408443,0.21028252880074566;11.504456174238058,7.436440300593517,0.30581977035039637;12.18988384238819,11.507785469333516,0.25823784151809426;14.377028809052154,15.641681756618691,2.2679646491592074;7.255041360883488,2.207634519111346,0.8069221950312953;13.534117294891978,12.946112924814964,2.4783985708221095;2.1410399804061626,18.10420182716635,1.215599926066251"
13,drone_3,11.299,8.197,4.185,9.422,"18.104631812004953,13.593674716332512,0.4161967825195869;19.214844738173266,10.07683373060652,0.20897227857178077;15.082841723251459,0.5136586632363235,0.45314744458274314;16.72394102523258,6.101141096607613,1.605895904358678;9.077959106391965,1.2708524364905613,1.2169404305730622;3.3238916462450225,3.124313990921663,0.6174518559690749;13.65011904151618,11.582322952694799,2.223544615013486;11.169719036021934,4.728780092420362,1.008388138470992;14.679203114640288,2.89874399359691,1.0629211748939449;16.305750138881443,6.9372801545284535,1.0287718047668215;7.604332195333581,3.772612145707872,0.29828778358385005;2.0967728616178323,10.175534736408443,0.21028252880074566;11.504456174238058,7.436440300593517,0.30581977035039637;12.18988384238819,11.507785469333516,0.25823784151809426;14.377028809052154,15.641681756618691,2.2679646491592074;7.255041360883488,2.207634519111346,0.8069221950312953;13.534117294891978,12.946112924814964,2.4783985708221095;2.1410399804061626,18.10420182716635,1.215599926066251"
13,drone_4,3.719,6.529,4.185,9.422,"18.104631812004953,13.593674716332512,0.4161967825195869;19.214844738173266,10.07683373060652,0.20897227857178077;15.082841723251459,0.5136586632363235,0.45314744458274314;16.72394102523258,6.101141096607613,1.605895904358678;9.077959106391965,1.2708524364905613,1.2169404305730622;3.3238916462450225,3.124313990921663,0.6174518559690749;13.65011904151618,11.582322952694799,2.223544615013486;11.169719036021934,4.728780092420362,1.008388138470992;14.679203114640288,2.89874399359691,1.0629211748939449;16.305750138881443,6.9372801545284535,1.0287718047668215;7.604332195333581,3.772612145707872,0.29828778358385005;2.0967728616178323,10.175534736408443,0.21028252880074566;11.504456174238058,7.436440300593517,0.30581977035039637;12.18988384238819,11.507785469333516,0.25823784151809426;14.377028809052154,15.641681756618691,2.2679646491592074;7.255041360883488,2.207634519111346,0.8069221950312953;13.534117294891978,12.946112924814964,2.4783985708221095;2.1410399804061626,18.10420182716635,1.215599926066251"
13,drone_5,3.592,11.867,4.185,9.422,"18.104631812004953,13.593674716332512,0.4161967825195869;19.214844738173266,10.07683373060652,0.20897227857178077;15.082841723251459,0.5136586632363235,0.45314744458274314;16.72394102523258,6.101141096607613,1.605895904358678;9.077959106391965,1.2708524364905613,1.2169404305730622;3.3238916462450225,3.124313990921663,0.6174518559690749;13.65011904151618,11.582322952694799,2.223544615013486;11.169719036021934,4.728780092420362,1.008388138470992;14.679203114640288,2.89874399359691,1.0629211748939449;16.305750138881443,6.9372801545284535,1.0287718047668215;7.604332195333581,3.772612145707872,0.29828778358385005;2.0967728616178323,10.175534736408443,0.21028252880074566;11.504456174238058,7.436440300593517,0.30581977035039637;12.18988384238819,11.507785469333516,0.25823784151809426;14.377028809052154,15.641681756618691,2.2679646491592074;7.255041360883488,2.207634519111346,0.8069221950312953;13.534117294891978,12.946112924814964,2.4783985708221095;2.1410399804061626,18.10420182716635,1.215599926066251"
13,drone_6,9.769,8.595,4.185,9.422,"18.104631812004953,13.593674716332512,0.4161967825195869;19.214844738173266,10.07683373060652,0.20897227857178077;15.082841723251459,0.5136586632363235,0.45314744458274314;16.72394102523258,6.101141096607613,1.605895904358678;9.077959106391965,1.2708524364905613,1.2169404305730622;3.3238916462450225,3.124313990921663,0.6174518559690749;13.65011904151618,11.582322952694799,2.223544615013486;11.169719036021934,4.728780092420362,1.008388138470992;14.679203114640288,2.89874399359691,1.0629211748939449;16.305750138881443,6.9372801545284535,1.0287718047668215;7.604332195333581,3.772612145707872,0.29828778358385005;2.0967728616178323,10.175534736408443,0.21028252880074566;11.504456174238058,7.436440300593517,0.30581977035039637;12.18988384238819,11.507785469333516,0.25823784151809426;14.377028809052154,15.641681756618691,2.2679646491592074;7.255041360883488,2.207634519111346,0.8069221950312953;13.534117294891978,12.946112924814964,2.4783985708221095;2.1410399804061626,18.10420182716635,1.215599926066251"
