Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_5,7.733,8.231,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
17,drone_6,6.943,10.240,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
17,drone_7,6.397,6.882,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
17,drone_8,6.174,7.457,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
17,drone_9,12.812,13.298,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
18,drone_0,4.311,8.876,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
18,drone_1,4.460,11.041,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
18,drone_3,13.861,7.593,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
18,drone_5,7.910,8.138,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
18,drone_6,7.070,10.086,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
18,drone_7,6.569,6.884,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
18,drone_8,6.344,7.486,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
18,drone_9,12.945,13.148,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
19,drone_0,4.500,8.811,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
19,drone_1,4.638,10.950,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
19,drone_3,13.694,7.483,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
19,drone_5,8.088,8.046,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
19,drone_6,7.199,9.933,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
19,drone_7,6.741,6.878,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
19,drone_8,6.512,7.449,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
19,drone_9,13.079,13.000,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
20,drone_0,4.681,8.725,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
20,drone_1,4.818,10.863,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
20,drone_3,13.520,7.383,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
20,drone_5,8.275,7.976,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
20,drone_6,7.333,9.785,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
20,drone_7,6.913,6.876,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
20,drone_8,6.682,7.476,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
20,drone_9,13.205,12.845,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
21,drone_0,4.868,8.654,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
21,drone_1,4.990,10.760,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
21,drone_3,13.343,7.291,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
21,drone_5,8.451,7.882,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
21,drone_6,7.470,9.639,10.096,6.763,"16.735307034114413,3.467523381492815,1.1972467002723033;7.468656852634284,3.009819421614049,2.0332386648405674;8.648509914757364,13.329299018708454,0.31067949884784063;8.46488005882225,17.244138692231317,2.300122517107275;19.276413146217553,10.98471328541211,0.3441370913691276;5.891872266791559,17.281938902464198,1.0840144836036658;11.097322840157785,11.130256541892235,1.9074574886080737;10.489559558381963,11.740103365754484,1.5689820104281367;18.46509681140112,17.006706548891028,1.315779111103999;15.286398043912078,6.201946181341333,1.0003321610180786;4.746403411324543,11.895953532900448,0.23490601188269267;2.675960291595838,16.639483160660323,0.37254869769522386;3.4109300581730753,14.378012798925592,0.49281862181258596;18.311084289622833,0.9071192582303038,0.36265045940109597;9.646207805346247,12.111489425280961,2.0931919148466074"
