Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.719,8.714,6.174,10.690,"17.358340758296315,10.513625054161123,0.8999287405308583;17.449419857094636,12.209866368478444,1.7806988733587503;1.549983265906491,9.824360503674875,0.7924149696653668;17.223295621629884,14.268767982663235,0.6814631149203305;10.810663577658143,3.8745300879689344,1.3456419333856298;10.235494584419651,8.53370913769207,0.4350097133984313;8.927227154288902,13.515645644012135,1.6962583638263784;13.595045218076464,10.111490913865202,0.48586347334933433;5.662712870067004,14.573833344577825,1.3282732662055698;17.114554991492927,6.759033141538217,1.1753323409235907;8.502655870189542,6.385324608216529,0.9781431353253005;4.954694642556267,17.149626383318544,1.249013438901549;10.807992596353538,19.32317513523514,0.22134019049285808;11.929514213087206,13.044063761117183,1.2156632642968406;11.417050475347331,14.238013895542679,0.872179718448903;12.431468966636757,16.386027359108777,0.8068788667180786;7.980535886466486,4.01056053615222,2.127803167947599;10.959565920137836,11.090474686027557,0.35019128290405077;7.536299287131674,2.0951501907376073,0.9855331455678791;14.063964139306616,2.5397832890524095,0.7920276516040705;18.856987746161156,19.25224773681821,0.3511727326939087;0.9732133796868485,5.762240532565934,0.40638616575008757;2.9638388942137635,11.570154974875065,0.24991585367363378;4.620002454584313,4.58068584228093,0.656553331090599"
1,drone_1,9.011,15.988,6.174,10.690,"17.358340758296315,10.513625054161123,0.8999287405308583;17.449419857094636,12.209866368478444,1.7806988733587503;1.549983265906491,9.824360503674875,0.7924149696653668;17.223295621629884,14.268767982663235,0.6814631149203305;10.810663577658143,3.8745300879689344,1.3456419333856298;10.235494584419651,8.53370913769207,0.4350097133984313;8.927227154288902,13.515645644012135,1.6962583638263784;13.595045218076464,10.111490913865202,0.48586347334933433;5.662712870067004,14.573833344577825,1.3282732662055698;17.114554991492927,6.759033141538217,1.1753323409235907;8.502655870189542,6.385324608216529,0.9781431353253005;4.954694642556267,17.149626383318544,1.249013438901549;10.807992596353538,19.32317513523514,0.22134019049285808;11.929514213087206,13.044063761117183,1.2156632642968406;11.417050475347331,14.238013895542679,0.872179718448903;12.431468966636757,16.386027359108777,0.8068788667180786;7.980535886466486,4.01056053615222,2.127803167947599;10.959565920137836,11.090474686027557,0.35019128290405077;7.536299287131674,2.0951501907376073,0.9855331455678791;14.063964139306616,2.5397832890524095,0.7920276516040705;18.856987746161156,19.25224773681821,0.3511727326939087;0.9732133796868485,5.762240532565934,0.40638616575008757;2.9638388942137635,11.570154974875065,0.24991585367363378;4.620002454584313,4.58068584228093,0.656553331090599"
1,drone_3,1.815,16.170,6.174,10.690,"17.358340758296315,10.513625054161123,0.8999287405308583;17.449419857094636,12.209866368478444,1.7806988733587503;1.549983265906491,9.824360503674875,0.7924149696653668;17.223295621629884,14.268767982663235,0.6814631149203305;10.810663577658143,3.8745300879689344,1.3456419333856298;10.235494584419651,8.53370913769207,0.4350097133984313;8.927227154288902,13.515645644012135,1.6962583638263784;13.595045218076464,10.111490913865202,0.48586347334933433;5.662712870067004,14.573833344577825,1.3282732662055698;17.114554991492927,6.759033141538217,1.1753323409235907;8.502655870189542,6.385324608216529,0.9781431353253005;4.954694642556267,17.149626383318544,1.249013438901549;10.807992596353538,19.32317513523514,0.22134019049285808;11.929514213087206,13.044063761117183,1.2156632642968406;11.417050475347331,14.238013895542679,0.872179718448903;12.431468966636757,16.386027359108777,0.8068788667180786;7.980535886466486,4.01056053615222,2.127803167947599;10.959565920137836,11.090474686027557,0.35019128290405077;7.536299287131674,2.0951501907376073,0.9855331455678791;14.063964139306616,2.5397832890524095,0.7920276516040705;18.856987746161156,19.25224773681821,0.3511727326939087;0.9732133796868485,5.762240532565934,0.40638616575008757;2.9638388942137635,11.570154974875065,0.24991585367363378;4.620002454584313,4.58068584228093,0.656553331090599"
1,drone_4,9.288,11.543,6.174,10.690,"17.358340758296315,10.513625054161123,0.8999287405308583;17.449419857094636,12.209866368478444,1.7806988733587503;1.549983265906491,9.824360503674875,0.7924149696653668;17.223295621629884,14.268767982663235,0.6814631149203305;10.810663577658143,3.8745300879689344,1.3456419333856298;10.235494584419651,8.53370913769207,0.4350097133984313;8.927227154288902,13.515645644012135,1.6962583638263784;13.595045218076464,10.111490913865202,0.48586347334933433;5.662712870067004,14.573833344577825,1.3282732662055698;17.114554991492927,6.759033141538217,1.1753323409235907;8.502655870189542,6.385324608216529,0.9781431353253005;4.954694642556267,17.149626383318544,1.249013438901549;10.807992596353538,19.32317513523514,0.22134019049285808;11.929514213087206,13.044063761117183,1.2156632642968406;11.417050475347331,14.238013895542679,0.872179718448903;12.431468966636757,16.386027359108777,0.8068788667180786;7.980535886466486,4.01056053615222,2.127803167947599;10.959565920137836,11.090474686027557,0.35019128290405077;7.536299287131674,2.0951501907376073,0.9855331455678791;14.063964139306616,2.5397832890524095,0.7920276516040705;18.856987746161156,19.25224773681821,0.3511727326939087;0.9732133796868485,5.762240532565934,0.40638616575008757;2.9638388942137635,11.570154974875065,0.24991585367363378;4.620002454584313,4.58068584228093,0.656553331090599"
1,drone_5,8.432,18.338,6.174,10.690,"17.358340758296315,10.513625054161123,0.8999287405308583;17.449419857094636,12.209866368478444,1.7806988733587503;1.549983265906491,9.824360503674875,0.7924149696653668;17.223295621629884,14.268767982663235,0.6814631149203305;10.810663577658143,3.8745300879689344,1.3456419333856298;10.235494584419651,8.53370913769207,0.4350097133984313;8.927227154288902,13.515645644012135,1.6962583638263784;13.595045218076464,10.111490913865202,0.48586347334933433;5.662712870067004,14.573833344577825,1.3282732662055698;17.114554991492927,6.759033141538217,1.1753323409235907;8.502655870189542,6.385324608216529,0.9781431353253005;4.954694642556267,17.149626383318544,1.249013438901549;10.807992596353538,19.32317513523514,0.22134019049285808;11.929514213087206,13.044063761117183,1.2156632642968406;11.417050475347331,14.238013895542679,0.872179718448903;12.431468966636757,16.386027359108777,0.8068788667180786;7.980535886466486,4.01056053615222,2.127803167947599;10.959565920137836,11.090474686027557,0.35019128290405077;7.536299287131674,2.0951501907376073,0.9855331455678791;14.063964139306616,2.5397832890524095,0.7920276516040705;18.856987746161156,19.25224773681821,0.3511727326939087;0.9732133796868485,5.762240532565934,0.40638616575008757;2.9638388942137635,11.570154974875065,0.24991585367363378;4.620002454584313,4.58068584228093,0.656553331090599"
1,drone_6,8.354,9.610,6.174,10.690,"17.358340758296315,10.513625054161123,0.8999287405308583;17.449419857094636,12.209866368478444,1.7806988733587503;1.549983265906491,9.824360503674875,0.7924149696653668;17.223295621629884,14.268767982663235,0.6814631149203305;10.810663577658143,3.8745300879689344,1.3456419333856298;10.235494584419651,8.53370913769207,0.4350097133984313;8.927227154288902,13.515645644012135,1.6962583638263784;13.595045218076464,10.111490913865202,0.48586347334933433;5.662712870067004,14.573833344577825,1.3282732662055698;17.114554991492927,6.759033141538217,1.1753323409235907;8.502655870189542,6.385324608216529,0.9781431353253005;4.954694642556267,17.149626383318544,1.249013438901549;10.807992596353538,19.32317513523514,0.22134019049285808;11.929514213087206,13.044063761117183,1.2156632642968406;11.417050475347331,14.238013895542679,0.872179718448903;12.431468966636757,16.386027359108777,0.8068788667180786;7.980535886466486,4.01056053615222,2.127803167947599;10.959565920137836,11.090474686027557,0.35019128290405077;7.536299287131674,2.0951501907376073,0.9855331455678791;14.063964139306616,2.5397832890524095,0.7920276516040705;18.856987746161156,19.25224773681821,0.3511727326939087;0.9732133796868485,5.762240532565934,0.40638616575008757;2.9638388942137635,11.570154974875065,0.24991585367363378;4.620002454584313,4.58068584228093,0.656553331090599"
1,drone_7,17.342,9.278,6.174,10.690,"17.358340758296315,10.513625054161123,0.8999287405308583;17.449419857094636,12.209866368478444,1.7806988733587503;1.549983265906491,9.824360503674875,0.7924149696653668;17.223295621629884,14.268767982663235,0.6814631149203305;10.810663577658143,3.8745300879689344,1.3456419333856298;10.235494584419651,8.53370913769207,0.4350097133984313;8.927227154288902,13.515645644012135,1.6962583638263784;13.595045218076464,10.111490913865202,0.48586347334933433;5.662712870067004,14.573833344577825,1.3282732662055698;17.114554991492927,6.759033141538217,1.1753323409235907;8.502655870189542,6.385324608216529,0.9781431353253005;4.954694642556267,17.149626383318544,1.249013438901549;10.807992596353538,19.32317513523514,0.22134019049285808;11.929514213087206,13.044063761117183,1.2156632642968406;11.417050475347331,14.238013895542679,0.872179718448903;12.431468966636757,16.386027359108777,0.8068788667180786;7.980535886466486,4.01056053615222,2.127803167947599;10.959565920137836,11.090474686027557,0.35019128290405077;7.536299287131674,2.0951501907376073,0.9855331455678791;14.063964139306616,2.5397832890524095,0.7920276516040705;18.856987746161156,19.25224773681821,0.3511727326939087;0.9732133796868485,5.762240532565934,0.40638616575008757;2.9638388942137635,11.570154974875065,0.24991585367363378;4.620002454584313,4.58068584228093,0.656553331090599"
1,drone_8,2.807,13.301,6.174,10.690,"17.358340758296315,10.513625054161123,0.8999287405308583;17.449419857094636,12.209866368478444,1.7806988733587503;1.549983265906491,9.824360503674875,0.7924149696653668;17.223295621629884,14.268767982663235,0.6814631149203305;10.810663577658143,3.8745300879689344,1.3456419333856298;10.235494584419651,8.53370913769207,0.4350097133984313;8.927227154288902,13.515645644012135,1.6962583638263784;13.595045218076464,10.111490913865202,0.48586347334933433;5.662712870067004,14.573833344577825,1.3282732662055698;17.114554991492927,6.759033141538217,1.1753323409235907;8.502655870189542,6.385324608216529,0.9781431353253005;4.954694642556267,17.149626383318544,1.249013438901549;10.807992596353538,19.32317513523514,0.22134019049285808;11.929514213087206,13.044063761117183,1.2156632642968406;11.417050475347331,14.238013895542679,0.872179718448903;12.431468966636757,16.386027359108777,0.8068788667180786;7.980535886466486,4.01056053615222,2.127803167947599;10.959565920137836,11.090474686027557,0.35019128290405077;7.536299287131674,2.0951501907376073,0.9855331455678791;14.063964139306616,2.5397832890524095,0.7920276516040705;18.856987746161156,19.25224773681821,0.3511727326939087;0.9732133796868485,5.762240532565934,0.40638616575008757;2.9638388942137635,11.570154974875065,0.24991585367363378;4.620002454584313,4.58068584228093,0.656553331090599"
1,drone_9,17.281,2.933,6.174,10.690,"17.358340758296315,10.513625054161123,0.8999287405308583;17.449419857094636,12.209866368478444,1.7806988733587503;1.549983265906491,9.824360503674875,0.7924149696653668;17.223295621629884,14.268767982663235,0.6814631149203305;10.810663577658143,3.8745300879689344,1.3456419333856298;10.235494584419651,8.53370913769207,0.4350097133984313;8.927227154288902,13.515645644012135,1.6962583638263784;13.595045218076464,10.111490913865202,0.48586347334933433;5.662712870067004,14.573833344577825,1.3282732662055698;17.114554991492927,6.759033141538217,1.1753323409235907;8.502655870189542,6.385324608216529,0.9781431353253005;4.954694642556267,17.149626383318544,1.249013438901549;10.807992596353538,19.32317513523514,0.22134019049285808;11.929514213087206,13.044063761117183,1.2156632642968406;11.417050475347331,14.238013895542679,0.872179718448903;12.431468966636757,16.386027359108777,0.8068788667180786;7.980535886466486,4.01056053615222,2.127803167947599;10.959565920137836,11.090474686027557,0.35019128290405077;7.536299287131674,2.0951501907376073,0.9855331455678791;14.063964139306616,2.5397832890524095,0.7920276516040705;18.856987746161156,19.25224773681821,0.3511727326939087;0.9732133796868485,5.762240532565934,0.40638616575008757;2.9638388942137635,11.570154974875065,0.24991585367363378;4.620002454584313,4.58068584228093,0.656553331090599"
2,drone_0,14.519,8.714,6.174,10.690,"17.358340758296315,10.513625054161123,0.8999287405308583;17.449419857094636,12.209866368478444,1.7806988733587503;1.549983265906491,9.824360503674875,0.7924149696653668;17.223295621629884,14.268767982663235,0.6814631149203305;10.810663577658143,3.8745300879689344,1.3456419333856298;10.235494584419651,8.53370913769207,0.4350097133984313;8.927227154288902,13.515645644012135,1.6962583638263784;13.595045218076464,10.111490913865202,0.48586347334933433;5.662712870067004,14.573833344577825,1.3282732662055698;17.114554991492927,6.759033141538217,1.1753323409235907;8.502655870189542,6.385324608216529,0.9781431353253005;4.954694642556267,17.149626383318544,1.249013438901549;10.807992596353538,19.32317513523514,0.22134019049285808;11.929514213087206,13.044063761117183,1.2156632642968406;11.417050475347331,14.238013895542679,0.872179718448903;12.431468966636757,16.386027359108777,0.8068788667180786;7.980535886466486,4.01056053615222,2.127803167947599;10.959565920137836,11.090474686027557,0.35019128290405077;7.536299287131674,2.0951501907376073,0.9855331455678791;14.063964139306616,2.5397832890524095,0.7920276516040705;18.856987746161156,19.25224773681821,0.3511727326939087;0.9732133796868485,5.762240532565934,0.40638616575008757;2.9638388942137635,11.570154974875065,0.24991585367363378;4.620002454584313,4.58068584228093,0.656553331090599"
2,drone_1,8.825,15.912,6.174,10.690,"17.358340758296315,10.513625054161123,0.8999287405308583;17.449419857094636,12.209866368478444,1.7806988733587503;1.549983265906491,9.824360503674875,0.7924149696653668;17.223295621629884,14.268767982663235,0.6814631149203305;10.810663577658143,3.8745300879689344,1.3456419333856298;10.235494584419651,8.53370913769207,0.4350097133984313;8.927227154288902,13.515645644012135,1.6962583638263784;13.595045218076464,10.111490913865202,0.48586347334933433;5.662712870067004,14.573833344577825,1.3282732662055698;17.114554991492927,6.759033141538217,1.1753323409235907;8.502655870189542,6.385324608216529,0.9781431353253005;4.954694642556267,17.149626383318544,1.249013438901549;10.807992596353538,19.32317513523514,0.22134019049285808;11.929514213087206,13.044063761117183,1.2156632642968406;11.417050475347331,14.238013895542679,0.872179718448903;12.431468966636757,16.386027359108777,0.8068788667180786;7.980535886466486,4.01056053615222,2.127803167947599;10.959565920137836,11.090474686027557,0.35019128290405077;7.536299287131674,2.0951501907376073,0.9855331455678791;14.063964139306616,2.5397832890524095,0.7920276516040705;18.856987746161156,19.25224773681821,0.3511727326939087;0.9732133796868485,5.762240532565934,0.40638616575008757;2.9638388942137635,11.570154974875065,0.24991585367363378;4.620002454584313,4.58068584228093,0.656553331090599"
2,drone_3,1.931,16.007,6.174,10.690,"17.358340758296315,10.513625054161123,0.8999287405308583;17.449419857094636,12.209866368478444,1.7806988733587503;1.549983265906491,9.824360503674875,0.7924149696653668;17.223295621629884,14.268767982663235,0.6814631149203305;10.810663577658143,3.8745300879689344,1.3456419333856298;10.235494584419651,8.53370913769207,0.4350097133984313;8.927227154288902,13.515645644012135,1.6962583638263784;13.595045218076464,10.111490913865202,0.48586347334933433;5.662712870067004,14.573833344577825,1.3282732662055698;17.114554991492927,6.759033141538217,1.1753323409235907;8.502655870189542,6.385324608216529,0.9781431353253005;4.954694642556267,17.149626383318544,1.249013438901549;10.807992596353538,19.32317513523514,0.22134019049285808;11.929514213087206,13.044063761117183,1.2156632642968406;11.417050475347331,14.238013895542679,0.872179718448903;12.431468966636757,16.386027359108777,0.8068788667180786;7.980535886466486,4.01056053615222,2.127803167947599;10.959565920137836,11.090474686027557,0.35019128290405077;7.536299287131674,2.0951501907376073,0.9855331455678791;14.063964139306616,2.5397832890524095,0.7920276516040705;18.856987746161156,19.25224773681821,0.3511727326939087;0.9732133796868485,5.762240532565934,0.40638616575008757;2.9638388942137635,11.570154974875065,0.24991585367363378;4.620002454584313,4.58068584228093,0.656553331090599"
