Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_1,2.944,15.155,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
15,drone_2,11.692,8.518,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
15,drone_3,12.657,11.372,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
15,drone_4,16.173,6.304,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
15,drone_5,13.851,3.818,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
15,drone_6,15.580,6.802,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
15,drone_8,3.648,14.512,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
15,drone_9,13.231,7.441,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
16,drone_0,7.116,7.080,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
16,drone_1,2.900,14.988,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
16,drone_3,12.558,11.199,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
16,drone_4,16.051,6.426,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
16,drone_5,13.814,4.014,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
16,drone_6,15.454,6.919,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
16,drone_8,3.700,14.348,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
16,drone_9,13.090,7.582,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
17,drone_0,7.294,7.169,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
17,drone_1,2.941,14.793,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
17,drone_3,12.490,11.011,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
17,drone_4,15.929,6.548,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
17,drone_5,13.730,4.196,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
17,drone_6,15.330,7.039,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
17,drone_8,3.741,14.181,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
17,drone_9,12.948,7.724,11.648,9.301,"6.815090473742083,16.095354749367555,2.382205445289243;8.069913121995784,13.962443438737772,0.3108267341491764;9.118605624303864,13.29916924469254,2.16942579148127;16.259996351976177,16.304845120862826,0.22877853194063819;18.14799231117832,13.971053320632565,0.7604481215673022;7.179541971152865,9.219530123300869,1.333664014427874;4.869069022904613,0.6002262269553235,0.39552642917285585;13.05653124089164,17.342296648681366,2.383809558395458;10.561494482561613,4.480748965628104,1.8877536013204217;6.868010261293099,2.27900319405851,1.1397531500609515;2.5647195382367594,4.6321962507082155,1.9066556635580478"
