Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
74,drone_9,4.165,10.656,2.063,13.439,"6.222848739329585,8.325144116312215,0.3372282220375056;15.638646036118583,12.448321588419489,1.7592879696588137;1.2111194457147347,18.257753273308058,0.293845363360947;16.88605284611378,4.958666062619725,1.2109366930958478;7.429300053716268,5.717319734491736,0.34129390631673245;12.289960742563562,4.227626055809384,0.2140157384933552;1.8562208103983528,18.403927569525365,1.1431911289002643;17.53446928985161,14.101906843198556,1.2074205126516064;7.676380827258128,8.350930204976837,0.8377410407429121;16.620257354955964,8.204253577269165,0.2268943360624338;8.256966651657022,1.1439202227543588,1.05976665504826;18.073546825188103,0.760842747989659,0.4891276749149883;8.538438225995359,14.558652710612176,1.8117266776722591;7.187896661273876,17.693856143404894,1.5507776067704055;4.187424680528663,2.5939415419668235,0.9378033622330763;5.226706480289691,18.254686281686773,1.1693604927630021;6.352436438891991,17.066137833041225,1.0010179329405602;6.154544260975756,13.254315687456788,0.45626923714231044;5.963386766205705,11.50836770534791,1.05129389872252;11.064315864658695,12.555050217124915,0.3650362735653381;2.966647916922792,2.8472934092613817,1.6663308560487942;0.560462727371552,7.983368467574213,0.3709183329734336;15.752746687263969,13.106245306176495,0.9405210364381948;16.127868832381303,7.010722023630994,0.35946648652970786;8.133767661626523,11.185916455585861,0.2823866587992267;14.675503346311325,6.904459482775288,0.387608620172916;8.930923860574037,18.41197248377682,1.132612950528169"
75,drone_0,9.938,16.522,2.063,13.439,"6.222848739329585,8.325144116312215,0.3372282220375056;15.638646036118583,12.448321588419489,1.7592879696588137;1.2111194457147347,18.257753273308058,0.293845363360947;16.88605284611378,4.958666062619725,1.2109366930958478;7.429300053716268,5.717319734491736,0.34129390631673245;12.289960742563562,4.227626055809384,0.2140157384933552;1.8562208103983528,18.403927569525365,1.1431911289002643;17.53446928985161,14.101906843198556,1.2074205126516064;7.676380827258128,8.350930204976837,0.8377410407429121;16.620257354955964,8.204253577269165,0.2268943360624338;8.256966651657022,1.1439202227543588,1.05976665504826;18.073546825188103,0.760842747989659,0.4891276749149883;8.538438225995359,14.558652710612176,1.8117266776722591;7.187896661273876,17.693856143404894,1.5507776067704055;4.187424680528663,2.5939415419668235,0.9378033622330763;5.226706480289691,18.254686281686773,1.1693604927630021;6.352436438891991,17.066137833041225,1.0010179329405602;6.154544260975756,13.254315687456788,0.45626923714231044;5.963386766205705,11.50836770534791,1.05129389872252;11.064315864658695,12.555050217124915,0.3650362735653381;2.966647916922792,2.8472934092613817,1.6663308560487942;0.560462727371552,7.983368467574213,0.3709183329734336;15.752746687263969,13.106245306176495,0.9405210364381948;16.127868832381303,7.010722023630994,0.35946648652970786;8.133767661626523,11.185916455585861,0.2823866587992267;14.675503346311325,6.904459482775288,0.387608620172916;8.930923860574037,18.41197248377682,1.132612950528169"
75,drone_1,6.827,13.094,2.063,13.439,"6.222848739329585,8.325144116312215,0.3372282220375056;15.638646036118583,12.448321588419489,1.7592879696588137;1.2111194457147347,18.257753273308058,0.293845363360947;16.88605284611378,4.958666062619725,1.2109366930958478;7.429300053716268,5.717319734491736,0.34129390631673245;12.289960742563562,4.227626055809384,0.2140157384933552;1.8562208103983528,18.403927569525365,1.1431911289002643;17.53446928985161,14.101906843198556,1.2074205126516064;7.676380827258128,8.350930204976837,0.8377410407429121;16.620257354955964,8.204253577269165,0.2268943360624338;8.256966651657022,1.1439202227543588,1.05976665504826;18.073546825188103,0.760842747989659,0.4891276749149883;8.538438225995359,14.558652710612176,1.8117266776722591;7.187896661273876,17.693856143404894,1.5507776067704055;4.187424680528663,2.5939415419668235,0.9378033622330763;5.226706480289691,18.254686281686773,1.1693604927630021;6.352436438891991,17.066137833041225,1.0010179329405602;6.154544260975756,13.254315687456788,0.45626923714231044;5.963386766205705,11.50836770534791,1.05129389872252;11.064315864658695,12.555050217124915,0.3650362735653381;2.966647916922792,2.8472934092613817,1.6663308560487942;0.560462727371552,7.983368467574213,0.3709183329734336;15.752746687263969,13.106245306176495,0.9405210364381948;16.127868832381303,7.010722023630994,0.35946648652970786;8.133767661626523,11.185916455585861,0.2823866587992267;14.675503346311325,6.904459482775288,0.387608620172916;8.930923860574037,18.41197248377682,1.132612950528169"
75,drone_3,2.312,11.804,2.063,13.439,"6.222848739329585,8.325144116312215,0.3372282220375056;15.638646036118583,12.448321588419489,1.7592879696588137;1.2111194457147347,18.257753273308058,0.293845363360947;16.88605284611378,4.958666062619725,1.2109366930958478;7.429300053716268,5.717319734491736,0.34129390631673245;12.289960742563562,4.227626055809384,0.2140157384933552;1.8562208103983528,18.403927569525365,1.1431911289002643;17.53446928985161,14.101906843198556,1.2074205126516064;7.676380827258128,8.350930204976837,0.8377410407429121;16.620257354955964,8.204253577269165,0.2268943360624338;8.256966651657022,1.1439202227543588,1.05976665504826;18.073546825188103,0.760842747989659,0.4891276749149883;8.538438225995359,14.558652710612176,1.8117266776722591;7.187896661273876,17.693856143404894,1.5507776067704055;4.187424680528663,2.5939415419668235,0.9378033622330763;5.226706480289691,18.254686281686773,1.1693604927630021;6.352436438891991,17.066137833041225,1.0010179329405602;6.154544260975756,13.254315687456788,0.45626923714231044;5.963386766205705,11.50836770534791,1.05129389872252;11.064315864658695,12.555050217124915,0.3650362735653381;2.966647916922792,2.8472934092613817,1.6663308560487942;0.560462727371552,7.983368467574213,0.3709183329734336;15.752746687263969,13.106245306176495,0.9405210364381948;16.127868832381303,7.010722023630994,0.35946648652970786;8.133767661626523,11.185916455585861,0.2823866587992267;14.675503346311325,6.904459482775288,0.387608620172916;8.930923860574037,18.41197248377682,1.132612950528169"
75,drone_4,9.134,12.096,2.063,13.439,"6.222848739329585,8.325144116312215,0.3372282220375056;15.638646036118583,12.448321588419489,1.7592879696588137;1.2111194457147347,18.257753273308058,0.293845363360947;16.88605284611378,4.958666062619725,1.2109366930958478;7.429300053716268,5.717319734491736,0.34129390631673245;12.289960742563562,4.227626055809384,0.2140157384933552;1.8562208103983528,18.403927569525365,1.1431911289002643;17.53446928985161,14.101906843198556,1.2074205126516064;7.676380827258128,8.350930204976837,0.8377410407429121;16.620257354955964,8.204253577269165,0.2268943360624338;8.256966651657022,1.1439202227543588,1.05976665504826;18.073546825188103,0.760842747989659,0.4891276749149883;8.538438225995359,14.558652710612176,1.8117266776722591;7.187896661273876,17.693856143404894,1.5507776067704055;4.187424680528663,2.5939415419668235,0.9378033622330763;5.226706480289691,18.254686281686773,1.1693604927630021;6.352436438891991,17.066137833041225,1.0010179329405602;6.154544260975756,13.254315687456788,0.45626923714231044;5.963386766205705,11.50836770534791,1.05129389872252;11.064315864658695,12.555050217124915,0.3650362735653381;2.966647916922792,2.8472934092613817,1.6663308560487942;0.560462727371552,7.983368467574213,0.3709183329734336;15.752746687263969,13.106245306176495,0.9405210364381948;16.127868832381303,7.010722023630994,0.35946648652970786;8.133767661626523,11.185916455585861,0.2823866587992267;14.675503346311325,6.904459482775288,0.387608620172916;8.930923860574037,18.41197248377682,1.132612950528169"
75,drone_7,3.071,11.959,2.063,13.439,"6.222848739329585,8.325144116312215,0.3372282220375056;15.638646036118583,12.448321588419489,1.7592879696588137;1.2111194457147347,18.257753273308058,0.293845363360947;16.88605284611378,4.958666062619725,1.2109366930958478;7.429300053716268,5.717319734491736,0.34129390631673245;12.289960742563562,4.227626055809384,0.2140157384933552;1.8562208103983528,18.403927569525365,1.1431911289002643;17.53446928985161,14.101906843198556,1.2074205126516064;7.676380827258128,8.350930204976837,0.8377410407429121;16.620257354955964,8.204253577269165,0.2268943360624338;8.256966651657022,1.1439202227543588,1.05976665504826;18.073546825188103,0.760842747989659,0.4891276749149883;8.538438225995359,14.558652710612176,1.8117266776722591;7.187896661273876,17.693856143404894,1.5507776067704055;4.187424680528663,2.5939415419668235,0.9378033622330763;5.226706480289691,18.254686281686773,1.1693604927630021;6.352436438891991,17.066137833041225,1.0010179329405602;6.154544260975756,13.254315687456788,0.45626923714231044;5.963386766205705,11.50836770534791,1.05129389872252;11.064315864658695,12.555050217124915,0.3650362735653381;2.966647916922792,2.8472934092613817,1.6663308560487942;0.560462727371552,7.983368467574213,0.3709183329734336;15.752746687263969,13.106245306176495,0.9405210364381948;16.127868832381303,7.010722023630994,0.35946648652970786;8.133767661626523,11.185916455585861,0.2823866587992267;14.675503346311325,6.904459482775288,0.387608620172916;8.930923860574037,18.41197248377682,1.132612950528169"
75,drone_8,2.981,11.222,2.063,13.439,"6.222848739329585,8.325144116312215,0.3372282220375056;15.638646036118583,12.448321588419489,1.7592879696588137;1.2111194457147347,18.257753273308058,0.293845363360947;16.88605284611378,4.958666062619725,1.2109366930958478;7.429300053716268,5.717319734491736,0.34129390631673245;12.289960742563562,4.227626055809384,0.2140157384933552;1.8562208103983528,18.403927569525365,1.1431911289002643;17.53446928985161,14.101906843198556,1.2074205126516064;7.676380827258128,8.350930204976837,0.8377410407429121;16.620257354955964,8.204253577269165,0.2268943360624338;8.256966651657022,1.1439202227543588,1.05976665504826;18.073546825188103,0.760842747989659,0.4891276749149883;8.538438225995359,14.558652710612176,1.8117266776722591;7.187896661273876,17.693856143404894,1.5507776067704055;4.187424680528663,2.5939415419668235,0.9378033622330763;5.226706480289691,18.254686281686773,1.1693604927630021;6.352436438891991,17.066137833041225,1.0010179329405602;6.154544260975756,13.254315687456788,0.45626923714231044;5.963386766205705,11.50836770534791,1.05129389872252;11.064315864658695,12.555050217124915,0.3650362735653381;2.966647916922792,2.8472934092613817,1.6663308560487942;0.560462727371552,7.983368467574213,0.3709183329734336;15.752746687263969,13.106245306176495,0.9405210364381948;16.127868832381303,7.010722023630994,0.35946648652970786;8.133767661626523,11.185916455585861,0.2823866587992267;14.675503346311325,6.904459482775288,0.387608620172916;8.930923860574037,18.41197248377682,1.132612950528169"
75,drone_9,4.024,10.798,2.063,13.439,"6.222848739329585,8.325144116312215,0.3372282220375056;15.638646036118583,12.448321588419489,1.7592879696588137;1.2111194457147347,18.257753273308058,0.293845363360947;16.88605284611378,4.958666062619725,1.2109366930958478;7.429300053716268,5.717319734491736,0.34129390631673245;12.289960742563562,4.227626055809384,0.2140157384933552;1.8562208103983528,18.403927569525365,1.1431911289002643;17.53446928985161,14.101906843198556,1.2074205126516064;7.676380827258128,8.350930204976837,0.8377410407429121;16.620257354955964,8.204253577269165,0.2268943360624338;8.256966651657022,1.1439202227543588,1.05976665504826;18.073546825188103,0.760842747989659,0.4891276749149883;8.538438225995359,14.558652710612176,1.8117266776722591;7.187896661273876,17.693856143404894,1.5507776067704055;4.187424680528663,2.5939415419668235,0.9378033622330763;5.226706480289691,18.254686281686773,1.1693604927630021;6.352436438891991,17.066137833041225,1.0010179329405602;6.154544260975756,13.254315687456788,0.45626923714231044;5.963386766205705,11.50836770534791,1.05129389872252;11.064315864658695,12.555050217124915,0.3650362735653381;2.966647916922792,2.8472934092613817,1.6663308560487942;0.560462727371552,7.983368467574213,0.3709183329734336;15.752746687263969,13.106245306176495,0.9405210364381948;16.127868832381303,7.010722023630994,0.35946648652970786;8.133767661626523,11.185916455585861,0.2823866587992267;14.675503346311325,6.904459482775288,0.387608620172916;8.930923860574037,18.41197248377682,1.132612950528169"
76,drone_0,9.976,16.609,2.063,13.439,"6.222848739329585,8.325144116312215,0.3372282220375056;15.638646036118583,12.448321588419489,1.7592879696588137;1.2111194457147347,18.257753273308058,0.293845363360947;16.88605284611378,4.958666062619725,1.2109366930958478;7.429300053716268,5.717319734491736,0.34129390631673245;12.289960742563562,4.227626055809384,0.2140157384933552;1.8562208103983528,18.403927569525365,1.1431911289002643;17.53446928985161,14.101906843198556,1.2074205126516064;7.676380827258128,8.350930204976837,0.8377410407429121;16.620257354955964,8.204253577269165,0.2268943360624338;8.256966651657022,1.1439202227543588,1.05976665504826;18.073546825188103,0.760842747989659,0.4891276749149883;8.538438225995359,14.558652710612176,1.8117266776722591;7.187896661273876,17.693856143404894,1.5507776067704055;4.187424680528663,2.5939415419668235,0.9378033622330763;5.226706480289691,18.254686281686773,1.1693604927630021;6.352436438891991,17.066137833041225,1.0010179329405602;6.154544260975756,13.254315687456788,0.45626923714231044;5.963386766205705,11.50836770534791,1.05129389872252;11.064315864658695,12.555050217124915,0.3650362735653381;2.966647916922792,2.8472934092613817,1.6663308560487942;0.560462727371552,7.983368467574213,0.3709183329734336;15.752746687263969,13.106245306176495,0.9405210364381948;16.127868832381303,7.010722023630994,0.35946648652970786;8.133767661626523,11.185916455585861,0.2823866587992267;14.675503346311325,6.904459482775288,0.387608620172916;8.930923860574037,18.41197248377682,1.132612950528169"
76,drone_1,6.920,12.917,2.063,13.439,"6.222848739329585,8.325144116312215,0.3372282220375056;15.638646036118583,12.448321588419489,1.7592879696588137;1.2111194457147347,18.257753273308058,0.293845363360947;16.88605284611378,4.958666062619725,1.2109366930958478;7.429300053716268,5.717319734491736,0.34129390631673245;12.289960742563562,4.227626055809384,0.2140157384933552;1.8562208103983528,18.403927569525365,1.1431911289002643;17.53446928985161,14.101906843198556,1.2074205126516064;7.676380827258128,8.350930204976837,0.8377410407429121;16.620257354955964,8.204253577269165,0.2268943360624338;8.256966651657022,1.1439202227543588,1.05976665504826;18.073546825188103,0.760842747989659,0.4891276749149883;8.538438225995359,14.558652710612176,1.8117266776722591;7.187896661273876,17.693856143404894,1.5507776067704055;4.187424680528663,2.5939415419668235,0.9378033622330763;5.226706480289691,18.254686281686773,1.1693604927630021;6.352436438891991,17.066137833041225,1.0010179329405602;6.154544260975756,13.254315687456788,0.45626923714231044;5.963386766205705,11.50836770534791,1.05129389872252;11.064315864658695,12.555050217124915,0.3650362735653381;2.966647916922792,2.8472934092613817,1.6663308560487942;0.560462727371552,7.983368467574213,0.3709183329734336;15.752746687263969,13.106245306176495,0.9405210364381948;16.127868832381303,7.010722023630994,0.35946648652970786;8.133767661626523,11.185916455585861,0.2823866587992267;14.675503346311325,6.904459482775288,0.387608620172916;8.930923860574037,18.41197248377682,1.132612950528169"
76,drone_3,2.268,11.945,2.063,13.439,"6.222848739329585,8.325144116312215,0.3372282220375056;15.638646036118583,12.448321588419489,1.7592879696588137;1.2111194457147347,18.257753273308058,0.293845363360947;16.88605284611378,4.958666062619725,1.2109366930958478;7.429300053716268,5.717319734491736,0.34129390631673245;12.289960742563562,4.227626055809384,0.2140157384933552;1.8562208103983528,18.403927569525365,1.1431911289002643;17.53446928985161,14.101906843198556,1.2074205126516064;7.676380827258128,8.350930204976837,0.8377410407429121;16.620257354955964,8.204253577269165,0.2268943360624338;8.256966651657022,1.1439202227543588,1.05976665504826;18.073546825188103,0.760842747989659,0.4891276749149883;8.538438225995359,14.558652710612176,1.8117266776722591;7.187896661273876,17.693856143404894,1.5507776067704055;4.187424680528663,2.5939415419668235,0.9378033622330763;5.226706480289691,18.254686281686773,1.1693604927630021;6.352436438891991,17.066137833041225,1.0010179329405602;6.154544260975756,13.254315687456788,0.45626923714231044;5.963386766205705,11.50836770534791,1.05129389872252;11.064315864658695,12.555050217124915,0.3650362735653381;2.966647916922792,2.8472934092613817,1.6663308560487942;0.560462727371552,7.983368467574213,0.3709183329734336;15.752746687263969,13.106245306176495,0.9405210364381948;16.127868832381303,7.010722023630994,0.35946648652970786;8.133767661626523,11.185916455585861,0.2823866587992267;14.675503346311325,6.904459482775288,0.387608620172916;8.930923860574037,18.41197248377682,1.132612950528169"
76,drone_4,9.035,12.039,2.063,13.439,"6.222848739329585,8.325144116312215,0.3372282220375056;15.638646036118583,12.448321588419489,1.7592879696588137;1.2111194457147347,18.257753273308058,0.293845363360947;16.88605284611378,4.958666062619725,1.2109366930958478;7.429300053716268,5.717319734491736,0.34129390631673245;12.289960742563562,4.227626055809384,0.2140157384933552;1.8562208103983528,18.403927569525365,1.1431911289002643;17.53446928985161,14.101906843198556,1.2074205126516064;7.676380827258128,8.350930204976837,0.8377410407429121;16.620257354955964,8.204253577269165,0.2268943360624338;8.256966651657022,1.1439202227543588,1.05976665504826;18.073546825188103,0.760842747989659,0.4891276749149883;8.538438225995359,14.558652710612176,1.8117266776722591;7.187896661273876,17.693856143404894,1.5507776067704055;4.187424680528663,2.5939415419668235,0.9378033622330763;5.226706480289691,18.254686281686773,1.1693604927630021;6.352436438891991,17.066137833041225,1.0010179329405602;6.154544260975756,13.254315687456788,0.45626923714231044;5.963386766205705,11.50836770534791,1.05129389872252;11.064315864658695,12.555050217124915,0.3650362735653381;2.966647916922792,2.8472934092613817,1.6663308560487942;0.560462727371552,7.983368467574213,0.3709183329734336;15.752746687263969,13.106245306176495,0.9405210364381948;16.127868832381303,7.010722023630994,0.35946648652970786;8.133767661626523,11.185916455585861,0.2823866587992267;14.675503346311325,6.904459482775288,0.387608620172916;8.930923860574037,18.41197248377682,1.132612950528169"
76,drone_7,2.987,12.081,2.063,13.439,"6.222848739329585,8.325144116312215,0.3372282220375056;15.638646036118583,12.448321588419489,1.7592879696588137;1.2111194457147347,18.257753273308058,0.293845363360947;16.88605284611378,4.958666062619725,1.2109366930958478;7.429300053716268,5.717319734491736,0.34129390631673245;12.289960742563562,4.227626055809384,0.2140157384933552;1.8562208103983528,18.403927569525365,1.1431911289002643;17.53446928985161,14.101906843198556,1.2074205126516064;7.676380827258128,8.350930204976837,0.8377410407429121;16.620257354955964,8.204253577269165,0.2268943360624338;8.256966651657022,1.1439202227543588,1.05976665504826;18.073546825188103,0.760842747989659,0.4891276749149883;8.538438225995359,14.558652710612176,1.8117266776722591;7.187896661273876,17.693856143404894,1.5507776067704055;4.187424680528663,2.5939415419668235,0.9378033622330763;5.226706480289691,18.254686281686773,1.1693604927630021;6.352436438891991,17.066137833041225,1.0010179329405602;6.154544260975756,13.254315687456788,0.45626923714231044;5.963386766205705,11.50836770534791,1.05129389872252;11.064315864658695,12.555050217124915,0.3650362735653381;2.966647916922792,2.8472934092613817,1.6663308560487942;0.560462727371552,7.983368467574213,0.3709183329734336;15.752746687263969,13.106245306176495,0.9405210364381948;16.127868832381303,7.010722023630994,0.35946648652970786;8.133767661626523,11.185916455585861,0.2823866587992267;14.675503346311325,6.904459482775288,0.387608620172916;8.930923860574037,18.41197248377682,1.132612950528169"
76,drone_8,2.964,11.394,2.063,13.439,"6.222848739329585,8.325144116312215,0.3372282220375056;15.638646036118583,12.448321588419489,1.7592879696588137;1.2111194457147347,18.257753273308058,0.293845363360947;16.88605284611378,4.958666062619725,1.2109366930958478;7.429300053716268,5.717319734491736,0.34129390631673245;12.289960742563562,4.227626055809384,0.2140157384933552;1.8562208103983528,18.403927569525365,1.1431911289002643;17.53446928985161,14.101906843198556,1.2074205126516064;7.676380827258128,8.350930204976837,0.8377410407429121;16.620257354955964,8.204253577269165,0.2268943360624338;8.256966651657022,1.1439202227543588,1.05976665504826;18.073546825188103,0.760842747989659,0.4891276749149883;8.538438225995359,14.558652710612176,1.8117266776722591;7.187896661273876,17.693856143404894,1.5507776067704055;4.187424680528663,2.5939415419668235,0.9378033622330763;5.226706480289691,18.254686281686773,1.1693604927630021;6.352436438891991,17.066137833041225,1.0010179329405602;6.154544260975756,13.254315687456788,0.45626923714231044;5.963386766205705,11.50836770534791,1.05129389872252;11.064315864658695,12.555050217124915,0.3650362735653381;2.966647916922792,2.8472934092613817,1.6663308560487942;0.560462727371552,7.983368467574213,0.3709183329734336;15.752746687263969,13.106245306176495,0.9405210364381948;16.127868832381303,7.010722023630994,0.35946648652970786;8.133767661626523,11.185916455585861,0.2823866587992267;14.675503346311325,6.904459482775288,0.387608620172916;8.930923860574037,18.41197248377682,1.132612950528169"
76,drone_9,3.968,10.990,2.063,13.439,"6.222848739329585,8.325144116312215,0.3372282220375056;15.638646036118583,12.448321588419489,1.7592879696588137;1.2111194457147347,18.257753273308058,0.293845363360947;16.88605284611378,4.958666062619725,1.2109366930958478;7.429300053716268,5.717319734491736,0.34129390631673245;12.289960742563562,4.227626055809384,0.2140157384933552;1.8562208103983528,18.403927569525365,1.1431911289002643;17.53446928985161,14.101906843198556,1.2074205126516064;7.676380827258128,8.350930204976837,0.8377410407429121;16.620257354955964,8.204253577269165,0.2268943360624338;8.256966651657022,1.1439202227543588,1.05976665504826;18.073546825188103,0.760842747989659,0.4891276749149883;8.538438225995359,14.558652710612176,1.8117266776722591;7.187896661273876,17.693856143404894,1.5507776067704055;4.187424680528663,2.5939415419668235,0.9378033622330763;5.226706480289691,18.254686281686773,1.1693604927630021;6.352436438891991,17.066137833041225,1.0010179329405602;6.154544260975756,13.254315687456788,0.45626923714231044;5.963386766205705,11.50836770534791,1.05129389872252;11.064315864658695,12.555050217124915,0.3650362735653381;2.966647916922792,2.8472934092613817,1.6663308560487942;0.560462727371552,7.983368467574213,0.3709183329734336;15.752746687263969,13.106245306176495,0.9405210364381948;16.127868832381303,7.010722023630994,0.35946648652970786;8.133767661626523,11.185916455585861,0.2823866587992267;14.675503346311325,6.904459482775288,0.387608620172916;8.930923860574037,18.41197248377682,1.132612950528169"
77,drone_0,10.025,16.596,2.063,13.439,"6.222848739329585,8.325144116312215,0.3372282220375056;15.638646036118583,12.448321588419489,1.7592879696588137;1.2111194457147347,18.257753273308058,0.293845363360947;16.88605284611378,4.958666062619725,1.2109366930958478;7.429300053716268,5.717319734491736,0.34129390631673245;12.289960742563562,4.227626055809384,0.2140157384933552;1.8562208103983528,18.403927569525365,1.1431911289002643;17.53446928985161,14.101906843198556,1.2074205126516064;7.676380827258128,8.350930204976837,0.8377410407429121;16.620257354955964,8.204253577269165,0.2268943360624338;8.256966651657022,1.1439202227543588,1.05976665504826;18.073546825188103,0.760842747989659,0.4891276749149883;8.538438225995359,14.558652710612176,1.8117266776722591;7.187896661273876,17.693856143404894,1.5507776067704055;4.187424680528663,2.5939415419668235,0.9378033622330763;5.226706480289691,18.254686281686773,1.1693604927630021;6.352436438891991,17.066137833041225,1.0010179329405602;6.154544260975756,13.254315687456788,0.45626923714231044;5.963386766205705,11.50836770534791,1.05129389872252;11.064315864658695,12.555050217124915,0.3650362735653381;2.966647916922792,2.8472934092613817,1.6663308560487942;0.560462727371552,7.983368467574213,0.3709183329734336;15.752746687263969,13.106245306176495,0.9405210364381948;16.127868832381303,7.010722023630994,0.35946648652970786;8.133767661626523,11.185916455585861,0.2823866587992267;14.675503346311325,6.904459482775288,0.387608620172916;8.930923860574037,18.41197248377682,1.132612950528169"
77,drone_1,6.951,12.719,2.063,13.439,"6.222848739329585,8.325144116312215,0.3372282220375056;15.638646036118583,12.448321588419489,1.7592879696588137;1.2111194457147347,18.257753273308058,0.293845363360947;16.88605284611378,4.958666062619725,1.2109366930958478;7.429300053716268,5.717319734491736,0.34129390631673245;12.289960742563562,4.227626055809384,0.2140157384933552;1.8562208103983528,18.403927569525365,1.1431911289002643;17.53446928985161,14.101906843198556,1.2074205126516064;7.676380827258128,8.350930204976837,0.8377410407429121;16.620257354955964,8.204253577269165,0.2268943360624338;8.256966651657022,1.1439202227543588,1.05976665504826;18.073546825188103,0.760842747989659,0.4891276749149883;8.538438225995359,14.558652710612176,1.8117266776722591;7.187896661273876,17.693856143404894,1.5507776067704055;4.187424680528663,2.5939415419668235,0.9378033622330763;5.226706480289691,18.254686281686773,1.1693604927630021;6.352436438891991,17.066137833041225,1.0010179329405602;6.154544260975756,13.254315687456788,0.45626923714231044;5.963386766205705,11.50836770534791,1.05129389872252;11.064315864658695,12.555050217124915,0.3650362735653381;2.966647916922792,2.8472934092613817,1.6663308560487942;0.560462727371552,7.983368467574213,0.3709183329734336;15.752746687263969,13.106245306176495,0.9405210364381948;16.127868832381303,7.010722023630994,0.35946648652970786;8.133767661626523,11.185916455585861,0.2823866587992267;14.675503346311325,6.904459482775288,0.387608620172916;8.930923860574037,18.41197248377682,1.132612950528169"
77,drone_3,2.215,12.083,2.063,13.439,"6.222848739329585,8.325144116312215,0.3372282220375056;15.638646036118583,12.448321588419489,1.7592879696588137;1.2111194457147347,18.257753273308058,0.293845363360947;16.88605284611378,4.958666062619725,1.2109366930958478;7.429300053716268,5.717319734491736,0.34129390631673245;12.289960742563562,4.227626055809384,0.2140157384933552;1.8562208103983528,18.403927569525365,1.1431911289002643;17.53446928985161,14.101906843198556,1.2074205126516064;7.676380827258128,8.350930204976837,0.8377410407429121;16.620257354955964,8.204253577269165,0.2268943360624338;8.256966651657022,1.1439202227543588,1.05976665504826;18.073546825188103,0.760842747989659,0.4891276749149883;8.538438225995359,14.558652710612176,1.8117266776722591;7.187896661273876,17.693856143404894,1.5507776067704055;4.187424680528663,2.5939415419668235,0.9378033622330763;5.226706480289691,18.254686281686773,1.1693604927630021;6.352436438891991,17.066137833041225,1.0010179329405602;6.154544260975756,13.254315687456788,0.45626923714231044;5.963386766205705,11.50836770534791,1.05129389872252;11.064315864658695,12.555050217124915,0.3650362735653381;2.966647916922792,2.8472934092613817,1.6663308560487942;0.560462727371552,7.983368467574213,0.3709183329734336;15.752746687263969,13.106245306176495,0.9405210364381948;16.127868832381303,7.010722023630994,0.35946648652970786;8.133767661626523,11.185916455585861,0.2823866587992267;14.675503346311325,6.904459482775288,0.387608620172916;8.930923860574037,18.41197248377682,1.132612950528169"
77,drone_4,8.948,12.082,2.063,13.439,"6.222848739329585,8.325144116312215,0.3372282220375056;15.638646036118583,12.448321588419489,1.7592879696588137;1.2111194457147347,18.257753273308058,0.293845363360947;16.88605284611378,4.958666062619725,1.2109366930958478;7.429300053716268,5.717319734491736,0.34129390631673245;12.289960742563562,4.227626055809384,0.2140157384933552;1.8562208103983528,18.403927569525365,1.1431911289002643;17.53446928985161,14.101906843198556,1.2074205126516064;7.676380827258128,8.350930204976837,0.8377410407429121;16.620257354955964,8.204253577269165,0.2268943360624338;8.256966651657022,1.1439202227543588,1.05976665504826;18.073546825188103,0.760842747989659,0.4891276749149883;8.538438225995359,14.558652710612176,1.8117266776722591;7.187896661273876,17.693856143404894,1.5507776067704055;4.187424680528663,2.5939415419668235,0.9378033622330763;5.226706480289691,18.254686281686773,1.1693604927630021;6.352436438891991,17.066137833041225,1.0010179329405602;6.154544260975756,13.254315687456788,0.45626923714231044;5.963386766205705,11.50836770534791,1.05129389872252;11.064315864658695,12.555050217124915,0.3650362735653381;2.966647916922792,2.8472934092613817,1.6663308560487942;0.560462727371552,7.983368467574213,0.3709183329734336;15.752746687263969,13.106245306176495,0.9405210364381948;16.127868832381303,7.010722023630994,0.35946648652970786;8.133767661626523,11.185916455585861,0.2823866587992267;14.675503346311325,6.904459482775288,0.387608620172916;8.930923860574037,18.41197248377682,1.132612950528169"
