Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
33,drone_1,11.173,14.364,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
33,drone_2,11.922,13.927,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
33,drone_3,10.836,8.592,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
33,drone_4,9.593,2.275,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
33,drone_5,5.715,12.030,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
33,drone_6,8.755,9.335,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
33,drone_8,13.620,14.040,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
33,drone_9,12.557,14.485,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
34,drone_1,11.001,14.356,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
34,drone_2,11.765,13.858,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
34,drone_3,10.686,8.725,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
34,drone_4,9.789,2.314,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
34,drone_5,5.548,12.140,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
34,drone_6,8.613,9.476,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
34,drone_8,13.420,14.029,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
34,drone_9,12.386,14.504,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
35,drone_1,10.834,14.317,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
35,drone_2,11.601,13.804,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
35,drone_3,10.540,8.862,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
35,drone_4,9.978,2.382,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
35,drone_5,5.351,12.178,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
35,drone_6,8.472,9.617,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
35,drone_8,13.228,14.087,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
35,drone_9,12.218,14.463,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
36,drone_1,10.662,14.310,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
36,drone_2,11.436,13.757,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
36,drone_3,10.396,9.000,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
36,drone_4,10.150,2.483,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
36,drone_5,5.157,12.227,3.075,12.731,"17.926865182623924,3.964514716203353,0.7341974569103001;13.372728623644237,18.027438339580275,1.029017567679571;16.498368068754516,7.942279028448067,1.044567108950945;18.47361901365066,4.429180907815824,0.30046865381629306;3.781780306733262,4.972511570228333,0.7030567297209495;8.04907036632807,12.402746806448585,1.1567828717272497;6.7044629568528,4.8514375819162225,2.3792197651312925;11.612437204297322,9.077615834858841,0.3709534151190611;16.905987686760422,1.7217341739582883,0.2753567959587946;13.890465119944793,17.413304151190854,2.4198547487097395;14.10944979489232,8.323320760260719,0.6164443895215088;15.92917837010034,11.472164737845128,0.46722079289615476;9.955845119135063,5.286926462276275,1.3983557031951372;7.945339323293771,6.697332388489505,0.48198531439572856;5.13371364846132,9.328211329101856,1.9201171329611024;6.8947409557747985,2.955466412906434,1.1311735975507284;18.427343995886265,14.39282316531625,0.26247965631936654;13.288352513708865,11.803673806603728,1.6563160418357232"
