Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
18,drone_7,10.933,17.810,3.410,13.385,"3.0757864592200477,9.997947039500989,1.1304085659497276;10.09313707874182,11.640907509545604,1.9408891600162157;7.534419565602667,1.6857636789758992,0.4326154614255969;9.300577172100457,6.773205314162611,2.1506111517709354;6.922698580070428,12.999040229909243,0.6150169836208774;6.628156062300327,15.206519024326628,0.4041215235040483;9.244798315536565,3.35698041108526,1.1486849024813188;14.123931033182684,14.091495047308166,1.8646213467685453;16.921173559957285,7.0354979845421,1.5695982463791616;6.033211646352372,8.200221331425436,1.0495945858084637;11.177470619935772,9.248183652269212,0.28847010658701405;4.628423637690037,10.085625500883651,0.2961823789252225;13.805229181436323,12.665802664484804,0.45564706088935975;9.458279024408338,14.279577976515636,1.0006323394214673;18.795995422568833,2.4343013563522775,0.48444430608510036;5.0819041602507316,11.633013265816967,0.41571002289343817;16.670776163334548,11.444169695038493,0.8310206424107075;13.377435374890883,9.266208511922299,0.28401450578019116;6.227807465380201,11.874086496083562,0.37982799253843225;17.21158686063979,4.133524900266073,2.0179678441334357;7.968245868807715,6.258359815194863,1.6558791165632694;12.34432303786884,6.505436334459699,0.3242032218525108;9.543704833895186,4.832446395827555,1.6835146459409036;13.889531193585057,4.1303273104331115,1.6986649071279074;17.331274867863804,9.01580064324155,2.2483436627580105"
18,drone_8,9.213,15.763,3.410,13.385,"3.0757864592200477,9.997947039500989,1.1304085659497276;10.09313707874182,11.640907509545604,1.9408891600162157;7.534419565602667,1.6857636789758992,0.4326154614255969;9.300577172100457,6.773205314162611,2.1506111517709354;6.922698580070428,12.999040229909243,0.6150169836208774;6.628156062300327,15.206519024326628,0.4041215235040483;9.244798315536565,3.35698041108526,1.1486849024813188;14.123931033182684,14.091495047308166,1.8646213467685453;16.921173559957285,7.0354979845421,1.5695982463791616;6.033211646352372,8.200221331425436,1.0495945858084637;11.177470619935772,9.248183652269212,0.28847010658701405;4.628423637690037,10.085625500883651,0.2961823789252225;13.805229181436323,12.665802664484804,0.45564706088935975;9.458279024408338,14.279577976515636,1.0006323394214673;18.795995422568833,2.4343013563522775,0.48444430608510036;5.0819041602507316,11.633013265816967,0.41571002289343817;16.670776163334548,11.444169695038493,0.8310206424107075;13.377435374890883,9.266208511922299,0.28401450578019116;6.227807465380201,11.874086496083562,0.37982799253843225;17.21158686063979,4.133524900266073,2.0179678441334357;7.968245868807715,6.258359815194863,1.6558791165632694;12.34432303786884,6.505436334459699,0.3242032218525108;9.543704833895186,4.832446395827555,1.6835146459409036;13.889531193585057,4.1303273104331115,1.6986649071279074;17.331274867863804,9.01580064324155,2.2483436627580105"
18,drone_9,9.023,16.322,3.410,13.385,"3.0757864592200477,9.997947039500989,1.1304085659497276;10.09313707874182,11.640907509545604,1.9408891600162157;7.534419565602667,1.6857636789758992,0.4326154614255969;9.300577172100457,6.773205314162611,2.1506111517709354;6.922698580070428,12.999040229909243,0.6150169836208774;6.628156062300327,15.206519024326628,0.4041215235040483;9.244798315536565,3.35698041108526,1.1486849024813188;14.123931033182684,14.091495047308166,1.8646213467685453;16.921173559957285,7.0354979845421,1.5695982463791616;6.033211646352372,8.200221331425436,1.0495945858084637;11.177470619935772,9.248183652269212,0.28847010658701405;4.628423637690037,10.085625500883651,0.2961823789252225;13.805229181436323,12.665802664484804,0.45564706088935975;9.458279024408338,14.279577976515636,1.0006323394214673;18.795995422568833,2.4343013563522775,0.48444430608510036;5.0819041602507316,11.633013265816967,0.41571002289343817;16.670776163334548,11.444169695038493,0.8310206424107075;13.377435374890883,9.266208511922299,0.28401450578019116;6.227807465380201,11.874086496083562,0.37982799253843225;17.21158686063979,4.133524900266073,2.0179678441334357;7.968245868807715,6.258359815194863,1.6558791165632694;12.34432303786884,6.505436334459699,0.3242032218525108;9.543704833895186,4.832446395827555,1.6835146459409036;13.889531193585057,4.1303273104331115,1.6986649071279074;17.331274867863804,9.01580064324155,2.2483436627580105"
19,drone_0,10.504,17.133,3.410,13.385,"3.0757864592200477,9.997947039500989,1.1304085659497276;10.09313707874182,11.640907509545604,1.9408891600162157;7.534419565602667,1.6857636789758992,0.4326154614255969;9.300577172100457,6.773205314162611,2.1506111517709354;6.922698580070428,12.999040229909243,0.6150169836208774;6.628156062300327,15.206519024326628,0.4041215235040483;9.244798315536565,3.35698041108526,1.1486849024813188;14.123931033182684,14.091495047308166,1.8646213467685453;16.921173559957285,7.0354979845421,1.5695982463791616;6.033211646352372,8.200221331425436,1.0495945858084637;11.177470619935772,9.248183652269212,0.28847010658701405;4.628423637690037,10.085625500883651,0.2961823789252225;13.805229181436323,12.665802664484804,0.45564706088935975;9.458279024408338,14.279577976515636,1.0006323394214673;18.795995422568833,2.4343013563522775,0.48444430608510036;5.0819041602507316,11.633013265816967,0.41571002289343817;16.670776163334548,11.444169695038493,0.8310206424107075;13.377435374890883,9.266208511922299,0.28401450578019116;6.227807465380201,11.874086496083562,0.37982799253843225;17.21158686063979,4.133524900266073,2.0179678441334357;7.968245868807715,6.258359815194863,1.6558791165632694;12.34432303786884,6.505436334459699,0.3242032218525108;9.543704833895186,4.832446395827555,1.6835146459409036;13.889531193585057,4.1303273104331115,1.6986649071279074;17.331274867863804,9.01580064324155,2.2483436627580105"
19,drone_1,9.975,15.662,3.410,13.385,"3.0757864592200477,9.997947039500989,1.1304085659497276;10.09313707874182,11.640907509545604,1.9408891600162157;7.534419565602667,1.6857636789758992,0.4326154614255969;9.300577172100457,6.773205314162611,2.1506111517709354;6.922698580070428,12.999040229909243,0.6150169836208774;6.628156062300327,15.206519024326628,0.4041215235040483;9.244798315536565,3.35698041108526,1.1486849024813188;14.123931033182684,14.091495047308166,1.8646213467685453;16.921173559957285,7.0354979845421,1.5695982463791616;6.033211646352372,8.200221331425436,1.0495945858084637;11.177470619935772,9.248183652269212,0.28847010658701405;4.628423637690037,10.085625500883651,0.2961823789252225;13.805229181436323,12.665802664484804,0.45564706088935975;9.458279024408338,14.279577976515636,1.0006323394214673;18.795995422568833,2.4343013563522775,0.48444430608510036;5.0819041602507316,11.633013265816967,0.41571002289343817;16.670776163334548,11.444169695038493,0.8310206424107075;13.377435374890883,9.266208511922299,0.28401450578019116;6.227807465380201,11.874086496083562,0.37982799253843225;17.21158686063979,4.133524900266073,2.0179678441334357;7.968245868807715,6.258359815194863,1.6558791165632694;12.34432303786884,6.505436334459699,0.3242032218525108;9.543704833895186,4.832446395827555,1.6835146459409036;13.889531193585057,4.1303273104331115,1.6986649071279074;17.331274867863804,9.01580064324155,2.2483436627580105"
19,drone_2,9.446,16.746,3.410,13.385,"3.0757864592200477,9.997947039500989,1.1304085659497276;10.09313707874182,11.640907509545604,1.9408891600162157;7.534419565602667,1.6857636789758992,0.4326154614255969;9.300577172100457,6.773205314162611,2.1506111517709354;6.922698580070428,12.999040229909243,0.6150169836208774;6.628156062300327,15.206519024326628,0.4041215235040483;9.244798315536565,3.35698041108526,1.1486849024813188;14.123931033182684,14.091495047308166,1.8646213467685453;16.921173559957285,7.0354979845421,1.5695982463791616;6.033211646352372,8.200221331425436,1.0495945858084637;11.177470619935772,9.248183652269212,0.28847010658701405;4.628423637690037,10.085625500883651,0.2961823789252225;13.805229181436323,12.665802664484804,0.45564706088935975;9.458279024408338,14.279577976515636,1.0006323394214673;18.795995422568833,2.4343013563522775,0.48444430608510036;5.0819041602507316,11.633013265816967,0.41571002289343817;16.670776163334548,11.444169695038493,0.8310206424107075;13.377435374890883,9.266208511922299,0.28401450578019116;6.227807465380201,11.874086496083562,0.37982799253843225;17.21158686063979,4.133524900266073,2.0179678441334357;7.968245868807715,6.258359815194863,1.6558791165632694;12.34432303786884,6.505436334459699,0.3242032218525108;9.543704833895186,4.832446395827555,1.6835146459409036;13.889531193585057,4.1303273104331115,1.6986649071279074;17.331274867863804,9.01580064324155,2.2483436627580105"
19,drone_3,11.181,15.577,3.410,13.385,"3.0757864592200477,9.997947039500989,1.1304085659497276;10.09313707874182,11.640907509545604,1.9408891600162157;7.534419565602667,1.6857636789758992,0.4326154614255969;9.300577172100457,6.773205314162611,2.1506111517709354;6.922698580070428,12.999040229909243,0.6150169836208774;6.628156062300327,15.206519024326628,0.4041215235040483;9.244798315536565,3.35698041108526,1.1486849024813188;14.123931033182684,14.091495047308166,1.8646213467685453;16.921173559957285,7.0354979845421,1.5695982463791616;6.033211646352372,8.200221331425436,1.0495945858084637;11.177470619935772,9.248183652269212,0.28847010658701405;4.628423637690037,10.085625500883651,0.2961823789252225;13.805229181436323,12.665802664484804,0.45564706088935975;9.458279024408338,14.279577976515636,1.0006323394214673;18.795995422568833,2.4343013563522775,0.48444430608510036;5.0819041602507316,11.633013265816967,0.41571002289343817;16.670776163334548,11.444169695038493,0.8310206424107075;13.377435374890883,9.266208511922299,0.28401450578019116;6.227807465380201,11.874086496083562,0.37982799253843225;17.21158686063979,4.133524900266073,2.0179678441334357;7.968245868807715,6.258359815194863,1.6558791165632694;12.34432303786884,6.505436334459699,0.3242032218525108;9.543704833895186,4.832446395827555,1.6835146459409036;13.889531193585057,4.1303273104331115,1.6986649071279074;17.331274867863804,9.01580064324155,2.2483436627580105"
19,drone_4,10.296,16.256,3.410,13.385,"3.0757864592200477,9.997947039500989,1.1304085659497276;10.09313707874182,11.640907509545604,1.9408891600162157;7.534419565602667,1.6857636789758992,0.4326154614255969;9.300577172100457,6.773205314162611,2.1506111517709354;6.922698580070428,12.999040229909243,0.6150169836208774;6.628156062300327,15.206519024326628,0.4041215235040483;9.244798315536565,3.35698041108526,1.1486849024813188;14.123931033182684,14.091495047308166,1.8646213467685453;16.921173559957285,7.0354979845421,1.5695982463791616;6.033211646352372,8.200221331425436,1.0495945858084637;11.177470619935772,9.248183652269212,0.28847010658701405;4.628423637690037,10.085625500883651,0.2961823789252225;13.805229181436323,12.665802664484804,0.45564706088935975;9.458279024408338,14.279577976515636,1.0006323394214673;18.795995422568833,2.4343013563522775,0.48444430608510036;5.0819041602507316,11.633013265816967,0.41571002289343817;16.670776163334548,11.444169695038493,0.8310206424107075;13.377435374890883,9.266208511922299,0.28401450578019116;6.227807465380201,11.874086496083562,0.37982799253843225;17.21158686063979,4.133524900266073,2.0179678441334357;7.968245868807715,6.258359815194863,1.6558791165632694;12.34432303786884,6.505436334459699,0.3242032218525108;9.543704833895186,4.832446395827555,1.6835146459409036;13.889531193585057,4.1303273104331115,1.6986649071279074;17.331274867863804,9.01580064324155,2.2483436627580105"
19,drone_5,8.301,16.093,3.410,13.385,"3.0757864592200477,9.997947039500989,1.1304085659497276;10.09313707874182,11.640907509545604,1.9408891600162157;7.534419565602667,1.6857636789758992,0.4326154614255969;9.300577172100457,6.773205314162611,2.1506111517709354;6.922698580070428,12.999040229909243,0.6150169836208774;6.628156062300327,15.206519024326628,0.4041215235040483;9.244798315536565,3.35698041108526,1.1486849024813188;14.123931033182684,14.091495047308166,1.8646213467685453;16.921173559957285,7.0354979845421,1.5695982463791616;6.033211646352372,8.200221331425436,1.0495945858084637;11.177470619935772,9.248183652269212,0.28847010658701405;4.628423637690037,10.085625500883651,0.2961823789252225;13.805229181436323,12.665802664484804,0.45564706088935975;9.458279024408338,14.279577976515636,1.0006323394214673;18.795995422568833,2.4343013563522775,0.48444430608510036;5.0819041602507316,11.633013265816967,0.41571002289343817;16.670776163334548,11.444169695038493,0.8310206424107075;13.377435374890883,9.266208511922299,0.28401450578019116;6.227807465380201,11.874086496083562,0.37982799253843225;17.21158686063979,4.133524900266073,2.0179678441334357;7.968245868807715,6.258359815194863,1.6558791165632694;12.34432303786884,6.505436334459699,0.3242032218525108;9.543704833895186,4.832446395827555,1.6835146459409036;13.889531193585057,4.1303273104331115,1.6986649071279074;17.331274867863804,9.01580064324155,2.2483436627580105"
19,drone_6,11.069,14.387,3.410,13.385,"3.0757864592200477,9.997947039500989,1.1304085659497276;10.09313707874182,11.640907509545604,1.9408891600162157;7.534419565602667,1.6857636789758992,0.4326154614255969;9.300577172100457,6.773205314162611,2.1506111517709354;6.922698580070428,12.999040229909243,0.6150169836208774;6.628156062300327,15.206519024326628,0.4041215235040483;9.244798315536565,3.35698041108526,1.1486849024813188;14.123931033182684,14.091495047308166,1.8646213467685453;16.921173559957285,7.0354979845421,1.5695982463791616;6.033211646352372,8.200221331425436,1.0495945858084637;11.177470619935772,9.248183652269212,0.28847010658701405;4.628423637690037,10.085625500883651,0.2961823789252225;13.805229181436323,12.665802664484804,0.45564706088935975;9.458279024408338,14.279577976515636,1.0006323394214673;18.795995422568833,2.4343013563522775,0.48444430608510036;5.0819041602507316,11.633013265816967,0.41571002289343817;16.670776163334548,11.444169695038493,0.8310206424107075;13.377435374890883,9.266208511922299,0.28401450578019116;6.227807465380201,11.874086496083562,0.37982799253843225;17.21158686063979,4.133524900266073,2.0179678441334357;7.968245868807715,6.258359815194863,1.6558791165632694;12.34432303786884,6.505436334459699,0.3242032218525108;9.543704833895186,4.832446395827555,1.6835146459409036;13.889531193585057,4.1303273104331115,1.6986649071279074;17.331274867863804,9.01580064324155,2.2483436627580105"
19,drone_7,10.766,17.852,3.410,13.385,"3.0757864592200477,9.997947039500989,1.1304085659497276;10.09313707874182,11.640907509545604,1.9408891600162157;7.534419565602667,1.6857636789758992,0.4326154614255969;9.300577172100457,6.773205314162611,2.1506111517709354;6.922698580070428,12.999040229909243,0.6150169836208774;6.628156062300327,15.206519024326628,0.4041215235040483;9.244798315536565,3.35698041108526,1.1486849024813188;14.123931033182684,14.091495047308166,1.8646213467685453;16.921173559957285,7.0354979845421,1.5695982463791616;6.033211646352372,8.200221331425436,1.0495945858084637;11.177470619935772,9.248183652269212,0.28847010658701405;4.628423637690037,10.085625500883651,0.2961823789252225;13.805229181436323,12.665802664484804,0.45564706088935975;9.458279024408338,14.279577976515636,1.0006323394214673;18.795995422568833,2.4343013563522775,0.48444430608510036;5.0819041602507316,11.633013265816967,0.41571002289343817;16.670776163334548,11.444169695038493,0.8310206424107075;13.377435374890883,9.266208511922299,0.28401450578019116;6.227807465380201,11.874086496083562,0.37982799253843225;17.21158686063979,4.133524900266073,2.0179678441334357;7.968245868807715,6.258359815194863,1.6558791165632694;12.34432303786884,6.505436334459699,0.3242032218525108;9.543704833895186,4.832446395827555,1.6835146459409036;13.889531193585057,4.1303273104331115,1.6986649071279074;17.331274867863804,9.01580064324155,2.2483436627580105"
19,drone_8,9.093,15.805,3.410,13.385,"3.0757864592200477,9.997947039500989,1.1304085659497276;10.09313707874182,11.640907509545604,1.9408891600162157;7.534419565602667,1.6857636789758992,0.4326154614255969;9.300577172100457,6.773205314162611,2.1506111517709354;6.922698580070428,12.999040229909243,0.6150169836208774;6.628156062300327,15.206519024326628,0.4041215235040483;9.244798315536565,3.35698041108526,1.1486849024813188;14.123931033182684,14.091495047308166,1.8646213467685453;16.921173559957285,7.0354979845421,1.5695982463791616;6.033211646352372,8.200221331425436,1.0495945858084637;11.177470619935772,9.248183652269212,0.28847010658701405;4.628423637690037,10.085625500883651,0.2961823789252225;13.805229181436323,12.665802664484804,0.45564706088935975;9.458279024408338,14.279577976515636,1.0006323394214673;18.795995422568833,2.4343013563522775,0.48444430608510036;5.0819041602507316,11.633013265816967,0.41571002289343817;16.670776163334548,11.444169695038493,0.8310206424107075;13.377435374890883,9.266208511922299,0.28401450578019116;6.227807465380201,11.874086496083562,0.37982799253843225;17.21158686063979,4.133524900266073,2.0179678441334357;7.968245868807715,6.258359815194863,1.6558791165632694;12.34432303786884,6.505436334459699,0.3242032218525108;9.543704833895186,4.832446395827555,1.6835146459409036;13.889531193585057,4.1303273104331115,1.6986649071279074;17.331274867863804,9.01580064324155,2.2483436627580105"
19,drone_9,8.901,16.287,3.410,13.385,"3.0757864592200477,9.997947039500989,1.1304085659497276;10.09313707874182,11.640907509545604,1.9408891600162157;7.534419565602667,1.6857636789758992,0.4326154614255969;9.300577172100457,6.773205314162611,2.1506111517709354;6.922698580070428,12.999040229909243,0.6150169836208774;6.628156062300327,15.206519024326628,0.4041215235040483;9.244798315536565,3.35698041108526,1.1486849024813188;14.123931033182684,14.091495047308166,1.8646213467685453;16.921173559957285,7.0354979845421,1.5695982463791616;6.033211646352372,8.200221331425436,1.0495945858084637;11.177470619935772,9.248183652269212,0.28847010658701405;4.628423637690037,10.085625500883651,0.2961823789252225;13.805229181436323,12.665802664484804,0.45564706088935975;9.458279024408338,14.279577976515636,1.0006323394214673;18.795995422568833,2.4343013563522775,0.48444430608510036;5.0819041602507316,11.633013265816967,0.41571002289343817;16.670776163334548,11.444169695038493,0.8310206424107075;13.377435374890883,9.266208511922299,0.28401450578019116;6.227807465380201,11.874086496083562,0.37982799253843225;17.21158686063979,4.133524900266073,2.0179678441334357;7.968245868807715,6.258359815194863,1.6558791165632694;12.34432303786884,6.505436334459699,0.3242032218525108;9.543704833895186,4.832446395827555,1.6835146459409036;13.889531193585057,4.1303273104331115,1.6986649071279074;17.331274867863804,9.01580064324155,2.2483436627580105"
20,drone_0,10.359,17.167,3.410,13.385,"3.0757864592200477,9.997947039500989,1.1304085659497276;10.09313707874182,11.640907509545604,1.9408891600162157;7.534419565602667,1.6857636789758992,0.4326154614255969;9.300577172100457,6.773205314162611,2.1506111517709354;6.922698580070428,12.999040229909243,0.6150169836208774;6.628156062300327,15.206519024326628,0.4041215235040483;9.244798315536565,3.35698041108526,1.1486849024813188;14.123931033182684,14.091495047308166,1.8646213467685453;16.921173559957285,7.0354979845421,1.5695982463791616;6.033211646352372,8.200221331425436,1.0495945858084637;11.177470619935772,9.248183652269212,0.28847010658701405;4.628423637690037,10.085625500883651,0.2961823789252225;13.805229181436323,12.665802664484804,0.45564706088935975;9.458279024408338,14.279577976515636,1.0006323394214673;18.795995422568833,2.4343013563522775,0.48444430608510036;5.0819041602507316,11.633013265816967,0.41571002289343817;16.670776163334548,11.444169695038493,0.8310206424107075;13.377435374890883,9.266208511922299,0.28401450578019116;6.227807465380201,11.874086496083562,0.37982799253843225;17.21158686063979,4.133524900266073,2.0179678441334357;7.968245868807715,6.258359815194863,1.6558791165632694;12.34432303786884,6.505436334459699,0.3242032218525108;9.543704833895186,4.832446395827555,1.6835146459409036;13.889531193585057,4.1303273104331115,1.6986649071279074;17.331274867863804,9.01580064324155,2.2483436627580105"
20,drone_1,9.827,15.647,3.410,13.385,"3.0757864592200477,9.997947039500989,1.1304085659497276;10.09313707874182,11.640907509545604,1.9408891600162157;7.534419565602667,1.6857636789758992,0.4326154614255969;9.300577172100457,6.773205314162611,2.1506111517709354;6.922698580070428,12.999040229909243,0.6150169836208774;6.628156062300327,15.206519024326628,0.4041215235040483;9.244798315536565,3.35698041108526,1.1486849024813188;14.123931033182684,14.091495047308166,1.8646213467685453;16.921173559957285,7.0354979845421,1.5695982463791616;6.033211646352372,8.200221331425436,1.0495945858084637;11.177470619935772,9.248183652269212,0.28847010658701405;4.628423637690037,10.085625500883651,0.2961823789252225;13.805229181436323,12.665802664484804,0.45564706088935975;9.458279024408338,14.279577976515636,1.0006323394214673;18.795995422568833,2.4343013563522775,0.48444430608510036;5.0819041602507316,11.633013265816967,0.41571002289343817;16.670776163334548,11.444169695038493,0.8310206424107075;13.377435374890883,9.266208511922299,0.28401450578019116;6.227807465380201,11.874086496083562,0.37982799253843225;17.21158686063979,4.133524900266073,2.0179678441334357;7.968245868807715,6.258359815194863,1.6558791165632694;12.34432303786884,6.505436334459699,0.3242032218525108;9.543704833895186,4.832446395827555,1.6835146459409036;13.889531193585057,4.1303273104331115,1.6986649071279074;17.331274867863804,9.01580064324155,2.2483436627580105"
20,drone_2,9.302,16.709,3.410,13.385,"3.0757864592200477,9.997947039500989,1.1304085659497276;10.09313707874182,11.640907509545604,1.9408891600162157;7.534419565602667,1.6857636789758992,0.4326154614255969;9.300577172100457,6.773205314162611,2.1506111517709354;6.922698580070428,12.999040229909243,0.6150169836208774;6.628156062300327,15.206519024326628,0.4041215235040483;9.244798315536565,3.35698041108526,1.1486849024813188;14.123931033182684,14.091495047308166,1.8646213467685453;16.921173559957285,7.0354979845421,1.5695982463791616;6.033211646352372,8.200221331425436,1.0495945858084637;11.177470619935772,9.248183652269212,0.28847010658701405;4.628423637690037,10.085625500883651,0.2961823789252225;13.805229181436323,12.665802664484804,0.45564706088935975;9.458279024408338,14.279577976515636,1.0006323394214673;18.795995422568833,2.4343013563522775,0.48444430608510036;5.0819041602507316,11.633013265816967,0.41571002289343817;16.670776163334548,11.444169695038493,0.8310206424107075;13.377435374890883,9.266208511922299,0.28401450578019116;6.227807465380201,11.874086496083562,0.37982799253843225;17.21158686063979,4.133524900266073,2.0179678441334357;7.968245868807715,6.258359815194863,1.6558791165632694;12.34432303786884,6.505436334459699,0.3242032218525108;9.543704833895186,4.832446395827555,1.6835146459409036;13.889531193585057,4.1303273104331115,1.6986649071279074;17.331274867863804,9.01580064324155,2.2483436627580105"
20,drone_3,10.984,15.544,3.410,13.385,"3.0757864592200477,9.997947039500989,1.1304085659497276;10.09313707874182,11.640907509545604,1.9408891600162157;7.534419565602667,1.6857636789758992,0.4326154614255969;9.300577172100457,6.773205314162611,2.1506111517709354;6.922698580070428,12.999040229909243,0.6150169836208774;6.628156062300327,15.206519024326628,0.4041215235040483;9.244798315536565,3.35698041108526,1.1486849024813188;14.123931033182684,14.091495047308166,1.8646213467685453;16.921173559957285,7.0354979845421,1.5695982463791616;6.033211646352372,8.200221331425436,1.0495945858084637;11.177470619935772,9.248183652269212,0.28847010658701405;4.628423637690037,10.085625500883651,0.2961823789252225;13.805229181436323,12.665802664484804,0.45564706088935975;9.458279024408338,14.279577976515636,1.0006323394214673;18.795995422568833,2.4343013563522775,0.48444430608510036;5.0819041602507316,11.633013265816967,0.41571002289343817;16.670776163334548,11.444169695038493,0.8310206424107075;13.377435374890883,9.266208511922299,0.28401450578019116;6.227807465380201,11.874086496083562,0.37982799253843225;17.21158686063979,4.133524900266073,2.0179678441334357;7.968245868807715,6.258359815194863,1.6558791165632694;12.34432303786884,6.505436334459699,0.3242032218525108;9.543704833895186,4.832446395827555,1.6835146459409036;13.889531193585057,4.1303273104331115,1.6986649071279074;17.331274867863804,9.01580064324155,2.2483436627580105"
20,drone_4,10.174,16.220,3.410,13.385,"3.0757864592200477,9.997947039500989,1.1304085659497276;10.09313707874182,11.640907509545604,1.9408891600162157;7.534419565602667,1.6857636789758992,0.4326154614255969;9.300577172100457,6.773205314162611,2.1506111517709354;6.922698580070428,12.999040229909243,0.6150169836208774;6.628156062300327,15.206519024326628,0.4041215235040483;9.244798315536565,3.35698041108526,1.1486849024813188;14.123931033182684,14.091495047308166,1.8646213467685453;16.921173559957285,7.0354979845421,1.5695982463791616;6.033211646352372,8.200221331425436,1.0495945858084637;11.177470619935772,9.248183652269212,0.28847010658701405;4.628423637690037,10.085625500883651,0.2961823789252225;13.805229181436323,12.665802664484804,0.45564706088935975;9.458279024408338,14.279577976515636,1.0006323394214673;18.795995422568833,2.4343013563522775,0.48444430608510036;5.0819041602507316,11.633013265816967,0.41571002289343817;16.670776163334548,11.444169695038493,0.8310206424107075;13.377435374890883,9.266208511922299,0.28401450578019116;6.227807465380201,11.874086496083562,0.37982799253843225;17.21158686063979,4.133524900266073,2.0179678441334357;7.968245868807715,6.258359815194863,1.6558791165632694;12.34432303786884,6.505436334459699,0.3242032218525108;9.543704833895186,4.832446395827555,1.6835146459409036;13.889531193585057,4.1303273104331115,1.6986649071279074;17.331274867863804,9.01580064324155,2.2483436627580105"
20,drone_5,8.195,15.989,3.410,13.385,"3.0757864592200477,9.997947039500989,1.1304085659497276;10.09313707874182,11.640907509545604,1.9408891600162157;7.534419565602667,1.6857636789758992,0.4326154614255969;9.300577172100457,6.773205314162611,2.1506111517709354;6.922698580070428,12.999040229909243,0.6150169836208774;6.628156062300327,15.206519024326628,0.4041215235040483;9.244798315536565,3.35698041108526,1.1486849024813188;14.123931033182684,14.091495047308166,1.8646213467685453;16.921173559957285,7.0354979845421,1.5695982463791616;6.033211646352372,8.200221331425436,1.0495945858084637;11.177470619935772,9.248183652269212,0.28847010658701405;4.628423637690037,10.085625500883651,0.2961823789252225;13.805229181436323,12.665802664484804,0.45564706088935975;9.458279024408338,14.279577976515636,1.0006323394214673;18.795995422568833,2.4343013563522775,0.48444430608510036;5.0819041602507316,11.633013265816967,0.41571002289343817;16.670776163334548,11.444169695038493,0.8310206424107075;13.377435374890883,9.266208511922299,0.28401450578019116;6.227807465380201,11.874086496083562,0.37982799253843225;17.21158686063979,4.133524900266073,2.0179678441334357;7.968245868807715,6.258359815194863,1.6558791165632694;12.34432303786884,6.505436334459699,0.3242032218525108;9.543704833895186,4.832446395827555,1.6835146459409036;13.889531193585057,4.1303273104331115,1.6986649071279074;17.331274867863804,9.01580064324155,2.2483436627580105"
20,drone_6,11.001,14.429,3.410,13.385,"3.0757864592200477,9.997947039500989,1.1304085659497276;10.09313707874182,11.640907509545604,1.9408891600162157;7.534419565602667,1.6857636789758992,0.4326154614255969;9.300577172100457,6.773205314162611,2.1506111517709354;6.922698580070428,12.999040229909243,0.6150169836208774;6.628156062300327,15.206519024326628,0.4041215235040483;9.244798315536565,3.35698041108526,1.1486849024813188;14.123931033182684,14.091495047308166,1.8646213467685453;16.921173559957285,7.0354979845421,1.5695982463791616;6.033211646352372,8.200221331425436,1.0495945858084637;11.177470619935772,9.248183652269212,0.28847010658701405;4.628423637690037,10.085625500883651,0.2961823789252225;13.805229181436323,12.665802664484804,0.45564706088935975;9.458279024408338,14.279577976515636,1.0006323394214673;18.795995422568833,2.4343013563522775,0.48444430608510036;5.0819041602507316,11.633013265816967,0.41571002289343817;16.670776163334548,11.444169695038493,0.8310206424107075;13.377435374890883,9.266208511922299,0.28401450578019116;6.227807465380201,11.874086496083562,0.37982799253843225;17.21158686063979,4.133524900266073,2.0179678441334357;7.968245868807715,6.258359815194863,1.6558791165632694;12.34432303786884,6.505436334459699,0.3242032218525108;9.543704833895186,4.832446395827555,1.6835146459409036;13.889531193585057,4.1303273104331115,1.6986649071279074;17.331274867863804,9.01580064324155,2.2483436627580105"
20,drone_7,10.598,17.816,3.410,13.385,"3.0757864592200477,9.997947039500989,1.1304085659497276;10.09313707874182,11.640907509545604,1.9408891600162157;7.534419565602667,1.6857636789758992,0.4326154614255969;9.300577172100457,6.773205314162611,2.1506111517709354;6.922698580070428,12.999040229909243,0.6150169836208774;6.628156062300327,15.206519024326628,0.4041215235040483;9.244798315536565,3.35698041108526,1.1486849024813188;14.123931033182684,14.091495047308166,1.8646213467685453;16.921173559957285,7.0354979845421,1.5695982463791616;6.033211646352372,8.200221331425436,1.0495945858084637;11.177470619935772,9.248183652269212,0.28847010658701405;4.628423637690037,10.085625500883651,0.2961823789252225;13.805229181436323,12.665802664484804,0.45564706088935975;9.458279024408338,14.279577976515636,1.0006323394214673;18.795995422568833,2.4343013563522775,0.48444430608510036;5.0819041602507316,11.633013265816967,0.41571002289343817;16.670776163334548,11.444169695038493,0.8310206424107075;13.377435374890883,9.266208511922299,0.28401450578019116;6.227807465380201,11.874086496083562,0.37982799253843225;17.21158686063979,4.133524900266073,2.0179678441334357;7.968245868807715,6.258359815194863,1.6558791165632694;12.34432303786884,6.505436334459699,0.3242032218525108;9.543704833895186,4.832446395827555,1.6835146459409036;13.889531193585057,4.1303273104331115,1.6986649071279074;17.331274867863804,9.01580064324155,2.2483436627580105"
