Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_6,12.973,7.227,16.405,10.630,"6.742267184610787,10.145611980133948,2.2405701834169975;15.250292950968912,16.063994942109733,0.40409632427859155;13.024781505256232,16.56657657897691,0.39533520971468783;6.324594432638303,9.86556197721299,1.1080455700022642;6.331884435900952,4.9343931498096865,1.8032304168010471;15.691425411435423,18.551461799748832,1.3079484332929;18.12585512637584,7.33732650680866,0.7400054911395895;9.873461955714411,11.051355430838667,0.4552943910999221;0.42239756880057155,19.58537243068209,0.29810900838995286;1.9526655968753421,4.955851890954528,1.359115962925901;13.652916025599568,6.515985794007377,0.21972286474049618;18.339645037554178,14.877683827515671,0.33896630238739994;4.545808076661178,17.315776836060017,1.0715174190208492;1.404429961269939,2.2266009284936557,1.2456207704000146;6.779041846146489,12.724515617270272,1.7310316846299167;11.90797650232909,1.8579123764250962,0.4919042759219906;18.416864486499403,7.901350375844486,0.2421419565964025;4.34041467485681,0.9021689899911753,0.7328751924502201;3.522153150223828,18.804415492434185,0.8035916004362543;3.737885469575081,16.80519056604957,1.343738308583374;1.9311240903439697,10.080635551787559,0.4690756467851033;8.84332927248705,2.681317195027656,0.8985530047689247;4.662004416285716,15.239744546254586,0.9890663368409427;6.136241421928795,9.016078806902028,0.3696372084036331;1.0073962433917978,18.911290391521945,0.2482922464919554;9.552768752030342,18.709760710386142,0.33924040606637784;11.744695885292321,14.95469173774992,1.8447776318090825;5.631351975645101,8.861477822586076,1.1739627699844548;10.212791044134987,12.16201773270587,1.1968622478584403;4.747845803703099,19.177768582975776,0.41353512801748826;5.2781841533571825,1.437748007443264,1.313355867406313;17.124783444539528,15.700093067178653,0.364121889243206;4.056240946058013,2.483219355509547,1.3132653513410755;1.2034396243691992,13.781877143732478,0.2935173516206;13.258404781564328,3.3757416700349308,0.436477949034492;18.09251940254474,2.1843629323334954,0.3144971982348771;11.877390538521224,0.41520758607316366,0.2867486645020949;8.802554822592384,4.6025449572580515,0.35150105837102363;5.294241036870219,1.239970382029985,0.20547645995644961;1.6314001999109624,19.689198144327683,0.2072734283053808;18.05450675216533,7.006847882239001,0.20262185118462497;11.391714320565923,15.764102113775309,1.7226361364774667;9.481106987778977,17.250275819451613,2.166577337714717;4.034080946070527,2.8443616200215396,2.1160028010667893"
14,drone_7,11.430,6.892,16.405,10.630,"6.742267184610787,10.145611980133948,2.2405701834169975;15.250292950968912,16.063994942109733,0.40409632427859155;13.024781505256232,16.56657657897691,0.39533520971468783;6.324594432638303,9.86556197721299,1.1080455700022642;6.331884435900952,4.9343931498096865,1.8032304168010471;15.691425411435423,18.551461799748832,1.3079484332929;18.12585512637584,7.33732650680866,0.7400054911395895;9.873461955714411,11.051355430838667,0.4552943910999221;0.42239756880057155,19.58537243068209,0.29810900838995286;1.9526655968753421,4.955851890954528,1.359115962925901;13.652916025599568,6.515985794007377,0.21972286474049618;18.339645037554178,14.877683827515671,0.33896630238739994;4.545808076661178,17.315776836060017,1.0715174190208492;1.404429961269939,2.2266009284936557,1.2456207704000146;6.779041846146489,12.724515617270272,1.7310316846299167;11.90797650232909,1.8579123764250962,0.4919042759219906;18.416864486499403,7.901350375844486,0.2421419565964025;4.34041467485681,0.9021689899911753,0.7328751924502201;3.522153150223828,18.804415492434185,0.8035916004362543;3.737885469575081,16.80519056604957,1.343738308583374;1.9311240903439697,10.080635551787559,0.4690756467851033;8.84332927248705,2.681317195027656,0.8985530047689247;4.662004416285716,15.239744546254586,0.9890663368409427;6.136241421928795,9.016078806902028,0.3696372084036331;1.0073962433917978,18.911290391521945,0.2482922464919554;9.552768752030342,18.709760710386142,0.33924040606637784;11.744695885292321,14.95469173774992,1.8447776318090825;5.631351975645101,8.861477822586076,1.1739627699844548;10.212791044134987,12.16201773270587,1.1968622478584403;4.747845803703099,19.177768582975776,0.41353512801748826;5.2781841533571825,1.437748007443264,1.313355867406313;17.124783444539528,15.700093067178653,0.364121889243206;4.056240946058013,2.483219355509547,1.3132653513410755;1.2034396243691992,13.781877143732478,0.2935173516206;13.258404781564328,3.3757416700349308,0.436477949034492;18.09251940254474,2.1843629323334954,0.3144971982348771;11.877390538521224,0.41520758607316366,0.2867486645020949;8.802554822592384,4.6025449572580515,0.35150105837102363;5.294241036870219,1.239970382029985,0.20547645995644961;1.6314001999109624,19.689198144327683,0.2072734283053808;18.05450675216533,7.006847882239001,0.20262185118462497;11.391714320565923,15.764102113775309,1.7226361364774667;9.481106987778977,17.250275819451613,2.166577337714717;4.034080946070527,2.8443616200215396,2.1160028010667893"
14,drone_8,12.336,5.822,16.405,10.630,"6.742267184610787,10.145611980133948,2.2405701834169975;15.250292950968912,16.063994942109733,0.40409632427859155;13.024781505256232,16.56657657897691,0.39533520971468783;6.324594432638303,9.86556197721299,1.1080455700022642;6.331884435900952,4.9343931498096865,1.8032304168010471;15.691425411435423,18.551461799748832,1.3079484332929;18.12585512637584,7.33732650680866,0.7400054911395895;9.873461955714411,11.051355430838667,0.4552943910999221;0.42239756880057155,19.58537243068209,0.29810900838995286;1.9526655968753421,4.955851890954528,1.359115962925901;13.652916025599568,6.515985794007377,0.21972286474049618;18.339645037554178,14.877683827515671,0.33896630238739994;4.545808076661178,17.315776836060017,1.0715174190208492;1.404429961269939,2.2266009284936557,1.2456207704000146;6.779041846146489,12.724515617270272,1.7310316846299167;11.90797650232909,1.8579123764250962,0.4919042759219906;18.416864486499403,7.901350375844486,0.2421419565964025;4.34041467485681,0.9021689899911753,0.7328751924502201;3.522153150223828,18.804415492434185,0.8035916004362543;3.737885469575081,16.80519056604957,1.343738308583374;1.9311240903439697,10.080635551787559,0.4690756467851033;8.84332927248705,2.681317195027656,0.8985530047689247;4.662004416285716,15.239744546254586,0.9890663368409427;6.136241421928795,9.016078806902028,0.3696372084036331;1.0073962433917978,18.911290391521945,0.2482922464919554;9.552768752030342,18.709760710386142,0.33924040606637784;11.744695885292321,14.95469173774992,1.8447776318090825;5.631351975645101,8.861477822586076,1.1739627699844548;10.212791044134987,12.16201773270587,1.1968622478584403;4.747845803703099,19.177768582975776,0.41353512801748826;5.2781841533571825,1.437748007443264,1.313355867406313;17.124783444539528,15.700093067178653,0.364121889243206;4.056240946058013,2.483219355509547,1.3132653513410755;1.2034396243691992,13.781877143732478,0.2935173516206;13.258404781564328,3.3757416700349308,0.436477949034492;18.09251940254474,2.1843629323334954,0.3144971982348771;11.877390538521224,0.41520758607316366,0.2867486645020949;8.802554822592384,4.6025449572580515,0.35150105837102363;5.294241036870219,1.239970382029985,0.20547645995644961;1.6314001999109624,19.689198144327683,0.2072734283053808;18.05450675216533,7.006847882239001,0.20262185118462497;11.391714320565923,15.764102113775309,1.7226361364774667;9.481106987778977,17.250275819451613,2.166577337714717;4.034080946070527,2.8443616200215396,2.1160028010667893"
14,drone_9,10.909,5.669,16.405,10.630,"6.742267184610787,10.145611980133948,2.2405701834169975;15.250292950968912,16.063994942109733,0.40409632427859155;13.024781505256232,16.56657657897691,0.39533520971468783;6.324594432638303,9.86556197721299,1.1080455700022642;6.331884435900952,4.9343931498096865,1.8032304168010471;15.691425411435423,18.551461799748832,1.3079484332929;18.12585512637584,7.33732650680866,0.7400054911395895;9.873461955714411,11.051355430838667,0.4552943910999221;0.42239756880057155,19.58537243068209,0.29810900838995286;1.9526655968753421,4.955851890954528,1.359115962925901;13.652916025599568,6.515985794007377,0.21972286474049618;18.339645037554178,14.877683827515671,0.33896630238739994;4.545808076661178,17.315776836060017,1.0715174190208492;1.404429961269939,2.2266009284936557,1.2456207704000146;6.779041846146489,12.724515617270272,1.7310316846299167;11.90797650232909,1.8579123764250962,0.4919042759219906;18.416864486499403,7.901350375844486,0.2421419565964025;4.34041467485681,0.9021689899911753,0.7328751924502201;3.522153150223828,18.804415492434185,0.8035916004362543;3.737885469575081,16.80519056604957,1.343738308583374;1.9311240903439697,10.080635551787559,0.4690756467851033;8.84332927248705,2.681317195027656,0.8985530047689247;4.662004416285716,15.239744546254586,0.9890663368409427;6.136241421928795,9.016078806902028,0.3696372084036331;1.0073962433917978,18.911290391521945,0.2482922464919554;9.552768752030342,18.709760710386142,0.33924040606637784;11.744695885292321,14.95469173774992,1.8447776318090825;5.631351975645101,8.861477822586076,1.1739627699844548;10.212791044134987,12.16201773270587,1.1968622478584403;4.747845803703099,19.177768582975776,0.41353512801748826;5.2781841533571825,1.437748007443264,1.313355867406313;17.124783444539528,15.700093067178653,0.364121889243206;4.056240946058013,2.483219355509547,1.3132653513410755;1.2034396243691992,13.781877143732478,0.2935173516206;13.258404781564328,3.3757416700349308,0.436477949034492;18.09251940254474,2.1843629323334954,0.3144971982348771;11.877390538521224,0.41520758607316366,0.2867486645020949;8.802554822592384,4.6025449572580515,0.35150105837102363;5.294241036870219,1.239970382029985,0.20547645995644961;1.6314001999109624,19.689198144327683,0.2072734283053808;18.05450675216533,7.006847882239001,0.20262185118462497;11.391714320565923,15.764102113775309,1.7226361364774667;9.481106987778977,17.250275819451613,2.166577337714717;4.034080946070527,2.8443616200215396,2.1160028010667893"
15,drone_0,10.625,7.317,16.405,10.630,"6.742267184610787,10.145611980133948,2.2405701834169975;15.250292950968912,16.063994942109733,0.40409632427859155;13.024781505256232,16.56657657897691,0.39533520971468783;6.324594432638303,9.86556197721299,1.1080455700022642;6.331884435900952,4.9343931498096865,1.8032304168010471;15.691425411435423,18.551461799748832,1.3079484332929;18.12585512637584,7.33732650680866,0.7400054911395895;9.873461955714411,11.051355430838667,0.4552943910999221;0.42239756880057155,19.58537243068209,0.29810900838995286;1.9526655968753421,4.955851890954528,1.359115962925901;13.652916025599568,6.515985794007377,0.21972286474049618;18.339645037554178,14.877683827515671,0.33896630238739994;4.545808076661178,17.315776836060017,1.0715174190208492;1.404429961269939,2.2266009284936557,1.2456207704000146;6.779041846146489,12.724515617270272,1.7310316846299167;11.90797650232909,1.8579123764250962,0.4919042759219906;18.416864486499403,7.901350375844486,0.2421419565964025;4.34041467485681,0.9021689899911753,0.7328751924502201;3.522153150223828,18.804415492434185,0.8035916004362543;3.737885469575081,16.80519056604957,1.343738308583374;1.9311240903439697,10.080635551787559,0.4690756467851033;8.84332927248705,2.681317195027656,0.8985530047689247;4.662004416285716,15.239744546254586,0.9890663368409427;6.136241421928795,9.016078806902028,0.3696372084036331;1.0073962433917978,18.911290391521945,0.2482922464919554;9.552768752030342,18.709760710386142,0.33924040606637784;11.744695885292321,14.95469173774992,1.8447776318090825;5.631351975645101,8.861477822586076,1.1739627699844548;10.212791044134987,12.16201773270587,1.1968622478584403;4.747845803703099,19.177768582975776,0.41353512801748826;5.2781841533571825,1.437748007443264,1.313355867406313;17.124783444539528,15.700093067178653,0.364121889243206;4.056240946058013,2.483219355509547,1.3132653513410755;1.2034396243691992,13.781877143732478,0.2935173516206;13.258404781564328,3.3757416700349308,0.436477949034492;18.09251940254474,2.1843629323334954,0.3144971982348771;11.877390538521224,0.41520758607316366,0.2867486645020949;8.802554822592384,4.6025449572580515,0.35150105837102363;5.294241036870219,1.239970382029985,0.20547645995644961;1.6314001999109624,19.689198144327683,0.2072734283053808;18.05450675216533,7.006847882239001,0.20262185118462497;11.391714320565923,15.764102113775309,1.7226361364774667;9.481106987778977,17.250275819451613,2.166577337714717;4.034080946070527,2.8443616200215396,2.1160028010667893"
15,drone_1,11.022,8.519,16.405,10.630,"6.742267184610787,10.145611980133948,2.2405701834169975;15.250292950968912,16.063994942109733,0.40409632427859155;13.024781505256232,16.56657657897691,0.39533520971468783;6.324594432638303,9.86556197721299,1.1080455700022642;6.331884435900952,4.9343931498096865,1.8032304168010471;15.691425411435423,18.551461799748832,1.3079484332929;18.12585512637584,7.33732650680866,0.7400054911395895;9.873461955714411,11.051355430838667,0.4552943910999221;0.42239756880057155,19.58537243068209,0.29810900838995286;1.9526655968753421,4.955851890954528,1.359115962925901;13.652916025599568,6.515985794007377,0.21972286474049618;18.339645037554178,14.877683827515671,0.33896630238739994;4.545808076661178,17.315776836060017,1.0715174190208492;1.404429961269939,2.2266009284936557,1.2456207704000146;6.779041846146489,12.724515617270272,1.7310316846299167;11.90797650232909,1.8579123764250962,0.4919042759219906;18.416864486499403,7.901350375844486,0.2421419565964025;4.34041467485681,0.9021689899911753,0.7328751924502201;3.522153150223828,18.804415492434185,0.8035916004362543;3.737885469575081,16.80519056604957,1.343738308583374;1.9311240903439697,10.080635551787559,0.4690756467851033;8.84332927248705,2.681317195027656,0.8985530047689247;4.662004416285716,15.239744546254586,0.9890663368409427;6.136241421928795,9.016078806902028,0.3696372084036331;1.0073962433917978,18.911290391521945,0.2482922464919554;9.552768752030342,18.709760710386142,0.33924040606637784;11.744695885292321,14.95469173774992,1.8447776318090825;5.631351975645101,8.861477822586076,1.1739627699844548;10.212791044134987,12.16201773270587,1.1968622478584403;4.747845803703099,19.177768582975776,0.41353512801748826;5.2781841533571825,1.437748007443264,1.313355867406313;17.124783444539528,15.700093067178653,0.364121889243206;4.056240946058013,2.483219355509547,1.3132653513410755;1.2034396243691992,13.781877143732478,0.2935173516206;13.258404781564328,3.3757416700349308,0.436477949034492;18.09251940254474,2.1843629323334954,0.3144971982348771;11.877390538521224,0.41520758607316366,0.2867486645020949;8.802554822592384,4.6025449572580515,0.35150105837102363;5.294241036870219,1.239970382029985,0.20547645995644961;1.6314001999109624,19.689198144327683,0.2072734283053808;18.05450675216533,7.006847882239001,0.20262185118462497;11.391714320565923,15.764102113775309,1.7226361364774667;9.481106987778977,17.250275819451613,2.166577337714717;4.034080946070527,2.8443616200215396,2.1160028010667893"
15,drone_2,13.029,8.495,16.405,10.630,"6.742267184610787,10.145611980133948,2.2405701834169975;15.250292950968912,16.063994942109733,0.40409632427859155;13.024781505256232,16.56657657897691,0.39533520971468783;6.324594432638303,9.86556197721299,1.1080455700022642;6.331884435900952,4.9343931498096865,1.8032304168010471;15.691425411435423,18.551461799748832,1.3079484332929;18.12585512637584,7.33732650680866,0.7400054911395895;9.873461955714411,11.051355430838667,0.4552943910999221;0.42239756880057155,19.58537243068209,0.29810900838995286;1.9526655968753421,4.955851890954528,1.359115962925901;13.652916025599568,6.515985794007377,0.21972286474049618;18.339645037554178,14.877683827515671,0.33896630238739994;4.545808076661178,17.315776836060017,1.0715174190208492;1.404429961269939,2.2266009284936557,1.2456207704000146;6.779041846146489,12.724515617270272,1.7310316846299167;11.90797650232909,1.8579123764250962,0.4919042759219906;18.416864486499403,7.901350375844486,0.2421419565964025;4.34041467485681,0.9021689899911753,0.7328751924502201;3.522153150223828,18.804415492434185,0.8035916004362543;3.737885469575081,16.80519056604957,1.343738308583374;1.9311240903439697,10.080635551787559,0.4690756467851033;8.84332927248705,2.681317195027656,0.8985530047689247;4.662004416285716,15.239744546254586,0.9890663368409427;6.136241421928795,9.016078806902028,0.3696372084036331;1.0073962433917978,18.911290391521945,0.2482922464919554;9.552768752030342,18.709760710386142,0.33924040606637784;11.744695885292321,14.95469173774992,1.8447776318090825;5.631351975645101,8.861477822586076,1.1739627699844548;10.212791044134987,12.16201773270587,1.1968622478584403;4.747845803703099,19.177768582975776,0.41353512801748826;5.2781841533571825,1.437748007443264,1.313355867406313;17.124783444539528,15.700093067178653,0.364121889243206;4.056240946058013,2.483219355509547,1.3132653513410755;1.2034396243691992,13.781877143732478,0.2935173516206;13.258404781564328,3.3757416700349308,0.436477949034492;18.09251940254474,2.1843629323334954,0.3144971982348771;11.877390538521224,0.41520758607316366,0.2867486645020949;8.802554822592384,4.6025449572580515,0.35150105837102363;5.294241036870219,1.239970382029985,0.20547645995644961;1.6314001999109624,19.689198144327683,0.2072734283053808;18.05450675216533,7.006847882239001,0.20262185118462497;11.391714320565923,15.764102113775309,1.7226361364774667;9.481106987778977,17.250275819451613,2.166577337714717;4.034080946070527,2.8443616200215396,2.1160028010667893"
15,drone_3,9.865,7.688,16.405,10.630,"6.742267184610787,10.145611980133948,2.2405701834169975;15.250292950968912,16.063994942109733,0.40409632427859155;13.024781505256232,16.56657657897691,0.39533520971468783;6.324594432638303,9.86556197721299,1.1080455700022642;6.331884435900952,4.9343931498096865,1.8032304168010471;15.691425411435423,18.551461799748832,1.3079484332929;18.12585512637584,7.33732650680866,0.7400054911395895;9.873461955714411,11.051355430838667,0.4552943910999221;0.42239756880057155,19.58537243068209,0.29810900838995286;1.9526655968753421,4.955851890954528,1.359115962925901;13.652916025599568,6.515985794007377,0.21972286474049618;18.339645037554178,14.877683827515671,0.33896630238739994;4.545808076661178,17.315776836060017,1.0715174190208492;1.404429961269939,2.2266009284936557,1.2456207704000146;6.779041846146489,12.724515617270272,1.7310316846299167;11.90797650232909,1.8579123764250962,0.4919042759219906;18.416864486499403,7.901350375844486,0.2421419565964025;4.34041467485681,0.9021689899911753,0.7328751924502201;3.522153150223828,18.804415492434185,0.8035916004362543;3.737885469575081,16.80519056604957,1.343738308583374;1.9311240903439697,10.080635551787559,0.4690756467851033;8.84332927248705,2.681317195027656,0.8985530047689247;4.662004416285716,15.239744546254586,0.9890663368409427;6.136241421928795,9.016078806902028,0.3696372084036331;1.0073962433917978,18.911290391521945,0.2482922464919554;9.552768752030342,18.709760710386142,0.33924040606637784;11.744695885292321,14.95469173774992,1.8447776318090825;5.631351975645101,8.861477822586076,1.1739627699844548;10.212791044134987,12.16201773270587,1.1968622478584403;4.747845803703099,19.177768582975776,0.41353512801748826;5.2781841533571825,1.437748007443264,1.313355867406313;17.124783444539528,15.700093067178653,0.364121889243206;4.056240946058013,2.483219355509547,1.3132653513410755;1.2034396243691992,13.781877143732478,0.2935173516206;13.258404781564328,3.3757416700349308,0.436477949034492;18.09251940254474,2.1843629323334954,0.3144971982348771;11.877390538521224,0.41520758607316366,0.2867486645020949;8.802554822592384,4.6025449572580515,0.35150105837102363;5.294241036870219,1.239970382029985,0.20547645995644961;1.6314001999109624,19.689198144327683,0.2072734283053808;18.05450675216533,7.006847882239001,0.20262185118462497;11.391714320565923,15.764102113775309,1.7226361364774667;9.481106987778977,17.250275819451613,2.166577337714717;4.034080946070527,2.8443616200215396,2.1160028010667893"
15,drone_4,10.503,9.021,16.405,10.630,"6.742267184610787,10.145611980133948,2.2405701834169975;15.250292950968912,16.063994942109733,0.40409632427859155;13.024781505256232,16.56657657897691,0.39533520971468783;6.324594432638303,9.86556197721299,1.1080455700022642;6.331884435900952,4.9343931498096865,1.8032304168010471;15.691425411435423,18.551461799748832,1.3079484332929;18.12585512637584,7.33732650680866,0.7400054911395895;9.873461955714411,11.051355430838667,0.4552943910999221;0.42239756880057155,19.58537243068209,0.29810900838995286;1.9526655968753421,4.955851890954528,1.359115962925901;13.652916025599568,6.515985794007377,0.21972286474049618;18.339645037554178,14.877683827515671,0.33896630238739994;4.545808076661178,17.315776836060017,1.0715174190208492;1.404429961269939,2.2266009284936557,1.2456207704000146;6.779041846146489,12.724515617270272,1.7310316846299167;11.90797650232909,1.8579123764250962,0.4919042759219906;18.416864486499403,7.901350375844486,0.2421419565964025;4.34041467485681,0.9021689899911753,0.7328751924502201;3.522153150223828,18.804415492434185,0.8035916004362543;3.737885469575081,16.80519056604957,1.343738308583374;1.9311240903439697,10.080635551787559,0.4690756467851033;8.84332927248705,2.681317195027656,0.8985530047689247;4.662004416285716,15.239744546254586,0.9890663368409427;6.136241421928795,9.016078806902028,0.3696372084036331;1.0073962433917978,18.911290391521945,0.2482922464919554;9.552768752030342,18.709760710386142,0.33924040606637784;11.744695885292321,14.95469173774992,1.8447776318090825;5.631351975645101,8.861477822586076,1.1739627699844548;10.212791044134987,12.16201773270587,1.1968622478584403;4.747845803703099,19.177768582975776,0.41353512801748826;5.2781841533571825,1.437748007443264,1.313355867406313;17.124783444539528,15.700093067178653,0.364121889243206;4.056240946058013,2.483219355509547,1.3132653513410755;1.2034396243691992,13.781877143732478,0.2935173516206;13.258404781564328,3.3757416700349308,0.436477949034492;18.09251940254474,2.1843629323334954,0.3144971982348771;11.877390538521224,0.41520758607316366,0.2867486645020949;8.802554822592384,4.6025449572580515,0.35150105837102363;5.294241036870219,1.239970382029985,0.20547645995644961;1.6314001999109624,19.689198144327683,0.2072734283053808;18.05450675216533,7.006847882239001,0.20262185118462497;11.391714320565923,15.764102113775309,1.7226361364774667;9.481106987778977,17.250275819451613,2.166577337714717;4.034080946070527,2.8443616200215396,2.1160028010667893"
15,drone_5,12.063,8.696,16.405,10.630,"6.742267184610787,10.145611980133948,2.2405701834169975;15.250292950968912,16.063994942109733,0.40409632427859155;13.024781505256232,16.56657657897691,0.39533520971468783;6.324594432638303,9.86556197721299,1.1080455700022642;6.331884435900952,4.9343931498096865,1.8032304168010471;15.691425411435423,18.551461799748832,1.3079484332929;18.12585512637584,7.33732650680866,0.7400054911395895;9.873461955714411,11.051355430838667,0.4552943910999221;0.42239756880057155,19.58537243068209,0.29810900838995286;1.9526655968753421,4.955851890954528,1.359115962925901;13.652916025599568,6.515985794007377,0.21972286474049618;18.339645037554178,14.877683827515671,0.33896630238739994;4.545808076661178,17.315776836060017,1.0715174190208492;1.404429961269939,2.2266009284936557,1.2456207704000146;6.779041846146489,12.724515617270272,1.7310316846299167;11.90797650232909,1.8579123764250962,0.4919042759219906;18.416864486499403,7.901350375844486,0.2421419565964025;4.34041467485681,0.9021689899911753,0.7328751924502201;3.522153150223828,18.804415492434185,0.8035916004362543;3.737885469575081,16.80519056604957,1.343738308583374;1.9311240903439697,10.080635551787559,0.4690756467851033;8.84332927248705,2.681317195027656,0.8985530047689247;4.662004416285716,15.239744546254586,0.9890663368409427;6.136241421928795,9.016078806902028,0.3696372084036331;1.0073962433917978,18.911290391521945,0.2482922464919554;9.552768752030342,18.709760710386142,0.33924040606637784;11.744695885292321,14.95469173774992,1.8447776318090825;5.631351975645101,8.861477822586076,1.1739627699844548;10.212791044134987,12.16201773270587,1.1968622478584403;4.747845803703099,19.177768582975776,0.41353512801748826;5.2781841533571825,1.437748007443264,1.313355867406313;17.124783444539528,15.700093067178653,0.364121889243206;4.056240946058013,2.483219355509547,1.3132653513410755;1.2034396243691992,13.781877143732478,0.2935173516206;13.258404781564328,3.3757416700349308,0.436477949034492;18.09251940254474,2.1843629323334954,0.3144971982348771;11.877390538521224,0.41520758607316366,0.2867486645020949;8.802554822592384,4.6025449572580515,0.35150105837102363;5.294241036870219,1.239970382029985,0.20547645995644961;1.6314001999109624,19.689198144327683,0.2072734283053808;18.05450675216533,7.006847882239001,0.20262185118462497;11.391714320565923,15.764102113775309,1.7226361364774667;9.481106987778977,17.250275819451613,2.166577337714717;4.034080946070527,2.8443616200215396,2.1160028010667893"
15,drone_6,13.145,7.329,16.405,10.630,"6.742267184610787,10.145611980133948,2.2405701834169975;15.250292950968912,16.063994942109733,0.40409632427859155;13.024781505256232,16.56657657897691,0.39533520971468783;6.324594432638303,9.86556197721299,1.1080455700022642;6.331884435900952,4.9343931498096865,1.8032304168010471;15.691425411435423,18.551461799748832,1.3079484332929;18.12585512637584,7.33732650680866,0.7400054911395895;9.873461955714411,11.051355430838667,0.4552943910999221;0.42239756880057155,19.58537243068209,0.29810900838995286;1.9526655968753421,4.955851890954528,1.359115962925901;13.652916025599568,6.515985794007377,0.21972286474049618;18.339645037554178,14.877683827515671,0.33896630238739994;4.545808076661178,17.315776836060017,1.0715174190208492;1.404429961269939,2.2266009284936557,1.2456207704000146;6.779041846146489,12.724515617270272,1.7310316846299167;11.90797650232909,1.8579123764250962,0.4919042759219906;18.416864486499403,7.901350375844486,0.2421419565964025;4.34041467485681,0.9021689899911753,0.7328751924502201;3.522153150223828,18.804415492434185,0.8035916004362543;3.737885469575081,16.80519056604957,1.343738308583374;1.9311240903439697,10.080635551787559,0.4690756467851033;8.84332927248705,2.681317195027656,0.8985530047689247;4.662004416285716,15.239744546254586,0.9890663368409427;6.136241421928795,9.016078806902028,0.3696372084036331;1.0073962433917978,18.911290391521945,0.2482922464919554;9.552768752030342,18.709760710386142,0.33924040606637784;11.744695885292321,14.95469173774992,1.8447776318090825;5.631351975645101,8.861477822586076,1.1739627699844548;10.212791044134987,12.16201773270587,1.1968622478584403;4.747845803703099,19.177768582975776,0.41353512801748826;5.2781841533571825,1.437748007443264,1.313355867406313;17.124783444539528,15.700093067178653,0.364121889243206;4.056240946058013,2.483219355509547,1.3132653513410755;1.2034396243691992,13.781877143732478,0.2935173516206;13.258404781564328,3.3757416700349308,0.436477949034492;18.09251940254474,2.1843629323334954,0.3144971982348771;11.877390538521224,0.41520758607316366,0.2867486645020949;8.802554822592384,4.6025449572580515,0.35150105837102363;5.294241036870219,1.239970382029985,0.20547645995644961;1.6314001999109624,19.689198144327683,0.2072734283053808;18.05450675216533,7.006847882239001,0.20262185118462497;11.391714320565923,15.764102113775309,1.7226361364774667;9.481106987778977,17.250275819451613,2.166577337714717;4.034080946070527,2.8443616200215396,2.1160028010667893"
15,drone_7,11.554,7.013,16.405,10.630,"6.742267184610787,10.145611980133948,2.2405701834169975;15.250292950968912,16.063994942109733,0.40409632427859155;13.024781505256232,16.56657657897691,0.39533520971468783;6.324594432638303,9.86556197721299,1.1080455700022642;6.331884435900952,4.9343931498096865,1.8032304168010471;15.691425411435423,18.551461799748832,1.3079484332929;18.12585512637584,7.33732650680866,0.7400054911395895;9.873461955714411,11.051355430838667,0.4552943910999221;0.42239756880057155,19.58537243068209,0.29810900838995286;1.9526655968753421,4.955851890954528,1.359115962925901;13.652916025599568,6.515985794007377,0.21972286474049618;18.339645037554178,14.877683827515671,0.33896630238739994;4.545808076661178,17.315776836060017,1.0715174190208492;1.404429961269939,2.2266009284936557,1.2456207704000146;6.779041846146489,12.724515617270272,1.7310316846299167;11.90797650232909,1.8579123764250962,0.4919042759219906;18.416864486499403,7.901350375844486,0.2421419565964025;4.34041467485681,0.9021689899911753,0.7328751924502201;3.522153150223828,18.804415492434185,0.8035916004362543;3.737885469575081,16.80519056604957,1.343738308583374;1.9311240903439697,10.080635551787559,0.4690756467851033;8.84332927248705,2.681317195027656,0.8985530047689247;4.662004416285716,15.239744546254586,0.9890663368409427;6.136241421928795,9.016078806902028,0.3696372084036331;1.0073962433917978,18.911290391521945,0.2482922464919554;9.552768752030342,18.709760710386142,0.33924040606637784;11.744695885292321,14.95469173774992,1.8447776318090825;5.631351975645101,8.861477822586076,1.1739627699844548;10.212791044134987,12.16201773270587,1.1968622478584403;4.747845803703099,19.177768582975776,0.41353512801748826;5.2781841533571825,1.437748007443264,1.313355867406313;17.124783444539528,15.700093067178653,0.364121889243206;4.056240946058013,2.483219355509547,1.3132653513410755;1.2034396243691992,13.781877143732478,0.2935173516206;13.258404781564328,3.3757416700349308,0.436477949034492;18.09251940254474,2.1843629323334954,0.3144971982348771;11.877390538521224,0.41520758607316366,0.2867486645020949;8.802554822592384,4.6025449572580515,0.35150105837102363;5.294241036870219,1.239970382029985,0.20547645995644961;1.6314001999109624,19.689198144327683,0.2072734283053808;18.05450675216533,7.006847882239001,0.20262185118462497;11.391714320565923,15.764102113775309,1.7226361364774667;9.481106987778977,17.250275819451613,2.166577337714717;4.034080946070527,2.8443616200215396,2.1160028010667893"
