Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_0,12.105,8.702,2.212,10.917,"16.75568584281423,18.763958584979218,0.42024565280421206;2.084710920528485,16.739151604979536,1.6996863740357702;12.476109497276964,17.07941920445467,0.6769329953483347;3.623343796464098,1.7395196797770571,0.9391937111298896;2.1585116863509346,2.1574296191857005,1.1624359468835688;16.06083645338171,5.806442373381759,0.9044631998974401;13.102531167494375,9.012077136735583,0.37962461922896595;18.95985824308059,15.025311256988415,0.23687406230760819;16.533288646925925,9.165872223125358,0.2690112946620824;2.365467689362863,16.44360437756849,2.2598565893987432;12.158301862866734,6.299495426041863,0.4268915848571484;8.880912396925245,19.64376619469567,0.2505443625383877;11.477030234628105,18.5540617774935,0.8789527956579839;15.399773861865212,10.091942218830088,0.40226210648998517;0.9110574912244244,16.862473911995966,0.6092461741312202;11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;17.814428853658356,18.420150787570147,0.48789138428120904;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631;12.729641801361085,3.245056229854277,1.0985464340133022;5.836608943074608,16.186099533795417,0.4670156435059555;5.3230577128493355,18.41615641883059,0.45352695299436313;7.105830632754166,2.8372178446799134,0.43396664383620975;5.940968098684044,9.910891260784087,1.2441480429504042;7.477070011844934,13.287456359857353,1.0011845134153106;0.5061233530875698,1.027723789154319,0.4048505037314555;18.193384015985046,15.405369537172426,0.3649367862977019;15.590709636468782,18.91244472456742,0.25552183824557656;11.081661356142195,10.595295472407336,0.7364916174781824;8.991385109866188,7.023595789930603,0.4908575982780454;8.139009075733703,4.447409484527661,1.3310988047801602;6.897168330471423,5.123572455967169,2.1008069688180555"
35,drone_1,11.430,9.388,2.212,10.917,"16.75568584281423,18.763958584979218,0.42024565280421206;2.084710920528485,16.739151604979536,1.6996863740357702;12.476109497276964,17.07941920445467,0.6769329953483347;3.623343796464098,1.7395196797770571,0.9391937111298896;2.1585116863509346,2.1574296191857005,1.1624359468835688;16.06083645338171,5.806442373381759,0.9044631998974401;13.102531167494375,9.012077136735583,0.37962461922896595;18.95985824308059,15.025311256988415,0.23687406230760819;16.533288646925925,9.165872223125358,0.2690112946620824;2.365467689362863,16.44360437756849,2.2598565893987432;12.158301862866734,6.299495426041863,0.4268915848571484;8.880912396925245,19.64376619469567,0.2505443625383877;11.477030234628105,18.5540617774935,0.8789527956579839;15.399773861865212,10.091942218830088,0.40226210648998517;0.9110574912244244,16.862473911995966,0.6092461741312202;11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;17.814428853658356,18.420150787570147,0.48789138428120904;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631;12.729641801361085,3.245056229854277,1.0985464340133022;5.836608943074608,16.186099533795417,0.4670156435059555;5.3230577128493355,18.41615641883059,0.45352695299436313;7.105830632754166,2.8372178446799134,0.43396664383620975;5.940968098684044,9.910891260784087,1.2441480429504042;7.477070011844934,13.287456359857353,1.0011845134153106;0.5061233530875698,1.027723789154319,0.4048505037314555;18.193384015985046,15.405369537172426,0.3649367862977019;15.590709636468782,18.91244472456742,0.25552183824557656;11.081661356142195,10.595295472407336,0.7364916174781824;8.991385109866188,7.023595789930603,0.4908575982780454;8.139009075733703,4.447409484527661,1.3310988047801602;6.897168330471423,5.123572455967169,2.1008069688180555"
35,drone_2,10.171,8.493,2.212,10.917,"16.75568584281423,18.763958584979218,0.42024565280421206;2.084710920528485,16.739151604979536,1.6996863740357702;12.476109497276964,17.07941920445467,0.6769329953483347;3.623343796464098,1.7395196797770571,0.9391937111298896;2.1585116863509346,2.1574296191857005,1.1624359468835688;16.06083645338171,5.806442373381759,0.9044631998974401;13.102531167494375,9.012077136735583,0.37962461922896595;18.95985824308059,15.025311256988415,0.23687406230760819;16.533288646925925,9.165872223125358,0.2690112946620824;2.365467689362863,16.44360437756849,2.2598565893987432;12.158301862866734,6.299495426041863,0.4268915848571484;8.880912396925245,19.64376619469567,0.2505443625383877;11.477030234628105,18.5540617774935,0.8789527956579839;15.399773861865212,10.091942218830088,0.40226210648998517;0.9110574912244244,16.862473911995966,0.6092461741312202;11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;17.814428853658356,18.420150787570147,0.48789138428120904;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631;12.729641801361085,3.245056229854277,1.0985464340133022;5.836608943074608,16.186099533795417,0.4670156435059555;5.3230577128493355,18.41615641883059,0.45352695299436313;7.105830632754166,2.8372178446799134,0.43396664383620975;5.940968098684044,9.910891260784087,1.2441480429504042;7.477070011844934,13.287456359857353,1.0011845134153106;0.5061233530875698,1.027723789154319,0.4048505037314555;18.193384015985046,15.405369537172426,0.3649367862977019;15.590709636468782,18.91244472456742,0.25552183824557656;11.081661356142195,10.595295472407336,0.7364916174781824;8.991385109866188,7.023595789930603,0.4908575982780454;8.139009075733703,4.447409484527661,1.3310988047801602;6.897168330471423,5.123572455967169,2.1008069688180555"
35,drone_3,7.068,7.945,2.212,10.917,"16.75568584281423,18.763958584979218,0.42024565280421206;2.084710920528485,16.739151604979536,1.6996863740357702;12.476109497276964,17.07941920445467,0.6769329953483347;3.623343796464098,1.7395196797770571,0.9391937111298896;2.1585116863509346,2.1574296191857005,1.1624359468835688;16.06083645338171,5.806442373381759,0.9044631998974401;13.102531167494375,9.012077136735583,0.37962461922896595;18.95985824308059,15.025311256988415,0.23687406230760819;16.533288646925925,9.165872223125358,0.2690112946620824;2.365467689362863,16.44360437756849,2.2598565893987432;12.158301862866734,6.299495426041863,0.4268915848571484;8.880912396925245,19.64376619469567,0.2505443625383877;11.477030234628105,18.5540617774935,0.8789527956579839;15.399773861865212,10.091942218830088,0.40226210648998517;0.9110574912244244,16.862473911995966,0.6092461741312202;11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;17.814428853658356,18.420150787570147,0.48789138428120904;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631;12.729641801361085,3.245056229854277,1.0985464340133022;5.836608943074608,16.186099533795417,0.4670156435059555;5.3230577128493355,18.41615641883059,0.45352695299436313;7.105830632754166,2.8372178446799134,0.43396664383620975;5.940968098684044,9.910891260784087,1.2441480429504042;7.477070011844934,13.287456359857353,1.0011845134153106;0.5061233530875698,1.027723789154319,0.4048505037314555;18.193384015985046,15.405369537172426,0.3649367862977019;15.590709636468782,18.91244472456742,0.25552183824557656;11.081661356142195,10.595295472407336,0.7364916174781824;8.991385109866188,7.023595789930603,0.4908575982780454;8.139009075733703,4.447409484527661,1.3310988047801602;6.897168330471423,5.123572455967169,2.1008069688180555"
35,drone_4,10.404,7.728,2.212,10.917,"16.75568584281423,18.763958584979218,0.42024565280421206;2.084710920528485,16.739151604979536,1.6996863740357702;12.476109497276964,17.07941920445467,0.6769329953483347;3.623343796464098,1.7395196797770571,0.9391937111298896;2.1585116863509346,2.1574296191857005,1.1624359468835688;16.06083645338171,5.806442373381759,0.9044631998974401;13.102531167494375,9.012077136735583,0.37962461922896595;18.95985824308059,15.025311256988415,0.23687406230760819;16.533288646925925,9.165872223125358,0.2690112946620824;2.365467689362863,16.44360437756849,2.2598565893987432;12.158301862866734,6.299495426041863,0.4268915848571484;8.880912396925245,19.64376619469567,0.2505443625383877;11.477030234628105,18.5540617774935,0.8789527956579839;15.399773861865212,10.091942218830088,0.40226210648998517;0.9110574912244244,16.862473911995966,0.6092461741312202;11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;17.814428853658356,18.420150787570147,0.48789138428120904;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631;12.729641801361085,3.245056229854277,1.0985464340133022;5.836608943074608,16.186099533795417,0.4670156435059555;5.3230577128493355,18.41615641883059,0.45352695299436313;7.105830632754166,2.8372178446799134,0.43396664383620975;5.940968098684044,9.910891260784087,1.2441480429504042;7.477070011844934,13.287456359857353,1.0011845134153106;0.5061233530875698,1.027723789154319,0.4048505037314555;18.193384015985046,15.405369537172426,0.3649367862977019;15.590709636468782,18.91244472456742,0.25552183824557656;11.081661356142195,10.595295472407336,0.7364916174781824;8.991385109866188,7.023595789930603,0.4908575982780454;8.139009075733703,4.447409484527661,1.3310988047801602;6.897168330471423,5.123572455967169,2.1008069688180555"
35,drone_5,13.750,9.490,2.212,10.917,"16.75568584281423,18.763958584979218,0.42024565280421206;2.084710920528485,16.739151604979536,1.6996863740357702;12.476109497276964,17.07941920445467,0.6769329953483347;3.623343796464098,1.7395196797770571,0.9391937111298896;2.1585116863509346,2.1574296191857005,1.1624359468835688;16.06083645338171,5.806442373381759,0.9044631998974401;13.102531167494375,9.012077136735583,0.37962461922896595;18.95985824308059,15.025311256988415,0.23687406230760819;16.533288646925925,9.165872223125358,0.2690112946620824;2.365467689362863,16.44360437756849,2.2598565893987432;12.158301862866734,6.299495426041863,0.4268915848571484;8.880912396925245,19.64376619469567,0.2505443625383877;11.477030234628105,18.5540617774935,0.8789527956579839;15.399773861865212,10.091942218830088,0.40226210648998517;0.9110574912244244,16.862473911995966,0.6092461741312202;11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;17.814428853658356,18.420150787570147,0.48789138428120904;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631;12.729641801361085,3.245056229854277,1.0985464340133022;5.836608943074608,16.186099533795417,0.4670156435059555;5.3230577128493355,18.41615641883059,0.45352695299436313;7.105830632754166,2.8372178446799134,0.43396664383620975;5.940968098684044,9.910891260784087,1.2441480429504042;7.477070011844934,13.287456359857353,1.0011845134153106;0.5061233530875698,1.027723789154319,0.4048505037314555;18.193384015985046,15.405369537172426,0.3649367862977019;15.590709636468782,18.91244472456742,0.25552183824557656;11.081661356142195,10.595295472407336,0.7364916174781824;8.991385109866188,7.023595789930603,0.4908575982780454;8.139009075733703,4.447409484527661,1.3310988047801602;6.897168330471423,5.123572455967169,2.1008069688180555"
35,drone_6,13.652,8.000,2.212,10.917,"16.75568584281423,18.763958584979218,0.42024565280421206;2.084710920528485,16.739151604979536,1.6996863740357702;12.476109497276964,17.07941920445467,0.6769329953483347;3.623343796464098,1.7395196797770571,0.9391937111298896;2.1585116863509346,2.1574296191857005,1.1624359468835688;16.06083645338171,5.806442373381759,0.9044631998974401;13.102531167494375,9.012077136735583,0.37962461922896595;18.95985824308059,15.025311256988415,0.23687406230760819;16.533288646925925,9.165872223125358,0.2690112946620824;2.365467689362863,16.44360437756849,2.2598565893987432;12.158301862866734,6.299495426041863,0.4268915848571484;8.880912396925245,19.64376619469567,0.2505443625383877;11.477030234628105,18.5540617774935,0.8789527956579839;15.399773861865212,10.091942218830088,0.40226210648998517;0.9110574912244244,16.862473911995966,0.6092461741312202;11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;17.814428853658356,18.420150787570147,0.48789138428120904;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631;12.729641801361085,3.245056229854277,1.0985464340133022;5.836608943074608,16.186099533795417,0.4670156435059555;5.3230577128493355,18.41615641883059,0.45352695299436313;7.105830632754166,2.8372178446799134,0.43396664383620975;5.940968098684044,9.910891260784087,1.2441480429504042;7.477070011844934,13.287456359857353,1.0011845134153106;0.5061233530875698,1.027723789154319,0.4048505037314555;18.193384015985046,15.405369537172426,0.3649367862977019;15.590709636468782,18.91244472456742,0.25552183824557656;11.081661356142195,10.595295472407336,0.7364916174781824;8.991385109866188,7.023595789930603,0.4908575982780454;8.139009075733703,4.447409484527661,1.3310988047801602;6.897168330471423,5.123572455967169,2.1008069688180555"
35,drone_7,12.501,10.327,2.212,10.917,"16.75568584281423,18.763958584979218,0.42024565280421206;2.084710920528485,16.739151604979536,1.6996863740357702;12.476109497276964,17.07941920445467,0.6769329953483347;3.623343796464098,1.7395196797770571,0.9391937111298896;2.1585116863509346,2.1574296191857005,1.1624359468835688;16.06083645338171,5.806442373381759,0.9044631998974401;13.102531167494375,9.012077136735583,0.37962461922896595;18.95985824308059,15.025311256988415,0.23687406230760819;16.533288646925925,9.165872223125358,0.2690112946620824;2.365467689362863,16.44360437756849,2.2598565893987432;12.158301862866734,6.299495426041863,0.4268915848571484;8.880912396925245,19.64376619469567,0.2505443625383877;11.477030234628105,18.5540617774935,0.8789527956579839;15.399773861865212,10.091942218830088,0.40226210648998517;0.9110574912244244,16.862473911995966,0.6092461741312202;11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;17.814428853658356,18.420150787570147,0.48789138428120904;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631;12.729641801361085,3.245056229854277,1.0985464340133022;5.836608943074608,16.186099533795417,0.4670156435059555;5.3230577128493355,18.41615641883059,0.45352695299436313;7.105830632754166,2.8372178446799134,0.43396664383620975;5.940968098684044,9.910891260784087,1.2441480429504042;7.477070011844934,13.287456359857353,1.0011845134153106;0.5061233530875698,1.027723789154319,0.4048505037314555;18.193384015985046,15.405369537172426,0.3649367862977019;15.590709636468782,18.91244472456742,0.25552183824557656;11.081661356142195,10.595295472407336,0.7364916174781824;8.991385109866188,7.023595789930603,0.4908575982780454;8.139009075733703,4.447409484527661,1.3310988047801602;6.897168330471423,5.123572455967169,2.1008069688180555"
35,drone_8,8.311,8.570,2.212,10.917,"16.75568584281423,18.763958584979218,0.42024565280421206;2.084710920528485,16.739151604979536,1.6996863740357702;12.476109497276964,17.07941920445467,0.6769329953483347;3.623343796464098,1.7395196797770571,0.9391937111298896;2.1585116863509346,2.1574296191857005,1.1624359468835688;16.06083645338171,5.806442373381759,0.9044631998974401;13.102531167494375,9.012077136735583,0.37962461922896595;18.95985824308059,15.025311256988415,0.23687406230760819;16.533288646925925,9.165872223125358,0.2690112946620824;2.365467689362863,16.44360437756849,2.2598565893987432;12.158301862866734,6.299495426041863,0.4268915848571484;8.880912396925245,19.64376619469567,0.2505443625383877;11.477030234628105,18.5540617774935,0.8789527956579839;15.399773861865212,10.091942218830088,0.40226210648998517;0.9110574912244244,16.862473911995966,0.6092461741312202;11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;17.814428853658356,18.420150787570147,0.48789138428120904;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631;12.729641801361085,3.245056229854277,1.0985464340133022;5.836608943074608,16.186099533795417,0.4670156435059555;5.3230577128493355,18.41615641883059,0.45352695299436313;7.105830632754166,2.8372178446799134,0.43396664383620975;5.940968098684044,9.910891260784087,1.2441480429504042;7.477070011844934,13.287456359857353,1.0011845134153106;0.5061233530875698,1.027723789154319,0.4048505037314555;18.193384015985046,15.405369537172426,0.3649367862977019;15.590709636468782,18.91244472456742,0.25552183824557656;11.081661356142195,10.595295472407336,0.7364916174781824;8.991385109866188,7.023595789930603,0.4908575982780454;8.139009075733703,4.447409484527661,1.3310988047801602;6.897168330471423,5.123572455967169,2.1008069688180555"
35,drone_9,16.796,13.179,2.212,10.917,"16.75568584281423,18.763958584979218,0.42024565280421206;2.084710920528485,16.739151604979536,1.6996863740357702;12.476109497276964,17.07941920445467,0.6769329953483347;3.623343796464098,1.7395196797770571,0.9391937111298896;2.1585116863509346,2.1574296191857005,1.1624359468835688;16.06083645338171,5.806442373381759,0.9044631998974401;13.102531167494375,9.012077136735583,0.37962461922896595;18.95985824308059,15.025311256988415,0.23687406230760819;16.533288646925925,9.165872223125358,0.2690112946620824;2.365467689362863,16.44360437756849,2.2598565893987432;12.158301862866734,6.299495426041863,0.4268915848571484;8.880912396925245,19.64376619469567,0.2505443625383877;11.477030234628105,18.5540617774935,0.8789527956579839;15.399773861865212,10.091942218830088,0.40226210648998517;0.9110574912244244,16.862473911995966,0.6092461741312202;11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;17.814428853658356,18.420150787570147,0.48789138428120904;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631;12.729641801361085,3.245056229854277,1.0985464340133022;5.836608943074608,16.186099533795417,0.4670156435059555;5.3230577128493355,18.41615641883059,0.45352695299436313;7.105830632754166,2.8372178446799134,0.43396664383620975;5.940968098684044,9.910891260784087,1.2441480429504042;7.477070011844934,13.287456359857353,1.0011845134153106;0.5061233530875698,1.027723789154319,0.4048505037314555;18.193384015985046,15.405369537172426,0.3649367862977019;15.590709636468782,18.91244472456742,0.25552183824557656;11.081661356142195,10.595295472407336,0.7364916174781824;8.991385109866188,7.023595789930603,0.4908575982780454;8.139009075733703,4.447409484527661,1.3310988047801602;6.897168330471423,5.123572455967169,2.1008069688180555"
36,drone_0,11.939,8.655,2.212,10.917,"16.75568584281423,18.763958584979218,0.42024565280421206;2.084710920528485,16.739151604979536,1.6996863740357702;12.476109497276964,17.07941920445467,0.6769329953483347;3.623343796464098,1.7395196797770571,0.9391937111298896;2.1585116863509346,2.1574296191857005,1.1624359468835688;16.06083645338171,5.806442373381759,0.9044631998974401;13.102531167494375,9.012077136735583,0.37962461922896595;18.95985824308059,15.025311256988415,0.23687406230760819;16.533288646925925,9.165872223125358,0.2690112946620824;2.365467689362863,16.44360437756849,2.2598565893987432;12.158301862866734,6.299495426041863,0.4268915848571484;8.880912396925245,19.64376619469567,0.2505443625383877;11.477030234628105,18.5540617774935,0.8789527956579839;15.399773861865212,10.091942218830088,0.40226210648998517;0.9110574912244244,16.862473911995966,0.6092461741312202;11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;17.814428853658356,18.420150787570147,0.48789138428120904;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631;12.729641801361085,3.245056229854277,1.0985464340133022;5.836608943074608,16.186099533795417,0.4670156435059555;5.3230577128493355,18.41615641883059,0.45352695299436313;7.105830632754166,2.8372178446799134,0.43396664383620975;5.940968098684044,9.910891260784087,1.2441480429504042;7.477070011844934,13.287456359857353,1.0011845134153106;0.5061233530875698,1.027723789154319,0.4048505037314555;18.193384015985046,15.405369537172426,0.3649367862977019;15.590709636468782,18.91244472456742,0.25552183824557656;11.081661356142195,10.595295472407336,0.7364916174781824;8.991385109866188,7.023595789930603,0.4908575982780454;8.139009075733703,4.447409484527661,1.3310988047801602;6.897168330471423,5.123572455967169,2.1008069688180555"
36,drone_1,11.308,9.267,2.212,10.917,"16.75568584281423,18.763958584979218,0.42024565280421206;2.084710920528485,16.739151604979536,1.6996863740357702;12.476109497276964,17.07941920445467,0.6769329953483347;3.623343796464098,1.7395196797770571,0.9391937111298896;2.1585116863509346,2.1574296191857005,1.1624359468835688;16.06083645338171,5.806442373381759,0.9044631998974401;13.102531167494375,9.012077136735583,0.37962461922896595;18.95985824308059,15.025311256988415,0.23687406230760819;16.533288646925925,9.165872223125358,0.2690112946620824;2.365467689362863,16.44360437756849,2.2598565893987432;12.158301862866734,6.299495426041863,0.4268915848571484;8.880912396925245,19.64376619469567,0.2505443625383877;11.477030234628105,18.5540617774935,0.8789527956579839;15.399773861865212,10.091942218830088,0.40226210648998517;0.9110574912244244,16.862473911995966,0.6092461741312202;11.503810511148655,6.377019809543916,0.46067246730302414;14.664276532521761,4.857508380083541,0.8064341341710907;8.318933300942769,15.432483481050758,1.582220858227084;15.67854582160492,11.61216078541351,1.3059452654932824;12.192001268106988,6.664155242583231,1.3928497083236793;17.814428853658356,18.420150787570147,0.48789138428120904;13.844726770498289,4.084480157630368,2.0778410341338684;6.874169283123264,1.2038591602523354,0.6654810210229708;17.498022278860308,5.751695024589951,1.2334913152923437;19.158881218826878,12.850912785406193,0.47968713575056027;7.062217328986117,15.573755999039928,2.3954476995409766;9.434258283103516,9.824192014338546,0.6265671447625755;15.963961769836772,8.90906496313761,1.0938623279303312;17.136135972723338,2.8546594641118874,0.29822713685235197;3.026854006548194,4.653754840290876,1.063569562358631;12.729641801361085,3.245056229854277,1.0985464340133022;5.836608943074608,16.186099533795417,0.4670156435059555;5.3230577128493355,18.41615641883059,0.45352695299436313;7.105830632754166,2.8372178446799134,0.43396664383620975;5.940968098684044,9.910891260784087,1.2441480429504042;7.477070011844934,13.287456359857353,1.0011845134153106;0.5061233530875698,1.027723789154319,0.4048505037314555;18.193384015985046,15.405369537172426,0.3649367862977019;15.590709636468782,18.91244472456742,0.25552183824557656;11.081661356142195,10.595295472407336,0.7364916174781824;8.991385109866188,7.023595789930603,0.4908575982780454;8.139009075733703,4.447409484527661,1.3310988047801602;6.897168330471423,5.123572455967169,2.1008069688180555"
