Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,7.301,5.190,11.009,15.360,"18.28932121652246,10.750553384255726,0.40458907059038707;18.67999030940792,2.607656408301559,0.49286410741814923;2.198641355101153,18.279938118733167,0.4944106161738169;6.067773688058824,19.101780249681696,0.41626243145307706;2.341139206789067,11.32220927943374,1.968488607122319;18.545901089265904,4.328261417284845,0.2627722320440785;18.41931365626962,10.6343898649539,0.33277326193613443;6.320803542475888,1.9421802507630443,0.764505363950787;4.422597600270102,15.607068705626979,0.3361728416985086;11.11162778113407,2.0854148602421976,1.0864607413587133;17.82528539450328,11.977832111310288,0.3437622870377136;8.959589744755712,12.715633083960544,0.4519809817420796;9.429493371182623,4.199295109697266,0.26707132106772946;5.47549686640276,13.031896552360474,0.36334286141340855;13.810886180517523,3.934955270077509,0.37864976630878777;13.467983767963249,5.902824118836303,1.7529689739912262;7.240204659688494,7.161929990207235,0.3108856797748208;15.271707391418822,11.816793474849504,1.1985220969220873;5.1808945044357735,17.641773821031165,0.7862252358874797;9.365573966394965,1.598037112565439,0.9855524587684099;17.806016334851854,8.708608703459642,0.3792079530382455;13.577556940930055,1.900307912242216,0.9780795053321626;11.81823368504515,6.769815447365312,0.3592940782523059;6.990675737487373,2.1985041892063717,0.9080037257884979;18.401847284423223,11.855583582544774,1.3718218219435514;13.063530273666098,8.748169085261956,1.785253319180919;10.619737069383765,7.138805472495713,2.1985011514337596;13.551884992717476,2.1034097169131063,0.4538706991216381;17.070113903427412,9.772332664059308,0.9055386709465212;13.729976618286102,17.2308112401714,0.7925975612385242;6.5616164336133185,4.565149560498743,0.33465669611912374;18.651291959699606,6.442801927396898,1.175649096257024;14.595945187822636,11.285096091954966,1.162011569049415;16.462301125015173,10.491134322367076,0.2780509654898127;4.346433797152745,10.540456412472484,0.46681381717050796;10.335997246188818,2.780191980359109,0.25614557373149904;16.16355556664611,0.26268171676949803,0.23173706596605054;13.585010083107262,9.77546082590619,0.402240986707572;8.82059876168314,4.159178348357883,1.2719639419088173;3.2795670027332227,2.195366625545831,0.27476393581205105;6.307658982497845,17.088095796172645,0.34895616012754394;11.045812449276749,8.985604602147816,2.4897743782100763;10.863370870261663,8.513133753288118,0.30022234476821114;4.660498468965998,9.175137556798733,1.8671910636187496;5.753313518813403,13.278677056562461,0.2939472996670262;1.855974133269825,10.626140822079705,0.3628220736791686;4.459275209385206,12.134907288295295,0.6350123979328073;16.892032584003097,12.984105523299828,0.41348616354526485;7.305655463586319,15.59847060196694,1.0358405371875425;1.7789658291678314,6.4632851167498675,0.7815464166339534"
3,drone_4,6.559,3.870,11.009,15.360,"18.28932121652246,10.750553384255726,0.40458907059038707;18.67999030940792,2.607656408301559,0.49286410741814923;2.198641355101153,18.279938118733167,0.4944106161738169;6.067773688058824,19.101780249681696,0.41626243145307706;2.341139206789067,11.32220927943374,1.968488607122319;18.545901089265904,4.328261417284845,0.2627722320440785;18.41931365626962,10.6343898649539,0.33277326193613443;6.320803542475888,1.9421802507630443,0.764505363950787;4.422597600270102,15.607068705626979,0.3361728416985086;11.11162778113407,2.0854148602421976,1.0864607413587133;17.82528539450328,11.977832111310288,0.3437622870377136;8.959589744755712,12.715633083960544,0.4519809817420796;9.429493371182623,4.199295109697266,0.26707132106772946;5.47549686640276,13.031896552360474,0.36334286141340855;13.810886180517523,3.934955270077509,0.37864976630878777;13.467983767963249,5.902824118836303,1.7529689739912262;7.240204659688494,7.161929990207235,0.3108856797748208;15.271707391418822,11.816793474849504,1.1985220969220873;5.1808945044357735,17.641773821031165,0.7862252358874797;9.365573966394965,1.598037112565439,0.9855524587684099;17.806016334851854,8.708608703459642,0.3792079530382455;13.577556940930055,1.900307912242216,0.9780795053321626;11.81823368504515,6.769815447365312,0.3592940782523059;6.990675737487373,2.1985041892063717,0.9080037257884979;18.401847284423223,11.855583582544774,1.3718218219435514;13.063530273666098,8.748169085261956,1.785253319180919;10.619737069383765,7.138805472495713,2.1985011514337596;13.551884992717476,2.1034097169131063,0.4538706991216381;17.070113903427412,9.772332664059308,0.9055386709465212;13.729976618286102,17.2308112401714,0.7925975612385242;6.5616164336133185,4.565149560498743,0.33465669611912374;18.651291959699606,6.442801927396898,1.175649096257024;14.595945187822636,11.285096091954966,1.162011569049415;16.462301125015173,10.491134322367076,0.2780509654898127;4.346433797152745,10.540456412472484,0.46681381717050796;10.335997246188818,2.780191980359109,0.25614557373149904;16.16355556664611,0.26268171676949803,0.23173706596605054;13.585010083107262,9.77546082590619,0.402240986707572;8.82059876168314,4.159178348357883,1.2719639419088173;3.2795670027332227,2.195366625545831,0.27476393581205105;6.307658982497845,17.088095796172645,0.34895616012754394;11.045812449276749,8.985604602147816,2.4897743782100763;10.863370870261663,8.513133753288118,0.30022234476821114;4.660498468965998,9.175137556798733,1.8671910636187496;5.753313518813403,13.278677056562461,0.2939472996670262;1.855974133269825,10.626140822079705,0.3628220736791686;4.459275209385206,12.134907288295295,0.6350123979328073;16.892032584003097,12.984105523299828,0.41348616354526485;7.305655463586319,15.59847060196694,1.0358405371875425;1.7789658291678314,6.4632851167498675,0.7815464166339534"
3,drone_5,6.525,5.355,11.009,15.360,"18.28932121652246,10.750553384255726,0.40458907059038707;18.67999030940792,2.607656408301559,0.49286410741814923;2.198641355101153,18.279938118733167,0.4944106161738169;6.067773688058824,19.101780249681696,0.41626243145307706;2.341139206789067,11.32220927943374,1.968488607122319;18.545901089265904,4.328261417284845,0.2627722320440785;18.41931365626962,10.6343898649539,0.33277326193613443;6.320803542475888,1.9421802507630443,0.764505363950787;4.422597600270102,15.607068705626979,0.3361728416985086;11.11162778113407,2.0854148602421976,1.0864607413587133;17.82528539450328,11.977832111310288,0.3437622870377136;8.959589744755712,12.715633083960544,0.4519809817420796;9.429493371182623,4.199295109697266,0.26707132106772946;5.47549686640276,13.031896552360474,0.36334286141340855;13.810886180517523,3.934955270077509,0.37864976630878777;13.467983767963249,5.902824118836303,1.7529689739912262;7.240204659688494,7.161929990207235,0.3108856797748208;15.271707391418822,11.816793474849504,1.1985220969220873;5.1808945044357735,17.641773821031165,0.7862252358874797;9.365573966394965,1.598037112565439,0.9855524587684099;17.806016334851854,8.708608703459642,0.3792079530382455;13.577556940930055,1.900307912242216,0.9780795053321626;11.81823368504515,6.769815447365312,0.3592940782523059;6.990675737487373,2.1985041892063717,0.9080037257884979;18.401847284423223,11.855583582544774,1.3718218219435514;13.063530273666098,8.748169085261956,1.785253319180919;10.619737069383765,7.138805472495713,2.1985011514337596;13.551884992717476,2.1034097169131063,0.4538706991216381;17.070113903427412,9.772332664059308,0.9055386709465212;13.729976618286102,17.2308112401714,0.7925975612385242;6.5616164336133185,4.565149560498743,0.33465669611912374;18.651291959699606,6.442801927396898,1.175649096257024;14.595945187822636,11.285096091954966,1.162011569049415;16.462301125015173,10.491134322367076,0.2780509654898127;4.346433797152745,10.540456412472484,0.46681381717050796;10.335997246188818,2.780191980359109,0.25614557373149904;16.16355556664611,0.26268171676949803,0.23173706596605054;13.585010083107262,9.77546082590619,0.402240986707572;8.82059876168314,4.159178348357883,1.2719639419088173;3.2795670027332227,2.195366625545831,0.27476393581205105;6.307658982497845,17.088095796172645,0.34895616012754394;11.045812449276749,8.985604602147816,2.4897743782100763;10.863370870261663,8.513133753288118,0.30022234476821114;4.660498468965998,9.175137556798733,1.8671910636187496;5.753313518813403,13.278677056562461,0.2939472996670262;1.855974133269825,10.626140822079705,0.3628220736791686;4.459275209385206,12.134907288295295,0.6350123979328073;16.892032584003097,12.984105523299828,0.41348616354526485;7.305655463586319,15.59847060196694,1.0358405371875425;1.7789658291678314,6.4632851167498675,0.7815464166339534"
3,drone_6,6.500,7.268,11.009,15.360,"18.28932121652246,10.750553384255726,0.40458907059038707;18.67999030940792,2.607656408301559,0.49286410741814923;2.198641355101153,18.279938118733167,0.4944106161738169;6.067773688058824,19.101780249681696,0.41626243145307706;2.341139206789067,11.32220927943374,1.968488607122319;18.545901089265904,4.328261417284845,0.2627722320440785;18.41931365626962,10.6343898649539,0.33277326193613443;6.320803542475888,1.9421802507630443,0.764505363950787;4.422597600270102,15.607068705626979,0.3361728416985086;11.11162778113407,2.0854148602421976,1.0864607413587133;17.82528539450328,11.977832111310288,0.3437622870377136;8.959589744755712,12.715633083960544,0.4519809817420796;9.429493371182623,4.199295109697266,0.26707132106772946;5.47549686640276,13.031896552360474,0.36334286141340855;13.810886180517523,3.934955270077509,0.37864976630878777;13.467983767963249,5.902824118836303,1.7529689739912262;7.240204659688494,7.161929990207235,0.3108856797748208;15.271707391418822,11.816793474849504,1.1985220969220873;5.1808945044357735,17.641773821031165,0.7862252358874797;9.365573966394965,1.598037112565439,0.9855524587684099;17.806016334851854,8.708608703459642,0.3792079530382455;13.577556940930055,1.900307912242216,0.9780795053321626;11.81823368504515,6.769815447365312,0.3592940782523059;6.990675737487373,2.1985041892063717,0.9080037257884979;18.401847284423223,11.855583582544774,1.3718218219435514;13.063530273666098,8.748169085261956,1.785253319180919;10.619737069383765,7.138805472495713,2.1985011514337596;13.551884992717476,2.1034097169131063,0.4538706991216381;17.070113903427412,9.772332664059308,0.9055386709465212;13.729976618286102,17.2308112401714,0.7925975612385242;6.5616164336133185,4.565149560498743,0.33465669611912374;18.651291959699606,6.442801927396898,1.175649096257024;14.595945187822636,11.285096091954966,1.162011569049415;16.462301125015173,10.491134322367076,0.2780509654898127;4.346433797152745,10.540456412472484,0.46681381717050796;10.335997246188818,2.780191980359109,0.25614557373149904;16.16355556664611,0.26268171676949803,0.23173706596605054;13.585010083107262,9.77546082590619,0.402240986707572;8.82059876168314,4.159178348357883,1.2719639419088173;3.2795670027332227,2.195366625545831,0.27476393581205105;6.307658982497845,17.088095796172645,0.34895616012754394;11.045812449276749,8.985604602147816,2.4897743782100763;10.863370870261663,8.513133753288118,0.30022234476821114;4.660498468965998,9.175137556798733,1.8671910636187496;5.753313518813403,13.278677056562461,0.2939472996670262;1.855974133269825,10.626140822079705,0.3628220736791686;4.459275209385206,12.134907288295295,0.6350123979328073;16.892032584003097,12.984105523299828,0.41348616354526485;7.305655463586319,15.59847060196694,1.0358405371875425;1.7789658291678314,6.4632851167498675,0.7815464166339534"
3,drone_7,6.934,6.122,11.009,15.360,"18.28932121652246,10.750553384255726,0.40458907059038707;18.67999030940792,2.607656408301559,0.49286410741814923;2.198641355101153,18.279938118733167,0.4944106161738169;6.067773688058824,19.101780249681696,0.41626243145307706;2.341139206789067,11.32220927943374,1.968488607122319;18.545901089265904,4.328261417284845,0.2627722320440785;18.41931365626962,10.6343898649539,0.33277326193613443;6.320803542475888,1.9421802507630443,0.764505363950787;4.422597600270102,15.607068705626979,0.3361728416985086;11.11162778113407,2.0854148602421976,1.0864607413587133;17.82528539450328,11.977832111310288,0.3437622870377136;8.959589744755712,12.715633083960544,0.4519809817420796;9.429493371182623,4.199295109697266,0.26707132106772946;5.47549686640276,13.031896552360474,0.36334286141340855;13.810886180517523,3.934955270077509,0.37864976630878777;13.467983767963249,5.902824118836303,1.7529689739912262;7.240204659688494,7.161929990207235,0.3108856797748208;15.271707391418822,11.816793474849504,1.1985220969220873;5.1808945044357735,17.641773821031165,0.7862252358874797;9.365573966394965,1.598037112565439,0.9855524587684099;17.806016334851854,8.708608703459642,0.3792079530382455;13.577556940930055,1.900307912242216,0.9780795053321626;11.81823368504515,6.769815447365312,0.3592940782523059;6.990675737487373,2.1985041892063717,0.9080037257884979;18.401847284423223,11.855583582544774,1.3718218219435514;13.063530273666098,8.748169085261956,1.785253319180919;10.619737069383765,7.138805472495713,2.1985011514337596;13.551884992717476,2.1034097169131063,0.4538706991216381;17.070113903427412,9.772332664059308,0.9055386709465212;13.729976618286102,17.2308112401714,0.7925975612385242;6.5616164336133185,4.565149560498743,0.33465669611912374;18.651291959699606,6.442801927396898,1.175649096257024;14.595945187822636,11.285096091954966,1.162011569049415;16.462301125015173,10.491134322367076,0.2780509654898127;4.346433797152745,10.540456412472484,0.46681381717050796;10.335997246188818,2.780191980359109,0.25614557373149904;16.16355556664611,0.26268171676949803,0.23173706596605054;13.585010083107262,9.77546082590619,0.402240986707572;8.82059876168314,4.159178348357883,1.2719639419088173;3.2795670027332227,2.195366625545831,0.27476393581205105;6.307658982497845,17.088095796172645,0.34895616012754394;11.045812449276749,8.985604602147816,2.4897743782100763;10.863370870261663,8.513133753288118,0.30022234476821114;4.660498468965998,9.175137556798733,1.8671910636187496;5.753313518813403,13.278677056562461,0.2939472996670262;1.855974133269825,10.626140822079705,0.3628220736791686;4.459275209385206,12.134907288295295,0.6350123979328073;16.892032584003097,12.984105523299828,0.41348616354526485;7.305655463586319,15.59847060196694,1.0358405371875425;1.7789658291678314,6.4632851167498675,0.7815464166339534"
3,drone_8,8.303,5.929,11.009,15.360,"18.28932121652246,10.750553384255726,0.40458907059038707;18.67999030940792,2.607656408301559,0.49286410741814923;2.198641355101153,18.279938118733167,0.4944106161738169;6.067773688058824,19.101780249681696,0.41626243145307706;2.341139206789067,11.32220927943374,1.968488607122319;18.545901089265904,4.328261417284845,0.2627722320440785;18.41931365626962,10.6343898649539,0.33277326193613443;6.320803542475888,1.9421802507630443,0.764505363950787;4.422597600270102,15.607068705626979,0.3361728416985086;11.11162778113407,2.0854148602421976,1.0864607413587133;17.82528539450328,11.977832111310288,0.3437622870377136;8.959589744755712,12.715633083960544,0.4519809817420796;9.429493371182623,4.199295109697266,0.26707132106772946;5.47549686640276,13.031896552360474,0.36334286141340855;13.810886180517523,3.934955270077509,0.37864976630878777;13.467983767963249,5.902824118836303,1.7529689739912262;7.240204659688494,7.161929990207235,0.3108856797748208;15.271707391418822,11.816793474849504,1.1985220969220873;5.1808945044357735,17.641773821031165,0.7862252358874797;9.365573966394965,1.598037112565439,0.9855524587684099;17.806016334851854,8.708608703459642,0.3792079530382455;13.577556940930055,1.900307912242216,0.9780795053321626;11.81823368504515,6.769815447365312,0.3592940782523059;6.990675737487373,2.1985041892063717,0.9080037257884979;18.401847284423223,11.855583582544774,1.3718218219435514;13.063530273666098,8.748169085261956,1.785253319180919;10.619737069383765,7.138805472495713,2.1985011514337596;13.551884992717476,2.1034097169131063,0.4538706991216381;17.070113903427412,9.772332664059308,0.9055386709465212;13.729976618286102,17.2308112401714,0.7925975612385242;6.5616164336133185,4.565149560498743,0.33465669611912374;18.651291959699606,6.442801927396898,1.175649096257024;14.595945187822636,11.285096091954966,1.162011569049415;16.462301125015173,10.491134322367076,0.2780509654898127;4.346433797152745,10.540456412472484,0.46681381717050796;10.335997246188818,2.780191980359109,0.25614557373149904;16.16355556664611,0.26268171676949803,0.23173706596605054;13.585010083107262,9.77546082590619,0.402240986707572;8.82059876168314,4.159178348357883,1.2719639419088173;3.2795670027332227,2.195366625545831,0.27476393581205105;6.307658982497845,17.088095796172645,0.34895616012754394;11.045812449276749,8.985604602147816,2.4897743782100763;10.863370870261663,8.513133753288118,0.30022234476821114;4.660498468965998,9.175137556798733,1.8671910636187496;5.753313518813403,13.278677056562461,0.2939472996670262;1.855974133269825,10.626140822079705,0.3628220736791686;4.459275209385206,12.134907288295295,0.6350123979328073;16.892032584003097,12.984105523299828,0.41348616354526485;7.305655463586319,15.59847060196694,1.0358405371875425;1.7789658291678314,6.4632851167498675,0.7815464166339534"
3,drone_9,7.862,7.438,11.009,15.360,"18.28932121652246,10.750553384255726,0.40458907059038707;18.67999030940792,2.607656408301559,0.49286410741814923;2.198641355101153,18.279938118733167,0.4944106161738169;6.067773688058824,19.101780249681696,0.41626243145307706;2.341139206789067,11.32220927943374,1.968488607122319;18.545901089265904,4.328261417284845,0.2627722320440785;18.41931365626962,10.6343898649539,0.33277326193613443;6.320803542475888,1.9421802507630443,0.764505363950787;4.422597600270102,15.607068705626979,0.3361728416985086;11.11162778113407,2.0854148602421976,1.0864607413587133;17.82528539450328,11.977832111310288,0.3437622870377136;8.959589744755712,12.715633083960544,0.4519809817420796;9.429493371182623,4.199295109697266,0.26707132106772946;5.47549686640276,13.031896552360474,0.36334286141340855;13.810886180517523,3.934955270077509,0.37864976630878777;13.467983767963249,5.902824118836303,1.7529689739912262;7.240204659688494,7.161929990207235,0.3108856797748208;15.271707391418822,11.816793474849504,1.1985220969220873;5.1808945044357735,17.641773821031165,0.7862252358874797;9.365573966394965,1.598037112565439,0.9855524587684099;17.806016334851854,8.708608703459642,0.3792079530382455;13.577556940930055,1.900307912242216,0.9780795053321626;11.81823368504515,6.769815447365312,0.3592940782523059;6.990675737487373,2.1985041892063717,0.9080037257884979;18.401847284423223,11.855583582544774,1.3718218219435514;13.063530273666098,8.748169085261956,1.785253319180919;10.619737069383765,7.138805472495713,2.1985011514337596;13.551884992717476,2.1034097169131063,0.4538706991216381;17.070113903427412,9.772332664059308,0.9055386709465212;13.729976618286102,17.2308112401714,0.7925975612385242;6.5616164336133185,4.565149560498743,0.33465669611912374;18.651291959699606,6.442801927396898,1.175649096257024;14.595945187822636,11.285096091954966,1.162011569049415;16.462301125015173,10.491134322367076,0.2780509654898127;4.346433797152745,10.540456412472484,0.46681381717050796;10.335997246188818,2.780191980359109,0.25614557373149904;16.16355556664611,0.26268171676949803,0.23173706596605054;13.585010083107262,9.77546082590619,0.402240986707572;8.82059876168314,4.159178348357883,1.2719639419088173;3.2795670027332227,2.195366625545831,0.27476393581205105;6.307658982497845,17.088095796172645,0.34895616012754394;11.045812449276749,8.985604602147816,2.4897743782100763;10.863370870261663,8.513133753288118,0.30022234476821114;4.660498468965998,9.175137556798733,1.8671910636187496;5.753313518813403,13.278677056562461,0.2939472996670262;1.855974133269825,10.626140822079705,0.3628220736791686;4.459275209385206,12.134907288295295,0.6350123979328073;16.892032584003097,12.984105523299828,0.41348616354526485;7.305655463586319,15.59847060196694,1.0358405371875425;1.7789658291678314,6.4632851167498675,0.7815464166339534"
4,drone_0,7.913,6.602,11.009,15.360,"18.28932121652246,10.750553384255726,0.40458907059038707;18.67999030940792,2.607656408301559,0.49286410741814923;2.198641355101153,18.279938118733167,0.4944106161738169;6.067773688058824,19.101780249681696,0.41626243145307706;2.341139206789067,11.32220927943374,1.968488607122319;18.545901089265904,4.328261417284845,0.2627722320440785;18.41931365626962,10.6343898649539,0.33277326193613443;6.320803542475888,1.9421802507630443,0.764505363950787;4.422597600270102,15.607068705626979,0.3361728416985086;11.11162778113407,2.0854148602421976,1.0864607413587133;17.82528539450328,11.977832111310288,0.3437622870377136;8.959589744755712,12.715633083960544,0.4519809817420796;9.429493371182623,4.199295109697266,0.26707132106772946;5.47549686640276,13.031896552360474,0.36334286141340855;13.810886180517523,3.934955270077509,0.37864976630878777;13.467983767963249,5.902824118836303,1.7529689739912262;7.240204659688494,7.161929990207235,0.3108856797748208;15.271707391418822,11.816793474849504,1.1985220969220873;5.1808945044357735,17.641773821031165,0.7862252358874797;9.365573966394965,1.598037112565439,0.9855524587684099;17.806016334851854,8.708608703459642,0.3792079530382455;13.577556940930055,1.900307912242216,0.9780795053321626;11.81823368504515,6.769815447365312,0.3592940782523059;6.990675737487373,2.1985041892063717,0.9080037257884979;18.401847284423223,11.855583582544774,1.3718218219435514;13.063530273666098,8.748169085261956,1.785253319180919;10.619737069383765,7.138805472495713,2.1985011514337596;13.551884992717476,2.1034097169131063,0.4538706991216381;17.070113903427412,9.772332664059308,0.9055386709465212;13.729976618286102,17.2308112401714,0.7925975612385242;6.5616164336133185,4.565149560498743,0.33465669611912374;18.651291959699606,6.442801927396898,1.175649096257024;14.595945187822636,11.285096091954966,1.162011569049415;16.462301125015173,10.491134322367076,0.2780509654898127;4.346433797152745,10.540456412472484,0.46681381717050796;10.335997246188818,2.780191980359109,0.25614557373149904;16.16355556664611,0.26268171676949803,0.23173706596605054;13.585010083107262,9.77546082590619,0.402240986707572;8.82059876168314,4.159178348357883,1.2719639419088173;3.2795670027332227,2.195366625545831,0.27476393581205105;6.307658982497845,17.088095796172645,0.34895616012754394;11.045812449276749,8.985604602147816,2.4897743782100763;10.863370870261663,8.513133753288118,0.30022234476821114;4.660498468965998,9.175137556798733,1.8671910636187496;5.753313518813403,13.278677056562461,0.2939472996670262;1.855974133269825,10.626140822079705,0.3628220736791686;4.459275209385206,12.134907288295295,0.6350123979328073;16.892032584003097,12.984105523299828,0.41348616354526485;7.305655463586319,15.59847060196694,1.0358405371875425;1.7789658291678314,6.4632851167498675,0.7815464166339534"
4,drone_1,7.225,6.560,11.009,15.360,"18.28932121652246,10.750553384255726,0.40458907059038707;18.67999030940792,2.607656408301559,0.49286410741814923;2.198641355101153,18.279938118733167,0.4944106161738169;6.067773688058824,19.101780249681696,0.41626243145307706;2.341139206789067,11.32220927943374,1.968488607122319;18.545901089265904,4.328261417284845,0.2627722320440785;18.41931365626962,10.6343898649539,0.33277326193613443;6.320803542475888,1.9421802507630443,0.764505363950787;4.422597600270102,15.607068705626979,0.3361728416985086;11.11162778113407,2.0854148602421976,1.0864607413587133;17.82528539450328,11.977832111310288,0.3437622870377136;8.959589744755712,12.715633083960544,0.4519809817420796;9.429493371182623,4.199295109697266,0.26707132106772946;5.47549686640276,13.031896552360474,0.36334286141340855;13.810886180517523,3.934955270077509,0.37864976630878777;13.467983767963249,5.902824118836303,1.7529689739912262;7.240204659688494,7.161929990207235,0.3108856797748208;15.271707391418822,11.816793474849504,1.1985220969220873;5.1808945044357735,17.641773821031165,0.7862252358874797;9.365573966394965,1.598037112565439,0.9855524587684099;17.806016334851854,8.708608703459642,0.3792079530382455;13.577556940930055,1.900307912242216,0.9780795053321626;11.81823368504515,6.769815447365312,0.3592940782523059;6.990675737487373,2.1985041892063717,0.9080037257884979;18.401847284423223,11.855583582544774,1.3718218219435514;13.063530273666098,8.748169085261956,1.785253319180919;10.619737069383765,7.138805472495713,2.1985011514337596;13.551884992717476,2.1034097169131063,0.4538706991216381;17.070113903427412,9.772332664059308,0.9055386709465212;13.729976618286102,17.2308112401714,0.7925975612385242;6.5616164336133185,4.565149560498743,0.33465669611912374;18.651291959699606,6.442801927396898,1.175649096257024;14.595945187822636,11.285096091954966,1.162011569049415;16.462301125015173,10.491134322367076,0.2780509654898127;4.346433797152745,10.540456412472484,0.46681381717050796;10.335997246188818,2.780191980359109,0.25614557373149904;16.16355556664611,0.26268171676949803,0.23173706596605054;13.585010083107262,9.77546082590619,0.402240986707572;8.82059876168314,4.159178348357883,1.2719639419088173;3.2795670027332227,2.195366625545831,0.27476393581205105;6.307658982497845,17.088095796172645,0.34895616012754394;11.045812449276749,8.985604602147816,2.4897743782100763;10.863370870261663,8.513133753288118,0.30022234476821114;4.660498468965998,9.175137556798733,1.8671910636187496;5.753313518813403,13.278677056562461,0.2939472996670262;1.855974133269825,10.626140822079705,0.3628220736791686;4.459275209385206,12.134907288295295,0.6350123979328073;16.892032584003097,12.984105523299828,0.41348616354526485;7.305655463586319,15.59847060196694,1.0358405371875425;1.7789658291678314,6.4632851167498675,0.7815464166339534"
4,drone_2,7.680,5.820,11.009,15.360,"18.28932121652246,10.750553384255726,0.40458907059038707;18.67999030940792,2.607656408301559,0.49286410741814923;2.198641355101153,18.279938118733167,0.4944106161738169;6.067773688058824,19.101780249681696,0.41626243145307706;2.341139206789067,11.32220927943374,1.968488607122319;18.545901089265904,4.328261417284845,0.2627722320440785;18.41931365626962,10.6343898649539,0.33277326193613443;6.320803542475888,1.9421802507630443,0.764505363950787;4.422597600270102,15.607068705626979,0.3361728416985086;11.11162778113407,2.0854148602421976,1.0864607413587133;17.82528539450328,11.977832111310288,0.3437622870377136;8.959589744755712,12.715633083960544,0.4519809817420796;9.429493371182623,4.199295109697266,0.26707132106772946;5.47549686640276,13.031896552360474,0.36334286141340855;13.810886180517523,3.934955270077509,0.37864976630878777;13.467983767963249,5.902824118836303,1.7529689739912262;7.240204659688494,7.161929990207235,0.3108856797748208;15.271707391418822,11.816793474849504,1.1985220969220873;5.1808945044357735,17.641773821031165,0.7862252358874797;9.365573966394965,1.598037112565439,0.9855524587684099;17.806016334851854,8.708608703459642,0.3792079530382455;13.577556940930055,1.900307912242216,0.9780795053321626;11.81823368504515,6.769815447365312,0.3592940782523059;6.990675737487373,2.1985041892063717,0.9080037257884979;18.401847284423223,11.855583582544774,1.3718218219435514;13.063530273666098,8.748169085261956,1.785253319180919;10.619737069383765,7.138805472495713,2.1985011514337596;13.551884992717476,2.1034097169131063,0.4538706991216381;17.070113903427412,9.772332664059308,0.9055386709465212;13.729976618286102,17.2308112401714,0.7925975612385242;6.5616164336133185,4.565149560498743,0.33465669611912374;18.651291959699606,6.442801927396898,1.175649096257024;14.595945187822636,11.285096091954966,1.162011569049415;16.462301125015173,10.491134322367076,0.2780509654898127;4.346433797152745,10.540456412472484,0.46681381717050796;10.335997246188818,2.780191980359109,0.25614557373149904;16.16355556664611,0.26268171676949803,0.23173706596605054;13.585010083107262,9.77546082590619,0.402240986707572;8.82059876168314,4.159178348357883,1.2719639419088173;3.2795670027332227,2.195366625545831,0.27476393581205105;6.307658982497845,17.088095796172645,0.34895616012754394;11.045812449276749,8.985604602147816,2.4897743782100763;10.863370870261663,8.513133753288118,0.30022234476821114;4.660498468965998,9.175137556798733,1.8671910636187496;5.753313518813403,13.278677056562461,0.2939472996670262;1.855974133269825,10.626140822079705,0.3628220736791686;4.459275209385206,12.134907288295295,0.6350123979328073;16.892032584003097,12.984105523299828,0.41348616354526485;7.305655463586319,15.59847060196694,1.0358405371875425;1.7789658291678314,6.4632851167498675,0.7815464166339534"
