Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,14.0286,10.8755,4.9693,6.8265,"13.367,3.830,1.163;17.220,5.938,1.364;11.032,10.294,0.661;11.094,3.597,0.280;7.946,5.735,0.218;12.446,9.490,0.632;15.648,3.063,0.892;13.950,15.676,1.357;17.866,13.185,0.629;1.095,9.965,0.486;17.435,10.837,0.298;15.410,13.574,1.624;17.755,8.313,0.788;0.561,5.164,0.304;11.814,11.711,1.745;14.806,11.720,0.441;1.295,15.216,0.422;9.759,3.718,0.401;1.211,7.046,0.653;18.769,17.912,2.139;7.018,1.643,1.881;10.914,0.788,1.372;4.194,14.190,1.183;11.748,6.177,0.380;4.059,9.404,0.359;10.134,2.103,1.336;18.458,9.334,1.024;14.042,5.086,0.206;15.280,11.388,0.774;11.941,7.932,0.924;11.431,2.197,0.371;3.225,19.247,0.729;15.685,15.491,0.384;11.217,1.266,2.104;0.556,15.010,0.207;14.244,9.444,0.282;11.906,4.435,0.919;18.419,5.923,1.274;17.869,13.970,1.051;12.762,18.795,1.158;15.608,12.888,1.083;11.978,8.683,1.503;13.325,13.676,0.336;3.141,18.475,0.375;2.663,12.574,1.283;1.514,6.167,0.400;4.869,12.056,1.559;8.977,1.608,0.613;11.094,12.279,0.884;7.720,3.267,0.343;11.045,9.533,1.240;14.959,15.574,0.849;3.918,17.470,0.493;10.745,14.575,1.209;1.117,11.815,0.260;13.324,1.140,0.354;9.759,8.553,1.005;17.135,4.995,0.447;3.090,17.950,0.394;18.504,12.780,1.254;7.508,4.491,0.794;13.362,14.169,0.377;3.972,10.931,0.645;17.379,16.142,0.456"
4,drone_5,9.8070,18.9001,4.9693,6.8265,"13.367,3.830,1.163;17.220,5.938,1.364;11.032,10.294,0.661;11.094,3.597,0.280;7.946,5.735,0.218;12.446,9.490,0.632;15.648,3.063,0.892;13.950,15.676,1.357;17.866,13.185,0.629;1.095,9.965,0.486;17.435,10.837,0.298;15.410,13.574,1.624;17.755,8.313,0.788;0.561,5.164,0.304;11.814,11.711,1.745;14.806,11.720,0.441;1.295,15.216,0.422;9.759,3.718,0.401;1.211,7.046,0.653;18.769,17.912,2.139;7.018,1.643,1.881;10.914,0.788,1.372;4.194,14.190,1.183;11.748,6.177,0.380;4.059,9.404,0.359;10.134,2.103,1.336;18.458,9.334,1.024;14.042,5.086,0.206;15.280,11.388,0.774;11.941,7.932,0.924;11.431,2.197,0.371;3.225,19.247,0.729;15.685,15.491,0.384;11.217,1.266,2.104;0.556,15.010,0.207;14.244,9.444,0.282;11.906,4.435,0.919;18.419,5.923,1.274;17.869,13.970,1.051;12.762,18.795,1.158;15.608,12.888,1.083;11.978,8.683,1.503;13.325,13.676,0.336;3.141,18.475,0.375;2.663,12.574,1.283;1.514,6.167,0.400;4.869,12.056,1.559;8.977,1.608,0.613;11.094,12.279,0.884;7.720,3.267,0.343;11.045,9.533,1.240;14.959,15.574,0.849;3.918,17.470,0.493;10.745,14.575,1.209;1.117,11.815,0.260;13.324,1.140,0.354;9.759,8.553,1.005;17.135,4.995,0.447;3.090,17.950,0.394;18.504,12.780,1.254;7.508,4.491,0.794;13.362,14.169,0.377;3.972,10.931,0.645;17.379,16.142,0.456"
4,drone_6,9.2089,17.4077,4.9693,6.8265,"13.367,3.830,1.163;17.220,5.938,1.364;11.032,10.294,0.661;11.094,3.597,0.280;7.946,5.735,0.218;12.446,9.490,0.632;15.648,3.063,0.892;13.950,15.676,1.357;17.866,13.185,0.629;1.095,9.965,0.486;17.435,10.837,0.298;15.410,13.574,1.624;17.755,8.313,0.788;0.561,5.164,0.304;11.814,11.711,1.745;14.806,11.720,0.441;1.295,15.216,0.422;9.759,3.718,0.401;1.211,7.046,0.653;18.769,17.912,2.139;7.018,1.643,1.881;10.914,0.788,1.372;4.194,14.190,1.183;11.748,6.177,0.380;4.059,9.404,0.359;10.134,2.103,1.336;18.458,9.334,1.024;14.042,5.086,0.206;15.280,11.388,0.774;11.941,7.932,0.924;11.431,2.197,0.371;3.225,19.247,0.729;15.685,15.491,0.384;11.217,1.266,2.104;0.556,15.010,0.207;14.244,9.444,0.282;11.906,4.435,0.919;18.419,5.923,1.274;17.869,13.970,1.051;12.762,18.795,1.158;15.608,12.888,1.083;11.978,8.683,1.503;13.325,13.676,0.336;3.141,18.475,0.375;2.663,12.574,1.283;1.514,6.167,0.400;4.869,12.056,1.559;8.977,1.608,0.613;11.094,12.279,0.884;7.720,3.267,0.343;11.045,9.533,1.240;14.959,15.574,0.849;3.918,17.470,0.493;10.745,14.575,1.209;1.117,11.815,0.260;13.324,1.140,0.354;9.759,8.553,1.005;17.135,4.995,0.447;3.090,17.950,0.394;18.504,12.780,1.254;7.508,4.491,0.794;13.362,14.169,0.377;3.972,10.931,0.645;17.379,16.142,0.456"
4,drone_7,8.8407,18.2468,4.9693,6.8265,"13.367,3.830,1.163;17.220,5.938,1.364;11.032,10.294,0.661;11.094,3.597,0.280;7.946,5.735,0.218;12.446,9.490,0.632;15.648,3.063,0.892;13.950,15.676,1.357;17.866,13.185,0.629;1.095,9.965,0.486;17.435,10.837,0.298;15.410,13.574,1.624;17.755,8.313,0.788;0.561,5.164,0.304;11.814,11.711,1.745;14.806,11.720,0.441;1.295,15.216,0.422;9.759,3.718,0.401;1.211,7.046,0.653;18.769,17.912,2.139;7.018,1.643,1.881;10.914,0.788,1.372;4.194,14.190,1.183;11.748,6.177,0.380;4.059,9.404,0.359;10.134,2.103,1.336;18.458,9.334,1.024;14.042,5.086,0.206;15.280,11.388,0.774;11.941,7.932,0.924;11.431,2.197,0.371;3.225,19.247,0.729;15.685,15.491,0.384;11.217,1.266,2.104;0.556,15.010,0.207;14.244,9.444,0.282;11.906,4.435,0.919;18.419,5.923,1.274;17.869,13.970,1.051;12.762,18.795,1.158;15.608,12.888,1.083;11.978,8.683,1.503;13.325,13.676,0.336;3.141,18.475,0.375;2.663,12.574,1.283;1.514,6.167,0.400;4.869,12.056,1.559;8.977,1.608,0.613;11.094,12.279,0.884;7.720,3.267,0.343;11.045,9.533,1.240;14.959,15.574,0.849;3.918,17.470,0.493;10.745,14.575,1.209;1.117,11.815,0.260;13.324,1.140,0.354;9.759,8.553,1.005;17.135,4.995,0.447;3.090,17.950,0.394;18.504,12.780,1.254;7.508,4.491,0.794;13.362,14.169,0.377;3.972,10.931,0.645;17.379,16.142,0.456"
4,drone_8,10.0954,6.6088,4.9693,6.8265,"13.367,3.830,1.163;17.220,5.938,1.364;11.032,10.294,0.661;11.094,3.597,0.280;7.946,5.735,0.218;12.446,9.490,0.632;15.648,3.063,0.892;13.950,15.676,1.357;17.866,13.185,0.629;1.095,9.965,0.486;17.435,10.837,0.298;15.410,13.574,1.624;17.755,8.313,0.788;0.561,5.164,0.304;11.814,11.711,1.745;14.806,11.720,0.441;1.295,15.216,0.422;9.759,3.718,0.401;1.211,7.046,0.653;18.769,17.912,2.139;7.018,1.643,1.881;10.914,0.788,1.372;4.194,14.190,1.183;11.748,6.177,0.380;4.059,9.404,0.359;10.134,2.103,1.336;18.458,9.334,1.024;14.042,5.086,0.206;15.280,11.388,0.774;11.941,7.932,0.924;11.431,2.197,0.371;3.225,19.247,0.729;15.685,15.491,0.384;11.217,1.266,2.104;0.556,15.010,0.207;14.244,9.444,0.282;11.906,4.435,0.919;18.419,5.923,1.274;17.869,13.970,1.051;12.762,18.795,1.158;15.608,12.888,1.083;11.978,8.683,1.503;13.325,13.676,0.336;3.141,18.475,0.375;2.663,12.574,1.283;1.514,6.167,0.400;4.869,12.056,1.559;8.977,1.608,0.613;11.094,12.279,0.884;7.720,3.267,0.343;11.045,9.533,1.240;14.959,15.574,0.849;3.918,17.470,0.493;10.745,14.575,1.209;1.117,11.815,0.260;13.324,1.140,0.354;9.759,8.553,1.005;17.135,4.995,0.447;3.090,17.950,0.394;18.504,12.780,1.254;7.508,4.491,0.794;13.362,14.169,0.377;3.972,10.931,0.645;17.379,16.142,0.456"
4,drone_9,10.7425,4.7822,4.9693,6.8265,"13.367,3.830,1.163;17.220,5.938,1.364;11.032,10.294,0.661;11.094,3.597,0.280;7.946,5.735,0.218;12.446,9.490,0.632;15.648,3.063,0.892;13.950,15.676,1.357;17.866,13.185,0.629;1.095,9.965,0.486;17.435,10.837,0.298;15.410,13.574,1.624;17.755,8.313,0.788;0.561,5.164,0.304;11.814,11.711,1.745;14.806,11.720,0.441;1.295,15.216,0.422;9.759,3.718,0.401;1.211,7.046,0.653;18.769,17.912,2.139;7.018,1.643,1.881;10.914,0.788,1.372;4.194,14.190,1.183;11.748,6.177,0.380;4.059,9.404,0.359;10.134,2.103,1.336;18.458,9.334,1.024;14.042,5.086,0.206;15.280,11.388,0.774;11.941,7.932,0.924;11.431,2.197,0.371;3.225,19.247,0.729;15.685,15.491,0.384;11.217,1.266,2.104;0.556,15.010,0.207;14.244,9.444,0.282;11.906,4.435,0.919;18.419,5.923,1.274;17.869,13.970,1.051;12.762,18.795,1.158;15.608,12.888,1.083;11.978,8.683,1.503;13.325,13.676,0.336;3.141,18.475,0.375;2.663,12.574,1.283;1.514,6.167,0.400;4.869,12.056,1.559;8.977,1.608,0.613;11.094,12.279,0.884;7.720,3.267,0.343;11.045,9.533,1.240;14.959,15.574,0.849;3.918,17.470,0.493;10.745,14.575,1.209;1.117,11.815,0.260;13.324,1.140,0.354;9.759,8.553,1.005;17.135,4.995,0.447;3.090,17.950,0.394;18.504,12.780,1.254;7.508,4.491,0.794;13.362,14.169,0.377;3.972,10.931,0.645;17.379,16.142,0.456"
5,drone_0,6.8446,10.4032,4.9693,6.8265,"13.367,3.830,1.163;17.220,5.938,1.364;11.032,10.294,0.661;11.094,3.597,0.280;7.946,5.735,0.218;12.446,9.490,0.632;15.648,3.063,0.892;13.950,15.676,1.357;17.866,13.185,0.629;1.095,9.965,0.486;17.435,10.837,0.298;15.410,13.574,1.624;17.755,8.313,0.788;0.561,5.164,0.304;11.814,11.711,1.745;14.806,11.720,0.441;1.295,15.216,0.422;9.759,3.718,0.401;1.211,7.046,0.653;18.769,17.912,2.139;7.018,1.643,1.881;10.914,0.788,1.372;4.194,14.190,1.183;11.748,6.177,0.380;4.059,9.404,0.359;10.134,2.103,1.336;18.458,9.334,1.024;14.042,5.086,0.206;15.280,11.388,0.774;11.941,7.932,0.924;11.431,2.197,0.371;3.225,19.247,0.729;15.685,15.491,0.384;11.217,1.266,2.104;0.556,15.010,0.207;14.244,9.444,0.282;11.906,4.435,0.919;18.419,5.923,1.274;17.869,13.970,1.051;12.762,18.795,1.158;15.608,12.888,1.083;11.978,8.683,1.503;13.325,13.676,0.336;3.141,18.475,0.375;2.663,12.574,1.283;1.514,6.167,0.400;4.869,12.056,1.559;8.977,1.608,0.613;11.094,12.279,0.884;7.720,3.267,0.343;11.045,9.533,1.240;14.959,15.574,0.849;3.918,17.470,0.493;10.745,14.575,1.209;1.117,11.815,0.260;13.324,1.140,0.354;9.759,8.553,1.005;17.135,4.995,0.447;3.090,17.950,0.394;18.504,12.780,1.254;7.508,4.491,0.794;13.362,14.169,0.377;3.972,10.931,0.645;17.379,16.142,0.456"
5,drone_1,1.6758,7.9521,4.9693,6.8265,"13.367,3.830,1.163;17.220,5.938,1.364;11.032,10.294,0.661;11.094,3.597,0.280;7.946,5.735,0.218;12.446,9.490,0.632;15.648,3.063,0.892;13.950,15.676,1.357;17.866,13.185,0.629;1.095,9.965,0.486;17.435,10.837,0.298;15.410,13.574,1.624;17.755,8.313,0.788;0.561,5.164,0.304;11.814,11.711,1.745;14.806,11.720,0.441;1.295,15.216,0.422;9.759,3.718,0.401;1.211,7.046,0.653;18.769,17.912,2.139;7.018,1.643,1.881;10.914,0.788,1.372;4.194,14.190,1.183;11.748,6.177,0.380;4.059,9.404,0.359;10.134,2.103,1.336;18.458,9.334,1.024;14.042,5.086,0.206;15.280,11.388,0.774;11.941,7.932,0.924;11.431,2.197,0.371;3.225,19.247,0.729;15.685,15.491,0.384;11.217,1.266,2.104;0.556,15.010,0.207;14.244,9.444,0.282;11.906,4.435,0.919;18.419,5.923,1.274;17.869,13.970,1.051;12.762,18.795,1.158;15.608,12.888,1.083;11.978,8.683,1.503;13.325,13.676,0.336;3.141,18.475,0.375;2.663,12.574,1.283;1.514,6.167,0.400;4.869,12.056,1.559;8.977,1.608,0.613;11.094,12.279,0.884;7.720,3.267,0.343;11.045,9.533,1.240;14.959,15.574,0.849;3.918,17.470,0.493;10.745,14.575,1.209;1.117,11.815,0.260;13.324,1.140,0.354;9.759,8.553,1.005;17.135,4.995,0.447;3.090,17.950,0.394;18.504,12.780,1.254;7.508,4.491,0.794;13.362,14.169,0.377;3.972,10.931,0.645;17.379,16.142,0.456"
5,drone_2,15.6095,6.3390,4.9693,6.8265,"13.367,3.830,1.163;17.220,5.938,1.364;11.032,10.294,0.661;11.094,3.597,0.280;7.946,5.735,0.218;12.446,9.490,0.632;15.648,3.063,0.892;13.950,15.676,1.357;17.866,13.185,0.629;1.095,9.965,0.486;17.435,10.837,0.298;15.410,13.574,1.624;17.755,8.313,0.788;0.561,5.164,0.304;11.814,11.711,1.745;14.806,11.720,0.441;1.295,15.216,0.422;9.759,3.718,0.401;1.211,7.046,0.653;18.769,17.912,2.139;7.018,1.643,1.881;10.914,0.788,1.372;4.194,14.190,1.183;11.748,6.177,0.380;4.059,9.404,0.359;10.134,2.103,1.336;18.458,9.334,1.024;14.042,5.086,0.206;15.280,11.388,0.774;11.941,7.932,0.924;11.431,2.197,0.371;3.225,19.247,0.729;15.685,15.491,0.384;11.217,1.266,2.104;0.556,15.010,0.207;14.244,9.444,0.282;11.906,4.435,0.919;18.419,5.923,1.274;17.869,13.970,1.051;12.762,18.795,1.158;15.608,12.888,1.083;11.978,8.683,1.503;13.325,13.676,0.336;3.141,18.475,0.375;2.663,12.574,1.283;1.514,6.167,0.400;4.869,12.056,1.559;8.977,1.608,0.613;11.094,12.279,0.884;7.720,3.267,0.343;11.045,9.533,1.240;14.959,15.574,0.849;3.918,17.470,0.493;10.745,14.575,1.209;1.117,11.815,0.260;13.324,1.140,0.354;9.759,8.553,1.005;17.135,4.995,0.447;3.090,17.950,0.394;18.504,12.780,1.254;7.508,4.491,0.794;13.362,14.169,0.377;3.972,10.931,0.645;17.379,16.142,0.456"
5,drone_3,9.6731,5.8007,4.9693,6.8265,"13.367,3.830,1.163;17.220,5.938,1.364;11.032,10.294,0.661;11.094,3.597,0.280;7.946,5.735,0.218;12.446,9.490,0.632;15.648,3.063,0.892;13.950,15.676,1.357;17.866,13.185,0.629;1.095,9.965,0.486;17.435,10.837,0.298;15.410,13.574,1.624;17.755,8.313,0.788;0.561,5.164,0.304;11.814,11.711,1.745;14.806,11.720,0.441;1.295,15.216,0.422;9.759,3.718,0.401;1.211,7.046,0.653;18.769,17.912,2.139;7.018,1.643,1.881;10.914,0.788,1.372;4.194,14.190,1.183;11.748,6.177,0.380;4.059,9.404,0.359;10.134,2.103,1.336;18.458,9.334,1.024;14.042,5.086,0.206;15.280,11.388,0.774;11.941,7.932,0.924;11.431,2.197,0.371;3.225,19.247,0.729;15.685,15.491,0.384;11.217,1.266,2.104;0.556,15.010,0.207;14.244,9.444,0.282;11.906,4.435,0.919;18.419,5.923,1.274;17.869,13.970,1.051;12.762,18.795,1.158;15.608,12.888,1.083;11.978,8.683,1.503;13.325,13.676,0.336;3.141,18.475,0.375;2.663,12.574,1.283;1.514,6.167,0.400;4.869,12.056,1.559;8.977,1.608,0.613;11.094,12.279,0.884;7.720,3.267,0.343;11.045,9.533,1.240;14.959,15.574,0.849;3.918,17.470,0.493;10.745,14.575,1.209;1.117,11.815,0.260;13.324,1.140,0.354;9.759,8.553,1.005;17.135,4.995,0.447;3.090,17.950,0.394;18.504,12.780,1.254;7.508,4.491,0.794;13.362,14.169,0.377;3.972,10.931,0.645;17.379,16.142,0.456"
5,drone_4,14.0451,10.7850,4.9693,6.8265,"13.367,3.830,1.163;17.220,5.938,1.364;11.032,10.294,0.661;11.094,3.597,0.280;7.946,5.735,0.218;12.446,9.490,0.632;15.648,3.063,0.892;13.950,15.676,1.357;17.866,13.185,0.629;1.095,9.965,0.486;17.435,10.837,0.298;15.410,13.574,1.624;17.755,8.313,0.788;0.561,5.164,0.304;11.814,11.711,1.745;14.806,11.720,0.441;1.295,15.216,0.422;9.759,3.718,0.401;1.211,7.046,0.653;18.769,17.912,2.139;7.018,1.643,1.881;10.914,0.788,1.372;4.194,14.190,1.183;11.748,6.177,0.380;4.059,9.404,0.359;10.134,2.103,1.336;18.458,9.334,1.024;14.042,5.086,0.206;15.280,11.388,0.774;11.941,7.932,0.924;11.431,2.197,0.371;3.225,19.247,0.729;15.685,15.491,0.384;11.217,1.266,2.104;0.556,15.010,0.207;14.244,9.444,0.282;11.906,4.435,0.919;18.419,5.923,1.274;17.869,13.970,1.051;12.762,18.795,1.158;15.608,12.888,1.083;11.978,8.683,1.503;13.325,13.676,0.336;3.141,18.475,0.375;2.663,12.574,1.283;1.514,6.167,0.400;4.869,12.056,1.559;8.977,1.608,0.613;11.094,12.279,0.884;7.720,3.267,0.343;11.045,9.533,1.240;14.959,15.574,0.849;3.918,17.470,0.493;10.745,14.575,1.209;1.117,11.815,0.260;13.324,1.140,0.354;9.759,8.553,1.005;17.135,4.995,0.447;3.090,17.950,0.394;18.504,12.780,1.254;7.508,4.491,0.794;13.362,14.169,0.377;3.972,10.931,0.645;17.379,16.142,0.456"
5,drone_5,9.7901,18.8695,4.9693,6.8265,"13.367,3.830,1.163;17.220,5.938,1.364;11.032,10.294,0.661;11.094,3.597,0.280;7.946,5.735,0.218;12.446,9.490,0.632;15.648,3.063,0.892;13.950,15.676,1.357;17.866,13.185,0.629;1.095,9.965,0.486;17.435,10.837,0.298;15.410,13.574,1.624;17.755,8.313,0.788;0.561,5.164,0.304;11.814,11.711,1.745;14.806,11.720,0.441;1.295,15.216,0.422;9.759,3.718,0.401;1.211,7.046,0.653;18.769,17.912,2.139;7.018,1.643,1.881;10.914,0.788,1.372;4.194,14.190,1.183;11.748,6.177,0.380;4.059,9.404,0.359;10.134,2.103,1.336;18.458,9.334,1.024;14.042,5.086,0.206;15.280,11.388,0.774;11.941,7.932,0.924;11.431,2.197,0.371;3.225,19.247,0.729;15.685,15.491,0.384;11.217,1.266,2.104;0.556,15.010,0.207;14.244,9.444,0.282;11.906,4.435,0.919;18.419,5.923,1.274;17.869,13.970,1.051;12.762,18.795,1.158;15.608,12.888,1.083;11.978,8.683,1.503;13.325,13.676,0.336;3.141,18.475,0.375;2.663,12.574,1.283;1.514,6.167,0.400;4.869,12.056,1.559;8.977,1.608,0.613;11.094,12.279,0.884;7.720,3.267,0.343;11.045,9.533,1.240;14.959,15.574,0.849;3.918,17.470,0.493;10.745,14.575,1.209;1.117,11.815,0.260;13.324,1.140,0.354;9.759,8.553,1.005;17.135,4.995,0.447;3.090,17.950,0.394;18.504,12.780,1.254;7.508,4.491,0.794;13.362,14.169,0.377;3.972,10.931,0.645;17.379,16.142,0.456"
5,drone_6,9.1947,17.4229,4.9693,6.8265,"13.367,3.830,1.163;17.220,5.938,1.364;11.032,10.294,0.661;11.094,3.597,0.280;7.946,5.735,0.218;12.446,9.490,0.632;15.648,3.063,0.892;13.950,15.676,1.357;17.866,13.185,0.629;1.095,9.965,0.486;17.435,10.837,0.298;15.410,13.574,1.624;17.755,8.313,0.788;0.561,5.164,0.304;11.814,11.711,1.745;14.806,11.720,0.441;1.295,15.216,0.422;9.759,3.718,0.401;1.211,7.046,0.653;18.769,17.912,2.139;7.018,1.643,1.881;10.914,0.788,1.372;4.194,14.190,1.183;11.748,6.177,0.380;4.059,9.404,0.359;10.134,2.103,1.336;18.458,9.334,1.024;14.042,5.086,0.206;15.280,11.388,0.774;11.941,7.932,0.924;11.431,2.197,0.371;3.225,19.247,0.729;15.685,15.491,0.384;11.217,1.266,2.104;0.556,15.010,0.207;14.244,9.444,0.282;11.906,4.435,0.919;18.419,5.923,1.274;17.869,13.970,1.051;12.762,18.795,1.158;15.608,12.888,1.083;11.978,8.683,1.503;13.325,13.676,0.336;3.141,18.475,0.375;2.663,12.574,1.283;1.514,6.167,0.400;4.869,12.056,1.559;8.977,1.608,0.613;11.094,12.279,0.884;7.720,3.267,0.343;11.045,9.533,1.240;14.959,15.574,0.849;3.918,17.470,0.493;10.745,14.575,1.209;1.117,11.815,0.260;13.324,1.140,0.354;9.759,8.553,1.005;17.135,4.995,0.447;3.090,17.950,0.394;18.504,12.780,1.254;7.508,4.491,0.794;13.362,14.169,0.377;3.972,10.931,0.645;17.379,16.142,0.456"
5,drone_7,8.8179,18.2379,4.9693,6.8265,"13.367,3.830,1.163;17.220,5.938,1.364;11.032,10.294,0.661;11.094,3.597,0.280;7.946,5.735,0.218;12.446,9.490,0.632;15.648,3.063,0.892;13.950,15.676,1.357;17.866,13.185,0.629;1.095,9.965,0.486;17.435,10.837,0.298;15.410,13.574,1.624;17.755,8.313,0.788;0.561,5.164,0.304;11.814,11.711,1.745;14.806,11.720,0.441;1.295,15.216,0.422;9.759,3.718,0.401;1.211,7.046,0.653;18.769,17.912,2.139;7.018,1.643,1.881;10.914,0.788,1.372;4.194,14.190,1.183;11.748,6.177,0.380;4.059,9.404,0.359;10.134,2.103,1.336;18.458,9.334,1.024;14.042,5.086,0.206;15.280,11.388,0.774;11.941,7.932,0.924;11.431,2.197,0.371;3.225,19.247,0.729;15.685,15.491,0.384;11.217,1.266,2.104;0.556,15.010,0.207;14.244,9.444,0.282;11.906,4.435,0.919;18.419,5.923,1.274;17.869,13.970,1.051;12.762,18.795,1.158;15.608,12.888,1.083;11.978,8.683,1.503;13.325,13.676,0.336;3.141,18.475,0.375;2.663,12.574,1.283;1.514,6.167,0.400;4.869,12.056,1.559;8.977,1.608,0.613;11.094,12.279,0.884;7.720,3.267,0.343;11.045,9.533,1.240;14.959,15.574,0.849;3.918,17.470,0.493;10.745,14.575,1.209;1.117,11.815,0.260;13.324,1.140,0.354;9.759,8.553,1.005;17.135,4.995,0.447;3.090,17.950,0.394;18.504,12.780,1.254;7.508,4.491,0.794;13.362,14.169,0.377;3.972,10.931,0.645;17.379,16.142,0.456"
5,drone_8,10.1639,6.5136,4.9693,6.8265,"13.367,3.830,1.163;17.220,5.938,1.364;11.032,10.294,0.661;11.094,3.597,0.280;7.946,5.735,0.218;12.446,9.490,0.632;15.648,3.063,0.892;13.950,15.676,1.357;17.866,13.185,0.629;1.095,9.965,0.486;17.435,10.837,0.298;15.410,13.574,1.624;17.755,8.313,0.788;0.561,5.164,0.304;11.814,11.711,1.745;14.806,11.720,0.441;1.295,15.216,0.422;9.759,3.718,0.401;1.211,7.046,0.653;18.769,17.912,2.139;7.018,1.643,1.881;10.914,0.788,1.372;4.194,14.190,1.183;11.748,6.177,0.380;4.059,9.404,0.359;10.134,2.103,1.336;18.458,9.334,1.024;14.042,5.086,0.206;15.280,11.388,0.774;11.941,7.932,0.924;11.431,2.197,0.371;3.225,19.247,0.729;15.685,15.491,0.384;11.217,1.266,2.104;0.556,15.010,0.207;14.244,9.444,0.282;11.906,4.435,0.919;18.419,5.923,1.274;17.869,13.970,1.051;12.762,18.795,1.158;15.608,12.888,1.083;11.978,8.683,1.503;13.325,13.676,0.336;3.141,18.475,0.375;2.663,12.574,1.283;1.514,6.167,0.400;4.869,12.056,1.559;8.977,1.608,0.613;11.094,12.279,0.884;7.720,3.267,0.343;11.045,9.533,1.240;14.959,15.574,0.849;3.918,17.470,0.493;10.745,14.575,1.209;1.117,11.815,0.260;13.324,1.140,0.354;9.759,8.553,1.005;17.135,4.995,0.447;3.090,17.950,0.394;18.504,12.780,1.254;7.508,4.491,0.794;13.362,14.169,0.377;3.972,10.931,0.645;17.379,16.142,0.456"
5,drone_9,10.8073,4.6520,4.9693,6.8265,"13.367,3.830,1.163;17.220,5.938,1.364;11.032,10.294,0.661;11.094,3.597,0.280;7.946,5.735,0.218;12.446,9.490,0.632;15.648,3.063,0.892;13.950,15.676,1.357;17.866,13.185,0.629;1.095,9.965,0.486;17.435,10.837,0.298;15.410,13.574,1.624;17.755,8.313,0.788;0.561,5.164,0.304;11.814,11.711,1.745;14.806,11.720,0.441;1.295,15.216,0.422;9.759,3.718,0.401;1.211,7.046,0.653;18.769,17.912,2.139;7.018,1.643,1.881;10.914,0.788,1.372;4.194,14.190,1.183;11.748,6.177,0.380;4.059,9.404,0.359;10.134,2.103,1.336;18.458,9.334,1.024;14.042,5.086,0.206;15.280,11.388,0.774;11.941,7.932,0.924;11.431,2.197,0.371;3.225,19.247,0.729;15.685,15.491,0.384;11.217,1.266,2.104;0.556,15.010,0.207;14.244,9.444,0.282;11.906,4.435,0.919;18.419,5.923,1.274;17.869,13.970,1.051;12.762,18.795,1.158;15.608,12.888,1.083;11.978,8.683,1.503;13.325,13.676,0.336;3.141,18.475,0.375;2.663,12.574,1.283;1.514,6.167,0.400;4.869,12.056,1.559;8.977,1.608,0.613;11.094,12.279,0.884;7.720,3.267,0.343;11.045,9.533,1.240;14.959,15.574,0.849;3.918,17.470,0.493;10.745,14.575,1.209;1.117,11.815,0.260;13.324,1.140,0.354;9.759,8.553,1.005;17.135,4.995,0.447;3.090,17.950,0.394;18.504,12.780,1.254;7.508,4.491,0.794;13.362,14.169,0.377;3.972,10.931,0.645;17.379,16.142,0.456"
6,drone_0,-100.0000,-100.0000,4.9693,6.8265,"13.367,3.830,1.163;17.220,5.938,1.364;11.032,10.294,0.661;11.094,3.597,0.280;7.946,5.735,0.218;12.446,9.490,0.632;15.648,3.063,0.892;13.950,15.676,1.357;17.866,13.185,0.629;1.095,9.965,0.486;17.435,10.837,0.298;15.410,13.574,1.624;17.755,8.313,0.788;0.561,5.164,0.304;11.814,11.711,1.745;14.806,11.720,0.441;1.295,15.216,0.422;9.759,3.718,0.401;1.211,7.046,0.653;18.769,17.912,2.139;7.018,1.643,1.881;10.914,0.788,1.372;4.194,14.190,1.183;11.748,6.177,0.380;4.059,9.404,0.359;10.134,2.103,1.336;18.458,9.334,1.024;14.042,5.086,0.206;15.280,11.388,0.774;11.941,7.932,0.924;11.431,2.197,0.371;3.225,19.247,0.729;15.685,15.491,0.384;11.217,1.266,2.104;0.556,15.010,0.207;14.244,9.444,0.282;11.906,4.435,0.919;18.419,5.923,1.274;17.869,13.970,1.051;12.762,18.795,1.158;15.608,12.888,1.083;11.978,8.683,1.503;13.325,13.676,0.336;3.141,18.475,0.375;2.663,12.574,1.283;1.514,6.167,0.400;4.869,12.056,1.559;8.977,1.608,0.613;11.094,12.279,0.884;7.720,3.267,0.343;11.045,9.533,1.240;14.959,15.574,0.849;3.918,17.470,0.493;10.745,14.575,1.209;1.117,11.815,0.260;13.324,1.140,0.354;9.759,8.553,1.005;17.135,4.995,0.447;3.090,17.950,0.394;18.504,12.780,1.254;7.508,4.491,0.794;13.362,14.169,0.377;3.972,10.931,0.645;17.379,16.142,0.456"
