Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,7.0212,1.7973,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
2,drone_4,12.3320,4.6958,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
2,drone_5,1.7003,8.9031,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
2,drone_6,18.5005,9.3604,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
2,drone_7,2.3415,9.6019,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
2,drone_8,18.0552,13.7237,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
2,drone_9,1.6386,10.1875,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
3,drone_0,15.9194,12.0710,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
3,drone_1,18.2485,4.1280,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
3,drone_2,13.1281,4.2973,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
3,drone_3,6.9665,1.7334,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
3,drone_4,12.2312,4.6860,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
3,drone_5,1.6126,8.8426,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
3,drone_6,18.4841,9.3747,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
3,drone_7,2.2665,9.5342,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
3,drone_8,18.0235,13.7564,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
3,drone_9,1.5625,10.1298,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
4,drone_0,15.8517,12.1041,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
4,drone_1,18.2694,4.1194,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
4,drone_2,13.0180,4.2619,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
4,drone_3,6.8926,1.6478,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
4,drone_4,12.0992,4.6711,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
4,drone_5,1.4948,8.7632,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
4,drone_6,18.4631,9.3938,16.7513,3.2286,"13.800,17.148,0.871;16.979,10.547,0.893;4.466,16.776,0.341;13.261,14.546,0.482;5.542,8.276,0.488;14.539,14.285,1.067;1.444,14.229,1.829;9.755,11.546,1.069;12.491,0.801,0.670;17.671,17.745,1.732;1.955,3.121,2.202;4.918,14.181,1.030;3.924,2.783,0.253;1.820,6.090,2.188;5.972,11.766,1.255;10.552,18.440,0.412;12.130,13.202,1.099;5.588,9.402,1.127;1.412,5.213,1.528;3.881,17.375,0.447;12.239,10.018,1.121;9.793,14.702,1.542;6.719,13.845,1.371;18.504,18.057,0.906;4.748,5.084,1.240;7.931,17.496,1.230;10.789,9.847,0.898;14.480,6.985,1.321;4.024,3.064,1.851;3.425,13.074,2.073;19.266,15.615,0.320;13.089,5.808,0.335;2.459,10.692,0.390;12.050,2.261,0.315;11.902,12.278,1.154;11.705,1.718,0.863;8.998,0.982,0.235;1.152,3.297,2.182;9.604,16.888,0.814;18.120,7.910,0.762;1.286,17.707,0.340;11.097,16.900,1.001;18.806,16.434,0.463;13.010,3.208,0.325;16.780,15.640,1.156;12.703,11.847,1.910"
