Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,12.4616,16.4471,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
2,drone_9,10.1005,11.6991,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
3,drone_0,16.9775,8.4239,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
3,drone_1,9.3687,3.9338,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
3,drone_2,10.8499,18.2414,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
3,drone_3,11.7349,7.0010,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
3,drone_4,9.2317,2.3528,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
3,drone_5,1.7646,12.6874,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
3,drone_6,10.6977,8.2792,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
3,drone_7,16.4300,6.9270,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
3,drone_8,12.4376,16.4554,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
3,drone_9,9.9788,11.7499,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
4,drone_0,17.0053,8.2768,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
4,drone_1,9.3110,3.7591,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
4,drone_2,10.8564,18.2437,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
4,drone_3,11.7047,6.8324,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
4,drone_4,9.1845,2.2025,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
4,drone_5,1.7034,12.6015,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
4,drone_6,10.6644,8.0820,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
4,drone_7,16.4787,6.7486,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
4,drone_8,12.4038,16.4606,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
4,drone_9,9.8270,11.8090,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
5,drone_0,17.0414,8.1018,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
5,drone_1,9.2503,3.5686,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
5,drone_2,10.8647,18.2477,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
5,drone_3,11.6714,6.6352,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
5,drone_4,9.1264,2.0163,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
5,drone_5,1.6274,12.4940,11.1283,11.0325,"3.296,2.813,0.729;7.342,17.375,1.155;10.532,17.100,0.688;1.974,17.010,0.913;6.247,5.905,2.303;19.614,9.186,0.464;4.597,6.505,1.205;14.621,8.230,0.383;0.606,14.624,0.376;5.787,18.800,0.427;14.765,18.113,0.444;14.478,9.330,1.182;17.970,11.413,0.273;18.183,4.271,2.267;5.364,19.624,0.466;2.678,18.921,0.474;19.476,9.497,0.317;16.740,14.726,2.014;3.512,6.548,0.608;17.300,19.271,1.305;19.009,10.318,0.286;10.604,14.943,0.832;16.134,18.490,2.104;9.311,13.558,0.429;18.157,10.118,0.380;7.570,11.302,1.239;13.906,14.801,0.304;17.354,11.211,0.470;15.414,11.822,2.118;13.009,14.306,0.449;6.048,16.923,2.276;14.292,2.738,1.846;18.462,6.538,1.055;19.362,2.066,0.933;2.348,4.321,1.336;13.100,19.807,0.307;3.370,3.877,2.309;6.719,7.516,2.194"
