Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,5.3674,8.9147,3.2675,16.1832,"11.916,6.387,0.329;12.023,4.903,1.135;2.843,5.681,0.332;15.507,13.411,1.343;14.903,18.042,0.688;5.169,14.020,0.341;13.035,3.551,0.213;6.988,16.233,0.453;9.953,3.925,1.605;18.330,14.398,1.391;7.449,18.782,0.488;18.999,19.034,0.714;4.827,17.984,0.227;13.865,8.314,0.218;13.275,8.230,1.032;0.990,9.341,0.860;6.139,17.241,0.395;18.108,15.873,0.872;9.173,1.226,2.054;11.475,17.518,1.697;10.178,15.881,0.998;18.180,16.916,0.424;18.822,19.616,0.389;15.320,4.648,0.468;11.928,0.788,0.308;12.723,2.908,1.304;14.523,2.730,0.858;6.883,4.383,0.310;16.813,15.924,0.433;7.955,5.915,0.436;3.592,0.893,1.289;18.691,2.774,2.274;13.423,15.762,0.292;2.888,1.947,0.390;15.023,15.294,0.962;3.963,3.804,0.418;9.070,14.261,1.350;3.445,2.480,0.420;12.675,7.839,1.620;3.733,6.124,0.685;13.719,13.789,1.033;6.635,12.527,0.670;3.455,8.873,1.140;11.612,18.674,1.231;2.057,4.225,0.326;13.521,3.059,2.412;16.145,19.068,0.292;14.672,1.895,1.893;12.902,16.804,1.268;11.149,10.055,2.193"
1,drone_1,6.1588,9.0069,3.2675,16.1832,"11.916,6.387,0.329;12.023,4.903,1.135;2.843,5.681,0.332;15.507,13.411,1.343;14.903,18.042,0.688;5.169,14.020,0.341;13.035,3.551,0.213;6.988,16.233,0.453;9.953,3.925,1.605;18.330,14.398,1.391;7.449,18.782,0.488;18.999,19.034,0.714;4.827,17.984,0.227;13.865,8.314,0.218;13.275,8.230,1.032;0.990,9.341,0.860;6.139,17.241,0.395;18.108,15.873,0.872;9.173,1.226,2.054;11.475,17.518,1.697;10.178,15.881,0.998;18.180,16.916,0.424;18.822,19.616,0.389;15.320,4.648,0.468;11.928,0.788,0.308;12.723,2.908,1.304;14.523,2.730,0.858;6.883,4.383,0.310;16.813,15.924,0.433;7.955,5.915,0.436;3.592,0.893,1.289;18.691,2.774,2.274;13.423,15.762,0.292;2.888,1.947,0.390;15.023,15.294,0.962;3.963,3.804,0.418;9.070,14.261,1.350;3.445,2.480,0.420;12.675,7.839,1.620;3.733,6.124,0.685;13.719,13.789,1.033;6.635,12.527,0.670;3.455,8.873,1.140;11.612,18.674,1.231;2.057,4.225,0.326;13.521,3.059,2.412;16.145,19.068,0.292;14.672,1.895,1.893;12.902,16.804,1.268;11.149,10.055,2.193"
1,drone_2,15.3643,6.6649,3.2675,16.1832,"11.916,6.387,0.329;12.023,4.903,1.135;2.843,5.681,0.332;15.507,13.411,1.343;14.903,18.042,0.688;5.169,14.020,0.341;13.035,3.551,0.213;6.988,16.233,0.453;9.953,3.925,1.605;18.330,14.398,1.391;7.449,18.782,0.488;18.999,19.034,0.714;4.827,17.984,0.227;13.865,8.314,0.218;13.275,8.230,1.032;0.990,9.341,0.860;6.139,17.241,0.395;18.108,15.873,0.872;9.173,1.226,2.054;11.475,17.518,1.697;10.178,15.881,0.998;18.180,16.916,0.424;18.822,19.616,0.389;15.320,4.648,0.468;11.928,0.788,0.308;12.723,2.908,1.304;14.523,2.730,0.858;6.883,4.383,0.310;16.813,15.924,0.433;7.955,5.915,0.436;3.592,0.893,1.289;18.691,2.774,2.274;13.423,15.762,0.292;2.888,1.947,0.390;15.023,15.294,0.962;3.963,3.804,0.418;9.070,14.261,1.350;3.445,2.480,0.420;12.675,7.839,1.620;3.733,6.124,0.685;13.719,13.789,1.033;6.635,12.527,0.670;3.455,8.873,1.140;11.612,18.674,1.231;2.057,4.225,0.326;13.521,3.059,2.412;16.145,19.068,0.292;14.672,1.895,1.893;12.902,16.804,1.268;11.149,10.055,2.193"
1,drone_3,5.4019,1.9907,3.2675,16.1832,"11.916,6.387,0.329;12.023,4.903,1.135;2.843,5.681,0.332;15.507,13.411,1.343;14.903,18.042,0.688;5.169,14.020,0.341;13.035,3.551,0.213;6.988,16.233,0.453;9.953,3.925,1.605;18.330,14.398,1.391;7.449,18.782,0.488;18.999,19.034,0.714;4.827,17.984,0.227;13.865,8.314,0.218;13.275,8.230,1.032;0.990,9.341,0.860;6.139,17.241,0.395;18.108,15.873,0.872;9.173,1.226,2.054;11.475,17.518,1.697;10.178,15.881,0.998;18.180,16.916,0.424;18.822,19.616,0.389;15.320,4.648,0.468;11.928,0.788,0.308;12.723,2.908,1.304;14.523,2.730,0.858;6.883,4.383,0.310;16.813,15.924,0.433;7.955,5.915,0.436;3.592,0.893,1.289;18.691,2.774,2.274;13.423,15.762,0.292;2.888,1.947,0.390;15.023,15.294,0.962;3.963,3.804,0.418;9.070,14.261,1.350;3.445,2.480,0.420;12.675,7.839,1.620;3.733,6.124,0.685;13.719,13.789,1.033;6.635,12.527,0.670;3.455,8.873,1.140;11.612,18.674,1.231;2.057,4.225,0.326;13.521,3.059,2.412;16.145,19.068,0.292;14.672,1.895,1.893;12.902,16.804,1.268;11.149,10.055,2.193"
1,drone_4,17.6094,7.7210,3.2675,16.1832,"11.916,6.387,0.329;12.023,4.903,1.135;2.843,5.681,0.332;15.507,13.411,1.343;14.903,18.042,0.688;5.169,14.020,0.341;13.035,3.551,0.213;6.988,16.233,0.453;9.953,3.925,1.605;18.330,14.398,1.391;7.449,18.782,0.488;18.999,19.034,0.714;4.827,17.984,0.227;13.865,8.314,0.218;13.275,8.230,1.032;0.990,9.341,0.860;6.139,17.241,0.395;18.108,15.873,0.872;9.173,1.226,2.054;11.475,17.518,1.697;10.178,15.881,0.998;18.180,16.916,0.424;18.822,19.616,0.389;15.320,4.648,0.468;11.928,0.788,0.308;12.723,2.908,1.304;14.523,2.730,0.858;6.883,4.383,0.310;16.813,15.924,0.433;7.955,5.915,0.436;3.592,0.893,1.289;18.691,2.774,2.274;13.423,15.762,0.292;2.888,1.947,0.390;15.023,15.294,0.962;3.963,3.804,0.418;9.070,14.261,1.350;3.445,2.480,0.420;12.675,7.839,1.620;3.733,6.124,0.685;13.719,13.789,1.033;6.635,12.527,0.670;3.455,8.873,1.140;11.612,18.674,1.231;2.057,4.225,0.326;13.521,3.059,2.412;16.145,19.068,0.292;14.672,1.895,1.893;12.902,16.804,1.268;11.149,10.055,2.193"
1,drone_5,6.1254,4.9633,3.2675,16.1832,"11.916,6.387,0.329;12.023,4.903,1.135;2.843,5.681,0.332;15.507,13.411,1.343;14.903,18.042,0.688;5.169,14.020,0.341;13.035,3.551,0.213;6.988,16.233,0.453;9.953,3.925,1.605;18.330,14.398,1.391;7.449,18.782,0.488;18.999,19.034,0.714;4.827,17.984,0.227;13.865,8.314,0.218;13.275,8.230,1.032;0.990,9.341,0.860;6.139,17.241,0.395;18.108,15.873,0.872;9.173,1.226,2.054;11.475,17.518,1.697;10.178,15.881,0.998;18.180,16.916,0.424;18.822,19.616,0.389;15.320,4.648,0.468;11.928,0.788,0.308;12.723,2.908,1.304;14.523,2.730,0.858;6.883,4.383,0.310;16.813,15.924,0.433;7.955,5.915,0.436;3.592,0.893,1.289;18.691,2.774,2.274;13.423,15.762,0.292;2.888,1.947,0.390;15.023,15.294,0.962;3.963,3.804,0.418;9.070,14.261,1.350;3.445,2.480,0.420;12.675,7.839,1.620;3.733,6.124,0.685;13.719,13.789,1.033;6.635,12.527,0.670;3.455,8.873,1.140;11.612,18.674,1.231;2.057,4.225,0.326;13.521,3.059,2.412;16.145,19.068,0.292;14.672,1.895,1.893;12.902,16.804,1.268;11.149,10.055,2.193"
1,drone_6,18.3737,11.8296,3.2675,16.1832,"11.916,6.387,0.329;12.023,4.903,1.135;2.843,5.681,0.332;15.507,13.411,1.343;14.903,18.042,0.688;5.169,14.020,0.341;13.035,3.551,0.213;6.988,16.233,0.453;9.953,3.925,1.605;18.330,14.398,1.391;7.449,18.782,0.488;18.999,19.034,0.714;4.827,17.984,0.227;13.865,8.314,0.218;13.275,8.230,1.032;0.990,9.341,0.860;6.139,17.241,0.395;18.108,15.873,0.872;9.173,1.226,2.054;11.475,17.518,1.697;10.178,15.881,0.998;18.180,16.916,0.424;18.822,19.616,0.389;15.320,4.648,0.468;11.928,0.788,0.308;12.723,2.908,1.304;14.523,2.730,0.858;6.883,4.383,0.310;16.813,15.924,0.433;7.955,5.915,0.436;3.592,0.893,1.289;18.691,2.774,2.274;13.423,15.762,0.292;2.888,1.947,0.390;15.023,15.294,0.962;3.963,3.804,0.418;9.070,14.261,1.350;3.445,2.480,0.420;12.675,7.839,1.620;3.733,6.124,0.685;13.719,13.789,1.033;6.635,12.527,0.670;3.455,8.873,1.140;11.612,18.674,1.231;2.057,4.225,0.326;13.521,3.059,2.412;16.145,19.068,0.292;14.672,1.895,1.893;12.902,16.804,1.268;11.149,10.055,2.193"
1,drone_7,7.8467,11.4285,3.2675,16.1832,"11.916,6.387,0.329;12.023,4.903,1.135;2.843,5.681,0.332;15.507,13.411,1.343;14.903,18.042,0.688;5.169,14.020,0.341;13.035,3.551,0.213;6.988,16.233,0.453;9.953,3.925,1.605;18.330,14.398,1.391;7.449,18.782,0.488;18.999,19.034,0.714;4.827,17.984,0.227;13.865,8.314,0.218;13.275,8.230,1.032;0.990,9.341,0.860;6.139,17.241,0.395;18.108,15.873,0.872;9.173,1.226,2.054;11.475,17.518,1.697;10.178,15.881,0.998;18.180,16.916,0.424;18.822,19.616,0.389;15.320,4.648,0.468;11.928,0.788,0.308;12.723,2.908,1.304;14.523,2.730,0.858;6.883,4.383,0.310;16.813,15.924,0.433;7.955,5.915,0.436;3.592,0.893,1.289;18.691,2.774,2.274;13.423,15.762,0.292;2.888,1.947,0.390;15.023,15.294,0.962;3.963,3.804,0.418;9.070,14.261,1.350;3.445,2.480,0.420;12.675,7.839,1.620;3.733,6.124,0.685;13.719,13.789,1.033;6.635,12.527,0.670;3.455,8.873,1.140;11.612,18.674,1.231;2.057,4.225,0.326;13.521,3.059,2.412;16.145,19.068,0.292;14.672,1.895,1.893;12.902,16.804,1.268;11.149,10.055,2.193"
1,drone_8,15.9174,10.5705,3.2675,16.1832,"11.916,6.387,0.329;12.023,4.903,1.135;2.843,5.681,0.332;15.507,13.411,1.343;14.903,18.042,0.688;5.169,14.020,0.341;13.035,3.551,0.213;6.988,16.233,0.453;9.953,3.925,1.605;18.330,14.398,1.391;7.449,18.782,0.488;18.999,19.034,0.714;4.827,17.984,0.227;13.865,8.314,0.218;13.275,8.230,1.032;0.990,9.341,0.860;6.139,17.241,0.395;18.108,15.873,0.872;9.173,1.226,2.054;11.475,17.518,1.697;10.178,15.881,0.998;18.180,16.916,0.424;18.822,19.616,0.389;15.320,4.648,0.468;11.928,0.788,0.308;12.723,2.908,1.304;14.523,2.730,0.858;6.883,4.383,0.310;16.813,15.924,0.433;7.955,5.915,0.436;3.592,0.893,1.289;18.691,2.774,2.274;13.423,15.762,0.292;2.888,1.947,0.390;15.023,15.294,0.962;3.963,3.804,0.418;9.070,14.261,1.350;3.445,2.480,0.420;12.675,7.839,1.620;3.733,6.124,0.685;13.719,13.789,1.033;6.635,12.527,0.670;3.455,8.873,1.140;11.612,18.674,1.231;2.057,4.225,0.326;13.521,3.059,2.412;16.145,19.068,0.292;14.672,1.895,1.893;12.902,16.804,1.268;11.149,10.055,2.193"
1,drone_9,10.3717,12.8201,3.2675,16.1832,"11.916,6.387,0.329;12.023,4.903,1.135;2.843,5.681,0.332;15.507,13.411,1.343;14.903,18.042,0.688;5.169,14.020,0.341;13.035,3.551,0.213;6.988,16.233,0.453;9.953,3.925,1.605;18.330,14.398,1.391;7.449,18.782,0.488;18.999,19.034,0.714;4.827,17.984,0.227;13.865,8.314,0.218;13.275,8.230,1.032;0.990,9.341,0.860;6.139,17.241,0.395;18.108,15.873,0.872;9.173,1.226,2.054;11.475,17.518,1.697;10.178,15.881,0.998;18.180,16.916,0.424;18.822,19.616,0.389;15.320,4.648,0.468;11.928,0.788,0.308;12.723,2.908,1.304;14.523,2.730,0.858;6.883,4.383,0.310;16.813,15.924,0.433;7.955,5.915,0.436;3.592,0.893,1.289;18.691,2.774,2.274;13.423,15.762,0.292;2.888,1.947,0.390;15.023,15.294,0.962;3.963,3.804,0.418;9.070,14.261,1.350;3.445,2.480,0.420;12.675,7.839,1.620;3.733,6.124,0.685;13.719,13.789,1.033;6.635,12.527,0.670;3.455,8.873,1.140;11.612,18.674,1.231;2.057,4.225,0.326;13.521,3.059,2.412;16.145,19.068,0.292;14.672,1.895,1.893;12.902,16.804,1.268;11.149,10.055,2.193"
2,drone_0,5.3623,8.7850,3.2675,16.1832,"11.916,6.387,0.329;12.023,4.903,1.135;2.843,5.681,0.332;15.507,13.411,1.343;14.903,18.042,0.688;5.169,14.020,0.341;13.035,3.551,0.213;6.988,16.233,0.453;9.953,3.925,1.605;18.330,14.398,1.391;7.449,18.782,0.488;18.999,19.034,0.714;4.827,17.984,0.227;13.865,8.314,0.218;13.275,8.230,1.032;0.990,9.341,0.860;6.139,17.241,0.395;18.108,15.873,0.872;9.173,1.226,2.054;11.475,17.518,1.697;10.178,15.881,0.998;18.180,16.916,0.424;18.822,19.616,0.389;15.320,4.648,0.468;11.928,0.788,0.308;12.723,2.908,1.304;14.523,2.730,0.858;6.883,4.383,0.310;16.813,15.924,0.433;7.955,5.915,0.436;3.592,0.893,1.289;18.691,2.774,2.274;13.423,15.762,0.292;2.888,1.947,0.390;15.023,15.294,0.962;3.963,3.804,0.418;9.070,14.261,1.350;3.445,2.480,0.420;12.675,7.839,1.620;3.733,6.124,0.685;13.719,13.789,1.033;6.635,12.527,0.670;3.455,8.873,1.140;11.612,18.674,1.231;2.057,4.225,0.326;13.521,3.059,2.412;16.145,19.068,0.292;14.672,1.895,1.893;12.902,16.804,1.268;11.149,10.055,2.193"
2,drone_1,6.1740,8.9048,3.2675,16.1832,"11.916,6.387,0.329;12.023,4.903,1.135;2.843,5.681,0.332;15.507,13.411,1.343;14.903,18.042,0.688;5.169,14.020,0.341;13.035,3.551,0.213;6.988,16.233,0.453;9.953,3.925,1.605;18.330,14.398,1.391;7.449,18.782,0.488;18.999,19.034,0.714;4.827,17.984,0.227;13.865,8.314,0.218;13.275,8.230,1.032;0.990,9.341,0.860;6.139,17.241,0.395;18.108,15.873,0.872;9.173,1.226,2.054;11.475,17.518,1.697;10.178,15.881,0.998;18.180,16.916,0.424;18.822,19.616,0.389;15.320,4.648,0.468;11.928,0.788,0.308;12.723,2.908,1.304;14.523,2.730,0.858;6.883,4.383,0.310;16.813,15.924,0.433;7.955,5.915,0.436;3.592,0.893,1.289;18.691,2.774,2.274;13.423,15.762,0.292;2.888,1.947,0.390;15.023,15.294,0.962;3.963,3.804,0.418;9.070,14.261,1.350;3.445,2.480,0.420;12.675,7.839,1.620;3.733,6.124,0.685;13.719,13.789,1.033;6.635,12.527,0.670;3.455,8.873,1.140;11.612,18.674,1.231;2.057,4.225,0.326;13.521,3.059,2.412;16.145,19.068,0.292;14.672,1.895,1.893;12.902,16.804,1.268;11.149,10.055,2.193"
