Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,15.6364,4.0158,2.8141,12.3535,"5.550,2.188,0.338;3.594,7.906,1.232;1.920,4.290,1.353;19.792,6.425,0.219;0.618,0.718,0.636;13.455,1.056,1.248;7.148,1.262,0.296;5.220,13.784,0.247;14.904,7.200,0.895;18.434,0.583,0.918;18.364,12.861,0.490;2.986,2.726,1.980;19.146,0.400,0.474;10.273,0.493,0.484;9.430,9.471,0.446;8.979,7.524,1.311;2.484,5.411,0.458;10.455,1.013,0.760;11.511,7.654,1.114;13.676,6.659,1.357;16.098,10.257,1.325;7.241,13.834,0.218;4.770,4.395,0.936;18.861,5.137,2.040;9.201,6.468,0.835;18.668,17.731,0.989;8.978,11.774,0.472;8.842,15.820,2.080;9.165,3.749,0.676;2.708,18.538,0.218;11.304,12.892,1.264;10.916,12.510,1.386;8.790,7.939,1.396;7.264,18.886,0.875;1.561,3.981,1.032;11.122,5.869,1.032;10.766,11.372,2.037;14.742,9.618,2.370;18.629,15.424,1.034;19.690,14.407,0.318;11.150,1.829,0.383;0.376,0.323,0.422;3.514,5.773,0.391;17.853,13.422,0.316;6.623,1.739,0.334;7.193,6.513,0.934;15.107,7.948,2.120;17.950,8.872,2.026"
2,drone_4,12.3529,18.6775,2.8141,12.3535,"5.550,2.188,0.338;3.594,7.906,1.232;1.920,4.290,1.353;19.792,6.425,0.219;0.618,0.718,0.636;13.455,1.056,1.248;7.148,1.262,0.296;5.220,13.784,0.247;14.904,7.200,0.895;18.434,0.583,0.918;18.364,12.861,0.490;2.986,2.726,1.980;19.146,0.400,0.474;10.273,0.493,0.484;9.430,9.471,0.446;8.979,7.524,1.311;2.484,5.411,0.458;10.455,1.013,0.760;11.511,7.654,1.114;13.676,6.659,1.357;16.098,10.257,1.325;7.241,13.834,0.218;4.770,4.395,0.936;18.861,5.137,2.040;9.201,6.468,0.835;18.668,17.731,0.989;8.978,11.774,0.472;8.842,15.820,2.080;9.165,3.749,0.676;2.708,18.538,0.218;11.304,12.892,1.264;10.916,12.510,1.386;8.790,7.939,1.396;7.264,18.886,0.875;1.561,3.981,1.032;11.122,5.869,1.032;10.766,11.372,2.037;14.742,9.618,2.370;18.629,15.424,1.034;19.690,14.407,0.318;11.150,1.829,0.383;0.376,0.323,0.422;3.514,5.773,0.391;17.853,13.422,0.316;6.623,1.739,0.334;7.193,6.513,0.934;15.107,7.948,2.120;17.950,8.872,2.026"
2,drone_5,13.4286,16.2194,2.8141,12.3535,"5.550,2.188,0.338;3.594,7.906,1.232;1.920,4.290,1.353;19.792,6.425,0.219;0.618,0.718,0.636;13.455,1.056,1.248;7.148,1.262,0.296;5.220,13.784,0.247;14.904,7.200,0.895;18.434,0.583,0.918;18.364,12.861,0.490;2.986,2.726,1.980;19.146,0.400,0.474;10.273,0.493,0.484;9.430,9.471,0.446;8.979,7.524,1.311;2.484,5.411,0.458;10.455,1.013,0.760;11.511,7.654,1.114;13.676,6.659,1.357;16.098,10.257,1.325;7.241,13.834,0.218;4.770,4.395,0.936;18.861,5.137,2.040;9.201,6.468,0.835;18.668,17.731,0.989;8.978,11.774,0.472;8.842,15.820,2.080;9.165,3.749,0.676;2.708,18.538,0.218;11.304,12.892,1.264;10.916,12.510,1.386;8.790,7.939,1.396;7.264,18.886,0.875;1.561,3.981,1.032;11.122,5.869,1.032;10.766,11.372,2.037;14.742,9.618,2.370;18.629,15.424,1.034;19.690,14.407,0.318;11.150,1.829,0.383;0.376,0.323,0.422;3.514,5.773,0.391;17.853,13.422,0.316;6.623,1.739,0.334;7.193,6.513,0.934;15.107,7.948,2.120;17.950,8.872,2.026"
2,drone_6,17.7257,1.6306,2.8141,12.3535,"5.550,2.188,0.338;3.594,7.906,1.232;1.920,4.290,1.353;19.792,6.425,0.219;0.618,0.718,0.636;13.455,1.056,1.248;7.148,1.262,0.296;5.220,13.784,0.247;14.904,7.200,0.895;18.434,0.583,0.918;18.364,12.861,0.490;2.986,2.726,1.980;19.146,0.400,0.474;10.273,0.493,0.484;9.430,9.471,0.446;8.979,7.524,1.311;2.484,5.411,0.458;10.455,1.013,0.760;11.511,7.654,1.114;13.676,6.659,1.357;16.098,10.257,1.325;7.241,13.834,0.218;4.770,4.395,0.936;18.861,5.137,2.040;9.201,6.468,0.835;18.668,17.731,0.989;8.978,11.774,0.472;8.842,15.820,2.080;9.165,3.749,0.676;2.708,18.538,0.218;11.304,12.892,1.264;10.916,12.510,1.386;8.790,7.939,1.396;7.264,18.886,0.875;1.561,3.981,1.032;11.122,5.869,1.032;10.766,11.372,2.037;14.742,9.618,2.370;18.629,15.424,1.034;19.690,14.407,0.318;11.150,1.829,0.383;0.376,0.323,0.422;3.514,5.773,0.391;17.853,13.422,0.316;6.623,1.739,0.334;7.193,6.513,0.934;15.107,7.948,2.120;17.950,8.872,2.026"
2,drone_7,16.8934,11.8271,2.8141,12.3535,"5.550,2.188,0.338;3.594,7.906,1.232;1.920,4.290,1.353;19.792,6.425,0.219;0.618,0.718,0.636;13.455,1.056,1.248;7.148,1.262,0.296;5.220,13.784,0.247;14.904,7.200,0.895;18.434,0.583,0.918;18.364,12.861,0.490;2.986,2.726,1.980;19.146,0.400,0.474;10.273,0.493,0.484;9.430,9.471,0.446;8.979,7.524,1.311;2.484,5.411,0.458;10.455,1.013,0.760;11.511,7.654,1.114;13.676,6.659,1.357;16.098,10.257,1.325;7.241,13.834,0.218;4.770,4.395,0.936;18.861,5.137,2.040;9.201,6.468,0.835;18.668,17.731,0.989;8.978,11.774,0.472;8.842,15.820,2.080;9.165,3.749,0.676;2.708,18.538,0.218;11.304,12.892,1.264;10.916,12.510,1.386;8.790,7.939,1.396;7.264,18.886,0.875;1.561,3.981,1.032;11.122,5.869,1.032;10.766,11.372,2.037;14.742,9.618,2.370;18.629,15.424,1.034;19.690,14.407,0.318;11.150,1.829,0.383;0.376,0.323,0.422;3.514,5.773,0.391;17.853,13.422,0.316;6.623,1.739,0.334;7.193,6.513,0.934;15.107,7.948,2.120;17.950,8.872,2.026"
2,drone_8,4.8629,10.9949,2.8141,12.3535,"5.550,2.188,0.338;3.594,7.906,1.232;1.920,4.290,1.353;19.792,6.425,0.219;0.618,0.718,0.636;13.455,1.056,1.248;7.148,1.262,0.296;5.220,13.784,0.247;14.904,7.200,0.895;18.434,0.583,0.918;18.364,12.861,0.490;2.986,2.726,1.980;19.146,0.400,0.474;10.273,0.493,0.484;9.430,9.471,0.446;8.979,7.524,1.311;2.484,5.411,0.458;10.455,1.013,0.760;11.511,7.654,1.114;13.676,6.659,1.357;16.098,10.257,1.325;7.241,13.834,0.218;4.770,4.395,0.936;18.861,5.137,2.040;9.201,6.468,0.835;18.668,17.731,0.989;8.978,11.774,0.472;8.842,15.820,2.080;9.165,3.749,0.676;2.708,18.538,0.218;11.304,12.892,1.264;10.916,12.510,1.386;8.790,7.939,1.396;7.264,18.886,0.875;1.561,3.981,1.032;11.122,5.869,1.032;10.766,11.372,2.037;14.742,9.618,2.370;18.629,15.424,1.034;19.690,14.407,0.318;11.150,1.829,0.383;0.376,0.323,0.422;3.514,5.773,0.391;17.853,13.422,0.316;6.623,1.739,0.334;7.193,6.513,0.934;15.107,7.948,2.120;17.950,8.872,2.026"
2,drone_9,2.0248,8.8457,2.8141,12.3535,"5.550,2.188,0.338;3.594,7.906,1.232;1.920,4.290,1.353;19.792,6.425,0.219;0.618,0.718,0.636;13.455,1.056,1.248;7.148,1.262,0.296;5.220,13.784,0.247;14.904,7.200,0.895;18.434,0.583,0.918;18.364,12.861,0.490;2.986,2.726,1.980;19.146,0.400,0.474;10.273,0.493,0.484;9.430,9.471,0.446;8.979,7.524,1.311;2.484,5.411,0.458;10.455,1.013,0.760;11.511,7.654,1.114;13.676,6.659,1.357;16.098,10.257,1.325;7.241,13.834,0.218;4.770,4.395,0.936;18.861,5.137,2.040;9.201,6.468,0.835;18.668,17.731,0.989;8.978,11.774,0.472;8.842,15.820,2.080;9.165,3.749,0.676;2.708,18.538,0.218;11.304,12.892,1.264;10.916,12.510,1.386;8.790,7.939,1.396;7.264,18.886,0.875;1.561,3.981,1.032;11.122,5.869,1.032;10.766,11.372,2.037;14.742,9.618,2.370;18.629,15.424,1.034;19.690,14.407,0.318;11.150,1.829,0.383;0.376,0.323,0.422;3.514,5.773,0.391;17.853,13.422,0.316;6.623,1.739,0.334;7.193,6.513,0.934;15.107,7.948,2.120;17.950,8.872,2.026"
3,drone_0,1.0178,12.8324,2.8141,12.3535,"5.550,2.188,0.338;3.594,7.906,1.232;1.920,4.290,1.353;19.792,6.425,0.219;0.618,0.718,0.636;13.455,1.056,1.248;7.148,1.262,0.296;5.220,13.784,0.247;14.904,7.200,0.895;18.434,0.583,0.918;18.364,12.861,0.490;2.986,2.726,1.980;19.146,0.400,0.474;10.273,0.493,0.484;9.430,9.471,0.446;8.979,7.524,1.311;2.484,5.411,0.458;10.455,1.013,0.760;11.511,7.654,1.114;13.676,6.659,1.357;16.098,10.257,1.325;7.241,13.834,0.218;4.770,4.395,0.936;18.861,5.137,2.040;9.201,6.468,0.835;18.668,17.731,0.989;8.978,11.774,0.472;8.842,15.820,2.080;9.165,3.749,0.676;2.708,18.538,0.218;11.304,12.892,1.264;10.916,12.510,1.386;8.790,7.939,1.396;7.264,18.886,0.875;1.561,3.981,1.032;11.122,5.869,1.032;10.766,11.372,2.037;14.742,9.618,2.370;18.629,15.424,1.034;19.690,14.407,0.318;11.150,1.829,0.383;0.376,0.323,0.422;3.514,5.773,0.391;17.853,13.422,0.316;6.623,1.739,0.334;7.193,6.513,0.934;15.107,7.948,2.120;17.950,8.872,2.026"
3,drone_1,2.9616,10.3890,2.8141,12.3535,"5.550,2.188,0.338;3.594,7.906,1.232;1.920,4.290,1.353;19.792,6.425,0.219;0.618,0.718,0.636;13.455,1.056,1.248;7.148,1.262,0.296;5.220,13.784,0.247;14.904,7.200,0.895;18.434,0.583,0.918;18.364,12.861,0.490;2.986,2.726,1.980;19.146,0.400,0.474;10.273,0.493,0.484;9.430,9.471,0.446;8.979,7.524,1.311;2.484,5.411,0.458;10.455,1.013,0.760;11.511,7.654,1.114;13.676,6.659,1.357;16.098,10.257,1.325;7.241,13.834,0.218;4.770,4.395,0.936;18.861,5.137,2.040;9.201,6.468,0.835;18.668,17.731,0.989;8.978,11.774,0.472;8.842,15.820,2.080;9.165,3.749,0.676;2.708,18.538,0.218;11.304,12.892,1.264;10.916,12.510,1.386;8.790,7.939,1.396;7.264,18.886,0.875;1.561,3.981,1.032;11.122,5.869,1.032;10.766,11.372,2.037;14.742,9.618,2.370;18.629,15.424,1.034;19.690,14.407,0.318;11.150,1.829,0.383;0.376,0.323,0.422;3.514,5.773,0.391;17.853,13.422,0.316;6.623,1.739,0.334;7.193,6.513,0.934;15.107,7.948,2.120;17.950,8.872,2.026"
3,drone_2,3.6047,13.3101,2.8141,12.3535,"5.550,2.188,0.338;3.594,7.906,1.232;1.920,4.290,1.353;19.792,6.425,0.219;0.618,0.718,0.636;13.455,1.056,1.248;7.148,1.262,0.296;5.220,13.784,0.247;14.904,7.200,0.895;18.434,0.583,0.918;18.364,12.861,0.490;2.986,2.726,1.980;19.146,0.400,0.474;10.273,0.493,0.484;9.430,9.471,0.446;8.979,7.524,1.311;2.484,5.411,0.458;10.455,1.013,0.760;11.511,7.654,1.114;13.676,6.659,1.357;16.098,10.257,1.325;7.241,13.834,0.218;4.770,4.395,0.936;18.861,5.137,2.040;9.201,6.468,0.835;18.668,17.731,0.989;8.978,11.774,0.472;8.842,15.820,2.080;9.165,3.749,0.676;2.708,18.538,0.218;11.304,12.892,1.264;10.916,12.510,1.386;8.790,7.939,1.396;7.264,18.886,0.875;1.561,3.981,1.032;11.122,5.869,1.032;10.766,11.372,2.037;14.742,9.618,2.370;18.629,15.424,1.034;19.690,14.407,0.318;11.150,1.829,0.383;0.376,0.323,0.422;3.514,5.773,0.391;17.853,13.422,0.316;6.623,1.739,0.334;7.193,6.513,0.934;15.107,7.948,2.120;17.950,8.872,2.026"
3,drone_3,15.6652,3.9146,2.8141,12.3535,"5.550,2.188,0.338;3.594,7.906,1.232;1.920,4.290,1.353;19.792,6.425,0.219;0.618,0.718,0.636;13.455,1.056,1.248;7.148,1.262,0.296;5.220,13.784,0.247;14.904,7.200,0.895;18.434,0.583,0.918;18.364,12.861,0.490;2.986,2.726,1.980;19.146,0.400,0.474;10.273,0.493,0.484;9.430,9.471,0.446;8.979,7.524,1.311;2.484,5.411,0.458;10.455,1.013,0.760;11.511,7.654,1.114;13.676,6.659,1.357;16.098,10.257,1.325;7.241,13.834,0.218;4.770,4.395,0.936;18.861,5.137,2.040;9.201,6.468,0.835;18.668,17.731,0.989;8.978,11.774,0.472;8.842,15.820,2.080;9.165,3.749,0.676;2.708,18.538,0.218;11.304,12.892,1.264;10.916,12.510,1.386;8.790,7.939,1.396;7.264,18.886,0.875;1.561,3.981,1.032;11.122,5.869,1.032;10.766,11.372,2.037;14.742,9.618,2.370;18.629,15.424,1.034;19.690,14.407,0.318;11.150,1.829,0.383;0.376,0.323,0.422;3.514,5.773,0.391;17.853,13.422,0.316;6.623,1.739,0.334;7.193,6.513,0.934;15.107,7.948,2.120;17.950,8.872,2.026"
3,drone_4,12.3816,18.6092,2.8141,12.3535,"5.550,2.188,0.338;3.594,7.906,1.232;1.920,4.290,1.353;19.792,6.425,0.219;0.618,0.718,0.636;13.455,1.056,1.248;7.148,1.262,0.296;5.220,13.784,0.247;14.904,7.200,0.895;18.434,0.583,0.918;18.364,12.861,0.490;2.986,2.726,1.980;19.146,0.400,0.474;10.273,0.493,0.484;9.430,9.471,0.446;8.979,7.524,1.311;2.484,5.411,0.458;10.455,1.013,0.760;11.511,7.654,1.114;13.676,6.659,1.357;16.098,10.257,1.325;7.241,13.834,0.218;4.770,4.395,0.936;18.861,5.137,2.040;9.201,6.468,0.835;18.668,17.731,0.989;8.978,11.774,0.472;8.842,15.820,2.080;9.165,3.749,0.676;2.708,18.538,0.218;11.304,12.892,1.264;10.916,12.510,1.386;8.790,7.939,1.396;7.264,18.886,0.875;1.561,3.981,1.032;11.122,5.869,1.032;10.766,11.372,2.037;14.742,9.618,2.370;18.629,15.424,1.034;19.690,14.407,0.318;11.150,1.829,0.383;0.376,0.323,0.422;3.514,5.773,0.391;17.853,13.422,0.316;6.623,1.739,0.334;7.193,6.513,0.934;15.107,7.948,2.120;17.950,8.872,2.026"
3,drone_5,13.4649,16.1534,2.8141,12.3535,"5.550,2.188,0.338;3.594,7.906,1.232;1.920,4.290,1.353;19.792,6.425,0.219;0.618,0.718,0.636;13.455,1.056,1.248;7.148,1.262,0.296;5.220,13.784,0.247;14.904,7.200,0.895;18.434,0.583,0.918;18.364,12.861,0.490;2.986,2.726,1.980;19.146,0.400,0.474;10.273,0.493,0.484;9.430,9.471,0.446;8.979,7.524,1.311;2.484,5.411,0.458;10.455,1.013,0.760;11.511,7.654,1.114;13.676,6.659,1.357;16.098,10.257,1.325;7.241,13.834,0.218;4.770,4.395,0.936;18.861,5.137,2.040;9.201,6.468,0.835;18.668,17.731,0.989;8.978,11.774,0.472;8.842,15.820,2.080;9.165,3.749,0.676;2.708,18.538,0.218;11.304,12.892,1.264;10.916,12.510,1.386;8.790,7.939,1.396;7.264,18.886,0.875;1.561,3.981,1.032;11.122,5.869,1.032;10.766,11.372,2.037;14.742,9.618,2.370;18.629,15.424,1.034;19.690,14.407,0.318;11.150,1.829,0.383;0.376,0.323,0.422;3.514,5.773,0.391;17.853,13.422,0.316;6.623,1.739,0.334;7.193,6.513,0.934;15.107,7.948,2.120;17.950,8.872,2.026"
3,drone_6,17.7787,1.5254,2.8141,12.3535,"5.550,2.188,0.338;3.594,7.906,1.232;1.920,4.290,1.353;19.792,6.425,0.219;0.618,0.718,0.636;13.455,1.056,1.248;7.148,1.262,0.296;5.220,13.784,0.247;14.904,7.200,0.895;18.434,0.583,0.918;18.364,12.861,0.490;2.986,2.726,1.980;19.146,0.400,0.474;10.273,0.493,0.484;9.430,9.471,0.446;8.979,7.524,1.311;2.484,5.411,0.458;10.455,1.013,0.760;11.511,7.654,1.114;13.676,6.659,1.357;16.098,10.257,1.325;7.241,13.834,0.218;4.770,4.395,0.936;18.861,5.137,2.040;9.201,6.468,0.835;18.668,17.731,0.989;8.978,11.774,0.472;8.842,15.820,2.080;9.165,3.749,0.676;2.708,18.538,0.218;11.304,12.892,1.264;10.916,12.510,1.386;8.790,7.939,1.396;7.264,18.886,0.875;1.561,3.981,1.032;11.122,5.869,1.032;10.766,11.372,2.037;14.742,9.618,2.370;18.629,15.424,1.034;19.690,14.407,0.318;11.150,1.829,0.383;0.376,0.323,0.422;3.514,5.773,0.391;17.853,13.422,0.316;6.623,1.739,0.334;7.193,6.513,0.934;15.107,7.948,2.120;17.950,8.872,2.026"
3,drone_7,16.9246,11.7479,2.8141,12.3535,"5.550,2.188,0.338;3.594,7.906,1.232;1.920,4.290,1.353;19.792,6.425,0.219;0.618,0.718,0.636;13.455,1.056,1.248;7.148,1.262,0.296;5.220,13.784,0.247;14.904,7.200,0.895;18.434,0.583,0.918;18.364,12.861,0.490;2.986,2.726,1.980;19.146,0.400,0.474;10.273,0.493,0.484;9.430,9.471,0.446;8.979,7.524,1.311;2.484,5.411,0.458;10.455,1.013,0.760;11.511,7.654,1.114;13.676,6.659,1.357;16.098,10.257,1.325;7.241,13.834,0.218;4.770,4.395,0.936;18.861,5.137,2.040;9.201,6.468,0.835;18.668,17.731,0.989;8.978,11.774,0.472;8.842,15.820,2.080;9.165,3.749,0.676;2.708,18.538,0.218;11.304,12.892,1.264;10.916,12.510,1.386;8.790,7.939,1.396;7.264,18.886,0.875;1.561,3.981,1.032;11.122,5.869,1.032;10.766,11.372,2.037;14.742,9.618,2.370;18.629,15.424,1.034;19.690,14.407,0.318;11.150,1.829,0.383;0.376,0.323,0.422;3.514,5.773,0.391;17.853,13.422,0.316;6.623,1.739,0.334;7.193,6.513,0.934;15.107,7.948,2.120;17.950,8.872,2.026"
3,drone_8,4.9168,10.9086,2.8141,12.3535,"5.550,2.188,0.338;3.594,7.906,1.232;1.920,4.290,1.353;19.792,6.425,0.219;0.618,0.718,0.636;13.455,1.056,1.248;7.148,1.262,0.296;5.220,13.784,0.247;14.904,7.200,0.895;18.434,0.583,0.918;18.364,12.861,0.490;2.986,2.726,1.980;19.146,0.400,0.474;10.273,0.493,0.484;9.430,9.471,0.446;8.979,7.524,1.311;2.484,5.411,0.458;10.455,1.013,0.760;11.511,7.654,1.114;13.676,6.659,1.357;16.098,10.257,1.325;7.241,13.834,0.218;4.770,4.395,0.936;18.861,5.137,2.040;9.201,6.468,0.835;18.668,17.731,0.989;8.978,11.774,0.472;8.842,15.820,2.080;9.165,3.749,0.676;2.708,18.538,0.218;11.304,12.892,1.264;10.916,12.510,1.386;8.790,7.939,1.396;7.264,18.886,0.875;1.561,3.981,1.032;11.122,5.869,1.032;10.766,11.372,2.037;14.742,9.618,2.370;18.629,15.424,1.034;19.690,14.407,0.318;11.150,1.829,0.383;0.376,0.323,0.422;3.514,5.773,0.391;17.853,13.422,0.316;6.623,1.739,0.334;7.193,6.513,0.934;15.107,7.948,2.120;17.950,8.872,2.026"
3,drone_9,1.9734,8.7041,2.8141,12.3535,"5.550,2.188,0.338;3.594,7.906,1.232;1.920,4.290,1.353;19.792,6.425,0.219;0.618,0.718,0.636;13.455,1.056,1.248;7.148,1.262,0.296;5.220,13.784,0.247;14.904,7.200,0.895;18.434,0.583,0.918;18.364,12.861,0.490;2.986,2.726,1.980;19.146,0.400,0.474;10.273,0.493,0.484;9.430,9.471,0.446;8.979,7.524,1.311;2.484,5.411,0.458;10.455,1.013,0.760;11.511,7.654,1.114;13.676,6.659,1.357;16.098,10.257,1.325;7.241,13.834,0.218;4.770,4.395,0.936;18.861,5.137,2.040;9.201,6.468,0.835;18.668,17.731,0.989;8.978,11.774,0.472;8.842,15.820,2.080;9.165,3.749,0.676;2.708,18.538,0.218;11.304,12.892,1.264;10.916,12.510,1.386;8.790,7.939,1.396;7.264,18.886,0.875;1.561,3.981,1.032;11.122,5.869,1.032;10.766,11.372,2.037;14.742,9.618,2.370;18.629,15.424,1.034;19.690,14.407,0.318;11.150,1.829,0.383;0.376,0.323,0.422;3.514,5.773,0.391;17.853,13.422,0.316;6.623,1.739,0.334;7.193,6.513,0.934;15.107,7.948,2.120;17.950,8.872,2.026"
4,drone_0,0.8731,12.8028,2.8141,12.3535,"5.550,2.188,0.338;3.594,7.906,1.232;1.920,4.290,1.353;19.792,6.425,0.219;0.618,0.718,0.636;13.455,1.056,1.248;7.148,1.262,0.296;5.220,13.784,0.247;14.904,7.200,0.895;18.434,0.583,0.918;18.364,12.861,0.490;2.986,2.726,1.980;19.146,0.400,0.474;10.273,0.493,0.484;9.430,9.471,0.446;8.979,7.524,1.311;2.484,5.411,0.458;10.455,1.013,0.760;11.511,7.654,1.114;13.676,6.659,1.357;16.098,10.257,1.325;7.241,13.834,0.218;4.770,4.395,0.936;18.861,5.137,2.040;9.201,6.468,0.835;18.668,17.731,0.989;8.978,11.774,0.472;8.842,15.820,2.080;9.165,3.749,0.676;2.708,18.538,0.218;11.304,12.892,1.264;10.916,12.510,1.386;8.790,7.939,1.396;7.264,18.886,0.875;1.561,3.981,1.032;11.122,5.869,1.032;10.766,11.372,2.037;14.742,9.618,2.370;18.629,15.424,1.034;19.690,14.407,0.318;11.150,1.829,0.383;0.376,0.323,0.422;3.514,5.773,0.391;17.853,13.422,0.316;6.623,1.739,0.334;7.193,6.513,0.934;15.107,7.948,2.120;17.950,8.872,2.026"
4,drone_1,2.9294,10.1916,2.8141,12.3535,"5.550,2.188,0.338;3.594,7.906,1.232;1.920,4.290,1.353;19.792,6.425,0.219;0.618,0.718,0.636;13.455,1.056,1.248;7.148,1.262,0.296;5.220,13.784,0.247;14.904,7.200,0.895;18.434,0.583,0.918;18.364,12.861,0.490;2.986,2.726,1.980;19.146,0.400,0.474;10.273,0.493,0.484;9.430,9.471,0.446;8.979,7.524,1.311;2.484,5.411,0.458;10.455,1.013,0.760;11.511,7.654,1.114;13.676,6.659,1.357;16.098,10.257,1.325;7.241,13.834,0.218;4.770,4.395,0.936;18.861,5.137,2.040;9.201,6.468,0.835;18.668,17.731,0.989;8.978,11.774,0.472;8.842,15.820,2.080;9.165,3.749,0.676;2.708,18.538,0.218;11.304,12.892,1.264;10.916,12.510,1.386;8.790,7.939,1.396;7.264,18.886,0.875;1.561,3.981,1.032;11.122,5.869,1.032;10.766,11.372,2.037;14.742,9.618,2.370;18.629,15.424,1.034;19.690,14.407,0.318;11.150,1.829,0.383;0.376,0.323,0.422;3.514,5.773,0.391;17.853,13.422,0.316;6.623,1.739,0.334;7.193,6.513,0.934;15.107,7.948,2.120;17.950,8.872,2.026"
4,drone_2,3.6840,13.3594,2.8141,12.3535,"5.550,2.188,0.338;3.594,7.906,1.232;1.920,4.290,1.353;19.792,6.425,0.219;0.618,0.718,0.636;13.455,1.056,1.248;7.148,1.262,0.296;5.220,13.784,0.247;14.904,7.200,0.895;18.434,0.583,0.918;18.364,12.861,0.490;2.986,2.726,1.980;19.146,0.400,0.474;10.273,0.493,0.484;9.430,9.471,0.446;8.979,7.524,1.311;2.484,5.411,0.458;10.455,1.013,0.760;11.511,7.654,1.114;13.676,6.659,1.357;16.098,10.257,1.325;7.241,13.834,0.218;4.770,4.395,0.936;18.861,5.137,2.040;9.201,6.468,0.835;18.668,17.731,0.989;8.978,11.774,0.472;8.842,15.820,2.080;9.165,3.749,0.676;2.708,18.538,0.218;11.304,12.892,1.264;10.916,12.510,1.386;8.790,7.939,1.396;7.264,18.886,0.875;1.561,3.981,1.032;11.122,5.869,1.032;10.766,11.372,2.037;14.742,9.618,2.370;18.629,15.424,1.034;19.690,14.407,0.318;11.150,1.829,0.383;0.376,0.323,0.422;3.514,5.773,0.391;17.853,13.422,0.316;6.623,1.739,0.334;7.193,6.513,0.934;15.107,7.948,2.120;17.950,8.872,2.026"
4,drone_3,15.7036,3.7818,2.8141,12.3535,"5.550,2.188,0.338;3.594,7.906,1.232;1.920,4.290,1.353;19.792,6.425,0.219;0.618,0.718,0.636;13.455,1.056,1.248;7.148,1.262,0.296;5.220,13.784,0.247;14.904,7.200,0.895;18.434,0.583,0.918;18.364,12.861,0.490;2.986,2.726,1.980;19.146,0.400,0.474;10.273,0.493,0.484;9.430,9.471,0.446;8.979,7.524,1.311;2.484,5.411,0.458;10.455,1.013,0.760;11.511,7.654,1.114;13.676,6.659,1.357;16.098,10.257,1.325;7.241,13.834,0.218;4.770,4.395,0.936;18.861,5.137,2.040;9.201,6.468,0.835;18.668,17.731,0.989;8.978,11.774,0.472;8.842,15.820,2.080;9.165,3.749,0.676;2.708,18.538,0.218;11.304,12.892,1.264;10.916,12.510,1.386;8.790,7.939,1.396;7.264,18.886,0.875;1.561,3.981,1.032;11.122,5.869,1.032;10.766,11.372,2.037;14.742,9.618,2.370;18.629,15.424,1.034;19.690,14.407,0.318;11.150,1.829,0.383;0.376,0.323,0.422;3.514,5.773,0.391;17.853,13.422,0.316;6.623,1.739,0.334;7.193,6.513,0.934;15.107,7.948,2.120;17.950,8.872,2.026"
4,drone_4,12.4193,18.5190,2.8141,12.3535,"5.550,2.188,0.338;3.594,7.906,1.232;1.920,4.290,1.353;19.792,6.425,0.219;0.618,0.718,0.636;13.455,1.056,1.248;7.148,1.262,0.296;5.220,13.784,0.247;14.904,7.200,0.895;18.434,0.583,0.918;18.364,12.861,0.490;2.986,2.726,1.980;19.146,0.400,0.474;10.273,0.493,0.484;9.430,9.471,0.446;8.979,7.524,1.311;2.484,5.411,0.458;10.455,1.013,0.760;11.511,7.654,1.114;13.676,6.659,1.357;16.098,10.257,1.325;7.241,13.834,0.218;4.770,4.395,0.936;18.861,5.137,2.040;9.201,6.468,0.835;18.668,17.731,0.989;8.978,11.774,0.472;8.842,15.820,2.080;9.165,3.749,0.676;2.708,18.538,0.218;11.304,12.892,1.264;10.916,12.510,1.386;8.790,7.939,1.396;7.264,18.886,0.875;1.561,3.981,1.032;11.122,5.869,1.032;10.766,11.372,2.037;14.742,9.618,2.370;18.629,15.424,1.034;19.690,14.407,0.318;11.150,1.829,0.383;0.376,0.323,0.422;3.514,5.773,0.391;17.853,13.422,0.316;6.623,1.739,0.334;7.193,6.513,0.934;15.107,7.948,2.120;17.950,8.872,2.026"
4,drone_5,13.5128,16.0659,2.8141,12.3535,"5.550,2.188,0.338;3.594,7.906,1.232;1.920,4.290,1.353;19.792,6.425,0.219;0.618,0.718,0.636;13.455,1.056,1.248;7.148,1.262,0.296;5.220,13.784,0.247;14.904,7.200,0.895;18.434,0.583,0.918;18.364,12.861,0.490;2.986,2.726,1.980;19.146,0.400,0.474;10.273,0.493,0.484;9.430,9.471,0.446;8.979,7.524,1.311;2.484,5.411,0.458;10.455,1.013,0.760;11.511,7.654,1.114;13.676,6.659,1.357;16.098,10.257,1.325;7.241,13.834,0.218;4.770,4.395,0.936;18.861,5.137,2.040;9.201,6.468,0.835;18.668,17.731,0.989;8.978,11.774,0.472;8.842,15.820,2.080;9.165,3.749,0.676;2.708,18.538,0.218;11.304,12.892,1.264;10.916,12.510,1.386;8.790,7.939,1.396;7.264,18.886,0.875;1.561,3.981,1.032;11.122,5.869,1.032;10.766,11.372,2.037;14.742,9.618,2.370;18.629,15.424,1.034;19.690,14.407,0.318;11.150,1.829,0.383;0.376,0.323,0.422;3.514,5.773,0.391;17.853,13.422,0.316;6.623,1.739,0.334;7.193,6.513,0.934;15.107,7.948,2.120;17.950,8.872,2.026"
