Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,1.9218,16.2079,5.0195,13.9377,"15.071,1.063,0.459;5.315,5.549,2.084;2.152,6.279,2.356;0.382,5.249,0.717;19.347,2.190,0.433;1.370,8.316,1.558;14.444,2.822,0.987;12.714,11.801,0.477;1.754,7.446,1.740;11.818,13.728,0.451;8.211,12.143,1.632;10.014,3.374,1.222;11.347,8.824,0.360;18.885,6.904,0.254;16.467,16.100,0.644;8.383,0.722,0.242;18.113,1.022,0.828;9.981,1.130,1.346;11.311,15.014,1.172;10.650,2.833,0.852;17.230,16.174,0.391;3.017,1.741,1.329;14.606,8.501,0.389;5.750,19.233,1.317;0.527,11.472,0.486;11.444,0.899,0.855;9.505,11.086,0.413;5.789,17.221,0.223;11.592,19.153,0.316;4.104,2.779,1.244;2.315,2.545,1.153;12.547,13.429,0.862;6.487,7.210,1.252;17.258,3.085,0.249;3.970,10.321,0.447;13.874,0.670,0.410;11.997,16.659,0.496;16.778,4.093,0.349;16.143,3.276,0.287;12.669,13.354,1.285;7.514,8.447,1.359;9.369,9.625,2.089;6.700,9.625,1.171;4.147,9.821,0.915;10.822,6.669,0.428;7.217,7.067,1.979;3.301,1.198,2.217;16.564,18.872,1.210;11.264,5.729,1.735;6.314,3.811,0.914;6.891,1.499,1.867"
1,drone_1,18.4561,15.5182,5.0195,13.9377,"15.071,1.063,0.459;5.315,5.549,2.084;2.152,6.279,2.356;0.382,5.249,0.717;19.347,2.190,0.433;1.370,8.316,1.558;14.444,2.822,0.987;12.714,11.801,0.477;1.754,7.446,1.740;11.818,13.728,0.451;8.211,12.143,1.632;10.014,3.374,1.222;11.347,8.824,0.360;18.885,6.904,0.254;16.467,16.100,0.644;8.383,0.722,0.242;18.113,1.022,0.828;9.981,1.130,1.346;11.311,15.014,1.172;10.650,2.833,0.852;17.230,16.174,0.391;3.017,1.741,1.329;14.606,8.501,0.389;5.750,19.233,1.317;0.527,11.472,0.486;11.444,0.899,0.855;9.505,11.086,0.413;5.789,17.221,0.223;11.592,19.153,0.316;4.104,2.779,1.244;2.315,2.545,1.153;12.547,13.429,0.862;6.487,7.210,1.252;17.258,3.085,0.249;3.970,10.321,0.447;13.874,0.670,0.410;11.997,16.659,0.496;16.778,4.093,0.349;16.143,3.276,0.287;12.669,13.354,1.285;7.514,8.447,1.359;9.369,9.625,2.089;6.700,9.625,1.171;4.147,9.821,0.915;10.822,6.669,0.428;7.217,7.067,1.979;3.301,1.198,2.217;16.564,18.872,1.210;11.264,5.729,1.735;6.314,3.811,0.914;6.891,1.499,1.867"
1,drone_2,16.2034,13.5039,5.0195,13.9377,"15.071,1.063,0.459;5.315,5.549,2.084;2.152,6.279,2.356;0.382,5.249,0.717;19.347,2.190,0.433;1.370,8.316,1.558;14.444,2.822,0.987;12.714,11.801,0.477;1.754,7.446,1.740;11.818,13.728,0.451;8.211,12.143,1.632;10.014,3.374,1.222;11.347,8.824,0.360;18.885,6.904,0.254;16.467,16.100,0.644;8.383,0.722,0.242;18.113,1.022,0.828;9.981,1.130,1.346;11.311,15.014,1.172;10.650,2.833,0.852;17.230,16.174,0.391;3.017,1.741,1.329;14.606,8.501,0.389;5.750,19.233,1.317;0.527,11.472,0.486;11.444,0.899,0.855;9.505,11.086,0.413;5.789,17.221,0.223;11.592,19.153,0.316;4.104,2.779,1.244;2.315,2.545,1.153;12.547,13.429,0.862;6.487,7.210,1.252;17.258,3.085,0.249;3.970,10.321,0.447;13.874,0.670,0.410;11.997,16.659,0.496;16.778,4.093,0.349;16.143,3.276,0.287;12.669,13.354,1.285;7.514,8.447,1.359;9.369,9.625,2.089;6.700,9.625,1.171;4.147,9.821,0.915;10.822,6.669,0.428;7.217,7.067,1.979;3.301,1.198,2.217;16.564,18.872,1.210;11.264,5.729,1.735;6.314,3.811,0.914;6.891,1.499,1.867"
1,drone_3,4.8647,15.5887,5.0195,13.9377,"15.071,1.063,0.459;5.315,5.549,2.084;2.152,6.279,2.356;0.382,5.249,0.717;19.347,2.190,0.433;1.370,8.316,1.558;14.444,2.822,0.987;12.714,11.801,0.477;1.754,7.446,1.740;11.818,13.728,0.451;8.211,12.143,1.632;10.014,3.374,1.222;11.347,8.824,0.360;18.885,6.904,0.254;16.467,16.100,0.644;8.383,0.722,0.242;18.113,1.022,0.828;9.981,1.130,1.346;11.311,15.014,1.172;10.650,2.833,0.852;17.230,16.174,0.391;3.017,1.741,1.329;14.606,8.501,0.389;5.750,19.233,1.317;0.527,11.472,0.486;11.444,0.899,0.855;9.505,11.086,0.413;5.789,17.221,0.223;11.592,19.153,0.316;4.104,2.779,1.244;2.315,2.545,1.153;12.547,13.429,0.862;6.487,7.210,1.252;17.258,3.085,0.249;3.970,10.321,0.447;13.874,0.670,0.410;11.997,16.659,0.496;16.778,4.093,0.349;16.143,3.276,0.287;12.669,13.354,1.285;7.514,8.447,1.359;9.369,9.625,2.089;6.700,9.625,1.171;4.147,9.821,0.915;10.822,6.669,0.428;7.217,7.067,1.979;3.301,1.198,2.217;16.564,18.872,1.210;11.264,5.729,1.735;6.314,3.811,0.914;6.891,1.499,1.867"
1,drone_4,17.2910,12.8884,5.0195,13.9377,"15.071,1.063,0.459;5.315,5.549,2.084;2.152,6.279,2.356;0.382,5.249,0.717;19.347,2.190,0.433;1.370,8.316,1.558;14.444,2.822,0.987;12.714,11.801,0.477;1.754,7.446,1.740;11.818,13.728,0.451;8.211,12.143,1.632;10.014,3.374,1.222;11.347,8.824,0.360;18.885,6.904,0.254;16.467,16.100,0.644;8.383,0.722,0.242;18.113,1.022,0.828;9.981,1.130,1.346;11.311,15.014,1.172;10.650,2.833,0.852;17.230,16.174,0.391;3.017,1.741,1.329;14.606,8.501,0.389;5.750,19.233,1.317;0.527,11.472,0.486;11.444,0.899,0.855;9.505,11.086,0.413;5.789,17.221,0.223;11.592,19.153,0.316;4.104,2.779,1.244;2.315,2.545,1.153;12.547,13.429,0.862;6.487,7.210,1.252;17.258,3.085,0.249;3.970,10.321,0.447;13.874,0.670,0.410;11.997,16.659,0.496;16.778,4.093,0.349;16.143,3.276,0.287;12.669,13.354,1.285;7.514,8.447,1.359;9.369,9.625,2.089;6.700,9.625,1.171;4.147,9.821,0.915;10.822,6.669,0.428;7.217,7.067,1.979;3.301,1.198,2.217;16.564,18.872,1.210;11.264,5.729,1.735;6.314,3.811,0.914;6.891,1.499,1.867"
1,drone_5,9.7215,13.7452,5.0195,13.9377,"15.071,1.063,0.459;5.315,5.549,2.084;2.152,6.279,2.356;0.382,5.249,0.717;19.347,2.190,0.433;1.370,8.316,1.558;14.444,2.822,0.987;12.714,11.801,0.477;1.754,7.446,1.740;11.818,13.728,0.451;8.211,12.143,1.632;10.014,3.374,1.222;11.347,8.824,0.360;18.885,6.904,0.254;16.467,16.100,0.644;8.383,0.722,0.242;18.113,1.022,0.828;9.981,1.130,1.346;11.311,15.014,1.172;10.650,2.833,0.852;17.230,16.174,0.391;3.017,1.741,1.329;14.606,8.501,0.389;5.750,19.233,1.317;0.527,11.472,0.486;11.444,0.899,0.855;9.505,11.086,0.413;5.789,17.221,0.223;11.592,19.153,0.316;4.104,2.779,1.244;2.315,2.545,1.153;12.547,13.429,0.862;6.487,7.210,1.252;17.258,3.085,0.249;3.970,10.321,0.447;13.874,0.670,0.410;11.997,16.659,0.496;16.778,4.093,0.349;16.143,3.276,0.287;12.669,13.354,1.285;7.514,8.447,1.359;9.369,9.625,2.089;6.700,9.625,1.171;4.147,9.821,0.915;10.822,6.669,0.428;7.217,7.067,1.979;3.301,1.198,2.217;16.564,18.872,1.210;11.264,5.729,1.735;6.314,3.811,0.914;6.891,1.499,1.867"
1,drone_6,17.2329,2.0378,5.0195,13.9377,"15.071,1.063,0.459;5.315,5.549,2.084;2.152,6.279,2.356;0.382,5.249,0.717;19.347,2.190,0.433;1.370,8.316,1.558;14.444,2.822,0.987;12.714,11.801,0.477;1.754,7.446,1.740;11.818,13.728,0.451;8.211,12.143,1.632;10.014,3.374,1.222;11.347,8.824,0.360;18.885,6.904,0.254;16.467,16.100,0.644;8.383,0.722,0.242;18.113,1.022,0.828;9.981,1.130,1.346;11.311,15.014,1.172;10.650,2.833,0.852;17.230,16.174,0.391;3.017,1.741,1.329;14.606,8.501,0.389;5.750,19.233,1.317;0.527,11.472,0.486;11.444,0.899,0.855;9.505,11.086,0.413;5.789,17.221,0.223;11.592,19.153,0.316;4.104,2.779,1.244;2.315,2.545,1.153;12.547,13.429,0.862;6.487,7.210,1.252;17.258,3.085,0.249;3.970,10.321,0.447;13.874,0.670,0.410;11.997,16.659,0.496;16.778,4.093,0.349;16.143,3.276,0.287;12.669,13.354,1.285;7.514,8.447,1.359;9.369,9.625,2.089;6.700,9.625,1.171;4.147,9.821,0.915;10.822,6.669,0.428;7.217,7.067,1.979;3.301,1.198,2.217;16.564,18.872,1.210;11.264,5.729,1.735;6.314,3.811,0.914;6.891,1.499,1.867"
1,drone_7,8.5292,15.7880,5.0195,13.9377,"15.071,1.063,0.459;5.315,5.549,2.084;2.152,6.279,2.356;0.382,5.249,0.717;19.347,2.190,0.433;1.370,8.316,1.558;14.444,2.822,0.987;12.714,11.801,0.477;1.754,7.446,1.740;11.818,13.728,0.451;8.211,12.143,1.632;10.014,3.374,1.222;11.347,8.824,0.360;18.885,6.904,0.254;16.467,16.100,0.644;8.383,0.722,0.242;18.113,1.022,0.828;9.981,1.130,1.346;11.311,15.014,1.172;10.650,2.833,0.852;17.230,16.174,0.391;3.017,1.741,1.329;14.606,8.501,0.389;5.750,19.233,1.317;0.527,11.472,0.486;11.444,0.899,0.855;9.505,11.086,0.413;5.789,17.221,0.223;11.592,19.153,0.316;4.104,2.779,1.244;2.315,2.545,1.153;12.547,13.429,0.862;6.487,7.210,1.252;17.258,3.085,0.249;3.970,10.321,0.447;13.874,0.670,0.410;11.997,16.659,0.496;16.778,4.093,0.349;16.143,3.276,0.287;12.669,13.354,1.285;7.514,8.447,1.359;9.369,9.625,2.089;6.700,9.625,1.171;4.147,9.821,0.915;10.822,6.669,0.428;7.217,7.067,1.979;3.301,1.198,2.217;16.564,18.872,1.210;11.264,5.729,1.735;6.314,3.811,0.914;6.891,1.499,1.867"
1,drone_8,14.1039,14.5703,5.0195,13.9377,"15.071,1.063,0.459;5.315,5.549,2.084;2.152,6.279,2.356;0.382,5.249,0.717;19.347,2.190,0.433;1.370,8.316,1.558;14.444,2.822,0.987;12.714,11.801,0.477;1.754,7.446,1.740;11.818,13.728,0.451;8.211,12.143,1.632;10.014,3.374,1.222;11.347,8.824,0.360;18.885,6.904,0.254;16.467,16.100,0.644;8.383,0.722,0.242;18.113,1.022,0.828;9.981,1.130,1.346;11.311,15.014,1.172;10.650,2.833,0.852;17.230,16.174,0.391;3.017,1.741,1.329;14.606,8.501,0.389;5.750,19.233,1.317;0.527,11.472,0.486;11.444,0.899,0.855;9.505,11.086,0.413;5.789,17.221,0.223;11.592,19.153,0.316;4.104,2.779,1.244;2.315,2.545,1.153;12.547,13.429,0.862;6.487,7.210,1.252;17.258,3.085,0.249;3.970,10.321,0.447;13.874,0.670,0.410;11.997,16.659,0.496;16.778,4.093,0.349;16.143,3.276,0.287;12.669,13.354,1.285;7.514,8.447,1.359;9.369,9.625,2.089;6.700,9.625,1.171;4.147,9.821,0.915;10.822,6.669,0.428;7.217,7.067,1.979;3.301,1.198,2.217;16.564,18.872,1.210;11.264,5.729,1.735;6.314,3.811,0.914;6.891,1.499,1.867"
1,drone_9,9.0381,15.7776,5.0195,13.9377,"15.071,1.063,0.459;5.315,5.549,2.084;2.152,6.279,2.356;0.382,5.249,0.717;19.347,2.190,0.433;1.370,8.316,1.558;14.444,2.822,0.987;12.714,11.801,0.477;1.754,7.446,1.740;11.818,13.728,0.451;8.211,12.143,1.632;10.014,3.374,1.222;11.347,8.824,0.360;18.885,6.904,0.254;16.467,16.100,0.644;8.383,0.722,0.242;18.113,1.022,0.828;9.981,1.130,1.346;11.311,15.014,1.172;10.650,2.833,0.852;17.230,16.174,0.391;3.017,1.741,1.329;14.606,8.501,0.389;5.750,19.233,1.317;0.527,11.472,0.486;11.444,0.899,0.855;9.505,11.086,0.413;5.789,17.221,0.223;11.592,19.153,0.316;4.104,2.779,1.244;2.315,2.545,1.153;12.547,13.429,0.862;6.487,7.210,1.252;17.258,3.085,0.249;3.970,10.321,0.447;13.874,0.670,0.410;11.997,16.659,0.496;16.778,4.093,0.349;16.143,3.276,0.287;12.669,13.354,1.285;7.514,8.447,1.359;9.369,9.625,2.089;6.700,9.625,1.171;4.147,9.821,0.915;10.822,6.669,0.428;7.217,7.067,1.979;3.301,1.198,2.217;16.564,18.872,1.210;11.264,5.729,1.735;6.314,3.811,0.914;6.891,1.499,1.867"
2,drone_0,1.8824,16.1989,5.0195,13.9377,"15.071,1.063,0.459;5.315,5.549,2.084;2.152,6.279,2.356;0.382,5.249,0.717;19.347,2.190,0.433;1.370,8.316,1.558;14.444,2.822,0.987;12.714,11.801,0.477;1.754,7.446,1.740;11.818,13.728,0.451;8.211,12.143,1.632;10.014,3.374,1.222;11.347,8.824,0.360;18.885,6.904,0.254;16.467,16.100,0.644;8.383,0.722,0.242;18.113,1.022,0.828;9.981,1.130,1.346;11.311,15.014,1.172;10.650,2.833,0.852;17.230,16.174,0.391;3.017,1.741,1.329;14.606,8.501,0.389;5.750,19.233,1.317;0.527,11.472,0.486;11.444,0.899,0.855;9.505,11.086,0.413;5.789,17.221,0.223;11.592,19.153,0.316;4.104,2.779,1.244;2.315,2.545,1.153;12.547,13.429,0.862;6.487,7.210,1.252;17.258,3.085,0.249;3.970,10.321,0.447;13.874,0.670,0.410;11.997,16.659,0.496;16.778,4.093,0.349;16.143,3.276,0.287;12.669,13.354,1.285;7.514,8.447,1.359;9.369,9.625,2.089;6.700,9.625,1.171;4.147,9.821,0.915;10.822,6.669,0.428;7.217,7.067,1.979;3.301,1.198,2.217;16.564,18.872,1.210;11.264,5.729,1.735;6.314,3.811,0.914;6.891,1.499,1.867"
