Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_1,3.306,10.036,11.404,14.871,"15.687890091316369,2.922452830689725,0.30134526597614236;15.610655597540216,14.149081034725578,0.3642818327103956;4.968161946871614,18.63946462648351,0.4762993639452826;17.22757336239646,1.2757760263360503,0.392308906954867;9.958854886812055,19.00954460327101,0.6348260280781526;13.009987808789777,16.412654454829443,0.21785268983540065;5.953976827494517,5.306134751912465,0.7304018381933988;16.84119682319352,8.677482436283311,0.4198998751748728;17.40065326074915,3.2225515734737664,0.7842409099688341;14.017962552616837,11.541449884370447,1.0196744240233935;7.068895355190546,9.381969832296479,0.907232119890461;17.42697428859401,0.7140983558212985,0.36970507411622133;19.261756922313232,13.782258916088322,0.34423759407378185;4.656383802718754,2.7335414585880846,1.2786837162511548;15.918367256623192,4.639842209291497,1.9499306559855727;19.35356573979434,17.219109595502978,0.2057879601652697;6.216512179234193,14.538098721421058,1.026450430534666;7.299280795255151,7.470428610351818,1.0990186706561742;6.842859388200177,12.190834719280858,0.7290454746067472;18.28082048337621,3.037681993060398,0.9934553400005554;5.5034812810490426,15.301055279025748,2.041762183267819;13.95719443969843,15.82001927700044,0.6863460252701765;5.706480490405775,18.186005047995884,0.23980758034071928;15.14506333856268,17.14214004559223,0.47456561992755936;1.7650512475526992,15.266461206362427,0.6699398254092486;12.076110918262627,3.3113972476927227,0.4246417627619541;4.419060001374534,2.340119110918952,1.9338906833125935;18.736037625891036,1.7216452184500528,0.38050348446431914;9.42546002964174,4.848485634045176,1.0731834623862857;4.359209820724395,14.633437165098865,0.42643325429050183;4.218730854609982,6.985945655701557,0.7182183957622968;12.881051490131895,18.425514513778126,0.4071235610722035;14.531656972701192,7.586758708542601,0.23921191011978038;18.324389028791995,13.136949503850959,0.8470913657015334;5.244541552927265,4.443223526399903,0.49445425925990394;9.168923720452996,8.319313495741193,0.22044805960538866;1.8814330469722909,19.073258039554627,0.21741802538781008;5.662065689759649,15.581365201371645,0.3037358163680814;16.071987389757183,3.25871110833614,0.2500869043209393;4.010886782854468,11.917337322714825,0.3580721167706613;16.44869893611694,6.465825271443823,1.3342541374710661;9.01754478596948,10.653183088382049,0.29295845240231916;18.766310369994486,12.042393746269926,1.1732373162258627;9.264913242853016,9.018306854411966,1.5233945118681573;5.827256546888146,17.157718533433965,0.9880829435121838;8.907681461325195,4.444656608000165,0.4283350235260418;14.614929126312058,18.09746551036696,0.3286702876339781;14.201942287253237,14.84670088980186,0.3042792406038326;4.567242061483364,12.431233753613572,2.0395389526321077;4.66861754552809,6.796178465700518,0.4577527753218939;15.022013582573589,10.872054169371767,1.1312098216203386;16.414475948827278,15.667365314783549,2.0651939589505917;10.636922073649677,5.188739099273622,1.9154183246025114"
29,drone_2,3.065,16.909,11.404,14.871,"15.687890091316369,2.922452830689725,0.30134526597614236;15.610655597540216,14.149081034725578,0.3642818327103956;4.968161946871614,18.63946462648351,0.4762993639452826;17.22757336239646,1.2757760263360503,0.392308906954867;9.958854886812055,19.00954460327101,0.6348260280781526;13.009987808789777,16.412654454829443,0.21785268983540065;5.953976827494517,5.306134751912465,0.7304018381933988;16.84119682319352,8.677482436283311,0.4198998751748728;17.40065326074915,3.2225515734737664,0.7842409099688341;14.017962552616837,11.541449884370447,1.0196744240233935;7.068895355190546,9.381969832296479,0.907232119890461;17.42697428859401,0.7140983558212985,0.36970507411622133;19.261756922313232,13.782258916088322,0.34423759407378185;4.656383802718754,2.7335414585880846,1.2786837162511548;15.918367256623192,4.639842209291497,1.9499306559855727;19.35356573979434,17.219109595502978,0.2057879601652697;6.216512179234193,14.538098721421058,1.026450430534666;7.299280795255151,7.470428610351818,1.0990186706561742;6.842859388200177,12.190834719280858,0.7290454746067472;18.28082048337621,3.037681993060398,0.9934553400005554;5.5034812810490426,15.301055279025748,2.041762183267819;13.95719443969843,15.82001927700044,0.6863460252701765;5.706480490405775,18.186005047995884,0.23980758034071928;15.14506333856268,17.14214004559223,0.47456561992755936;1.7650512475526992,15.266461206362427,0.6699398254092486;12.076110918262627,3.3113972476927227,0.4246417627619541;4.419060001374534,2.340119110918952,1.9338906833125935;18.736037625891036,1.7216452184500528,0.38050348446431914;9.42546002964174,4.848485634045176,1.0731834623862857;4.359209820724395,14.633437165098865,0.42643325429050183;4.218730854609982,6.985945655701557,0.7182183957622968;12.881051490131895,18.425514513778126,0.4071235610722035;14.531656972701192,7.586758708542601,0.23921191011978038;18.324389028791995,13.136949503850959,0.8470913657015334;5.244541552927265,4.443223526399903,0.49445425925990394;9.168923720452996,8.319313495741193,0.22044805960538866;1.8814330469722909,19.073258039554627,0.21741802538781008;5.662065689759649,15.581365201371645,0.3037358163680814;16.071987389757183,3.25871110833614,0.2500869043209393;4.010886782854468,11.917337322714825,0.3580721167706613;16.44869893611694,6.465825271443823,1.3342541374710661;9.01754478596948,10.653183088382049,0.29295845240231916;18.766310369994486,12.042393746269926,1.1732373162258627;9.264913242853016,9.018306854411966,1.5233945118681573;5.827256546888146,17.157718533433965,0.9880829435121838;8.907681461325195,4.444656608000165,0.4283350235260418;14.614929126312058,18.09746551036696,0.3286702876339781;14.201942287253237,14.84670088980186,0.3042792406038326;4.567242061483364,12.431233753613572,2.0395389526321077;4.66861754552809,6.796178465700518,0.4577527753218939;15.022013582573589,10.872054169371767,1.1312098216203386;16.414475948827278,15.667365314783549,2.0651939589505917;10.636922073649677,5.188739099273622,1.9154183246025114"
29,drone_3,10.326,7.588,11.404,14.871,"15.687890091316369,2.922452830689725,0.30134526597614236;15.610655597540216,14.149081034725578,0.3642818327103956;4.968161946871614,18.63946462648351,0.4762993639452826;17.22757336239646,1.2757760263360503,0.392308906954867;9.958854886812055,19.00954460327101,0.6348260280781526;13.009987808789777,16.412654454829443,0.21785268983540065;5.953976827494517,5.306134751912465,0.7304018381933988;16.84119682319352,8.677482436283311,0.4198998751748728;17.40065326074915,3.2225515734737664,0.7842409099688341;14.017962552616837,11.541449884370447,1.0196744240233935;7.068895355190546,9.381969832296479,0.907232119890461;17.42697428859401,0.7140983558212985,0.36970507411622133;19.261756922313232,13.782258916088322,0.34423759407378185;4.656383802718754,2.7335414585880846,1.2786837162511548;15.918367256623192,4.639842209291497,1.9499306559855727;19.35356573979434,17.219109595502978,0.2057879601652697;6.216512179234193,14.538098721421058,1.026450430534666;7.299280795255151,7.470428610351818,1.0990186706561742;6.842859388200177,12.190834719280858,0.7290454746067472;18.28082048337621,3.037681993060398,0.9934553400005554;5.5034812810490426,15.301055279025748,2.041762183267819;13.95719443969843,15.82001927700044,0.6863460252701765;5.706480490405775,18.186005047995884,0.23980758034071928;15.14506333856268,17.14214004559223,0.47456561992755936;1.7650512475526992,15.266461206362427,0.6699398254092486;12.076110918262627,3.3113972476927227,0.4246417627619541;4.419060001374534,2.340119110918952,1.9338906833125935;18.736037625891036,1.7216452184500528,0.38050348446431914;9.42546002964174,4.848485634045176,1.0731834623862857;4.359209820724395,14.633437165098865,0.42643325429050183;4.218730854609982,6.985945655701557,0.7182183957622968;12.881051490131895,18.425514513778126,0.4071235610722035;14.531656972701192,7.586758708542601,0.23921191011978038;18.324389028791995,13.136949503850959,0.8470913657015334;5.244541552927265,4.443223526399903,0.49445425925990394;9.168923720452996,8.319313495741193,0.22044805960538866;1.8814330469722909,19.073258039554627,0.21741802538781008;5.662065689759649,15.581365201371645,0.3037358163680814;16.071987389757183,3.25871110833614,0.2500869043209393;4.010886782854468,11.917337322714825,0.3580721167706613;16.44869893611694,6.465825271443823,1.3342541374710661;9.01754478596948,10.653183088382049,0.29295845240231916;18.766310369994486,12.042393746269926,1.1732373162258627;9.264913242853016,9.018306854411966,1.5233945118681573;5.827256546888146,17.157718533433965,0.9880829435121838;8.907681461325195,4.444656608000165,0.4283350235260418;14.614929126312058,18.09746551036696,0.3286702876339781;14.201942287253237,14.84670088980186,0.3042792406038326;4.567242061483364,12.431233753613572,2.0395389526321077;4.66861754552809,6.796178465700518,0.4577527753218939;15.022013582573589,10.872054169371767,1.1312098216203386;16.414475948827278,15.667365314783549,2.0651939589505917;10.636922073649677,5.188739099273622,1.9154183246025114"
29,drone_4,13.359,6.515,11.404,14.871,"15.687890091316369,2.922452830689725,0.30134526597614236;15.610655597540216,14.149081034725578,0.3642818327103956;4.968161946871614,18.63946462648351,0.4762993639452826;17.22757336239646,1.2757760263360503,0.392308906954867;9.958854886812055,19.00954460327101,0.6348260280781526;13.009987808789777,16.412654454829443,0.21785268983540065;5.953976827494517,5.306134751912465,0.7304018381933988;16.84119682319352,8.677482436283311,0.4198998751748728;17.40065326074915,3.2225515734737664,0.7842409099688341;14.017962552616837,11.541449884370447,1.0196744240233935;7.068895355190546,9.381969832296479,0.907232119890461;17.42697428859401,0.7140983558212985,0.36970507411622133;19.261756922313232,13.782258916088322,0.34423759407378185;4.656383802718754,2.7335414585880846,1.2786837162511548;15.918367256623192,4.639842209291497,1.9499306559855727;19.35356573979434,17.219109595502978,0.2057879601652697;6.216512179234193,14.538098721421058,1.026450430534666;7.299280795255151,7.470428610351818,1.0990186706561742;6.842859388200177,12.190834719280858,0.7290454746067472;18.28082048337621,3.037681993060398,0.9934553400005554;5.5034812810490426,15.301055279025748,2.041762183267819;13.95719443969843,15.82001927700044,0.6863460252701765;5.706480490405775,18.186005047995884,0.23980758034071928;15.14506333856268,17.14214004559223,0.47456561992755936;1.7650512475526992,15.266461206362427,0.6699398254092486;12.076110918262627,3.3113972476927227,0.4246417627619541;4.419060001374534,2.340119110918952,1.9338906833125935;18.736037625891036,1.7216452184500528,0.38050348446431914;9.42546002964174,4.848485634045176,1.0731834623862857;4.359209820724395,14.633437165098865,0.42643325429050183;4.218730854609982,6.985945655701557,0.7182183957622968;12.881051490131895,18.425514513778126,0.4071235610722035;14.531656972701192,7.586758708542601,0.23921191011978038;18.324389028791995,13.136949503850959,0.8470913657015334;5.244541552927265,4.443223526399903,0.49445425925990394;9.168923720452996,8.319313495741193,0.22044805960538866;1.8814330469722909,19.073258039554627,0.21741802538781008;5.662065689759649,15.581365201371645,0.3037358163680814;16.071987389757183,3.25871110833614,0.2500869043209393;4.010886782854468,11.917337322714825,0.3580721167706613;16.44869893611694,6.465825271443823,1.3342541374710661;9.01754478596948,10.653183088382049,0.29295845240231916;18.766310369994486,12.042393746269926,1.1732373162258627;9.264913242853016,9.018306854411966,1.5233945118681573;5.827256546888146,17.157718533433965,0.9880829435121838;8.907681461325195,4.444656608000165,0.4283350235260418;14.614929126312058,18.09746551036696,0.3286702876339781;14.201942287253237,14.84670088980186,0.3042792406038326;4.567242061483364,12.431233753613572,2.0395389526321077;4.66861754552809,6.796178465700518,0.4577527753218939;15.022013582573589,10.872054169371767,1.1312098216203386;16.414475948827278,15.667365314783549,2.0651939589505917;10.636922073649677,5.188739099273622,1.9154183246025114"
29,drone_5,6.709,10.726,11.404,14.871,"15.687890091316369,2.922452830689725,0.30134526597614236;15.610655597540216,14.149081034725578,0.3642818327103956;4.968161946871614,18.63946462648351,0.4762993639452826;17.22757336239646,1.2757760263360503,0.392308906954867;9.958854886812055,19.00954460327101,0.6348260280781526;13.009987808789777,16.412654454829443,0.21785268983540065;5.953976827494517,5.306134751912465,0.7304018381933988;16.84119682319352,8.677482436283311,0.4198998751748728;17.40065326074915,3.2225515734737664,0.7842409099688341;14.017962552616837,11.541449884370447,1.0196744240233935;7.068895355190546,9.381969832296479,0.907232119890461;17.42697428859401,0.7140983558212985,0.36970507411622133;19.261756922313232,13.782258916088322,0.34423759407378185;4.656383802718754,2.7335414585880846,1.2786837162511548;15.918367256623192,4.639842209291497,1.9499306559855727;19.35356573979434,17.219109595502978,0.2057879601652697;6.216512179234193,14.538098721421058,1.026450430534666;7.299280795255151,7.470428610351818,1.0990186706561742;6.842859388200177,12.190834719280858,0.7290454746067472;18.28082048337621,3.037681993060398,0.9934553400005554;5.5034812810490426,15.301055279025748,2.041762183267819;13.95719443969843,15.82001927700044,0.6863460252701765;5.706480490405775,18.186005047995884,0.23980758034071928;15.14506333856268,17.14214004559223,0.47456561992755936;1.7650512475526992,15.266461206362427,0.6699398254092486;12.076110918262627,3.3113972476927227,0.4246417627619541;4.419060001374534,2.340119110918952,1.9338906833125935;18.736037625891036,1.7216452184500528,0.38050348446431914;9.42546002964174,4.848485634045176,1.0731834623862857;4.359209820724395,14.633437165098865,0.42643325429050183;4.218730854609982,6.985945655701557,0.7182183957622968;12.881051490131895,18.425514513778126,0.4071235610722035;14.531656972701192,7.586758708542601,0.23921191011978038;18.324389028791995,13.136949503850959,0.8470913657015334;5.244541552927265,4.443223526399903,0.49445425925990394;9.168923720452996,8.319313495741193,0.22044805960538866;1.8814330469722909,19.073258039554627,0.21741802538781008;5.662065689759649,15.581365201371645,0.3037358163680814;16.071987389757183,3.25871110833614,0.2500869043209393;4.010886782854468,11.917337322714825,0.3580721167706613;16.44869893611694,6.465825271443823,1.3342541374710661;9.01754478596948,10.653183088382049,0.29295845240231916;18.766310369994486,12.042393746269926,1.1732373162258627;9.264913242853016,9.018306854411966,1.5233945118681573;5.827256546888146,17.157718533433965,0.9880829435121838;8.907681461325195,4.444656608000165,0.4283350235260418;14.614929126312058,18.09746551036696,0.3286702876339781;14.201942287253237,14.84670088980186,0.3042792406038326;4.567242061483364,12.431233753613572,2.0395389526321077;4.66861754552809,6.796178465700518,0.4577527753218939;15.022013582573589,10.872054169371767,1.1312098216203386;16.414475948827278,15.667365314783549,2.0651939589505917;10.636922073649677,5.188739099273622,1.9154183246025114"
29,drone_6,7.404,5.869,11.404,14.871,"15.687890091316369,2.922452830689725,0.30134526597614236;15.610655597540216,14.149081034725578,0.3642818327103956;4.968161946871614,18.63946462648351,0.4762993639452826;17.22757336239646,1.2757760263360503,0.392308906954867;9.958854886812055,19.00954460327101,0.6348260280781526;13.009987808789777,16.412654454829443,0.21785268983540065;5.953976827494517,5.306134751912465,0.7304018381933988;16.84119682319352,8.677482436283311,0.4198998751748728;17.40065326074915,3.2225515734737664,0.7842409099688341;14.017962552616837,11.541449884370447,1.0196744240233935;7.068895355190546,9.381969832296479,0.907232119890461;17.42697428859401,0.7140983558212985,0.36970507411622133;19.261756922313232,13.782258916088322,0.34423759407378185;4.656383802718754,2.7335414585880846,1.2786837162511548;15.918367256623192,4.639842209291497,1.9499306559855727;19.35356573979434,17.219109595502978,0.2057879601652697;6.216512179234193,14.538098721421058,1.026450430534666;7.299280795255151,7.470428610351818,1.0990186706561742;6.842859388200177,12.190834719280858,0.7290454746067472;18.28082048337621,3.037681993060398,0.9934553400005554;5.5034812810490426,15.301055279025748,2.041762183267819;13.95719443969843,15.82001927700044,0.6863460252701765;5.706480490405775,18.186005047995884,0.23980758034071928;15.14506333856268,17.14214004559223,0.47456561992755936;1.7650512475526992,15.266461206362427,0.6699398254092486;12.076110918262627,3.3113972476927227,0.4246417627619541;4.419060001374534,2.340119110918952,1.9338906833125935;18.736037625891036,1.7216452184500528,0.38050348446431914;9.42546002964174,4.848485634045176,1.0731834623862857;4.359209820724395,14.633437165098865,0.42643325429050183;4.218730854609982,6.985945655701557,0.7182183957622968;12.881051490131895,18.425514513778126,0.4071235610722035;14.531656972701192,7.586758708542601,0.23921191011978038;18.324389028791995,13.136949503850959,0.8470913657015334;5.244541552927265,4.443223526399903,0.49445425925990394;9.168923720452996,8.319313495741193,0.22044805960538866;1.8814330469722909,19.073258039554627,0.21741802538781008;5.662065689759649,15.581365201371645,0.3037358163680814;16.071987389757183,3.25871110833614,0.2500869043209393;4.010886782854468,11.917337322714825,0.3580721167706613;16.44869893611694,6.465825271443823,1.3342541374710661;9.01754478596948,10.653183088382049,0.29295845240231916;18.766310369994486,12.042393746269926,1.1732373162258627;9.264913242853016,9.018306854411966,1.5233945118681573;5.827256546888146,17.157718533433965,0.9880829435121838;8.907681461325195,4.444656608000165,0.4283350235260418;14.614929126312058,18.09746551036696,0.3286702876339781;14.201942287253237,14.84670088980186,0.3042792406038326;4.567242061483364,12.431233753613572,2.0395389526321077;4.66861754552809,6.796178465700518,0.4577527753218939;15.022013582573589,10.872054169371767,1.1312098216203386;16.414475948827278,15.667365314783549,2.0651939589505917;10.636922073649677,5.188739099273622,1.9154183246025114"
29,drone_7,12.923,7.301,11.404,14.871,"15.687890091316369,2.922452830689725,0.30134526597614236;15.610655597540216,14.149081034725578,0.3642818327103956;4.968161946871614,18.63946462648351,0.4762993639452826;17.22757336239646,1.2757760263360503,0.392308906954867;9.958854886812055,19.00954460327101,0.6348260280781526;13.009987808789777,16.412654454829443,0.21785268983540065;5.953976827494517,5.306134751912465,0.7304018381933988;16.84119682319352,8.677482436283311,0.4198998751748728;17.40065326074915,3.2225515734737664,0.7842409099688341;14.017962552616837,11.541449884370447,1.0196744240233935;7.068895355190546,9.381969832296479,0.907232119890461;17.42697428859401,0.7140983558212985,0.36970507411622133;19.261756922313232,13.782258916088322,0.34423759407378185;4.656383802718754,2.7335414585880846,1.2786837162511548;15.918367256623192,4.639842209291497,1.9499306559855727;19.35356573979434,17.219109595502978,0.2057879601652697;6.216512179234193,14.538098721421058,1.026450430534666;7.299280795255151,7.470428610351818,1.0990186706561742;6.842859388200177,12.190834719280858,0.7290454746067472;18.28082048337621,3.037681993060398,0.9934553400005554;5.5034812810490426,15.301055279025748,2.041762183267819;13.95719443969843,15.82001927700044,0.6863460252701765;5.706480490405775,18.186005047995884,0.23980758034071928;15.14506333856268,17.14214004559223,0.47456561992755936;1.7650512475526992,15.266461206362427,0.6699398254092486;12.076110918262627,3.3113972476927227,0.4246417627619541;4.419060001374534,2.340119110918952,1.9338906833125935;18.736037625891036,1.7216452184500528,0.38050348446431914;9.42546002964174,4.848485634045176,1.0731834623862857;4.359209820724395,14.633437165098865,0.42643325429050183;4.218730854609982,6.985945655701557,0.7182183957622968;12.881051490131895,18.425514513778126,0.4071235610722035;14.531656972701192,7.586758708542601,0.23921191011978038;18.324389028791995,13.136949503850959,0.8470913657015334;5.244541552927265,4.443223526399903,0.49445425925990394;9.168923720452996,8.319313495741193,0.22044805960538866;1.8814330469722909,19.073258039554627,0.21741802538781008;5.662065689759649,15.581365201371645,0.3037358163680814;16.071987389757183,3.25871110833614,0.2500869043209393;4.010886782854468,11.917337322714825,0.3580721167706613;16.44869893611694,6.465825271443823,1.3342541374710661;9.01754478596948,10.653183088382049,0.29295845240231916;18.766310369994486,12.042393746269926,1.1732373162258627;9.264913242853016,9.018306854411966,1.5233945118681573;5.827256546888146,17.157718533433965,0.9880829435121838;8.907681461325195,4.444656608000165,0.4283350235260418;14.614929126312058,18.09746551036696,0.3286702876339781;14.201942287253237,14.84670088980186,0.3042792406038326;4.567242061483364,12.431233753613572,2.0395389526321077;4.66861754552809,6.796178465700518,0.4577527753218939;15.022013582573589,10.872054169371767,1.1312098216203386;16.414475948827278,15.667365314783549,2.0651939589505917;10.636922073649677,5.188739099273622,1.9154183246025114"
29,drone_8,8.351,6.256,11.404,14.871,"15.687890091316369,2.922452830689725,0.30134526597614236;15.610655597540216,14.149081034725578,0.3642818327103956;4.968161946871614,18.63946462648351,0.4762993639452826;17.22757336239646,1.2757760263360503,0.392308906954867;9.958854886812055,19.00954460327101,0.6348260280781526;13.009987808789777,16.412654454829443,0.21785268983540065;5.953976827494517,5.306134751912465,0.7304018381933988;16.84119682319352,8.677482436283311,0.4198998751748728;17.40065326074915,3.2225515734737664,0.7842409099688341;14.017962552616837,11.541449884370447,1.0196744240233935;7.068895355190546,9.381969832296479,0.907232119890461;17.42697428859401,0.7140983558212985,0.36970507411622133;19.261756922313232,13.782258916088322,0.34423759407378185;4.656383802718754,2.7335414585880846,1.2786837162511548;15.918367256623192,4.639842209291497,1.9499306559855727;19.35356573979434,17.219109595502978,0.2057879601652697;6.216512179234193,14.538098721421058,1.026450430534666;7.299280795255151,7.470428610351818,1.0990186706561742;6.842859388200177,12.190834719280858,0.7290454746067472;18.28082048337621,3.037681993060398,0.9934553400005554;5.5034812810490426,15.301055279025748,2.041762183267819;13.95719443969843,15.82001927700044,0.6863460252701765;5.706480490405775,18.186005047995884,0.23980758034071928;15.14506333856268,17.14214004559223,0.47456561992755936;1.7650512475526992,15.266461206362427,0.6699398254092486;12.076110918262627,3.3113972476927227,0.4246417627619541;4.419060001374534,2.340119110918952,1.9338906833125935;18.736037625891036,1.7216452184500528,0.38050348446431914;9.42546002964174,4.848485634045176,1.0731834623862857;4.359209820724395,14.633437165098865,0.42643325429050183;4.218730854609982,6.985945655701557,0.7182183957622968;12.881051490131895,18.425514513778126,0.4071235610722035;14.531656972701192,7.586758708542601,0.23921191011978038;18.324389028791995,13.136949503850959,0.8470913657015334;5.244541552927265,4.443223526399903,0.49445425925990394;9.168923720452996,8.319313495741193,0.22044805960538866;1.8814330469722909,19.073258039554627,0.21741802538781008;5.662065689759649,15.581365201371645,0.3037358163680814;16.071987389757183,3.25871110833614,0.2500869043209393;4.010886782854468,11.917337322714825,0.3580721167706613;16.44869893611694,6.465825271443823,1.3342541374710661;9.01754478596948,10.653183088382049,0.29295845240231916;18.766310369994486,12.042393746269926,1.1732373162258627;9.264913242853016,9.018306854411966,1.5233945118681573;5.827256546888146,17.157718533433965,0.9880829435121838;8.907681461325195,4.444656608000165,0.4283350235260418;14.614929126312058,18.09746551036696,0.3286702876339781;14.201942287253237,14.84670088980186,0.3042792406038326;4.567242061483364,12.431233753613572,2.0395389526321077;4.66861754552809,6.796178465700518,0.4577527753218939;15.022013582573589,10.872054169371767,1.1312098216203386;16.414475948827278,15.667365314783549,2.0651939589505917;10.636922073649677,5.188739099273622,1.9154183246025114"
29,drone_9,2.922,7.582,11.404,14.871,"15.687890091316369,2.922452830689725,0.30134526597614236;15.610655597540216,14.149081034725578,0.3642818327103956;4.968161946871614,18.63946462648351,0.4762993639452826;17.22757336239646,1.2757760263360503,0.392308906954867;9.958854886812055,19.00954460327101,0.6348260280781526;13.009987808789777,16.412654454829443,0.21785268983540065;5.953976827494517,5.306134751912465,0.7304018381933988;16.84119682319352,8.677482436283311,0.4198998751748728;17.40065326074915,3.2225515734737664,0.7842409099688341;14.017962552616837,11.541449884370447,1.0196744240233935;7.068895355190546,9.381969832296479,0.907232119890461;17.42697428859401,0.7140983558212985,0.36970507411622133;19.261756922313232,13.782258916088322,0.34423759407378185;4.656383802718754,2.7335414585880846,1.2786837162511548;15.918367256623192,4.639842209291497,1.9499306559855727;19.35356573979434,17.219109595502978,0.2057879601652697;6.216512179234193,14.538098721421058,1.026450430534666;7.299280795255151,7.470428610351818,1.0990186706561742;6.842859388200177,12.190834719280858,0.7290454746067472;18.28082048337621,3.037681993060398,0.9934553400005554;5.5034812810490426,15.301055279025748,2.041762183267819;13.95719443969843,15.82001927700044,0.6863460252701765;5.706480490405775,18.186005047995884,0.23980758034071928;15.14506333856268,17.14214004559223,0.47456561992755936;1.7650512475526992,15.266461206362427,0.6699398254092486;12.076110918262627,3.3113972476927227,0.4246417627619541;4.419060001374534,2.340119110918952,1.9338906833125935;18.736037625891036,1.7216452184500528,0.38050348446431914;9.42546002964174,4.848485634045176,1.0731834623862857;4.359209820724395,14.633437165098865,0.42643325429050183;4.218730854609982,6.985945655701557,0.7182183957622968;12.881051490131895,18.425514513778126,0.4071235610722035;14.531656972701192,7.586758708542601,0.23921191011978038;18.324389028791995,13.136949503850959,0.8470913657015334;5.244541552927265,4.443223526399903,0.49445425925990394;9.168923720452996,8.319313495741193,0.22044805960538866;1.8814330469722909,19.073258039554627,0.21741802538781008;5.662065689759649,15.581365201371645,0.3037358163680814;16.071987389757183,3.25871110833614,0.2500869043209393;4.010886782854468,11.917337322714825,0.3580721167706613;16.44869893611694,6.465825271443823,1.3342541374710661;9.01754478596948,10.653183088382049,0.29295845240231916;18.766310369994486,12.042393746269926,1.1732373162258627;9.264913242853016,9.018306854411966,1.5233945118681573;5.827256546888146,17.157718533433965,0.9880829435121838;8.907681461325195,4.444656608000165,0.4283350235260418;14.614929126312058,18.09746551036696,0.3286702876339781;14.201942287253237,14.84670088980186,0.3042792406038326;4.567242061483364,12.431233753613572,2.0395389526321077;4.66861754552809,6.796178465700518,0.4577527753218939;15.022013582573589,10.872054169371767,1.1312098216203386;16.414475948827278,15.667365314783549,2.0651939589505917;10.636922073649677,5.188739099273622,1.9154183246025114"
30,drone_0,6.492,18.825,11.404,14.871,"15.687890091316369,2.922452830689725,0.30134526597614236;15.610655597540216,14.149081034725578,0.3642818327103956;4.968161946871614,18.63946462648351,0.4762993639452826;17.22757336239646,1.2757760263360503,0.392308906954867;9.958854886812055,19.00954460327101,0.6348260280781526;13.009987808789777,16.412654454829443,0.21785268983540065;5.953976827494517,5.306134751912465,0.7304018381933988;16.84119682319352,8.677482436283311,0.4198998751748728;17.40065326074915,3.2225515734737664,0.7842409099688341;14.017962552616837,11.541449884370447,1.0196744240233935;7.068895355190546,9.381969832296479,0.907232119890461;17.42697428859401,0.7140983558212985,0.36970507411622133;19.261756922313232,13.782258916088322,0.34423759407378185;4.656383802718754,2.7335414585880846,1.2786837162511548;15.918367256623192,4.639842209291497,1.9499306559855727;19.35356573979434,17.219109595502978,0.2057879601652697;6.216512179234193,14.538098721421058,1.026450430534666;7.299280795255151,7.470428610351818,1.0990186706561742;6.842859388200177,12.190834719280858,0.7290454746067472;18.28082048337621,3.037681993060398,0.9934553400005554;5.5034812810490426,15.301055279025748,2.041762183267819;13.95719443969843,15.82001927700044,0.6863460252701765;5.706480490405775,18.186005047995884,0.23980758034071928;15.14506333856268,17.14214004559223,0.47456561992755936;1.7650512475526992,15.266461206362427,0.6699398254092486;12.076110918262627,3.3113972476927227,0.4246417627619541;4.419060001374534,2.340119110918952,1.9338906833125935;18.736037625891036,1.7216452184500528,0.38050348446431914;9.42546002964174,4.848485634045176,1.0731834623862857;4.359209820724395,14.633437165098865,0.42643325429050183;4.218730854609982,6.985945655701557,0.7182183957622968;12.881051490131895,18.425514513778126,0.4071235610722035;14.531656972701192,7.586758708542601,0.23921191011978038;18.324389028791995,13.136949503850959,0.8470913657015334;5.244541552927265,4.443223526399903,0.49445425925990394;9.168923720452996,8.319313495741193,0.22044805960538866;1.8814330469722909,19.073258039554627,0.21741802538781008;5.662065689759649,15.581365201371645,0.3037358163680814;16.071987389757183,3.25871110833614,0.2500869043209393;4.010886782854468,11.917337322714825,0.3580721167706613;16.44869893611694,6.465825271443823,1.3342541374710661;9.01754478596948,10.653183088382049,0.29295845240231916;18.766310369994486,12.042393746269926,1.1732373162258627;9.264913242853016,9.018306854411966,1.5233945118681573;5.827256546888146,17.157718533433965,0.9880829435121838;8.907681461325195,4.444656608000165,0.4283350235260418;14.614929126312058,18.09746551036696,0.3286702876339781;14.201942287253237,14.84670088980186,0.3042792406038326;4.567242061483364,12.431233753613572,2.0395389526321077;4.66861754552809,6.796178465700518,0.4577527753218939;15.022013582573589,10.872054169371767,1.1312098216203386;16.414475948827278,15.667365314783549,2.0651939589505917;10.636922073649677,5.188739099273622,1.9154183246025114"
