Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
54,drone_8,6.582,3.611,7.210,13.379,"3.039253939106297,1.2618384450468287,0.29629877373822333;11.174821265759341,16.67747075048557,1.273452507446347;18.424877448192245,5.063760896977152,1.393127353333707;15.0606403012437,13.784022950732236,0.9480493592716521;14.573362612847712,14.534977360236361,1.0080411366988673;7.391803643485009,4.938001580521286,0.9697385936496397;17.606949799917707,1.2266267629580185,0.32279567202021464;17.812106010355933,10.00943126263938,1.2638197170127867;10.79684104801466,13.906857291057332,1.3356268369354236;3.945957240110042,8.206856516108303,0.3590846457897985;9.206704265523443,4.428456407220918,0.3874923804631135;16.124380676423627,18.881185243094247,0.46944506178446094;14.373965867793686,13.136641409554551,2.162837155708365;3.087221081297106,10.124245713085472,0.224443331241153;13.934314382225226,12.299235188439505,0.3607603423002259;15.771806841624224,9.922245983075095,0.3982493993377642;18.898513643943527,14.465965738583282,0.403608621418585;8.63463751436206,5.966320112341549,0.7006924205337867;14.61503067523887,9.430604374825542,1.0052388033493092;4.843138785027547,6.2382532470698475,0.32019672313879977;0.8145054133275269,13.67895456994615,0.34884419349838325;0.55538026459539,11.413276268292629,0.4582070124092378;1.315846994218916,4.3768176906388625,1.1956022131928372;5.16018691516744,5.935648166199341,0.3039559061480674;6.389589159919008,6.060955852271177,0.35610772084082254;15.055450525479497,2.1870800701643995,0.37668900139669925;11.229343295273488,4.603611729909289,1.0038404871360118;7.520395875931191,6.667184037122872,0.3966518612909059;0.9892665581906546,6.098803546785744,0.28597397523981555;1.4551601947652142,1.4195971329152888,1.0448509104480803;4.1376427517193965,11.527878034448307,0.8773768309208901;11.20246405419974,9.14360182608295,1.9066476328161341;16.75256125134537,14.445714378091234,2.3148358399947977;2.216707938164239,14.51426400461695,0.6144309290058679;10.342645445820136,5.730472311241536,2.3538034972622848;1.1322162266178557,6.139256931260591,0.38831089427362164;2.3597484493851675,14.858389694901609,0.26518523046148756;6.9276617037253025,10.459404773848913,0.2441598179142136;12.2111117346571,18.265715469625814,0.2836863511932941;11.687069910771068,18.37477773036096,0.2881290751593889;15.521421877717716,16.043685286311643,1.348315743631558"
54,drone_9,7.668,10.492,7.210,13.379,"3.039253939106297,1.2618384450468287,0.29629877373822333;11.174821265759341,16.67747075048557,1.273452507446347;18.424877448192245,5.063760896977152,1.393127353333707;15.0606403012437,13.784022950732236,0.9480493592716521;14.573362612847712,14.534977360236361,1.0080411366988673;7.391803643485009,4.938001580521286,0.9697385936496397;17.606949799917707,1.2266267629580185,0.32279567202021464;17.812106010355933,10.00943126263938,1.2638197170127867;10.79684104801466,13.906857291057332,1.3356268369354236;3.945957240110042,8.206856516108303,0.3590846457897985;9.206704265523443,4.428456407220918,0.3874923804631135;16.124380676423627,18.881185243094247,0.46944506178446094;14.373965867793686,13.136641409554551,2.162837155708365;3.087221081297106,10.124245713085472,0.224443331241153;13.934314382225226,12.299235188439505,0.3607603423002259;15.771806841624224,9.922245983075095,0.3982493993377642;18.898513643943527,14.465965738583282,0.403608621418585;8.63463751436206,5.966320112341549,0.7006924205337867;14.61503067523887,9.430604374825542,1.0052388033493092;4.843138785027547,6.2382532470698475,0.32019672313879977;0.8145054133275269,13.67895456994615,0.34884419349838325;0.55538026459539,11.413276268292629,0.4582070124092378;1.315846994218916,4.3768176906388625,1.1956022131928372;5.16018691516744,5.935648166199341,0.3039559061480674;6.389589159919008,6.060955852271177,0.35610772084082254;15.055450525479497,2.1870800701643995,0.37668900139669925;11.229343295273488,4.603611729909289,1.0038404871360118;7.520395875931191,6.667184037122872,0.3966518612909059;0.9892665581906546,6.098803546785744,0.28597397523981555;1.4551601947652142,1.4195971329152888,1.0448509104480803;4.1376427517193965,11.527878034448307,0.8773768309208901;11.20246405419974,9.14360182608295,1.9066476328161341;16.75256125134537,14.445714378091234,2.3148358399947977;2.216707938164239,14.51426400461695,0.6144309290058679;10.342645445820136,5.730472311241536,2.3538034972622848;1.1322162266178557,6.139256931260591,0.38831089427362164;2.3597484493851675,14.858389694901609,0.26518523046148756;6.9276617037253025,10.459404773848913,0.2441598179142136;12.2111117346571,18.265715469625814,0.2836863511932941;11.687069910771068,18.37477773036096,0.2881290751593889;15.521421877717716,16.043685286311643,1.348315743631558"
55,drone_1,13.241,7.894,7.210,13.379,"3.039253939106297,1.2618384450468287,0.29629877373822333;11.174821265759341,16.67747075048557,1.273452507446347;18.424877448192245,5.063760896977152,1.393127353333707;15.0606403012437,13.784022950732236,0.9480493592716521;14.573362612847712,14.534977360236361,1.0080411366988673;7.391803643485009,4.938001580521286,0.9697385936496397;17.606949799917707,1.2266267629580185,0.32279567202021464;17.812106010355933,10.00943126263938,1.2638197170127867;10.79684104801466,13.906857291057332,1.3356268369354236;3.945957240110042,8.206856516108303,0.3590846457897985;9.206704265523443,4.428456407220918,0.3874923804631135;16.124380676423627,18.881185243094247,0.46944506178446094;14.373965867793686,13.136641409554551,2.162837155708365;3.087221081297106,10.124245713085472,0.224443331241153;13.934314382225226,12.299235188439505,0.3607603423002259;15.771806841624224,9.922245983075095,0.3982493993377642;18.898513643943527,14.465965738583282,0.403608621418585;8.63463751436206,5.966320112341549,0.7006924205337867;14.61503067523887,9.430604374825542,1.0052388033493092;4.843138785027547,6.2382532470698475,0.32019672313879977;0.8145054133275269,13.67895456994615,0.34884419349838325;0.55538026459539,11.413276268292629,0.4582070124092378;1.315846994218916,4.3768176906388625,1.1956022131928372;5.16018691516744,5.935648166199341,0.3039559061480674;6.389589159919008,6.060955852271177,0.35610772084082254;15.055450525479497,2.1870800701643995,0.37668900139669925;11.229343295273488,4.603611729909289,1.0038404871360118;7.520395875931191,6.667184037122872,0.3966518612909059;0.9892665581906546,6.098803546785744,0.28597397523981555;1.4551601947652142,1.4195971329152888,1.0448509104480803;4.1376427517193965,11.527878034448307,0.8773768309208901;11.20246405419974,9.14360182608295,1.9066476328161341;16.75256125134537,14.445714378091234,2.3148358399947977;2.216707938164239,14.51426400461695,0.6144309290058679;10.342645445820136,5.730472311241536,2.3538034972622848;1.1322162266178557,6.139256931260591,0.38831089427362164;2.3597484493851675,14.858389694901609,0.26518523046148756;6.9276617037253025,10.459404773848913,0.2441598179142136;12.2111117346571,18.265715469625814,0.2836863511932941;11.687069910771068,18.37477773036096,0.2881290751593889;15.521421877717716,16.043685286311643,1.348315743631558"
55,drone_2,12.528,15.422,7.210,13.379,"3.039253939106297,1.2618384450468287,0.29629877373822333;11.174821265759341,16.67747075048557,1.273452507446347;18.424877448192245,5.063760896977152,1.393127353333707;15.0606403012437,13.784022950732236,0.9480493592716521;14.573362612847712,14.534977360236361,1.0080411366988673;7.391803643485009,4.938001580521286,0.9697385936496397;17.606949799917707,1.2266267629580185,0.32279567202021464;17.812106010355933,10.00943126263938,1.2638197170127867;10.79684104801466,13.906857291057332,1.3356268369354236;3.945957240110042,8.206856516108303,0.3590846457897985;9.206704265523443,4.428456407220918,0.3874923804631135;16.124380676423627,18.881185243094247,0.46944506178446094;14.373965867793686,13.136641409554551,2.162837155708365;3.087221081297106,10.124245713085472,0.224443331241153;13.934314382225226,12.299235188439505,0.3607603423002259;15.771806841624224,9.922245983075095,0.3982493993377642;18.898513643943527,14.465965738583282,0.403608621418585;8.63463751436206,5.966320112341549,0.7006924205337867;14.61503067523887,9.430604374825542,1.0052388033493092;4.843138785027547,6.2382532470698475,0.32019672313879977;0.8145054133275269,13.67895456994615,0.34884419349838325;0.55538026459539,11.413276268292629,0.4582070124092378;1.315846994218916,4.3768176906388625,1.1956022131928372;5.16018691516744,5.935648166199341,0.3039559061480674;6.389589159919008,6.060955852271177,0.35610772084082254;15.055450525479497,2.1870800701643995,0.37668900139669925;11.229343295273488,4.603611729909289,1.0038404871360118;7.520395875931191,6.667184037122872,0.3966518612909059;0.9892665581906546,6.098803546785744,0.28597397523981555;1.4551601947652142,1.4195971329152888,1.0448509104480803;4.1376427517193965,11.527878034448307,0.8773768309208901;11.20246405419974,9.14360182608295,1.9066476328161341;16.75256125134537,14.445714378091234,2.3148358399947977;2.216707938164239,14.51426400461695,0.6144309290058679;10.342645445820136,5.730472311241536,2.3538034972622848;1.1322162266178557,6.139256931260591,0.38831089427362164;2.3597484493851675,14.858389694901609,0.26518523046148756;6.9276617037253025,10.459404773848913,0.2441598179142136;12.2111117346571,18.265715469625814,0.2836863511932941;11.687069910771068,18.37477773036096,0.2881290751593889;15.521421877717716,16.043685286311643,1.348315743631558"
55,drone_4,7.632,3.527,7.210,13.379,"3.039253939106297,1.2618384450468287,0.29629877373822333;11.174821265759341,16.67747075048557,1.273452507446347;18.424877448192245,5.063760896977152,1.393127353333707;15.0606403012437,13.784022950732236,0.9480493592716521;14.573362612847712,14.534977360236361,1.0080411366988673;7.391803643485009,4.938001580521286,0.9697385936496397;17.606949799917707,1.2266267629580185,0.32279567202021464;17.812106010355933,10.00943126263938,1.2638197170127867;10.79684104801466,13.906857291057332,1.3356268369354236;3.945957240110042,8.206856516108303,0.3590846457897985;9.206704265523443,4.428456407220918,0.3874923804631135;16.124380676423627,18.881185243094247,0.46944506178446094;14.373965867793686,13.136641409554551,2.162837155708365;3.087221081297106,10.124245713085472,0.224443331241153;13.934314382225226,12.299235188439505,0.3607603423002259;15.771806841624224,9.922245983075095,0.3982493993377642;18.898513643943527,14.465965738583282,0.403608621418585;8.63463751436206,5.966320112341549,0.7006924205337867;14.61503067523887,9.430604374825542,1.0052388033493092;4.843138785027547,6.2382532470698475,0.32019672313879977;0.8145054133275269,13.67895456994615,0.34884419349838325;0.55538026459539,11.413276268292629,0.4582070124092378;1.315846994218916,4.3768176906388625,1.1956022131928372;5.16018691516744,5.935648166199341,0.3039559061480674;6.389589159919008,6.060955852271177,0.35610772084082254;15.055450525479497,2.1870800701643995,0.37668900139669925;11.229343295273488,4.603611729909289,1.0038404871360118;7.520395875931191,6.667184037122872,0.3966518612909059;0.9892665581906546,6.098803546785744,0.28597397523981555;1.4551601947652142,1.4195971329152888,1.0448509104480803;4.1376427517193965,11.527878034448307,0.8773768309208901;11.20246405419974,9.14360182608295,1.9066476328161341;16.75256125134537,14.445714378091234,2.3148358399947977;2.216707938164239,14.51426400461695,0.6144309290058679;10.342645445820136,5.730472311241536,2.3538034972622848;1.1322162266178557,6.139256931260591,0.38831089427362164;2.3597484493851675,14.858389694901609,0.26518523046148756;6.9276617037253025,10.459404773848913,0.2441598179142136;12.2111117346571,18.265715469625814,0.2836863511932941;11.687069910771068,18.37477773036096,0.2881290751593889;15.521421877717716,16.043685286311643,1.348315743631558"
55,drone_5,13.459,8.985,7.210,13.379,"3.039253939106297,1.2618384450468287,0.29629877373822333;11.174821265759341,16.67747075048557,1.273452507446347;18.424877448192245,5.063760896977152,1.393127353333707;15.0606403012437,13.784022950732236,0.9480493592716521;14.573362612847712,14.534977360236361,1.0080411366988673;7.391803643485009,4.938001580521286,0.9697385936496397;17.606949799917707,1.2266267629580185,0.32279567202021464;17.812106010355933,10.00943126263938,1.2638197170127867;10.79684104801466,13.906857291057332,1.3356268369354236;3.945957240110042,8.206856516108303,0.3590846457897985;9.206704265523443,4.428456407220918,0.3874923804631135;16.124380676423627,18.881185243094247,0.46944506178446094;14.373965867793686,13.136641409554551,2.162837155708365;3.087221081297106,10.124245713085472,0.224443331241153;13.934314382225226,12.299235188439505,0.3607603423002259;15.771806841624224,9.922245983075095,0.3982493993377642;18.898513643943527,14.465965738583282,0.403608621418585;8.63463751436206,5.966320112341549,0.7006924205337867;14.61503067523887,9.430604374825542,1.0052388033493092;4.843138785027547,6.2382532470698475,0.32019672313879977;0.8145054133275269,13.67895456994615,0.34884419349838325;0.55538026459539,11.413276268292629,0.4582070124092378;1.315846994218916,4.3768176906388625,1.1956022131928372;5.16018691516744,5.935648166199341,0.3039559061480674;6.389589159919008,6.060955852271177,0.35610772084082254;15.055450525479497,2.1870800701643995,0.37668900139669925;11.229343295273488,4.603611729909289,1.0038404871360118;7.520395875931191,6.667184037122872,0.3966518612909059;0.9892665581906546,6.098803546785744,0.28597397523981555;1.4551601947652142,1.4195971329152888,1.0448509104480803;4.1376427517193965,11.527878034448307,0.8773768309208901;11.20246405419974,9.14360182608295,1.9066476328161341;16.75256125134537,14.445714378091234,2.3148358399947977;2.216707938164239,14.51426400461695,0.6144309290058679;10.342645445820136,5.730472311241536,2.3538034972622848;1.1322162266178557,6.139256931260591,0.38831089427362164;2.3597484493851675,14.858389694901609,0.26518523046148756;6.9276617037253025,10.459404773848913,0.2441598179142136;12.2111117346571,18.265715469625814,0.2836863511932941;11.687069910771068,18.37477773036096,0.2881290751593889;15.521421877717716,16.043685286311643,1.348315743631558"
55,drone_6,6.272,12.013,7.210,13.379,"3.039253939106297,1.2618384450468287,0.29629877373822333;11.174821265759341,16.67747075048557,1.273452507446347;18.424877448192245,5.063760896977152,1.393127353333707;15.0606403012437,13.784022950732236,0.9480493592716521;14.573362612847712,14.534977360236361,1.0080411366988673;7.391803643485009,4.938001580521286,0.9697385936496397;17.606949799917707,1.2266267629580185,0.32279567202021464;17.812106010355933,10.00943126263938,1.2638197170127867;10.79684104801466,13.906857291057332,1.3356268369354236;3.945957240110042,8.206856516108303,0.3590846457897985;9.206704265523443,4.428456407220918,0.3874923804631135;16.124380676423627,18.881185243094247,0.46944506178446094;14.373965867793686,13.136641409554551,2.162837155708365;3.087221081297106,10.124245713085472,0.224443331241153;13.934314382225226,12.299235188439505,0.3607603423002259;15.771806841624224,9.922245983075095,0.3982493993377642;18.898513643943527,14.465965738583282,0.403608621418585;8.63463751436206,5.966320112341549,0.7006924205337867;14.61503067523887,9.430604374825542,1.0052388033493092;4.843138785027547,6.2382532470698475,0.32019672313879977;0.8145054133275269,13.67895456994615,0.34884419349838325;0.55538026459539,11.413276268292629,0.4582070124092378;1.315846994218916,4.3768176906388625,1.1956022131928372;5.16018691516744,5.935648166199341,0.3039559061480674;6.389589159919008,6.060955852271177,0.35610772084082254;15.055450525479497,2.1870800701643995,0.37668900139669925;11.229343295273488,4.603611729909289,1.0038404871360118;7.520395875931191,6.667184037122872,0.3966518612909059;0.9892665581906546,6.098803546785744,0.28597397523981555;1.4551601947652142,1.4195971329152888,1.0448509104480803;4.1376427517193965,11.527878034448307,0.8773768309208901;11.20246405419974,9.14360182608295,1.9066476328161341;16.75256125134537,14.445714378091234,2.3148358399947977;2.216707938164239,14.51426400461695,0.6144309290058679;10.342645445820136,5.730472311241536,2.3538034972622848;1.1322162266178557,6.139256931260591,0.38831089427362164;2.3597484493851675,14.858389694901609,0.26518523046148756;6.9276617037253025,10.459404773848913,0.2441598179142136;12.2111117346571,18.265715469625814,0.2836863511932941;11.687069910771068,18.37477773036096,0.2881290751593889;15.521421877717716,16.043685286311643,1.348315743631558"
55,drone_7,5.314,9.255,7.210,13.379,"3.039253939106297,1.2618384450468287,0.29629877373822333;11.174821265759341,16.67747075048557,1.273452507446347;18.424877448192245,5.063760896977152,1.393127353333707;15.0606403012437,13.784022950732236,0.9480493592716521;14.573362612847712,14.534977360236361,1.0080411366988673;7.391803643485009,4.938001580521286,0.9697385936496397;17.606949799917707,1.2266267629580185,0.32279567202021464;17.812106010355933,10.00943126263938,1.2638197170127867;10.79684104801466,13.906857291057332,1.3356268369354236;3.945957240110042,8.206856516108303,0.3590846457897985;9.206704265523443,4.428456407220918,0.3874923804631135;16.124380676423627,18.881185243094247,0.46944506178446094;14.373965867793686,13.136641409554551,2.162837155708365;3.087221081297106,10.124245713085472,0.224443331241153;13.934314382225226,12.299235188439505,0.3607603423002259;15.771806841624224,9.922245983075095,0.3982493993377642;18.898513643943527,14.465965738583282,0.403608621418585;8.63463751436206,5.966320112341549,0.7006924205337867;14.61503067523887,9.430604374825542,1.0052388033493092;4.843138785027547,6.2382532470698475,0.32019672313879977;0.8145054133275269,13.67895456994615,0.34884419349838325;0.55538026459539,11.413276268292629,0.4582070124092378;1.315846994218916,4.3768176906388625,1.1956022131928372;5.16018691516744,5.935648166199341,0.3039559061480674;6.389589159919008,6.060955852271177,0.35610772084082254;15.055450525479497,2.1870800701643995,0.37668900139669925;11.229343295273488,4.603611729909289,1.0038404871360118;7.520395875931191,6.667184037122872,0.3966518612909059;0.9892665581906546,6.098803546785744,0.28597397523981555;1.4551601947652142,1.4195971329152888,1.0448509104480803;4.1376427517193965,11.527878034448307,0.8773768309208901;11.20246405419974,9.14360182608295,1.9066476328161341;16.75256125134537,14.445714378091234,2.3148358399947977;2.216707938164239,14.51426400461695,0.6144309290058679;10.342645445820136,5.730472311241536,2.3538034972622848;1.1322162266178557,6.139256931260591,0.38831089427362164;2.3597484493851675,14.858389694901609,0.26518523046148756;6.9276617037253025,10.459404773848913,0.2441598179142136;12.2111117346571,18.265715469625814,0.2836863511932941;11.687069910771068,18.37477773036096,0.2881290751593889;15.521421877717716,16.043685286311643,1.348315743631558"
55,drone_8,6.403,3.700,7.210,13.379,"3.039253939106297,1.2618384450468287,0.29629877373822333;11.174821265759341,16.67747075048557,1.273452507446347;18.424877448192245,5.063760896977152,1.393127353333707;15.0606403012437,13.784022950732236,0.9480493592716521;14.573362612847712,14.534977360236361,1.0080411366988673;7.391803643485009,4.938001580521286,0.9697385936496397;17.606949799917707,1.2266267629580185,0.32279567202021464;17.812106010355933,10.00943126263938,1.2638197170127867;10.79684104801466,13.906857291057332,1.3356268369354236;3.945957240110042,8.206856516108303,0.3590846457897985;9.206704265523443,4.428456407220918,0.3874923804631135;16.124380676423627,18.881185243094247,0.46944506178446094;14.373965867793686,13.136641409554551,2.162837155708365;3.087221081297106,10.124245713085472,0.224443331241153;13.934314382225226,12.299235188439505,0.3607603423002259;15.771806841624224,9.922245983075095,0.3982493993377642;18.898513643943527,14.465965738583282,0.403608621418585;8.63463751436206,5.966320112341549,0.7006924205337867;14.61503067523887,9.430604374825542,1.0052388033493092;4.843138785027547,6.2382532470698475,0.32019672313879977;0.8145054133275269,13.67895456994615,0.34884419349838325;0.55538026459539,11.413276268292629,0.4582070124092378;1.315846994218916,4.3768176906388625,1.1956022131928372;5.16018691516744,5.935648166199341,0.3039559061480674;6.389589159919008,6.060955852271177,0.35610772084082254;15.055450525479497,2.1870800701643995,0.37668900139669925;11.229343295273488,4.603611729909289,1.0038404871360118;7.520395875931191,6.667184037122872,0.3966518612909059;0.9892665581906546,6.098803546785744,0.28597397523981555;1.4551601947652142,1.4195971329152888,1.0448509104480803;4.1376427517193965,11.527878034448307,0.8773768309208901;11.20246405419974,9.14360182608295,1.9066476328161341;16.75256125134537,14.445714378091234,2.3148358399947977;2.216707938164239,14.51426400461695,0.6144309290058679;10.342645445820136,5.730472311241536,2.3538034972622848;1.1322162266178557,6.139256931260591,0.38831089427362164;2.3597484493851675,14.858389694901609,0.26518523046148756;6.9276617037253025,10.459404773848913,0.2441598179142136;12.2111117346571,18.265715469625814,0.2836863511932941;11.687069910771068,18.37477773036096,0.2881290751593889;15.521421877717716,16.043685286311643,1.348315743631558"
55,drone_9,7.618,10.685,7.210,13.379,"3.039253939106297,1.2618384450468287,0.29629877373822333;11.174821265759341,16.67747075048557,1.273452507446347;18.424877448192245,5.063760896977152,1.393127353333707;15.0606403012437,13.784022950732236,0.9480493592716521;14.573362612847712,14.534977360236361,1.0080411366988673;7.391803643485009,4.938001580521286,0.9697385936496397;17.606949799917707,1.2266267629580185,0.32279567202021464;17.812106010355933,10.00943126263938,1.2638197170127867;10.79684104801466,13.906857291057332,1.3356268369354236;3.945957240110042,8.206856516108303,0.3590846457897985;9.206704265523443,4.428456407220918,0.3874923804631135;16.124380676423627,18.881185243094247,0.46944506178446094;14.373965867793686,13.136641409554551,2.162837155708365;3.087221081297106,10.124245713085472,0.224443331241153;13.934314382225226,12.299235188439505,0.3607603423002259;15.771806841624224,9.922245983075095,0.3982493993377642;18.898513643943527,14.465965738583282,0.403608621418585;8.63463751436206,5.966320112341549,0.7006924205337867;14.61503067523887,9.430604374825542,1.0052388033493092;4.843138785027547,6.2382532470698475,0.32019672313879977;0.8145054133275269,13.67895456994615,0.34884419349838325;0.55538026459539,11.413276268292629,0.4582070124092378;1.315846994218916,4.3768176906388625,1.1956022131928372;5.16018691516744,5.935648166199341,0.3039559061480674;6.389589159919008,6.060955852271177,0.35610772084082254;15.055450525479497,2.1870800701643995,0.37668900139669925;11.229343295273488,4.603611729909289,1.0038404871360118;7.520395875931191,6.667184037122872,0.3966518612909059;0.9892665581906546,6.098803546785744,0.28597397523981555;1.4551601947652142,1.4195971329152888,1.0448509104480803;4.1376427517193965,11.527878034448307,0.8773768309208901;11.20246405419974,9.14360182608295,1.9066476328161341;16.75256125134537,14.445714378091234,2.3148358399947977;2.216707938164239,14.51426400461695,0.6144309290058679;10.342645445820136,5.730472311241536,2.3538034972622848;1.1322162266178557,6.139256931260591,0.38831089427362164;2.3597484493851675,14.858389694901609,0.26518523046148756;6.9276617037253025,10.459404773848913,0.2441598179142136;12.2111117346571,18.265715469625814,0.2836863511932941;11.687069910771068,18.37477773036096,0.2881290751593889;15.521421877717716,16.043685286311643,1.348315743631558"
56,drone_1,13.270,8.004,7.210,13.379,"3.039253939106297,1.2618384450468287,0.29629877373822333;11.174821265759341,16.67747075048557,1.273452507446347;18.424877448192245,5.063760896977152,1.393127353333707;15.0606403012437,13.784022950732236,0.9480493592716521;14.573362612847712,14.534977360236361,1.0080411366988673;7.391803643485009,4.938001580521286,0.9697385936496397;17.606949799917707,1.2266267629580185,0.32279567202021464;17.812106010355933,10.00943126263938,1.2638197170127867;10.79684104801466,13.906857291057332,1.3356268369354236;3.945957240110042,8.206856516108303,0.3590846457897985;9.206704265523443,4.428456407220918,0.3874923804631135;16.124380676423627,18.881185243094247,0.46944506178446094;14.373965867793686,13.136641409554551,2.162837155708365;3.087221081297106,10.124245713085472,0.224443331241153;13.934314382225226,12.299235188439505,0.3607603423002259;15.771806841624224,9.922245983075095,0.3982493993377642;18.898513643943527,14.465965738583282,0.403608621418585;8.63463751436206,5.966320112341549,0.7006924205337867;14.61503067523887,9.430604374825542,1.0052388033493092;4.843138785027547,6.2382532470698475,0.32019672313879977;0.8145054133275269,13.67895456994615,0.34884419349838325;0.55538026459539,11.413276268292629,0.4582070124092378;1.315846994218916,4.3768176906388625,1.1956022131928372;5.16018691516744,5.935648166199341,0.3039559061480674;6.389589159919008,6.060955852271177,0.35610772084082254;15.055450525479497,2.1870800701643995,0.37668900139669925;11.229343295273488,4.603611729909289,1.0038404871360118;7.520395875931191,6.667184037122872,0.3966518612909059;0.9892665581906546,6.098803546785744,0.28597397523981555;1.4551601947652142,1.4195971329152888,1.0448509104480803;4.1376427517193965,11.527878034448307,0.8773768309208901;11.20246405419974,9.14360182608295,1.9066476328161341;16.75256125134537,14.445714378091234,2.3148358399947977;2.216707938164239,14.51426400461695,0.6144309290058679;10.342645445820136,5.730472311241536,2.3538034972622848;1.1322162266178557,6.139256931260591,0.38831089427362164;2.3597484493851675,14.858389694901609,0.26518523046148756;6.9276617037253025,10.459404773848913,0.2441598179142136;12.2111117346571,18.265715469625814,0.2836863511932941;11.687069910771068,18.37477773036096,0.2881290751593889;15.521421877717716,16.043685286311643,1.348315743631558"
56,drone_2,12.568,15.512,7.210,13.379,"3.039253939106297,1.2618384450468287,0.29629877373822333;11.174821265759341,16.67747075048557,1.273452507446347;18.424877448192245,5.063760896977152,1.393127353333707;15.0606403012437,13.784022950732236,0.9480493592716521;14.573362612847712,14.534977360236361,1.0080411366988673;7.391803643485009,4.938001580521286,0.9697385936496397;17.606949799917707,1.2266267629580185,0.32279567202021464;17.812106010355933,10.00943126263938,1.2638197170127867;10.79684104801466,13.906857291057332,1.3356268369354236;3.945957240110042,8.206856516108303,0.3590846457897985;9.206704265523443,4.428456407220918,0.3874923804631135;16.124380676423627,18.881185243094247,0.46944506178446094;14.373965867793686,13.136641409554551,2.162837155708365;3.087221081297106,10.124245713085472,0.224443331241153;13.934314382225226,12.299235188439505,0.3607603423002259;15.771806841624224,9.922245983075095,0.3982493993377642;18.898513643943527,14.465965738583282,0.403608621418585;8.63463751436206,5.966320112341549,0.7006924205337867;14.61503067523887,9.430604374825542,1.0052388033493092;4.843138785027547,6.2382532470698475,0.32019672313879977;0.8145054133275269,13.67895456994615,0.34884419349838325;0.55538026459539,11.413276268292629,0.4582070124092378;1.315846994218916,4.3768176906388625,1.1956022131928372;5.16018691516744,5.935648166199341,0.3039559061480674;6.389589159919008,6.060955852271177,0.35610772084082254;15.055450525479497,2.1870800701643995,0.37668900139669925;11.229343295273488,4.603611729909289,1.0038404871360118;7.520395875931191,6.667184037122872,0.3966518612909059;0.9892665581906546,6.098803546785744,0.28597397523981555;1.4551601947652142,1.4195971329152888,1.0448509104480803;4.1376427517193965,11.527878034448307,0.8773768309208901;11.20246405419974,9.14360182608295,1.9066476328161341;16.75256125134537,14.445714378091234,2.3148358399947977;2.216707938164239,14.51426400461695,0.6144309290058679;10.342645445820136,5.730472311241536,2.3538034972622848;1.1322162266178557,6.139256931260591,0.38831089427362164;2.3597484493851675,14.858389694901609,0.26518523046148756;6.9276617037253025,10.459404773848913,0.2441598179142136;12.2111117346571,18.265715469625814,0.2836863511932941;11.687069910771068,18.37477773036096,0.2881290751593889;15.521421877717716,16.043685286311643,1.348315743631558"
56,drone_4,7.436,3.488,7.210,13.379,"3.039253939106297,1.2618384450468287,0.29629877373822333;11.174821265759341,16.67747075048557,1.273452507446347;18.424877448192245,5.063760896977152,1.393127353333707;15.0606403012437,13.784022950732236,0.9480493592716521;14.573362612847712,14.534977360236361,1.0080411366988673;7.391803643485009,4.938001580521286,0.9697385936496397;17.606949799917707,1.2266267629580185,0.32279567202021464;17.812106010355933,10.00943126263938,1.2638197170127867;10.79684104801466,13.906857291057332,1.3356268369354236;3.945957240110042,8.206856516108303,0.3590846457897985;9.206704265523443,4.428456407220918,0.3874923804631135;16.124380676423627,18.881185243094247,0.46944506178446094;14.373965867793686,13.136641409554551,2.162837155708365;3.087221081297106,10.124245713085472,0.224443331241153;13.934314382225226,12.299235188439505,0.3607603423002259;15.771806841624224,9.922245983075095,0.3982493993377642;18.898513643943527,14.465965738583282,0.403608621418585;8.63463751436206,5.966320112341549,0.7006924205337867;14.61503067523887,9.430604374825542,1.0052388033493092;4.843138785027547,6.2382532470698475,0.32019672313879977;0.8145054133275269,13.67895456994615,0.34884419349838325;0.55538026459539,11.413276268292629,0.4582070124092378;1.315846994218916,4.3768176906388625,1.1956022131928372;5.16018691516744,5.935648166199341,0.3039559061480674;6.389589159919008,6.060955852271177,0.35610772084082254;15.055450525479497,2.1870800701643995,0.37668900139669925;11.229343295273488,4.603611729909289,1.0038404871360118;7.520395875931191,6.667184037122872,0.3966518612909059;0.9892665581906546,6.098803546785744,0.28597397523981555;1.4551601947652142,1.4195971329152888,1.0448509104480803;4.1376427517193965,11.527878034448307,0.8773768309208901;11.20246405419974,9.14360182608295,1.9066476328161341;16.75256125134537,14.445714378091234,2.3148358399947977;2.216707938164239,14.51426400461695,0.6144309290058679;10.342645445820136,5.730472311241536,2.3538034972622848;1.1322162266178557,6.139256931260591,0.38831089427362164;2.3597484493851675,14.858389694901609,0.26518523046148756;6.9276617037253025,10.459404773848913,0.2441598179142136;12.2111117346571,18.265715469625814,0.2836863511932941;11.687069910771068,18.37477773036096,0.2881290751593889;15.521421877717716,16.043685286311643,1.348315743631558"
