Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_0,6.556,6.503,5.663,12.515,"17.57543032728262,12.004675962624074,2.1236137390067547;14.622812654805141,15.555697588123142,0.33877721141629197;12.21467283982753,14.740960549104534,0.4471056466991979;3.4370040463942058,6.358802564614493,1.3293285952356109;18.483836376131613,7.080763578543914,0.36493207555755225;3.333238470449258,9.760151140792617,1.2899396948774895;12.74373431609407,7.465285824342141,1.2778732143345013;15.453984329331991,2.1519148998108903,1.2629471183812884;2.6644661677629005,11.203275584558147,0.6309603341382789;9.743040966022788,12.331363863341178,0.3161849567045692;13.70214612144178,4.490770209250156,0.24425015566000202;13.367226331945053,9.401602446067868,0.456162520695953;11.935454123654363,12.887262365442052,0.7922830471271883;13.453330260016461,2.4574224885940787,0.6143462442843163;18.428573308510806,12.541567750256135,0.2538614172825257;15.316765303353344,11.570914793213108,0.3847349095034994;2.49775966603489,9.494873001393168,1.5287311670634736;14.430993209494684,16.091638941392432,0.4356961603614786;14.784376943342714,12.316039103138582,1.8477713503869433;6.438304259541244,2.4711156520583124,0.9187093488284263;12.54071990702109,6.729727469671765,1.2575182607455804;13.532068638698423,14.017231815212712,1.5081199423505125;4.025834825995865,17.121796677371385,2.441951891111931;9.512186458446871,11.588916489613982,1.776963959674173;8.143821111520621,3.1688850945812996,0.21609532213711463;1.9084900016122814,2.9391518073786247,0.3391015466068449;2.682602109602726,12.351635422906435,0.2934113304701531;6.532425202652464,18.86070416239193,1.039928520570759;12.358654612661967,14.48114499110866,0.8071206905167227;8.469364933446224,17.53233080414913,1.9378740933691005"
15,drone_1,15.058,9.617,5.663,12.515,"17.57543032728262,12.004675962624074,2.1236137390067547;14.622812654805141,15.555697588123142,0.33877721141629197;12.21467283982753,14.740960549104534,0.4471056466991979;3.4370040463942058,6.358802564614493,1.3293285952356109;18.483836376131613,7.080763578543914,0.36493207555755225;3.333238470449258,9.760151140792617,1.2899396948774895;12.74373431609407,7.465285824342141,1.2778732143345013;15.453984329331991,2.1519148998108903,1.2629471183812884;2.6644661677629005,11.203275584558147,0.6309603341382789;9.743040966022788,12.331363863341178,0.3161849567045692;13.70214612144178,4.490770209250156,0.24425015566000202;13.367226331945053,9.401602446067868,0.456162520695953;11.935454123654363,12.887262365442052,0.7922830471271883;13.453330260016461,2.4574224885940787,0.6143462442843163;18.428573308510806,12.541567750256135,0.2538614172825257;15.316765303353344,11.570914793213108,0.3847349095034994;2.49775966603489,9.494873001393168,1.5287311670634736;14.430993209494684,16.091638941392432,0.4356961603614786;14.784376943342714,12.316039103138582,1.8477713503869433;6.438304259541244,2.4711156520583124,0.9187093488284263;12.54071990702109,6.729727469671765,1.2575182607455804;13.532068638698423,14.017231815212712,1.5081199423505125;4.025834825995865,17.121796677371385,2.441951891111931;9.512186458446871,11.588916489613982,1.776963959674173;8.143821111520621,3.1688850945812996,0.21609532213711463;1.9084900016122814,2.9391518073786247,0.3391015466068449;2.682602109602726,12.351635422906435,0.2934113304701531;6.532425202652464,18.86070416239193,1.039928520570759;12.358654612661967,14.48114499110866,0.8071206905167227;8.469364933446224,17.53233080414913,1.9378740933691005"
15,drone_2,12.290,5.013,5.663,12.515,"17.57543032728262,12.004675962624074,2.1236137390067547;14.622812654805141,15.555697588123142,0.33877721141629197;12.21467283982753,14.740960549104534,0.4471056466991979;3.4370040463942058,6.358802564614493,1.3293285952356109;18.483836376131613,7.080763578543914,0.36493207555755225;3.333238470449258,9.760151140792617,1.2899396948774895;12.74373431609407,7.465285824342141,1.2778732143345013;15.453984329331991,2.1519148998108903,1.2629471183812884;2.6644661677629005,11.203275584558147,0.6309603341382789;9.743040966022788,12.331363863341178,0.3161849567045692;13.70214612144178,4.490770209250156,0.24425015566000202;13.367226331945053,9.401602446067868,0.456162520695953;11.935454123654363,12.887262365442052,0.7922830471271883;13.453330260016461,2.4574224885940787,0.6143462442843163;18.428573308510806,12.541567750256135,0.2538614172825257;15.316765303353344,11.570914793213108,0.3847349095034994;2.49775966603489,9.494873001393168,1.5287311670634736;14.430993209494684,16.091638941392432,0.4356961603614786;14.784376943342714,12.316039103138582,1.8477713503869433;6.438304259541244,2.4711156520583124,0.9187093488284263;12.54071990702109,6.729727469671765,1.2575182607455804;13.532068638698423,14.017231815212712,1.5081199423505125;4.025834825995865,17.121796677371385,2.441951891111931;9.512186458446871,11.588916489613982,1.776963959674173;8.143821111520621,3.1688850945812996,0.21609532213711463;1.9084900016122814,2.9391518073786247,0.3391015466068449;2.682602109602726,12.351635422906435,0.2934113304701531;6.532425202652464,18.86070416239193,1.039928520570759;12.358654612661967,14.48114499110866,0.8071206905167227;8.469364933446224,17.53233080414913,1.9378740933691005"
15,drone_3,11.239,16.802,5.663,12.515,"17.57543032728262,12.004675962624074,2.1236137390067547;14.622812654805141,15.555697588123142,0.33877721141629197;12.21467283982753,14.740960549104534,0.4471056466991979;3.4370040463942058,6.358802564614493,1.3293285952356109;18.483836376131613,7.080763578543914,0.36493207555755225;3.333238470449258,9.760151140792617,1.2899396948774895;12.74373431609407,7.465285824342141,1.2778732143345013;15.453984329331991,2.1519148998108903,1.2629471183812884;2.6644661677629005,11.203275584558147,0.6309603341382789;9.743040966022788,12.331363863341178,0.3161849567045692;13.70214612144178,4.490770209250156,0.24425015566000202;13.367226331945053,9.401602446067868,0.456162520695953;11.935454123654363,12.887262365442052,0.7922830471271883;13.453330260016461,2.4574224885940787,0.6143462442843163;18.428573308510806,12.541567750256135,0.2538614172825257;15.316765303353344,11.570914793213108,0.3847349095034994;2.49775966603489,9.494873001393168,1.5287311670634736;14.430993209494684,16.091638941392432,0.4356961603614786;14.784376943342714,12.316039103138582,1.8477713503869433;6.438304259541244,2.4711156520583124,0.9187093488284263;12.54071990702109,6.729727469671765,1.2575182607455804;13.532068638698423,14.017231815212712,1.5081199423505125;4.025834825995865,17.121796677371385,2.441951891111931;9.512186458446871,11.588916489613982,1.776963959674173;8.143821111520621,3.1688850945812996,0.21609532213711463;1.9084900016122814,2.9391518073786247,0.3391015466068449;2.682602109602726,12.351635422906435,0.2934113304701531;6.532425202652464,18.86070416239193,1.039928520570759;12.358654612661967,14.48114499110866,0.8071206905167227;8.469364933446224,17.53233080414913,1.9378740933691005"
15,drone_4,9.462,3.489,5.663,12.515,"17.57543032728262,12.004675962624074,2.1236137390067547;14.622812654805141,15.555697588123142,0.33877721141629197;12.21467283982753,14.740960549104534,0.4471056466991979;3.4370040463942058,6.358802564614493,1.3293285952356109;18.483836376131613,7.080763578543914,0.36493207555755225;3.333238470449258,9.760151140792617,1.2899396948774895;12.74373431609407,7.465285824342141,1.2778732143345013;15.453984329331991,2.1519148998108903,1.2629471183812884;2.6644661677629005,11.203275584558147,0.6309603341382789;9.743040966022788,12.331363863341178,0.3161849567045692;13.70214612144178,4.490770209250156,0.24425015566000202;13.367226331945053,9.401602446067868,0.456162520695953;11.935454123654363,12.887262365442052,0.7922830471271883;13.453330260016461,2.4574224885940787,0.6143462442843163;18.428573308510806,12.541567750256135,0.2538614172825257;15.316765303353344,11.570914793213108,0.3847349095034994;2.49775966603489,9.494873001393168,1.5287311670634736;14.430993209494684,16.091638941392432,0.4356961603614786;14.784376943342714,12.316039103138582,1.8477713503869433;6.438304259541244,2.4711156520583124,0.9187093488284263;12.54071990702109,6.729727469671765,1.2575182607455804;13.532068638698423,14.017231815212712,1.5081199423505125;4.025834825995865,17.121796677371385,2.441951891111931;9.512186458446871,11.588916489613982,1.776963959674173;8.143821111520621,3.1688850945812996,0.21609532213711463;1.9084900016122814,2.9391518073786247,0.3391015466068449;2.682602109602726,12.351635422906435,0.2934113304701531;6.532425202652464,18.86070416239193,1.039928520570759;12.358654612661967,14.48114499110866,0.8071206905167227;8.469364933446224,17.53233080414913,1.9378740933691005"
15,drone_5,15.037,7.541,5.663,12.515,"17.57543032728262,12.004675962624074,2.1236137390067547;14.622812654805141,15.555697588123142,0.33877721141629197;12.21467283982753,14.740960549104534,0.4471056466991979;3.4370040463942058,6.358802564614493,1.3293285952356109;18.483836376131613,7.080763578543914,0.36493207555755225;3.333238470449258,9.760151140792617,1.2899396948774895;12.74373431609407,7.465285824342141,1.2778732143345013;15.453984329331991,2.1519148998108903,1.2629471183812884;2.6644661677629005,11.203275584558147,0.6309603341382789;9.743040966022788,12.331363863341178,0.3161849567045692;13.70214612144178,4.490770209250156,0.24425015566000202;13.367226331945053,9.401602446067868,0.456162520695953;11.935454123654363,12.887262365442052,0.7922830471271883;13.453330260016461,2.4574224885940787,0.6143462442843163;18.428573308510806,12.541567750256135,0.2538614172825257;15.316765303353344,11.570914793213108,0.3847349095034994;2.49775966603489,9.494873001393168,1.5287311670634736;14.430993209494684,16.091638941392432,0.4356961603614786;14.784376943342714,12.316039103138582,1.8477713503869433;6.438304259541244,2.4711156520583124,0.9187093488284263;12.54071990702109,6.729727469671765,1.2575182607455804;13.532068638698423,14.017231815212712,1.5081199423505125;4.025834825995865,17.121796677371385,2.441951891111931;9.512186458446871,11.588916489613982,1.776963959674173;8.143821111520621,3.1688850945812996,0.21609532213711463;1.9084900016122814,2.9391518073786247,0.3391015466068449;2.682602109602726,12.351635422906435,0.2934113304701531;6.532425202652464,18.86070416239193,1.039928520570759;12.358654612661967,14.48114499110866,0.8071206905167227;8.469364933446224,17.53233080414913,1.9378740933691005"
15,drone_6,12.984,10.351,5.663,12.515,"17.57543032728262,12.004675962624074,2.1236137390067547;14.622812654805141,15.555697588123142,0.33877721141629197;12.21467283982753,14.740960549104534,0.4471056466991979;3.4370040463942058,6.358802564614493,1.3293285952356109;18.483836376131613,7.080763578543914,0.36493207555755225;3.333238470449258,9.760151140792617,1.2899396948774895;12.74373431609407,7.465285824342141,1.2778732143345013;15.453984329331991,2.1519148998108903,1.2629471183812884;2.6644661677629005,11.203275584558147,0.6309603341382789;9.743040966022788,12.331363863341178,0.3161849567045692;13.70214612144178,4.490770209250156,0.24425015566000202;13.367226331945053,9.401602446067868,0.456162520695953;11.935454123654363,12.887262365442052,0.7922830471271883;13.453330260016461,2.4574224885940787,0.6143462442843163;18.428573308510806,12.541567750256135,0.2538614172825257;15.316765303353344,11.570914793213108,0.3847349095034994;2.49775966603489,9.494873001393168,1.5287311670634736;14.430993209494684,16.091638941392432,0.4356961603614786;14.784376943342714,12.316039103138582,1.8477713503869433;6.438304259541244,2.4711156520583124,0.9187093488284263;12.54071990702109,6.729727469671765,1.2575182607455804;13.532068638698423,14.017231815212712,1.5081199423505125;4.025834825995865,17.121796677371385,2.441951891111931;9.512186458446871,11.588916489613982,1.776963959674173;8.143821111520621,3.1688850945812996,0.21609532213711463;1.9084900016122814,2.9391518073786247,0.3391015466068449;2.682602109602726,12.351635422906435,0.2934113304701531;6.532425202652464,18.86070416239193,1.039928520570759;12.358654612661967,14.48114499110866,0.8071206905167227;8.469364933446224,17.53233080414913,1.9378740933691005"
15,drone_7,8.740,3.545,5.663,12.515,"17.57543032728262,12.004675962624074,2.1236137390067547;14.622812654805141,15.555697588123142,0.33877721141629197;12.21467283982753,14.740960549104534,0.4471056466991979;3.4370040463942058,6.358802564614493,1.3293285952356109;18.483836376131613,7.080763578543914,0.36493207555755225;3.333238470449258,9.760151140792617,1.2899396948774895;12.74373431609407,7.465285824342141,1.2778732143345013;15.453984329331991,2.1519148998108903,1.2629471183812884;2.6644661677629005,11.203275584558147,0.6309603341382789;9.743040966022788,12.331363863341178,0.3161849567045692;13.70214612144178,4.490770209250156,0.24425015566000202;13.367226331945053,9.401602446067868,0.456162520695953;11.935454123654363,12.887262365442052,0.7922830471271883;13.453330260016461,2.4574224885940787,0.6143462442843163;18.428573308510806,12.541567750256135,0.2538614172825257;15.316765303353344,11.570914793213108,0.3847349095034994;2.49775966603489,9.494873001393168,1.5287311670634736;14.430993209494684,16.091638941392432,0.4356961603614786;14.784376943342714,12.316039103138582,1.8477713503869433;6.438304259541244,2.4711156520583124,0.9187093488284263;12.54071990702109,6.729727469671765,1.2575182607455804;13.532068638698423,14.017231815212712,1.5081199423505125;4.025834825995865,17.121796677371385,2.441951891111931;9.512186458446871,11.588916489613982,1.776963959674173;8.143821111520621,3.1688850945812996,0.21609532213711463;1.9084900016122814,2.9391518073786247,0.3391015466068449;2.682602109602726,12.351635422906435,0.2934113304701531;6.532425202652464,18.86070416239193,1.039928520570759;12.358654612661967,14.48114499110866,0.8071206905167227;8.469364933446224,17.53233080414913,1.9378740933691005"
15,drone_9,14.739,9.067,5.663,12.515,"17.57543032728262,12.004675962624074,2.1236137390067547;14.622812654805141,15.555697588123142,0.33877721141629197;12.21467283982753,14.740960549104534,0.4471056466991979;3.4370040463942058,6.358802564614493,1.3293285952356109;18.483836376131613,7.080763578543914,0.36493207555755225;3.333238470449258,9.760151140792617,1.2899396948774895;12.74373431609407,7.465285824342141,1.2778732143345013;15.453984329331991,2.1519148998108903,1.2629471183812884;2.6644661677629005,11.203275584558147,0.6309603341382789;9.743040966022788,12.331363863341178,0.3161849567045692;13.70214612144178,4.490770209250156,0.24425015566000202;13.367226331945053,9.401602446067868,0.456162520695953;11.935454123654363,12.887262365442052,0.7922830471271883;13.453330260016461,2.4574224885940787,0.6143462442843163;18.428573308510806,12.541567750256135,0.2538614172825257;15.316765303353344,11.570914793213108,0.3847349095034994;2.49775966603489,9.494873001393168,1.5287311670634736;14.430993209494684,16.091638941392432,0.4356961603614786;14.784376943342714,12.316039103138582,1.8477713503869433;6.438304259541244,2.4711156520583124,0.9187093488284263;12.54071990702109,6.729727469671765,1.2575182607455804;13.532068638698423,14.017231815212712,1.5081199423505125;4.025834825995865,17.121796677371385,2.441951891111931;9.512186458446871,11.588916489613982,1.776963959674173;8.143821111520621,3.1688850945812996,0.21609532213711463;1.9084900016122814,2.9391518073786247,0.3391015466068449;2.682602109602726,12.351635422906435,0.2934113304701531;6.532425202652464,18.86070416239193,1.039928520570759;12.358654612661967,14.48114499110866,0.8071206905167227;8.469364933446224,17.53233080414913,1.9378740933691005"
16,drone_0,6.533,6.702,5.663,12.515,"17.57543032728262,12.004675962624074,2.1236137390067547;14.622812654805141,15.555697588123142,0.33877721141629197;12.21467283982753,14.740960549104534,0.4471056466991979;3.4370040463942058,6.358802564614493,1.3293285952356109;18.483836376131613,7.080763578543914,0.36493207555755225;3.333238470449258,9.760151140792617,1.2899396948774895;12.74373431609407,7.465285824342141,1.2778732143345013;15.453984329331991,2.1519148998108903,1.2629471183812884;2.6644661677629005,11.203275584558147,0.6309603341382789;9.743040966022788,12.331363863341178,0.3161849567045692;13.70214612144178,4.490770209250156,0.24425015566000202;13.367226331945053,9.401602446067868,0.456162520695953;11.935454123654363,12.887262365442052,0.7922830471271883;13.453330260016461,2.4574224885940787,0.6143462442843163;18.428573308510806,12.541567750256135,0.2538614172825257;15.316765303353344,11.570914793213108,0.3847349095034994;2.49775966603489,9.494873001393168,1.5287311670634736;14.430993209494684,16.091638941392432,0.4356961603614786;14.784376943342714,12.316039103138582,1.8477713503869433;6.438304259541244,2.4711156520583124,0.9187093488284263;12.54071990702109,6.729727469671765,1.2575182607455804;13.532068638698423,14.017231815212712,1.5081199423505125;4.025834825995865,17.121796677371385,2.441951891111931;9.512186458446871,11.588916489613982,1.776963959674173;8.143821111520621,3.1688850945812996,0.21609532213711463;1.9084900016122814,2.9391518073786247,0.3391015466068449;2.682602109602726,12.351635422906435,0.2934113304701531;6.532425202652464,18.86070416239193,1.039928520570759;12.358654612661967,14.48114499110866,0.8071206905167227;8.469364933446224,17.53233080414913,1.9378740933691005"
16,drone_1,14.910,9.704,5.663,12.515,"17.57543032728262,12.004675962624074,2.1236137390067547;14.622812654805141,15.555697588123142,0.33877721141629197;12.21467283982753,14.740960549104534,0.4471056466991979;3.4370040463942058,6.358802564614493,1.3293285952356109;18.483836376131613,7.080763578543914,0.36493207555755225;3.333238470449258,9.760151140792617,1.2899396948774895;12.74373431609407,7.465285824342141,1.2778732143345013;15.453984329331991,2.1519148998108903,1.2629471183812884;2.6644661677629005,11.203275584558147,0.6309603341382789;9.743040966022788,12.331363863341178,0.3161849567045692;13.70214612144178,4.490770209250156,0.24425015566000202;13.367226331945053,9.401602446067868,0.456162520695953;11.935454123654363,12.887262365442052,0.7922830471271883;13.453330260016461,2.4574224885940787,0.6143462442843163;18.428573308510806,12.541567750256135,0.2538614172825257;15.316765303353344,11.570914793213108,0.3847349095034994;2.49775966603489,9.494873001393168,1.5287311670634736;14.430993209494684,16.091638941392432,0.4356961603614786;14.784376943342714,12.316039103138582,1.8477713503869433;6.438304259541244,2.4711156520583124,0.9187093488284263;12.54071990702109,6.729727469671765,1.2575182607455804;13.532068638698423,14.017231815212712,1.5081199423505125;4.025834825995865,17.121796677371385,2.441951891111931;9.512186458446871,11.588916489613982,1.776963959674173;8.143821111520621,3.1688850945812996,0.21609532213711463;1.9084900016122814,2.9391518073786247,0.3391015466068449;2.682602109602726,12.351635422906435,0.2934113304701531;6.532425202652464,18.86070416239193,1.039928520570759;12.358654612661967,14.48114499110866,0.8071206905167227;8.469364933446224,17.53233080414913,1.9378740933691005"
16,drone_2,12.094,4.974,5.663,12.515,"17.57543032728262,12.004675962624074,2.1236137390067547;14.622812654805141,15.555697588123142,0.33877721141629197;12.21467283982753,14.740960549104534,0.4471056466991979;3.4370040463942058,6.358802564614493,1.3293285952356109;18.483836376131613,7.080763578543914,0.36493207555755225;3.333238470449258,9.760151140792617,1.2899396948774895;12.74373431609407,7.465285824342141,1.2778732143345013;15.453984329331991,2.1519148998108903,1.2629471183812884;2.6644661677629005,11.203275584558147,0.6309603341382789;9.743040966022788,12.331363863341178,0.3161849567045692;13.70214612144178,4.490770209250156,0.24425015566000202;13.367226331945053,9.401602446067868,0.456162520695953;11.935454123654363,12.887262365442052,0.7922830471271883;13.453330260016461,2.4574224885940787,0.6143462442843163;18.428573308510806,12.541567750256135,0.2538614172825257;15.316765303353344,11.570914793213108,0.3847349095034994;2.49775966603489,9.494873001393168,1.5287311670634736;14.430993209494684,16.091638941392432,0.4356961603614786;14.784376943342714,12.316039103138582,1.8477713503869433;6.438304259541244,2.4711156520583124,0.9187093488284263;12.54071990702109,6.729727469671765,1.2575182607455804;13.532068638698423,14.017231815212712,1.5081199423505125;4.025834825995865,17.121796677371385,2.441951891111931;9.512186458446871,11.588916489613982,1.776963959674173;8.143821111520621,3.1688850945812996,0.21609532213711463;1.9084900016122814,2.9391518073786247,0.3391015466068449;2.682602109602726,12.351635422906435,0.2934113304701531;6.532425202652464,18.86070416239193,1.039928520570759;12.358654612661967,14.48114499110866,0.8071206905167227;8.469364933446224,17.53233080414913,1.9378740933691005"
16,drone_3,11.098,16.660,5.663,12.515,"17.57543032728262,12.004675962624074,2.1236137390067547;14.622812654805141,15.555697588123142,0.33877721141629197;12.21467283982753,14.740960549104534,0.4471056466991979;3.4370040463942058,6.358802564614493,1.3293285952356109;18.483836376131613,7.080763578543914,0.36493207555755225;3.333238470449258,9.760151140792617,1.2899396948774895;12.74373431609407,7.465285824342141,1.2778732143345013;15.453984329331991,2.1519148998108903,1.2629471183812884;2.6644661677629005,11.203275584558147,0.6309603341382789;9.743040966022788,12.331363863341178,0.3161849567045692;13.70214612144178,4.490770209250156,0.24425015566000202;13.367226331945053,9.401602446067868,0.456162520695953;11.935454123654363,12.887262365442052,0.7922830471271883;13.453330260016461,2.4574224885940787,0.6143462442843163;18.428573308510806,12.541567750256135,0.2538614172825257;15.316765303353344,11.570914793213108,0.3847349095034994;2.49775966603489,9.494873001393168,1.5287311670634736;14.430993209494684,16.091638941392432,0.4356961603614786;14.784376943342714,12.316039103138582,1.8477713503869433;6.438304259541244,2.4711156520583124,0.9187093488284263;12.54071990702109,6.729727469671765,1.2575182607455804;13.532068638698423,14.017231815212712,1.5081199423505125;4.025834825995865,17.121796677371385,2.441951891111931;9.512186458446871,11.588916489613982,1.776963959674173;8.143821111520621,3.1688850945812996,0.21609532213711463;1.9084900016122814,2.9391518073786247,0.3391015466068449;2.682602109602726,12.351635422906435,0.2934113304701531;6.532425202652464,18.86070416239193,1.039928520570759;12.358654612661967,14.48114499110866,0.8071206905167227;8.469364933446224,17.53233080414913,1.9378740933691005"
16,drone_4,9.367,3.632,5.663,12.515,"17.57543032728262,12.004675962624074,2.1236137390067547;14.622812654805141,15.555697588123142,0.33877721141629197;12.21467283982753,14.740960549104534,0.4471056466991979;3.4370040463942058,6.358802564614493,1.3293285952356109;18.483836376131613,7.080763578543914,0.36493207555755225;3.333238470449258,9.760151140792617,1.2899396948774895;12.74373431609407,7.465285824342141,1.2778732143345013;15.453984329331991,2.1519148998108903,1.2629471183812884;2.6644661677629005,11.203275584558147,0.6309603341382789;9.743040966022788,12.331363863341178,0.3161849567045692;13.70214612144178,4.490770209250156,0.24425015566000202;13.367226331945053,9.401602446067868,0.456162520695953;11.935454123654363,12.887262365442052,0.7922830471271883;13.453330260016461,2.4574224885940787,0.6143462442843163;18.428573308510806,12.541567750256135,0.2538614172825257;15.316765303353344,11.570914793213108,0.3847349095034994;2.49775966603489,9.494873001393168,1.5287311670634736;14.430993209494684,16.091638941392432,0.4356961603614786;14.784376943342714,12.316039103138582,1.8477713503869433;6.438304259541244,2.4711156520583124,0.9187093488284263;12.54071990702109,6.729727469671765,1.2575182607455804;13.532068638698423,14.017231815212712,1.5081199423505125;4.025834825995865,17.121796677371385,2.441951891111931;9.512186458446871,11.588916489613982,1.776963959674173;8.143821111520621,3.1688850945812996,0.21609532213711463;1.9084900016122814,2.9391518073786247,0.3391015466068449;2.682602109602726,12.351635422906435,0.2934113304701531;6.532425202652464,18.86070416239193,1.039928520570759;12.358654612661967,14.48114499110866,0.8071206905167227;8.469364933446224,17.53233080414913,1.9378740933691005"
16,drone_5,14.895,7.682,5.663,12.515,"17.57543032728262,12.004675962624074,2.1236137390067547;14.622812654805141,15.555697588123142,0.33877721141629197;12.21467283982753,14.740960549104534,0.4471056466991979;3.4370040463942058,6.358802564614493,1.3293285952356109;18.483836376131613,7.080763578543914,0.36493207555755225;3.333238470449258,9.760151140792617,1.2899396948774895;12.74373431609407,7.465285824342141,1.2778732143345013;15.453984329331991,2.1519148998108903,1.2629471183812884;2.6644661677629005,11.203275584558147,0.6309603341382789;9.743040966022788,12.331363863341178,0.3161849567045692;13.70214612144178,4.490770209250156,0.24425015566000202;13.367226331945053,9.401602446067868,0.456162520695953;11.935454123654363,12.887262365442052,0.7922830471271883;13.453330260016461,2.4574224885940787,0.6143462442843163;18.428573308510806,12.541567750256135,0.2538614172825257;15.316765303353344,11.570914793213108,0.3847349095034994;2.49775966603489,9.494873001393168,1.5287311670634736;14.430993209494684,16.091638941392432,0.4356961603614786;14.784376943342714,12.316039103138582,1.8477713503869433;6.438304259541244,2.4711156520583124,0.9187093488284263;12.54071990702109,6.729727469671765,1.2575182607455804;13.532068638698423,14.017231815212712,1.5081199423505125;4.025834825995865,17.121796677371385,2.441951891111931;9.512186458446871,11.588916489613982,1.776963959674173;8.143821111520621,3.1688850945812996,0.21609532213711463;1.9084900016122814,2.9391518073786247,0.3391015466068449;2.682602109602726,12.351635422906435,0.2934113304701531;6.532425202652464,18.86070416239193,1.039928520570759;12.358654612661967,14.48114499110866,0.8071206905167227;8.469364933446224,17.53233080414913,1.9378740933691005"
16,drone_6,12.794,10.413,5.663,12.515,"17.57543032728262,12.004675962624074,2.1236137390067547;14.622812654805141,15.555697588123142,0.33877721141629197;12.21467283982753,14.740960549104534,0.4471056466991979;3.4370040463942058,6.358802564614493,1.3293285952356109;18.483836376131613,7.080763578543914,0.36493207555755225;3.333238470449258,9.760151140792617,1.2899396948774895;12.74373431609407,7.465285824342141,1.2778732143345013;15.453984329331991,2.1519148998108903,1.2629471183812884;2.6644661677629005,11.203275584558147,0.6309603341382789;9.743040966022788,12.331363863341178,0.3161849567045692;13.70214612144178,4.490770209250156,0.24425015566000202;13.367226331945053,9.401602446067868,0.456162520695953;11.935454123654363,12.887262365442052,0.7922830471271883;13.453330260016461,2.4574224885940787,0.6143462442843163;18.428573308510806,12.541567750256135,0.2538614172825257;15.316765303353344,11.570914793213108,0.3847349095034994;2.49775966603489,9.494873001393168,1.5287311670634736;14.430993209494684,16.091638941392432,0.4356961603614786;14.784376943342714,12.316039103138582,1.8477713503869433;6.438304259541244,2.4711156520583124,0.9187093488284263;12.54071990702109,6.729727469671765,1.2575182607455804;13.532068638698423,14.017231815212712,1.5081199423505125;4.025834825995865,17.121796677371385,2.441951891111931;9.512186458446871,11.588916489613982,1.776963959674173;8.143821111520621,3.1688850945812996,0.21609532213711463;1.9084900016122814,2.9391518073786247,0.3391015466068449;2.682602109602726,12.351635422906435,0.2934113304701531;6.532425202652464,18.86070416239193,1.039928520570759;12.358654612661967,14.48114499110866,0.8071206905167227;8.469364933446224,17.53233080414913,1.9378740933691005"
16,drone_7,8.684,3.707,5.663,12.515,"17.57543032728262,12.004675962624074,2.1236137390067547;14.622812654805141,15.555697588123142,0.33877721141629197;12.21467283982753,14.740960549104534,0.4471056466991979;3.4370040463942058,6.358802564614493,1.3293285952356109;18.483836376131613,7.080763578543914,0.36493207555755225;3.333238470449258,9.760151140792617,1.2899396948774895;12.74373431609407,7.465285824342141,1.2778732143345013;15.453984329331991,2.1519148998108903,1.2629471183812884;2.6644661677629005,11.203275584558147,0.6309603341382789;9.743040966022788,12.331363863341178,0.3161849567045692;13.70214612144178,4.490770209250156,0.24425015566000202;13.367226331945053,9.401602446067868,0.456162520695953;11.935454123654363,12.887262365442052,0.7922830471271883;13.453330260016461,2.4574224885940787,0.6143462442843163;18.428573308510806,12.541567750256135,0.2538614172825257;15.316765303353344,11.570914793213108,0.3847349095034994;2.49775966603489,9.494873001393168,1.5287311670634736;14.430993209494684,16.091638941392432,0.4356961603614786;14.784376943342714,12.316039103138582,1.8477713503869433;6.438304259541244,2.4711156520583124,0.9187093488284263;12.54071990702109,6.729727469671765,1.2575182607455804;13.532068638698423,14.017231815212712,1.5081199423505125;4.025834825995865,17.121796677371385,2.441951891111931;9.512186458446871,11.588916489613982,1.776963959674173;8.143821111520621,3.1688850945812996,0.21609532213711463;1.9084900016122814,2.9391518073786247,0.3391015466068449;2.682602109602726,12.351635422906435,0.2934113304701531;6.532425202652464,18.86070416239193,1.039928520570759;12.358654612661967,14.48114499110866,0.8071206905167227;8.469364933446224,17.53233080414913,1.9378740933691005"
