Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
47,drone_4,10.733,6.547,9.976,5.159,"2.8336392341953567,14.101923563023394,1.958581110653722;3.5244745854566184,14.985418120844056,1.3498667237487436;7.985208127632636,2.749661226580041,0.4203372331387015;19.404699566079795,1.6184780103782437,0.4968472311662165;7.781991983011064,12.965030259964548,0.7344388737915931;13.664440885542756,3.7096800462665493,1.5318207381154076;8.59230185419437,2.4477941541830877,0.8546544398700279;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;3.1026987616373396,6.9672562987332824,1.2920926418612402;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;5.101109271764059,9.435370385506838,2.1115973150626726;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;19.05789300462664,17.85711262372934,0.45828515760674776;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;2.9288173643298174,5.281132905232304,1.3396727746082842;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;17.40214920974381,15.746836103076204,1.989798338481497"
47,drone_5,10.188,10.834,9.976,5.159,"2.8336392341953567,14.101923563023394,1.958581110653722;3.5244745854566184,14.985418120844056,1.3498667237487436;7.985208127632636,2.749661226580041,0.4203372331387015;19.404699566079795,1.6184780103782437,0.4968472311662165;7.781991983011064,12.965030259964548,0.7344388737915931;13.664440885542756,3.7096800462665493,1.5318207381154076;8.59230185419437,2.4477941541830877,0.8546544398700279;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;3.1026987616373396,6.9672562987332824,1.2920926418612402;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;5.101109271764059,9.435370385506838,2.1115973150626726;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;19.05789300462664,17.85711262372934,0.45828515760674776;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;2.9288173643298174,5.281132905232304,1.3396727746082842;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;17.40214920974381,15.746836103076204,1.989798338481497"
47,drone_6,10.053,6.203,9.976,5.159,"2.8336392341953567,14.101923563023394,1.958581110653722;3.5244745854566184,14.985418120844056,1.3498667237487436;7.985208127632636,2.749661226580041,0.4203372331387015;19.404699566079795,1.6184780103782437,0.4968472311662165;7.781991983011064,12.965030259964548,0.7344388737915931;13.664440885542756,3.7096800462665493,1.5318207381154076;8.59230185419437,2.4477941541830877,0.8546544398700279;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;3.1026987616373396,6.9672562987332824,1.2920926418612402;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;5.101109271764059,9.435370385506838,2.1115973150626726;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;19.05789300462664,17.85711262372934,0.45828515760674776;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;2.9288173643298174,5.281132905232304,1.3396727746082842;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;17.40214920974381,15.746836103076204,1.989798338481497"
47,drone_7,9.787,7.607,9.976,5.159,"2.8336392341953567,14.101923563023394,1.958581110653722;3.5244745854566184,14.985418120844056,1.3498667237487436;7.985208127632636,2.749661226580041,0.4203372331387015;19.404699566079795,1.6184780103782437,0.4968472311662165;7.781991983011064,12.965030259964548,0.7344388737915931;13.664440885542756,3.7096800462665493,1.5318207381154076;8.59230185419437,2.4477941541830877,0.8546544398700279;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;3.1026987616373396,6.9672562987332824,1.2920926418612402;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;5.101109271764059,9.435370385506838,2.1115973150626726;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;19.05789300462664,17.85711262372934,0.45828515760674776;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;2.9288173643298174,5.281132905232304,1.3396727746082842;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;17.40214920974381,15.746836103076204,1.989798338481497"
47,drone_8,3.673,3.000,9.976,5.159,"2.8336392341953567,14.101923563023394,1.958581110653722;3.5244745854566184,14.985418120844056,1.3498667237487436;7.985208127632636,2.749661226580041,0.4203372331387015;19.404699566079795,1.6184780103782437,0.4968472311662165;7.781991983011064,12.965030259964548,0.7344388737915931;13.664440885542756,3.7096800462665493,1.5318207381154076;8.59230185419437,2.4477941541830877,0.8546544398700279;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;3.1026987616373396,6.9672562987332824,1.2920926418612402;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;5.101109271764059,9.435370385506838,2.1115973150626726;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;19.05789300462664,17.85711262372934,0.45828515760674776;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;2.9288173643298174,5.281132905232304,1.3396727746082842;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;17.40214920974381,15.746836103076204,1.989798338481497"
47,drone_9,12.093,5.818,9.976,5.159,"2.8336392341953567,14.101923563023394,1.958581110653722;3.5244745854566184,14.985418120844056,1.3498667237487436;7.985208127632636,2.749661226580041,0.4203372331387015;19.404699566079795,1.6184780103782437,0.4968472311662165;7.781991983011064,12.965030259964548,0.7344388737915931;13.664440885542756,3.7096800462665493,1.5318207381154076;8.59230185419437,2.4477941541830877,0.8546544398700279;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;3.1026987616373396,6.9672562987332824,1.2920926418612402;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;5.101109271764059,9.435370385506838,2.1115973150626726;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;19.05789300462664,17.85711262372934,0.45828515760674776;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;2.9288173643298174,5.281132905232304,1.3396727746082842;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;17.40214920974381,15.746836103076204,1.989798338481497"
48,drone_0,2.345,16.799,9.976,5.159,"2.8336392341953567,14.101923563023394,1.958581110653722;3.5244745854566184,14.985418120844056,1.3498667237487436;7.985208127632636,2.749661226580041,0.4203372331387015;19.404699566079795,1.6184780103782437,0.4968472311662165;7.781991983011064,12.965030259964548,0.7344388737915931;13.664440885542756,3.7096800462665493,1.5318207381154076;8.59230185419437,2.4477941541830877,0.8546544398700279;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;3.1026987616373396,6.9672562987332824,1.2920926418612402;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;5.101109271764059,9.435370385506838,2.1115973150626726;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;19.05789300462664,17.85711262372934,0.45828515760674776;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;2.9288173643298174,5.281132905232304,1.3396727746082842;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;17.40214920974381,15.746836103076204,1.989798338481497"
48,drone_3,9.295,8.917,9.976,5.159,"2.8336392341953567,14.101923563023394,1.958581110653722;3.5244745854566184,14.985418120844056,1.3498667237487436;7.985208127632636,2.749661226580041,0.4203372331387015;19.404699566079795,1.6184780103782437,0.4968472311662165;7.781991983011064,12.965030259964548,0.7344388737915931;13.664440885542756,3.7096800462665493,1.5318207381154076;8.59230185419437,2.4477941541830877,0.8546544398700279;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;3.1026987616373396,6.9672562987332824,1.2920926418612402;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;5.101109271764059,9.435370385506838,2.1115973150626726;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;19.05789300462664,17.85711262372934,0.45828515760674776;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;2.9288173643298174,5.281132905232304,1.3396727746082842;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;17.40214920974381,15.746836103076204,1.989798338481497"
48,drone_4,10.682,6.383,9.976,5.159,"2.8336392341953567,14.101923563023394,1.958581110653722;3.5244745854566184,14.985418120844056,1.3498667237487436;7.985208127632636,2.749661226580041,0.4203372331387015;19.404699566079795,1.6184780103782437,0.4968472311662165;7.781991983011064,12.965030259964548,0.7344388737915931;13.664440885542756,3.7096800462665493,1.5318207381154076;8.59230185419437,2.4477941541830877,0.8546544398700279;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;3.1026987616373396,6.9672562987332824,1.2920926418612402;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;5.101109271764059,9.435370385506838,2.1115973150626726;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;19.05789300462664,17.85711262372934,0.45828515760674776;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;2.9288173643298174,5.281132905232304,1.3396727746082842;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;17.40214920974381,15.746836103076204,1.989798338481497"
48,drone_5,10.023,10.720,9.976,5.159,"2.8336392341953567,14.101923563023394,1.958581110653722;3.5244745854566184,14.985418120844056,1.3498667237487436;7.985208127632636,2.749661226580041,0.4203372331387015;19.404699566079795,1.6184780103782437,0.4968472311662165;7.781991983011064,12.965030259964548,0.7344388737915931;13.664440885542756,3.7096800462665493,1.5318207381154076;8.59230185419437,2.4477941541830877,0.8546544398700279;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;3.1026987616373396,6.9672562987332824,1.2920926418612402;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;5.101109271764059,9.435370385506838,2.1115973150626726;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;19.05789300462664,17.85711262372934,0.45828515760674776;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;2.9288173643298174,5.281132905232304,1.3396727746082842;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;17.40214920974381,15.746836103076204,1.989798338481497"
48,drone_6,9.981,6.157,9.976,5.159,"2.8336392341953567,14.101923563023394,1.958581110653722;3.5244745854566184,14.985418120844056,1.3498667237487436;7.985208127632636,2.749661226580041,0.4203372331387015;19.404699566079795,1.6184780103782437,0.4968472311662165;7.781991983011064,12.965030259964548,0.7344388737915931;13.664440885542756,3.7096800462665493,1.5318207381154076;8.59230185419437,2.4477941541830877,0.8546544398700279;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;3.1026987616373396,6.9672562987332824,1.2920926418612402;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;5.101109271764059,9.435370385506838,2.1115973150626726;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;19.05789300462664,17.85711262372934,0.45828515760674776;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;2.9288173643298174,5.281132905232304,1.3396727746082842;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;17.40214920974381,15.746836103076204,1.989798338481497"
48,drone_7,9.887,7.434,9.976,5.159,"2.8336392341953567,14.101923563023394,1.958581110653722;3.5244745854566184,14.985418120844056,1.3498667237487436;7.985208127632636,2.749661226580041,0.4203372331387015;19.404699566079795,1.6184780103782437,0.4968472311662165;7.781991983011064,12.965030259964548,0.7344388737915931;13.664440885542756,3.7096800462665493,1.5318207381154076;8.59230185419437,2.4477941541830877,0.8546544398700279;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;3.1026987616373396,6.9672562987332824,1.2920926418612402;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;5.101109271764059,9.435370385506838,2.1115973150626726;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;19.05789300462664,17.85711262372934,0.45828515760674776;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;2.9288173643298174,5.281132905232304,1.3396727746082842;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;17.40214920974381,15.746836103076204,1.989798338481497"
48,drone_8,3.856,3.079,9.976,5.159,"2.8336392341953567,14.101923563023394,1.958581110653722;3.5244745854566184,14.985418120844056,1.3498667237487436;7.985208127632636,2.749661226580041,0.4203372331387015;19.404699566079795,1.6184780103782437,0.4968472311662165;7.781991983011064,12.965030259964548,0.7344388737915931;13.664440885542756,3.7096800462665493,1.5318207381154076;8.59230185419437,2.4477941541830877,0.8546544398700279;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;3.1026987616373396,6.9672562987332824,1.2920926418612402;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;5.101109271764059,9.435370385506838,2.1115973150626726;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;19.05789300462664,17.85711262372934,0.45828515760674776;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;2.9288173643298174,5.281132905232304,1.3396727746082842;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;17.40214920974381,15.746836103076204,1.989798338481497"
48,drone_9,11.944,5.684,9.976,5.159,"2.8336392341953567,14.101923563023394,1.958581110653722;3.5244745854566184,14.985418120844056,1.3498667237487436;7.985208127632636,2.749661226580041,0.4203372331387015;19.404699566079795,1.6184780103782437,0.4968472311662165;7.781991983011064,12.965030259964548,0.7344388737915931;13.664440885542756,3.7096800462665493,1.5318207381154076;8.59230185419437,2.4477941541830877,0.8546544398700279;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;3.1026987616373396,6.9672562987332824,1.2920926418612402;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;5.101109271764059,9.435370385506838,2.1115973150626726;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;19.05789300462664,17.85711262372934,0.45828515760674776;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;2.9288173643298174,5.281132905232304,1.3396727746082842;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;17.40214920974381,15.746836103076204,1.989798338481497"
49,drone_0,2.308,16.753,9.976,5.159,"2.8336392341953567,14.101923563023394,1.958581110653722;3.5244745854566184,14.985418120844056,1.3498667237487436;7.985208127632636,2.749661226580041,0.4203372331387015;19.404699566079795,1.6184780103782437,0.4968472311662165;7.781991983011064,12.965030259964548,0.7344388737915931;13.664440885542756,3.7096800462665493,1.5318207381154076;8.59230185419437,2.4477941541830877,0.8546544398700279;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;3.1026987616373396,6.9672562987332824,1.2920926418612402;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;5.101109271764059,9.435370385506838,2.1115973150626726;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;19.05789300462664,17.85711262372934,0.45828515760674776;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;2.9288173643298174,5.281132905232304,1.3396727746082842;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;17.40214920974381,15.746836103076204,1.989798338481497"
49,drone_3,9.380,8.736,9.976,5.159,"2.8336392341953567,14.101923563023394,1.958581110653722;3.5244745854566184,14.985418120844056,1.3498667237487436;7.985208127632636,2.749661226580041,0.4203372331387015;19.404699566079795,1.6184780103782437,0.4968472311662165;7.781991983011064,12.965030259964548,0.7344388737915931;13.664440885542756,3.7096800462665493,1.5318207381154076;8.59230185419437,2.4477941541830877,0.8546544398700279;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;3.1026987616373396,6.9672562987332824,1.2920926418612402;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;5.101109271764059,9.435370385506838,2.1115973150626726;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;19.05789300462664,17.85711262372934,0.45828515760674776;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;2.9288173643298174,5.281132905232304,1.3396727746082842;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;17.40214920974381,15.746836103076204,1.989798338481497"
49,drone_4,10.611,6.226,9.976,5.159,"2.8336392341953567,14.101923563023394,1.958581110653722;3.5244745854566184,14.985418120844056,1.3498667237487436;7.985208127632636,2.749661226580041,0.4203372331387015;19.404699566079795,1.6184780103782437,0.4968472311662165;7.781991983011064,12.965030259964548,0.7344388737915931;13.664440885542756,3.7096800462665493,1.5318207381154076;8.59230185419437,2.4477941541830877,0.8546544398700279;15.430476476966126,6.5038626088391185,0.6338930329801734;13.104060378934642,9.05535233555566,1.9986258321492407;7.597950293244745,2.1676490290129804,1.790258011945189;3.1026987616373396,6.9672562987332824,1.2920926418612402;6.083380141131169,3.471208702091062,0.7182967616516418;12.954680967683892,8.171590499694815,0.4359936591442479;5.101109271764059,9.435370385506838,2.1115973150626726;17.177073661155884,10.356152220261231,0.37379396703257617;15.01346251781032,10.768179333241575,0.24061597849870497;15.63433256215109,10.057642588308916,0.6899094139421438;18.578859917114332,18.160648379197927,1.2035547653823309;19.05789300462664,17.85711262372934,0.45828515760674776;14.509479394484567,18.244399328680736,1.0327794807022614;14.046283463861286,4.384072052573188,0.29302966453811335;2.9288173643298174,5.281132905232304,1.3396727746082842;18.013966401220323,6.157220189996882,0.7785166261609758;15.389530635026832,9.485329445748585,0.42029058942748787;15.25881434970301,0.8739728231816705,0.4755951529206563;4.146619697546386,16.623359936299465,1.1105546889689784;11.365855399505206,16.338430776859163,2.3840943215016264;1.490252623588603,16.173707478664983,0.47056683067602373;10.875849664946898,9.786193250771152,0.669136121005859;17.40214920974381,15.746836103076204,1.989798338481497"
