Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_8,10.540,3.594,8.320,9.709,"17.884780267239535,11.178694540039402,1.195882781695808;17.086776769185448,5.112482335183245,0.3168053784036339;5.256177431697439,6.8745376810064265,0.4889542893561801;12.424551014895343,17.187982605381038,1.8904391977123818;10.002590501551943,17.760622519404954,1.190176534889536;15.029847712263377,9.287224178852938,2.422304373404496;18.823120648257362,5.906827826953733,1.0643184831553543;11.647672847722706,16.883580800380948,0.32044618181443024;7.950503313562291,13.052243617992453,1.3484491115869188;15.66396064641272,2.9772584173087147,0.434576369143304;18.35615274626533,16.439584694320686,0.3099779347057246;1.8815819651329047,6.015487377330118,1.733193662502647;16.57675583354695,7.052452293280943,0.35556079575543287;6.153401853007701,19.434649901794476,0.3063096101387474;13.63450164230766,9.828085365806414,0.32734434830092574;4.152746443242039,13.10386132254165,2.371154805339546;16.09676338269504,8.86867428399078,0.431045244961188;4.277101374937348,2.258216196085611,2.045017172334716;19.562066428096987,3.3753609668056908,0.27711981892800136;5.0563338574705945,2.958483945466264,1.864470395380219;16.426587925693617,10.599120749843058,2.449485750939017"
10,drone_9,2.394,3.941,8.320,9.709,"17.884780267239535,11.178694540039402,1.195882781695808;17.086776769185448,5.112482335183245,0.3168053784036339;5.256177431697439,6.8745376810064265,0.4889542893561801;12.424551014895343,17.187982605381038,1.8904391977123818;10.002590501551943,17.760622519404954,1.190176534889536;15.029847712263377,9.287224178852938,2.422304373404496;18.823120648257362,5.906827826953733,1.0643184831553543;11.647672847722706,16.883580800380948,0.32044618181443024;7.950503313562291,13.052243617992453,1.3484491115869188;15.66396064641272,2.9772584173087147,0.434576369143304;18.35615274626533,16.439584694320686,0.3099779347057246;1.8815819651329047,6.015487377330118,1.733193662502647;16.57675583354695,7.052452293280943,0.35556079575543287;6.153401853007701,19.434649901794476,0.3063096101387474;13.63450164230766,9.828085365806414,0.32734434830092574;4.152746443242039,13.10386132254165,2.371154805339546;16.09676338269504,8.86867428399078,0.431045244961188;4.277101374937348,2.258216196085611,2.045017172334716;19.562066428096987,3.3753609668056908,0.27711981892800136;5.0563338574705945,2.958483945466264,1.864470395380219;16.426587925693617,10.599120749843058,2.449485750939017"
11,drone_0,15.766,4.159,8.320,9.709,"17.884780267239535,11.178694540039402,1.195882781695808;17.086776769185448,5.112482335183245,0.3168053784036339;5.256177431697439,6.8745376810064265,0.4889542893561801;12.424551014895343,17.187982605381038,1.8904391977123818;10.002590501551943,17.760622519404954,1.190176534889536;15.029847712263377,9.287224178852938,2.422304373404496;18.823120648257362,5.906827826953733,1.0643184831553543;11.647672847722706,16.883580800380948,0.32044618181443024;7.950503313562291,13.052243617992453,1.3484491115869188;15.66396064641272,2.9772584173087147,0.434576369143304;18.35615274626533,16.439584694320686,0.3099779347057246;1.8815819651329047,6.015487377330118,1.733193662502647;16.57675583354695,7.052452293280943,0.35556079575543287;6.153401853007701,19.434649901794476,0.3063096101387474;13.63450164230766,9.828085365806414,0.32734434830092574;4.152746443242039,13.10386132254165,2.371154805339546;16.09676338269504,8.86867428399078,0.431045244961188;4.277101374937348,2.258216196085611,2.045017172334716;19.562066428096987,3.3753609668056908,0.27711981892800136;5.0563338574705945,2.958483945466264,1.864470395380219;16.426587925693617,10.599120749843058,2.449485750939017"
11,drone_1,5.895,15.875,8.320,9.709,"17.884780267239535,11.178694540039402,1.195882781695808;17.086776769185448,5.112482335183245,0.3168053784036339;5.256177431697439,6.8745376810064265,0.4889542893561801;12.424551014895343,17.187982605381038,1.8904391977123818;10.002590501551943,17.760622519404954,1.190176534889536;15.029847712263377,9.287224178852938,2.422304373404496;18.823120648257362,5.906827826953733,1.0643184831553543;11.647672847722706,16.883580800380948,0.32044618181443024;7.950503313562291,13.052243617992453,1.3484491115869188;15.66396064641272,2.9772584173087147,0.434576369143304;18.35615274626533,16.439584694320686,0.3099779347057246;1.8815819651329047,6.015487377330118,1.733193662502647;16.57675583354695,7.052452293280943,0.35556079575543287;6.153401853007701,19.434649901794476,0.3063096101387474;13.63450164230766,9.828085365806414,0.32734434830092574;4.152746443242039,13.10386132254165,2.371154805339546;16.09676338269504,8.86867428399078,0.431045244961188;4.277101374937348,2.258216196085611,2.045017172334716;19.562066428096987,3.3753609668056908,0.27711981892800136;5.0563338574705945,2.958483945466264,1.864470395380219;16.426587925693617,10.599120749843058,2.449485750939017"
11,drone_2,16.796,3.867,8.320,9.709,"17.884780267239535,11.178694540039402,1.195882781695808;17.086776769185448,5.112482335183245,0.3168053784036339;5.256177431697439,6.8745376810064265,0.4889542893561801;12.424551014895343,17.187982605381038,1.8904391977123818;10.002590501551943,17.760622519404954,1.190176534889536;15.029847712263377,9.287224178852938,2.422304373404496;18.823120648257362,5.906827826953733,1.0643184831553543;11.647672847722706,16.883580800380948,0.32044618181443024;7.950503313562291,13.052243617992453,1.3484491115869188;15.66396064641272,2.9772584173087147,0.434576369143304;18.35615274626533,16.439584694320686,0.3099779347057246;1.8815819651329047,6.015487377330118,1.733193662502647;16.57675583354695,7.052452293280943,0.35556079575543287;6.153401853007701,19.434649901794476,0.3063096101387474;13.63450164230766,9.828085365806414,0.32734434830092574;4.152746443242039,13.10386132254165,2.371154805339546;16.09676338269504,8.86867428399078,0.431045244961188;4.277101374937348,2.258216196085611,2.045017172334716;19.562066428096987,3.3753609668056908,0.27711981892800136;5.0563338574705945,2.958483945466264,1.864470395380219;16.426587925693617,10.599120749843058,2.449485750939017"
11,drone_3,1.357,3.008,8.320,9.709,"17.884780267239535,11.178694540039402,1.195882781695808;17.086776769185448,5.112482335183245,0.3168053784036339;5.256177431697439,6.8745376810064265,0.4889542893561801;12.424551014895343,17.187982605381038,1.8904391977123818;10.002590501551943,17.760622519404954,1.190176534889536;15.029847712263377,9.287224178852938,2.422304373404496;18.823120648257362,5.906827826953733,1.0643184831553543;11.647672847722706,16.883580800380948,0.32044618181443024;7.950503313562291,13.052243617992453,1.3484491115869188;15.66396064641272,2.9772584173087147,0.434576369143304;18.35615274626533,16.439584694320686,0.3099779347057246;1.8815819651329047,6.015487377330118,1.733193662502647;16.57675583354695,7.052452293280943,0.35556079575543287;6.153401853007701,19.434649901794476,0.3063096101387474;13.63450164230766,9.828085365806414,0.32734434830092574;4.152746443242039,13.10386132254165,2.371154805339546;16.09676338269504,8.86867428399078,0.431045244961188;4.277101374937348,2.258216196085611,2.045017172334716;19.562066428096987,3.3753609668056908,0.27711981892800136;5.0563338574705945,2.958483945466264,1.864470395380219;16.426587925693617,10.599120749843058,2.449485750939017"
11,drone_4,14.289,2.688,8.320,9.709,"17.884780267239535,11.178694540039402,1.195882781695808;17.086776769185448,5.112482335183245,0.3168053784036339;5.256177431697439,6.8745376810064265,0.4889542893561801;12.424551014895343,17.187982605381038,1.8904391977123818;10.002590501551943,17.760622519404954,1.190176534889536;15.029847712263377,9.287224178852938,2.422304373404496;18.823120648257362,5.906827826953733,1.0643184831553543;11.647672847722706,16.883580800380948,0.32044618181443024;7.950503313562291,13.052243617992453,1.3484491115869188;15.66396064641272,2.9772584173087147,0.434576369143304;18.35615274626533,16.439584694320686,0.3099779347057246;1.8815819651329047,6.015487377330118,1.733193662502647;16.57675583354695,7.052452293280943,0.35556079575543287;6.153401853007701,19.434649901794476,0.3063096101387474;13.63450164230766,9.828085365806414,0.32734434830092574;4.152746443242039,13.10386132254165,2.371154805339546;16.09676338269504,8.86867428399078,0.431045244961188;4.277101374937348,2.258216196085611,2.045017172334716;19.562066428096987,3.3753609668056908,0.27711981892800136;5.0563338574705945,2.958483945466264,1.864470395380219;16.426587925693617,10.599120749843058,2.449485750939017"
11,drone_5,13.325,4.537,8.320,9.709,"17.884780267239535,11.178694540039402,1.195882781695808;17.086776769185448,5.112482335183245,0.3168053784036339;5.256177431697439,6.8745376810064265,0.4889542893561801;12.424551014895343,17.187982605381038,1.8904391977123818;10.002590501551943,17.760622519404954,1.190176534889536;15.029847712263377,9.287224178852938,2.422304373404496;18.823120648257362,5.906827826953733,1.0643184831553543;11.647672847722706,16.883580800380948,0.32044618181443024;7.950503313562291,13.052243617992453,1.3484491115869188;15.66396064641272,2.9772584173087147,0.434576369143304;18.35615274626533,16.439584694320686,0.3099779347057246;1.8815819651329047,6.015487377330118,1.733193662502647;16.57675583354695,7.052452293280943,0.35556079575543287;6.153401853007701,19.434649901794476,0.3063096101387474;13.63450164230766,9.828085365806414,0.32734434830092574;4.152746443242039,13.10386132254165,2.371154805339546;16.09676338269504,8.86867428399078,0.431045244961188;4.277101374937348,2.258216196085611,2.045017172334716;19.562066428096987,3.3753609668056908,0.27711981892800136;5.0563338574705945,2.958483945466264,1.864470395380219;16.426587925693617,10.599120749843058,2.449485750939017"
11,drone_6,14.916,2.770,8.320,9.709,"17.884780267239535,11.178694540039402,1.195882781695808;17.086776769185448,5.112482335183245,0.3168053784036339;5.256177431697439,6.8745376810064265,0.4889542893561801;12.424551014895343,17.187982605381038,1.8904391977123818;10.002590501551943,17.760622519404954,1.190176534889536;15.029847712263377,9.287224178852938,2.422304373404496;18.823120648257362,5.906827826953733,1.0643184831553543;11.647672847722706,16.883580800380948,0.32044618181443024;7.950503313562291,13.052243617992453,1.3484491115869188;15.66396064641272,2.9772584173087147,0.434576369143304;18.35615274626533,16.439584694320686,0.3099779347057246;1.8815819651329047,6.015487377330118,1.733193662502647;16.57675583354695,7.052452293280943,0.35556079575543287;6.153401853007701,19.434649901794476,0.3063096101387474;13.63450164230766,9.828085365806414,0.32734434830092574;4.152746443242039,13.10386132254165,2.371154805339546;16.09676338269504,8.86867428399078,0.431045244961188;4.277101374937348,2.258216196085611,2.045017172334716;19.562066428096987,3.3753609668056908,0.27711981892800136;5.0563338574705945,2.958483945466264,1.864470395380219;16.426587925693617,10.599120749843058,2.449485750939017"
11,drone_7,17.798,7.550,8.320,9.709,"17.884780267239535,11.178694540039402,1.195882781695808;17.086776769185448,5.112482335183245,0.3168053784036339;5.256177431697439,6.8745376810064265,0.4889542893561801;12.424551014895343,17.187982605381038,1.8904391977123818;10.002590501551943,17.760622519404954,1.190176534889536;15.029847712263377,9.287224178852938,2.422304373404496;18.823120648257362,5.906827826953733,1.0643184831553543;11.647672847722706,16.883580800380948,0.32044618181443024;7.950503313562291,13.052243617992453,1.3484491115869188;15.66396064641272,2.9772584173087147,0.434576369143304;18.35615274626533,16.439584694320686,0.3099779347057246;1.8815819651329047,6.015487377330118,1.733193662502647;16.57675583354695,7.052452293280943,0.35556079575543287;6.153401853007701,19.434649901794476,0.3063096101387474;13.63450164230766,9.828085365806414,0.32734434830092574;4.152746443242039,13.10386132254165,2.371154805339546;16.09676338269504,8.86867428399078,0.431045244961188;4.277101374937348,2.258216196085611,2.045017172334716;19.562066428096987,3.3753609668056908,0.27711981892800136;5.0563338574705945,2.958483945466264,1.864470395380219;16.426587925693617,10.599120749843058,2.449485750939017"
11,drone_8,10.419,3.753,8.320,9.709,"17.884780267239535,11.178694540039402,1.195882781695808;17.086776769185448,5.112482335183245,0.3168053784036339;5.256177431697439,6.8745376810064265,0.4889542893561801;12.424551014895343,17.187982605381038,1.8904391977123818;10.002590501551943,17.760622519404954,1.190176534889536;15.029847712263377,9.287224178852938,2.422304373404496;18.823120648257362,5.906827826953733,1.0643184831553543;11.647672847722706,16.883580800380948,0.32044618181443024;7.950503313562291,13.052243617992453,1.3484491115869188;15.66396064641272,2.9772584173087147,0.434576369143304;18.35615274626533,16.439584694320686,0.3099779347057246;1.8815819651329047,6.015487377330118,1.733193662502647;16.57675583354695,7.052452293280943,0.35556079575543287;6.153401853007701,19.434649901794476,0.3063096101387474;13.63450164230766,9.828085365806414,0.32734434830092574;4.152746443242039,13.10386132254165,2.371154805339546;16.09676338269504,8.86867428399078,0.431045244961188;4.277101374937348,2.258216196085611,2.045017172334716;19.562066428096987,3.3753609668056908,0.27711981892800136;5.0563338574705945,2.958483945466264,1.864470395380219;16.426587925693617,10.599120749843058,2.449485750939017"
11,drone_9,2.546,4.072,8.320,9.709,"17.884780267239535,11.178694540039402,1.195882781695808;17.086776769185448,5.112482335183245,0.3168053784036339;5.256177431697439,6.8745376810064265,0.4889542893561801;12.424551014895343,17.187982605381038,1.8904391977123818;10.002590501551943,17.760622519404954,1.190176534889536;15.029847712263377,9.287224178852938,2.422304373404496;18.823120648257362,5.906827826953733,1.0643184831553543;11.647672847722706,16.883580800380948,0.32044618181443024;7.950503313562291,13.052243617992453,1.3484491115869188;15.66396064641272,2.9772584173087147,0.434576369143304;18.35615274626533,16.439584694320686,0.3099779347057246;1.8815819651329047,6.015487377330118,1.733193662502647;16.57675583354695,7.052452293280943,0.35556079575543287;6.153401853007701,19.434649901794476,0.3063096101387474;13.63450164230766,9.828085365806414,0.32734434830092574;4.152746443242039,13.10386132254165,2.371154805339546;16.09676338269504,8.86867428399078,0.431045244961188;4.277101374937348,2.258216196085611,2.045017172334716;19.562066428096987,3.3753609668056908,0.27711981892800136;5.0563338574705945,2.958483945466264,1.864470395380219;16.426587925693617,10.599120749843058,2.449485750939017"
12,drone_0,15.625,4.300,8.320,9.709,"17.884780267239535,11.178694540039402,1.195882781695808;17.086776769185448,5.112482335183245,0.3168053784036339;5.256177431697439,6.8745376810064265,0.4889542893561801;12.424551014895343,17.187982605381038,1.8904391977123818;10.002590501551943,17.760622519404954,1.190176534889536;15.029847712263377,9.287224178852938,2.422304373404496;18.823120648257362,5.906827826953733,1.0643184831553543;11.647672847722706,16.883580800380948,0.32044618181443024;7.950503313562291,13.052243617992453,1.3484491115869188;15.66396064641272,2.9772584173087147,0.434576369143304;18.35615274626533,16.439584694320686,0.3099779347057246;1.8815819651329047,6.015487377330118,1.733193662502647;16.57675583354695,7.052452293280943,0.35556079575543287;6.153401853007701,19.434649901794476,0.3063096101387474;13.63450164230766,9.828085365806414,0.32734434830092574;4.152746443242039,13.10386132254165,2.371154805339546;16.09676338269504,8.86867428399078,0.431045244961188;4.277101374937348,2.258216196085611,2.045017172334716;19.562066428096987,3.3753609668056908,0.27711981892800136;5.0563338574705945,2.958483945466264,1.864470395380219;16.426587925693617,10.599120749843058,2.449485750939017"
12,drone_1,6.093,15.847,8.320,9.709,"17.884780267239535,11.178694540039402,1.195882781695808;17.086776769185448,5.112482335183245,0.3168053784036339;5.256177431697439,6.8745376810064265,0.4889542893561801;12.424551014895343,17.187982605381038,1.8904391977123818;10.002590501551943,17.760622519404954,1.190176534889536;15.029847712263377,9.287224178852938,2.422304373404496;18.823120648257362,5.906827826953733,1.0643184831553543;11.647672847722706,16.883580800380948,0.32044618181443024;7.950503313562291,13.052243617992453,1.3484491115869188;15.66396064641272,2.9772584173087147,0.434576369143304;18.35615274626533,16.439584694320686,0.3099779347057246;1.8815819651329047,6.015487377330118,1.733193662502647;16.57675583354695,7.052452293280943,0.35556079575543287;6.153401853007701,19.434649901794476,0.3063096101387474;13.63450164230766,9.828085365806414,0.32734434830092574;4.152746443242039,13.10386132254165,2.371154805339546;16.09676338269504,8.86867428399078,0.431045244961188;4.277101374937348,2.258216196085611,2.045017172334716;19.562066428096987,3.3753609668056908,0.27711981892800136;5.0563338574705945,2.958483945466264,1.864470395380219;16.426587925693617,10.599120749843058,2.449485750939017"
12,drone_2,16.671,4.023,8.320,9.709,"17.884780267239535,11.178694540039402,1.195882781695808;17.086776769185448,5.112482335183245,0.3168053784036339;5.256177431697439,6.8745376810064265,0.4889542893561801;12.424551014895343,17.187982605381038,1.8904391977123818;10.002590501551943,17.760622519404954,1.190176534889536;15.029847712263377,9.287224178852938,2.422304373404496;18.823120648257362,5.906827826953733,1.0643184831553543;11.647672847722706,16.883580800380948,0.32044618181443024;7.950503313562291,13.052243617992453,1.3484491115869188;15.66396064641272,2.9772584173087147,0.434576369143304;18.35615274626533,16.439584694320686,0.3099779347057246;1.8815819651329047,6.015487377330118,1.733193662502647;16.57675583354695,7.052452293280943,0.35556079575543287;6.153401853007701,19.434649901794476,0.3063096101387474;13.63450164230766,9.828085365806414,0.32734434830092574;4.152746443242039,13.10386132254165,2.371154805339546;16.09676338269504,8.86867428399078,0.431045244961188;4.277101374937348,2.258216196085611,2.045017172334716;19.562066428096987,3.3753609668056908,0.27711981892800136;5.0563338574705945,2.958483945466264,1.864470395380219;16.426587925693617,10.599120749843058,2.449485750939017"
12,drone_3,1.441,3.189,8.320,9.709,"17.884780267239535,11.178694540039402,1.195882781695808;17.086776769185448,5.112482335183245,0.3168053784036339;5.256177431697439,6.8745376810064265,0.4889542893561801;12.424551014895343,17.187982605381038,1.8904391977123818;10.002590501551943,17.760622519404954,1.190176534889536;15.029847712263377,9.287224178852938,2.422304373404496;18.823120648257362,5.906827826953733,1.0643184831553543;11.647672847722706,16.883580800380948,0.32044618181443024;7.950503313562291,13.052243617992453,1.3484491115869188;15.66396064641272,2.9772584173087147,0.434576369143304;18.35615274626533,16.439584694320686,0.3099779347057246;1.8815819651329047,6.015487377330118,1.733193662502647;16.57675583354695,7.052452293280943,0.35556079575543287;6.153401853007701,19.434649901794476,0.3063096101387474;13.63450164230766,9.828085365806414,0.32734434830092574;4.152746443242039,13.10386132254165,2.371154805339546;16.09676338269504,8.86867428399078,0.431045244961188;4.277101374937348,2.258216196085611,2.045017172334716;19.562066428096987,3.3753609668056908,0.27711981892800136;5.0563338574705945,2.958483945466264,1.864470395380219;16.426587925693617,10.599120749843058,2.449485750939017"
12,drone_4,14.167,2.809,8.320,9.709,"17.884780267239535,11.178694540039402,1.195882781695808;17.086776769185448,5.112482335183245,0.3168053784036339;5.256177431697439,6.8745376810064265,0.4889542893561801;12.424551014895343,17.187982605381038,1.8904391977123818;10.002590501551943,17.760622519404954,1.190176534889536;15.029847712263377,9.287224178852938,2.422304373404496;18.823120648257362,5.906827826953733,1.0643184831553543;11.647672847722706,16.883580800380948,0.32044618181443024;7.950503313562291,13.052243617992453,1.3484491115869188;15.66396064641272,2.9772584173087147,0.434576369143304;18.35615274626533,16.439584694320686,0.3099779347057246;1.8815819651329047,6.015487377330118,1.733193662502647;16.57675583354695,7.052452293280943,0.35556079575543287;6.153401853007701,19.434649901794476,0.3063096101387474;13.63450164230766,9.828085365806414,0.32734434830092574;4.152746443242039,13.10386132254165,2.371154805339546;16.09676338269504,8.86867428399078,0.431045244961188;4.277101374937348,2.258216196085611,2.045017172334716;19.562066428096987,3.3753609668056908,0.27711981892800136;5.0563338574705945,2.958483945466264,1.864470395380219;16.426587925693617,10.599120749843058,2.449485750939017"
12,drone_5,13.184,4.678,8.320,9.709,"17.884780267239535,11.178694540039402,1.195882781695808;17.086776769185448,5.112482335183245,0.3168053784036339;5.256177431697439,6.8745376810064265,0.4889542893561801;12.424551014895343,17.187982605381038,1.8904391977123818;10.002590501551943,17.760622519404954,1.190176534889536;15.029847712263377,9.287224178852938,2.422304373404496;18.823120648257362,5.906827826953733,1.0643184831553543;11.647672847722706,16.883580800380948,0.32044618181443024;7.950503313562291,13.052243617992453,1.3484491115869188;15.66396064641272,2.9772584173087147,0.434576369143304;18.35615274626533,16.439584694320686,0.3099779347057246;1.8815819651329047,6.015487377330118,1.733193662502647;16.57675583354695,7.052452293280943,0.35556079575543287;6.153401853007701,19.434649901794476,0.3063096101387474;13.63450164230766,9.828085365806414,0.32734434830092574;4.152746443242039,13.10386132254165,2.371154805339546;16.09676338269504,8.86867428399078,0.431045244961188;4.277101374937348,2.258216196085611,2.045017172334716;19.562066428096987,3.3753609668056908,0.27711981892800136;5.0563338574705945,2.958483945466264,1.864470395380219;16.426587925693617,10.599120749843058,2.449485750939017"
12,drone_6,14.815,2.910,8.320,9.709,"17.884780267239535,11.178694540039402,1.195882781695808;17.086776769185448,5.112482335183245,0.3168053784036339;5.256177431697439,6.8745376810064265,0.4889542893561801;12.424551014895343,17.187982605381038,1.8904391977123818;10.002590501551943,17.760622519404954,1.190176534889536;15.029847712263377,9.287224178852938,2.422304373404496;18.823120648257362,5.906827826953733,1.0643184831553543;11.647672847722706,16.883580800380948,0.32044618181443024;7.950503313562291,13.052243617992453,1.3484491115869188;15.66396064641272,2.9772584173087147,0.434576369143304;18.35615274626533,16.439584694320686,0.3099779347057246;1.8815819651329047,6.015487377330118,1.733193662502647;16.57675583354695,7.052452293280943,0.35556079575543287;6.153401853007701,19.434649901794476,0.3063096101387474;13.63450164230766,9.828085365806414,0.32734434830092574;4.152746443242039,13.10386132254165,2.371154805339546;16.09676338269504,8.86867428399078,0.431045244961188;4.277101374937348,2.258216196085611,2.045017172334716;19.562066428096987,3.3753609668056908,0.27711981892800136;5.0563338574705945,2.958483945466264,1.864470395380219;16.426587925693617,10.599120749843058,2.449485750939017"
12,drone_7,17.856,7.492,8.320,9.709,"17.884780267239535,11.178694540039402,1.195882781695808;17.086776769185448,5.112482335183245,0.3168053784036339;5.256177431697439,6.8745376810064265,0.4889542893561801;12.424551014895343,17.187982605381038,1.8904391977123818;10.002590501551943,17.760622519404954,1.190176534889536;15.029847712263377,9.287224178852938,2.422304373404496;18.823120648257362,5.906827826953733,1.0643184831553543;11.647672847722706,16.883580800380948,0.32044618181443024;7.950503313562291,13.052243617992453,1.3484491115869188;15.66396064641272,2.9772584173087147,0.434576369143304;18.35615274626533,16.439584694320686,0.3099779347057246;1.8815819651329047,6.015487377330118,1.733193662502647;16.57675583354695,7.052452293280943,0.35556079575543287;6.153401853007701,19.434649901794476,0.3063096101387474;13.63450164230766,9.828085365806414,0.32734434830092574;4.152746443242039,13.10386132254165,2.371154805339546;16.09676338269504,8.86867428399078,0.431045244961188;4.277101374937348,2.258216196085611,2.045017172334716;19.562066428096987,3.3753609668056908,0.27711981892800136;5.0563338574705945,2.958483945466264,1.864470395380219;16.426587925693617,10.599120749843058,2.449485750939017"
12,drone_8,10.402,3.952,8.320,9.709,"17.884780267239535,11.178694540039402,1.195882781695808;17.086776769185448,5.112482335183245,0.3168053784036339;5.256177431697439,6.8745376810064265,0.4889542893561801;12.424551014895343,17.187982605381038,1.8904391977123818;10.002590501551943,17.760622519404954,1.190176534889536;15.029847712263377,9.287224178852938,2.422304373404496;18.823120648257362,5.906827826953733,1.0643184831553543;11.647672847722706,16.883580800380948,0.32044618181443024;7.950503313562291,13.052243617992453,1.3484491115869188;15.66396064641272,2.9772584173087147,0.434576369143304;18.35615274626533,16.439584694320686,0.3099779347057246;1.8815819651329047,6.015487377330118,1.733193662502647;16.57675583354695,7.052452293280943,0.35556079575543287;6.153401853007701,19.434649901794476,0.3063096101387474;13.63450164230766,9.828085365806414,0.32734434830092574;4.152746443242039,13.10386132254165,2.371154805339546;16.09676338269504,8.86867428399078,0.431045244961188;4.277101374937348,2.258216196085611,2.045017172334716;19.562066428096987,3.3753609668056908,0.27711981892800136;5.0563338574705945,2.958483945466264,1.864470395380219;16.426587925693617,10.599120749843058,2.449485750939017"
12,drone_9,2.744,4.095,8.320,9.709,"17.884780267239535,11.178694540039402,1.195882781695808;17.086776769185448,5.112482335183245,0.3168053784036339;5.256177431697439,6.8745376810064265,0.4889542893561801;12.424551014895343,17.187982605381038,1.8904391977123818;10.002590501551943,17.760622519404954,1.190176534889536;15.029847712263377,9.287224178852938,2.422304373404496;18.823120648257362,5.906827826953733,1.0643184831553543;11.647672847722706,16.883580800380948,0.32044618181443024;7.950503313562291,13.052243617992453,1.3484491115869188;15.66396064641272,2.9772584173087147,0.434576369143304;18.35615274626533,16.439584694320686,0.3099779347057246;1.8815819651329047,6.015487377330118,1.733193662502647;16.57675583354695,7.052452293280943,0.35556079575543287;6.153401853007701,19.434649901794476,0.3063096101387474;13.63450164230766,9.828085365806414,0.32734434830092574;4.152746443242039,13.10386132254165,2.371154805339546;16.09676338269504,8.86867428399078,0.431045244961188;4.277101374937348,2.258216196085611,2.045017172334716;19.562066428096987,3.3753609668056908,0.27711981892800136;5.0563338574705945,2.958483945466264,1.864470395380219;16.426587925693617,10.599120749843058,2.449485750939017"
13,drone_0,15.483,4.442,8.320,9.709,"17.884780267239535,11.178694540039402,1.195882781695808;17.086776769185448,5.112482335183245,0.3168053784036339;5.256177431697439,6.8745376810064265,0.4889542893561801;12.424551014895343,17.187982605381038,1.8904391977123818;10.002590501551943,17.760622519404954,1.190176534889536;15.029847712263377,9.287224178852938,2.422304373404496;18.823120648257362,5.906827826953733,1.0643184831553543;11.647672847722706,16.883580800380948,0.32044618181443024;7.950503313562291,13.052243617992453,1.3484491115869188;15.66396064641272,2.9772584173087147,0.434576369143304;18.35615274626533,16.439584694320686,0.3099779347057246;1.8815819651329047,6.015487377330118,1.733193662502647;16.57675583354695,7.052452293280943,0.35556079575543287;6.153401853007701,19.434649901794476,0.3063096101387474;13.63450164230766,9.828085365806414,0.32734434830092574;4.152746443242039,13.10386132254165,2.371154805339546;16.09676338269504,8.86867428399078,0.431045244961188;4.277101374937348,2.258216196085611,2.045017172334716;19.562066428096987,3.3753609668056908,0.27711981892800136;5.0563338574705945,2.958483945466264,1.864470395380219;16.426587925693617,10.599120749843058,2.449485750939017"
13,drone_1,6.276,15.768,8.320,9.709,"17.884780267239535,11.178694540039402,1.195882781695808;17.086776769185448,5.112482335183245,0.3168053784036339;5.256177431697439,6.8745376810064265,0.4889542893561801;12.424551014895343,17.187982605381038,1.8904391977123818;10.002590501551943,17.760622519404954,1.190176534889536;15.029847712263377,9.287224178852938,2.422304373404496;18.823120648257362,5.906827826953733,1.0643184831553543;11.647672847722706,16.883580800380948,0.32044618181443024;7.950503313562291,13.052243617992453,1.3484491115869188;15.66396064641272,2.9772584173087147,0.434576369143304;18.35615274626533,16.439584694320686,0.3099779347057246;1.8815819651329047,6.015487377330118,1.733193662502647;16.57675583354695,7.052452293280943,0.35556079575543287;6.153401853007701,19.434649901794476,0.3063096101387474;13.63450164230766,9.828085365806414,0.32734434830092574;4.152746443242039,13.10386132254165,2.371154805339546;16.09676338269504,8.86867428399078,0.431045244961188;4.277101374937348,2.258216196085611,2.045017172334716;19.562066428096987,3.3753609668056908,0.27711981892800136;5.0563338574705945,2.958483945466264,1.864470395380219;16.426587925693617,10.599120749843058,2.449485750939017"
13,drone_2,16.539,4.173,8.320,9.709,"17.884780267239535,11.178694540039402,1.195882781695808;17.086776769185448,5.112482335183245,0.3168053784036339;5.256177431697439,6.8745376810064265,0.4889542893561801;12.424551014895343,17.187982605381038,1.8904391977123818;10.002590501551943,17.760622519404954,1.190176534889536;15.029847712263377,9.287224178852938,2.422304373404496;18.823120648257362,5.906827826953733,1.0643184831553543;11.647672847722706,16.883580800380948,0.32044618181443024;7.950503313562291,13.052243617992453,1.3484491115869188;15.66396064641272,2.9772584173087147,0.434576369143304;18.35615274626533,16.439584694320686,0.3099779347057246;1.8815819651329047,6.015487377330118,1.733193662502647;16.57675583354695,7.052452293280943,0.35556079575543287;6.153401853007701,19.434649901794476,0.3063096101387474;13.63450164230766,9.828085365806414,0.32734434830092574;4.152746443242039,13.10386132254165,2.371154805339546;16.09676338269504,8.86867428399078,0.431045244961188;4.277101374937348,2.258216196085611,2.045017172334716;19.562066428096987,3.3753609668056908,0.27711981892800136;5.0563338574705945,2.958483945466264,1.864470395380219;16.426587925693617,10.599120749843058,2.449485750939017"
