Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
287,drone_9,7.604,10.349,16.709,17.589,"15.298449092607239,13.106726236211637,0.2541847007586831;13.449807227470943,10.767858124708354,0.8651211344958338;3.4811311674388024,7.321591589541277,1.3891418638872102;7.230395657157431,5.282941956740608,1.2303996076049184;8.40667572550902,13.301650293764736,0.3456621493690528;6.225046187182033,18.24597879935529,0.42279885035213594;10.203602175773417,17.833686216384514,1.383994280721861;9.589821588986146,8.256698621888457,0.7815391269091272;4.889695722400732,15.429124510615061,0.3643116475168755;0.691103093768144,17.877973276460835,0.2318262818303958;5.885664374143726,15.18202074539806,0.4657026286462938;13.691173380979825,8.794976987112683,1.9540965504184733;10.311156369587994,3.5820253117777057,1.2041164943661695;5.399504324596316,6.477222544680027,1.916477143041441;7.730900808425689,14.274240927421205,0.37656623135336575;4.769552211930773,14.039592208943679,0.8756902438140541;7.1503846139311875,16.50641685470251,0.47855114416870975;16.19720547580351,4.09235814010027,0.41320376077720355;10.222056698319669,8.063848997419905,2.4185877413943855;15.09610172696413,2.314302852797383,0.4982303938859901;12.795083585062327,13.74497140503568,0.37726489374023864;16.592029751498952,9.517478330267073,0.9266367689073163;3.742349904573617,7.26007634065926,2.1950960834019018;16.808871659686567,4.690169875314676,0.8626147444404999;17.952303285571695,13.856849531823784,0.8998250483944689;15.481785002860901,10.9595225393924,0.9476252916250425;0.7000015840636298,2.970818119608254,0.2166579401969047;5.354176535890323,9.841146123352626,0.39038009428977605;10.018818600268709,12.125815293550083,2.146056977916401;7.413075644845731,14.40354500563404,2.119256438241531"
288,drone_1,7.315,11.665,16.709,17.589,"15.298449092607239,13.106726236211637,0.2541847007586831;13.449807227470943,10.767858124708354,0.8651211344958338;3.4811311674388024,7.321591589541277,1.3891418638872102;7.230395657157431,5.282941956740608,1.2303996076049184;8.40667572550902,13.301650293764736,0.3456621493690528;6.225046187182033,18.24597879935529,0.42279885035213594;10.203602175773417,17.833686216384514,1.383994280721861;9.589821588986146,8.256698621888457,0.7815391269091272;4.889695722400732,15.429124510615061,0.3643116475168755;0.691103093768144,17.877973276460835,0.2318262818303958;5.885664374143726,15.18202074539806,0.4657026286462938;13.691173380979825,8.794976987112683,1.9540965504184733;10.311156369587994,3.5820253117777057,1.2041164943661695;5.399504324596316,6.477222544680027,1.916477143041441;7.730900808425689,14.274240927421205,0.37656623135336575;4.769552211930773,14.039592208943679,0.8756902438140541;7.1503846139311875,16.50641685470251,0.47855114416870975;16.19720547580351,4.09235814010027,0.41320376077720355;10.222056698319669,8.063848997419905,2.4185877413943855;15.09610172696413,2.314302852797383,0.4982303938859901;12.795083585062327,13.74497140503568,0.37726489374023864;16.592029751498952,9.517478330267073,0.9266367689073163;3.742349904573617,7.26007634065926,2.1950960834019018;16.808871659686567,4.690169875314676,0.8626147444404999;17.952303285571695,13.856849531823784,0.8998250483944689;15.481785002860901,10.9595225393924,0.9476252916250425;0.7000015840636298,2.970818119608254,0.2166579401969047;5.354176535890323,9.841146123352626,0.39038009428977605;10.018818600268709,12.125815293550083,2.146056977916401;7.413075644845731,14.40354500563404,2.119256438241531"
288,drone_9,7.618,10.245,16.709,17.589,"15.298449092607239,13.106726236211637,0.2541847007586831;13.449807227470943,10.767858124708354,0.8651211344958338;3.4811311674388024,7.321591589541277,1.3891418638872102;7.230395657157431,5.282941956740608,1.2303996076049184;8.40667572550902,13.301650293764736,0.3456621493690528;6.225046187182033,18.24597879935529,0.42279885035213594;10.203602175773417,17.833686216384514,1.383994280721861;9.589821588986146,8.256698621888457,0.7815391269091272;4.889695722400732,15.429124510615061,0.3643116475168755;0.691103093768144,17.877973276460835,0.2318262818303958;5.885664374143726,15.18202074539806,0.4657026286462938;13.691173380979825,8.794976987112683,1.9540965504184733;10.311156369587994,3.5820253117777057,1.2041164943661695;5.399504324596316,6.477222544680027,1.916477143041441;7.730900808425689,14.274240927421205,0.37656623135336575;4.769552211930773,14.039592208943679,0.8756902438140541;7.1503846139311875,16.50641685470251,0.47855114416870975;16.19720547580351,4.09235814010027,0.41320376077720355;10.222056698319669,8.063848997419905,2.4185877413943855;15.09610172696413,2.314302852797383,0.4982303938859901;12.795083585062327,13.74497140503568,0.37726489374023864;16.592029751498952,9.517478330267073,0.9266367689073163;3.742349904573617,7.26007634065926,2.1950960834019018;16.808871659686567,4.690169875314676,0.8626147444404999;17.952303285571695,13.856849531823784,0.8998250483944689;15.481785002860901,10.9595225393924,0.9476252916250425;0.7000015840636298,2.970818119608254,0.2166579401969047;5.354176535890323,9.841146123352626,0.39038009428977605;10.018818600268709,12.125815293550083,2.146056977916401;7.413075644845731,14.40354500563404,2.119256438241531"
289,drone_1,7.269,11.657,16.709,17.589,"15.298449092607239,13.106726236211637,0.2541847007586831;13.449807227470943,10.767858124708354,0.8651211344958338;3.4811311674388024,7.321591589541277,1.3891418638872102;7.230395657157431,5.282941956740608,1.2303996076049184;8.40667572550902,13.301650293764736,0.3456621493690528;6.225046187182033,18.24597879935529,0.42279885035213594;10.203602175773417,17.833686216384514,1.383994280721861;9.589821588986146,8.256698621888457,0.7815391269091272;4.889695722400732,15.429124510615061,0.3643116475168755;0.691103093768144,17.877973276460835,0.2318262818303958;5.885664374143726,15.18202074539806,0.4657026286462938;13.691173380979825,8.794976987112683,1.9540965504184733;10.311156369587994,3.5820253117777057,1.2041164943661695;5.399504324596316,6.477222544680027,1.916477143041441;7.730900808425689,14.274240927421205,0.37656623135336575;4.769552211930773,14.039592208943679,0.8756902438140541;7.1503846139311875,16.50641685470251,0.47855114416870975;16.19720547580351,4.09235814010027,0.41320376077720355;10.222056698319669,8.063848997419905,2.4185877413943855;15.09610172696413,2.314302852797383,0.4982303938859901;12.795083585062327,13.74497140503568,0.37726489374023864;16.592029751498952,9.517478330267073,0.9266367689073163;3.742349904573617,7.26007634065926,2.1950960834019018;16.808871659686567,4.690169875314676,0.8626147444404999;17.952303285571695,13.856849531823784,0.8998250483944689;15.481785002860901,10.9595225393924,0.9476252916250425;0.7000015840636298,2.970818119608254,0.2166579401969047;5.354176535890323,9.841146123352626,0.39038009428977605;10.018818600268709,12.125815293550083,2.146056977916401;7.413075644845731,14.40354500563404,2.119256438241531"
289,drone_9,7.731,10.240,16.709,17.589,"15.298449092607239,13.106726236211637,0.2541847007586831;13.449807227470943,10.767858124708354,0.8651211344958338;3.4811311674388024,7.321591589541277,1.3891418638872102;7.230395657157431,5.282941956740608,1.2303996076049184;8.40667572550902,13.301650293764736,0.3456621493690528;6.225046187182033,18.24597879935529,0.42279885035213594;10.203602175773417,17.833686216384514,1.383994280721861;9.589821588986146,8.256698621888457,0.7815391269091272;4.889695722400732,15.429124510615061,0.3643116475168755;0.691103093768144,17.877973276460835,0.2318262818303958;5.885664374143726,15.18202074539806,0.4657026286462938;13.691173380979825,8.794976987112683,1.9540965504184733;10.311156369587994,3.5820253117777057,1.2041164943661695;5.399504324596316,6.477222544680027,1.916477143041441;7.730900808425689,14.274240927421205,0.37656623135336575;4.769552211930773,14.039592208943679,0.8756902438140541;7.1503846139311875,16.50641685470251,0.47855114416870975;16.19720547580351,4.09235814010027,0.41320376077720355;10.222056698319669,8.063848997419905,2.4185877413943855;15.09610172696413,2.314302852797383,0.4982303938859901;12.795083585062327,13.74497140503568,0.37726489374023864;16.592029751498952,9.517478330267073,0.9266367689073163;3.742349904573617,7.26007634065926,2.1950960834019018;16.808871659686567,4.690169875314676,0.8626147444404999;17.952303285571695,13.856849531823784,0.8998250483944689;15.481785002860901,10.9595225393924,0.9476252916250425;0.7000015840636298,2.970818119608254,0.2166579401969047;5.354176535890323,9.841146123352626,0.39038009428977605;10.018818600268709,12.125815293550083,2.146056977916401;7.413075644845731,14.40354500563404,2.119256438241531"
290,drone_1,7.323,11.549,16.709,17.589,"15.298449092607239,13.106726236211637,0.2541847007586831;13.449807227470943,10.767858124708354,0.8651211344958338;3.4811311674388024,7.321591589541277,1.3891418638872102;7.230395657157431,5.282941956740608,1.2303996076049184;8.40667572550902,13.301650293764736,0.3456621493690528;6.225046187182033,18.24597879935529,0.42279885035213594;10.203602175773417,17.833686216384514,1.383994280721861;9.589821588986146,8.256698621888457,0.7815391269091272;4.889695722400732,15.429124510615061,0.3643116475168755;0.691103093768144,17.877973276460835,0.2318262818303958;5.885664374143726,15.18202074539806,0.4657026286462938;13.691173380979825,8.794976987112683,1.9540965504184733;10.311156369587994,3.5820253117777057,1.2041164943661695;5.399504324596316,6.477222544680027,1.916477143041441;7.730900808425689,14.274240927421205,0.37656623135336575;4.769552211930773,14.039592208943679,0.8756902438140541;7.1503846139311875,16.50641685470251,0.47855114416870975;16.19720547580351,4.09235814010027,0.41320376077720355;10.222056698319669,8.063848997419905,2.4185877413943855;15.09610172696413,2.314302852797383,0.4982303938859901;12.795083585062327,13.74497140503568,0.37726489374023864;16.592029751498952,9.517478330267073,0.9266367689073163;3.742349904573617,7.26007634065926,2.1950960834019018;16.808871659686567,4.690169875314676,0.8626147444404999;17.952303285571695,13.856849531823784,0.8998250483944689;15.481785002860901,10.9595225393924,0.9476252916250425;0.7000015840636298,2.970818119608254,0.2166579401969047;5.354176535890323,9.841146123352626,0.39038009428977605;10.018818600268709,12.125815293550083,2.146056977916401;7.413075644845731,14.40354500563404,2.119256438241531"
290,drone_9,7.745,10.315,16.709,17.589,"15.298449092607239,13.106726236211637,0.2541847007586831;13.449807227470943,10.767858124708354,0.8651211344958338;3.4811311674388024,7.321591589541277,1.3891418638872102;7.230395657157431,5.282941956740608,1.2303996076049184;8.40667572550902,13.301650293764736,0.3456621493690528;6.225046187182033,18.24597879935529,0.42279885035213594;10.203602175773417,17.833686216384514,1.383994280721861;9.589821588986146,8.256698621888457,0.7815391269091272;4.889695722400732,15.429124510615061,0.3643116475168755;0.691103093768144,17.877973276460835,0.2318262818303958;5.885664374143726,15.18202074539806,0.4657026286462938;13.691173380979825,8.794976987112683,1.9540965504184733;10.311156369587994,3.5820253117777057,1.2041164943661695;5.399504324596316,6.477222544680027,1.916477143041441;7.730900808425689,14.274240927421205,0.37656623135336575;4.769552211930773,14.039592208943679,0.8756902438140541;7.1503846139311875,16.50641685470251,0.47855114416870975;16.19720547580351,4.09235814010027,0.41320376077720355;10.222056698319669,8.063848997419905,2.4185877413943855;15.09610172696413,2.314302852797383,0.4982303938859901;12.795083585062327,13.74497140503568,0.37726489374023864;16.592029751498952,9.517478330267073,0.9266367689073163;3.742349904573617,7.26007634065926,2.1950960834019018;16.808871659686567,4.690169875314676,0.8626147444404999;17.952303285571695,13.856849531823784,0.8998250483944689;15.481785002860901,10.9595225393924,0.9476252916250425;0.7000015840636298,2.970818119608254,0.2166579401969047;5.354176535890323,9.841146123352626,0.39038009428977605;10.018818600268709,12.125815293550083,2.146056977916401;7.413075644845731,14.40354500563404,2.119256438241531"
291,drone_1,7.277,11.541,16.709,17.589,"15.298449092607239,13.106726236211637,0.2541847007586831;13.449807227470943,10.767858124708354,0.8651211344958338;3.4811311674388024,7.321591589541277,1.3891418638872102;7.230395657157431,5.282941956740608,1.2303996076049184;8.40667572550902,13.301650293764736,0.3456621493690528;6.225046187182033,18.24597879935529,0.42279885035213594;10.203602175773417,17.833686216384514,1.383994280721861;9.589821588986146,8.256698621888457,0.7815391269091272;4.889695722400732,15.429124510615061,0.3643116475168755;0.691103093768144,17.877973276460835,0.2318262818303958;5.885664374143726,15.18202074539806,0.4657026286462938;13.691173380979825,8.794976987112683,1.9540965504184733;10.311156369587994,3.5820253117777057,1.2041164943661695;5.399504324596316,6.477222544680027,1.916477143041441;7.730900808425689,14.274240927421205,0.37656623135336575;4.769552211930773,14.039592208943679,0.8756902438140541;7.1503846139311875,16.50641685470251,0.47855114416870975;16.19720547580351,4.09235814010027,0.41320376077720355;10.222056698319669,8.063848997419905,2.4185877413943855;15.09610172696413,2.314302852797383,0.4982303938859901;12.795083585062327,13.74497140503568,0.37726489374023864;16.592029751498952,9.517478330267073,0.9266367689073163;3.742349904573617,7.26007634065926,2.1950960834019018;16.808871659686567,4.690169875314676,0.8626147444404999;17.952303285571695,13.856849531823784,0.8998250483944689;15.481785002860901,10.9595225393924,0.9476252916250425;0.7000015840636298,2.970818119608254,0.2166579401969047;5.354176535890323,9.841146123352626,0.39038009428977605;10.018818600268709,12.125815293550083,2.146056977916401;7.413075644845731,14.40354500563404,2.119256438241531"
291,drone_9,7.659,10.289,16.709,17.589,"15.298449092607239,13.106726236211637,0.2541847007586831;13.449807227470943,10.767858124708354,0.8651211344958338;3.4811311674388024,7.321591589541277,1.3891418638872102;7.230395657157431,5.282941956740608,1.2303996076049184;8.40667572550902,13.301650293764736,0.3456621493690528;6.225046187182033,18.24597879935529,0.42279885035213594;10.203602175773417,17.833686216384514,1.383994280721861;9.589821588986146,8.256698621888457,0.7815391269091272;4.889695722400732,15.429124510615061,0.3643116475168755;0.691103093768144,17.877973276460835,0.2318262818303958;5.885664374143726,15.18202074539806,0.4657026286462938;13.691173380979825,8.794976987112683,1.9540965504184733;10.311156369587994,3.5820253117777057,1.2041164943661695;5.399504324596316,6.477222544680027,1.916477143041441;7.730900808425689,14.274240927421205,0.37656623135336575;4.769552211930773,14.039592208943679,0.8756902438140541;7.1503846139311875,16.50641685470251,0.47855114416870975;16.19720547580351,4.09235814010027,0.41320376077720355;10.222056698319669,8.063848997419905,2.4185877413943855;15.09610172696413,2.314302852797383,0.4982303938859901;12.795083585062327,13.74497140503568,0.37726489374023864;16.592029751498952,9.517478330267073,0.9266367689073163;3.742349904573617,7.26007634065926,2.1950960834019018;16.808871659686567,4.690169875314676,0.8626147444404999;17.952303285571695,13.856849531823784,0.8998250483944689;15.481785002860901,10.9595225393924,0.9476252916250425;0.7000015840636298,2.970818119608254,0.2166579401969047;5.354176535890323,9.841146123352626,0.39038009428977605;10.018818600268709,12.125815293550083,2.146056977916401;7.413075644845731,14.40354500563404,2.119256438241531"
292,drone_1,7.330,11.633,16.709,17.589,"15.298449092607239,13.106726236211637,0.2541847007586831;13.449807227470943,10.767858124708354,0.8651211344958338;3.4811311674388024,7.321591589541277,1.3891418638872102;7.230395657157431,5.282941956740608,1.2303996076049184;8.40667572550902,13.301650293764736,0.3456621493690528;6.225046187182033,18.24597879935529,0.42279885035213594;10.203602175773417,17.833686216384514,1.383994280721861;9.589821588986146,8.256698621888457,0.7815391269091272;4.889695722400732,15.429124510615061,0.3643116475168755;0.691103093768144,17.877973276460835,0.2318262818303958;5.885664374143726,15.18202074539806,0.4657026286462938;13.691173380979825,8.794976987112683,1.9540965504184733;10.311156369587994,3.5820253117777057,1.2041164943661695;5.399504324596316,6.477222544680027,1.916477143041441;7.730900808425689,14.274240927421205,0.37656623135336575;4.769552211930773,14.039592208943679,0.8756902438140541;7.1503846139311875,16.50641685470251,0.47855114416870975;16.19720547580351,4.09235814010027,0.41320376077720355;10.222056698319669,8.063848997419905,2.4185877413943855;15.09610172696413,2.314302852797383,0.4982303938859901;12.795083585062327,13.74497140503568,0.37726489374023864;16.592029751498952,9.517478330267073,0.9266367689073163;3.742349904573617,7.26007634065926,2.1950960834019018;16.808871659686567,4.690169875314676,0.8626147444404999;17.952303285571695,13.856849531823784,0.8998250483944689;15.481785002860901,10.9595225393924,0.9476252916250425;0.7000015840636298,2.970818119608254,0.2166579401969047;5.354176535890323,9.841146123352626,0.39038009428977605;10.018818600268709,12.125815293550083,2.146056977916401;7.413075644845731,14.40354500563404,2.119256438241531"
292,drone_9,7.673,10.163,16.709,17.589,"15.298449092607239,13.106726236211637,0.2541847007586831;13.449807227470943,10.767858124708354,0.8651211344958338;3.4811311674388024,7.321591589541277,1.3891418638872102;7.230395657157431,5.282941956740608,1.2303996076049184;8.40667572550902,13.301650293764736,0.3456621493690528;6.225046187182033,18.24597879935529,0.42279885035213594;10.203602175773417,17.833686216384514,1.383994280721861;9.589821588986146,8.256698621888457,0.7815391269091272;4.889695722400732,15.429124510615061,0.3643116475168755;0.691103093768144,17.877973276460835,0.2318262818303958;5.885664374143726,15.18202074539806,0.4657026286462938;13.691173380979825,8.794976987112683,1.9540965504184733;10.311156369587994,3.5820253117777057,1.2041164943661695;5.399504324596316,6.477222544680027,1.916477143041441;7.730900808425689,14.274240927421205,0.37656623135336575;4.769552211930773,14.039592208943679,0.8756902438140541;7.1503846139311875,16.50641685470251,0.47855114416870975;16.19720547580351,4.09235814010027,0.41320376077720355;10.222056698319669,8.063848997419905,2.4185877413943855;15.09610172696413,2.314302852797383,0.4982303938859901;12.795083585062327,13.74497140503568,0.37726489374023864;16.592029751498952,9.517478330267073,0.9266367689073163;3.742349904573617,7.26007634065926,2.1950960834019018;16.808871659686567,4.690169875314676,0.8626147444404999;17.952303285571695,13.856849531823784,0.8998250483944689;15.481785002860901,10.9595225393924,0.9476252916250425;0.7000015840636298,2.970818119608254,0.2166579401969047;5.354176535890323,9.841146123352626,0.39038009428977605;10.018818600268709,12.125815293550083,2.146056977916401;7.413075644845731,14.40354500563404,2.119256438241531"
293,drone_1,7.284,11.625,16.709,17.589,"15.298449092607239,13.106726236211637,0.2541847007586831;13.449807227470943,10.767858124708354,0.8651211344958338;3.4811311674388024,7.321591589541277,1.3891418638872102;7.230395657157431,5.282941956740608,1.2303996076049184;8.40667572550902,13.301650293764736,0.3456621493690528;6.225046187182033,18.24597879935529,0.42279885035213594;10.203602175773417,17.833686216384514,1.383994280721861;9.589821588986146,8.256698621888457,0.7815391269091272;4.889695722400732,15.429124510615061,0.3643116475168755;0.691103093768144,17.877973276460835,0.2318262818303958;5.885664374143726,15.18202074539806,0.4657026286462938;13.691173380979825,8.794976987112683,1.9540965504184733;10.311156369587994,3.5820253117777057,1.2041164943661695;5.399504324596316,6.477222544680027,1.916477143041441;7.730900808425689,14.274240927421205,0.37656623135336575;4.769552211930773,14.039592208943679,0.8756902438140541;7.1503846139311875,16.50641685470251,0.47855114416870975;16.19720547580351,4.09235814010027,0.41320376077720355;10.222056698319669,8.063848997419905,2.4185877413943855;15.09610172696413,2.314302852797383,0.4982303938859901;12.795083585062327,13.74497140503568,0.37726489374023864;16.592029751498952,9.517478330267073,0.9266367689073163;3.742349904573617,7.26007634065926,2.1950960834019018;16.808871659686567,4.690169875314676,0.8626147444404999;17.952303285571695,13.856849531823784,0.8998250483944689;15.481785002860901,10.9595225393924,0.9476252916250425;0.7000015840636298,2.970818119608254,0.2166579401969047;5.354176535890323,9.841146123352626,0.39038009428977605;10.018818600268709,12.125815293550083,2.146056977916401;7.413075644845731,14.40354500563404,2.119256438241531"
293,drone_9,7.586,10.138,16.709,17.589,"15.298449092607239,13.106726236211637,0.2541847007586831;13.449807227470943,10.767858124708354,0.8651211344958338;3.4811311674388024,7.321591589541277,1.3891418638872102;7.230395657157431,5.282941956740608,1.2303996076049184;8.40667572550902,13.301650293764736,0.3456621493690528;6.225046187182033,18.24597879935529,0.42279885035213594;10.203602175773417,17.833686216384514,1.383994280721861;9.589821588986146,8.256698621888457,0.7815391269091272;4.889695722400732,15.429124510615061,0.3643116475168755;0.691103093768144,17.877973276460835,0.2318262818303958;5.885664374143726,15.18202074539806,0.4657026286462938;13.691173380979825,8.794976987112683,1.9540965504184733;10.311156369587994,3.5820253117777057,1.2041164943661695;5.399504324596316,6.477222544680027,1.916477143041441;7.730900808425689,14.274240927421205,0.37656623135336575;4.769552211930773,14.039592208943679,0.8756902438140541;7.1503846139311875,16.50641685470251,0.47855114416870975;16.19720547580351,4.09235814010027,0.41320376077720355;10.222056698319669,8.063848997419905,2.4185877413943855;15.09610172696413,2.314302852797383,0.4982303938859901;12.795083585062327,13.74497140503568,0.37726489374023864;16.592029751498952,9.517478330267073,0.9266367689073163;3.742349904573617,7.26007634065926,2.1950960834019018;16.808871659686567,4.690169875314676,0.8626147444404999;17.952303285571695,13.856849531823784,0.8998250483944689;15.481785002860901,10.9595225393924,0.9476252916250425;0.7000015840636298,2.970818119608254,0.2166579401969047;5.354176535890323,9.841146123352626,0.39038009428977605;10.018818600268709,12.125815293550083,2.146056977916401;7.413075644845731,14.40354500563404,2.119256438241531"
294,drone_1,7.182,11.516,16.709,17.589,"15.298449092607239,13.106726236211637,0.2541847007586831;13.449807227470943,10.767858124708354,0.8651211344958338;3.4811311674388024,7.321591589541277,1.3891418638872102;7.230395657157431,5.282941956740608,1.2303996076049184;8.40667572550902,13.301650293764736,0.3456621493690528;6.225046187182033,18.24597879935529,0.42279885035213594;10.203602175773417,17.833686216384514,1.383994280721861;9.589821588986146,8.256698621888457,0.7815391269091272;4.889695722400732,15.429124510615061,0.3643116475168755;0.691103093768144,17.877973276460835,0.2318262818303958;5.885664374143726,15.18202074539806,0.4657026286462938;13.691173380979825,8.794976987112683,1.9540965504184733;10.311156369587994,3.5820253117777057,1.2041164943661695;5.399504324596316,6.477222544680027,1.916477143041441;7.730900808425689,14.274240927421205,0.37656623135336575;4.769552211930773,14.039592208943679,0.8756902438140541;7.1503846139311875,16.50641685470251,0.47855114416870975;16.19720547580351,4.09235814010027,0.41320376077720355;10.222056698319669,8.063848997419905,2.4185877413943855;15.09610172696413,2.314302852797383,0.4982303938859901;12.795083585062327,13.74497140503568,0.37726489374023864;16.592029751498952,9.517478330267073,0.9266367689073163;3.742349904573617,7.26007634065926,2.1950960834019018;16.808871659686567,4.690169875314676,0.8626147444404999;17.952303285571695,13.856849531823784,0.8998250483944689;15.481785002860901,10.9595225393924,0.9476252916250425;0.7000015840636298,2.970818119608254,0.2166579401969047;5.354176535890323,9.841146123352626,0.39038009428977605;10.018818600268709,12.125815293550083,2.146056977916401;7.413075644845731,14.40354500563404,2.119256438241531"
294,drone_9,7.600,10.212,16.709,17.589,"15.298449092607239,13.106726236211637,0.2541847007586831;13.449807227470943,10.767858124708354,0.8651211344958338;3.4811311674388024,7.321591589541277,1.3891418638872102;7.230395657157431,5.282941956740608,1.2303996076049184;8.40667572550902,13.301650293764736,0.3456621493690528;6.225046187182033,18.24597879935529,0.42279885035213594;10.203602175773417,17.833686216384514,1.383994280721861;9.589821588986146,8.256698621888457,0.7815391269091272;4.889695722400732,15.429124510615061,0.3643116475168755;0.691103093768144,17.877973276460835,0.2318262818303958;5.885664374143726,15.18202074539806,0.4657026286462938;13.691173380979825,8.794976987112683,1.9540965504184733;10.311156369587994,3.5820253117777057,1.2041164943661695;5.399504324596316,6.477222544680027,1.916477143041441;7.730900808425689,14.274240927421205,0.37656623135336575;4.769552211930773,14.039592208943679,0.8756902438140541;7.1503846139311875,16.50641685470251,0.47855114416870975;16.19720547580351,4.09235814010027,0.41320376077720355;10.222056698319669,8.063848997419905,2.4185877413943855;15.09610172696413,2.314302852797383,0.4982303938859901;12.795083585062327,13.74497140503568,0.37726489374023864;16.592029751498952,9.517478330267073,0.9266367689073163;3.742349904573617,7.26007634065926,2.1950960834019018;16.808871659686567,4.690169875314676,0.8626147444404999;17.952303285571695,13.856849531823784,0.8998250483944689;15.481785002860901,10.9595225393924,0.9476252916250425;0.7000015840636298,2.970818119608254,0.2166579401969047;5.354176535890323,9.841146123352626,0.39038009428977605;10.018818600268709,12.125815293550083,2.146056977916401;7.413075644845731,14.40354500563404,2.119256438241531"
295,drone_1,6.982,11.508,16.709,17.589,"15.298449092607239,13.106726236211637,0.2541847007586831;13.449807227470943,10.767858124708354,0.8651211344958338;3.4811311674388024,7.321591589541277,1.3891418638872102;7.230395657157431,5.282941956740608,1.2303996076049184;8.40667572550902,13.301650293764736,0.3456621493690528;6.225046187182033,18.24597879935529,0.42279885035213594;10.203602175773417,17.833686216384514,1.383994280721861;9.589821588986146,8.256698621888457,0.7815391269091272;4.889695722400732,15.429124510615061,0.3643116475168755;0.691103093768144,17.877973276460835,0.2318262818303958;5.885664374143726,15.18202074539806,0.4657026286462938;13.691173380979825,8.794976987112683,1.9540965504184733;10.311156369587994,3.5820253117777057,1.2041164943661695;5.399504324596316,6.477222544680027,1.916477143041441;7.730900808425689,14.274240927421205,0.37656623135336575;4.769552211930773,14.039592208943679,0.8756902438140541;7.1503846139311875,16.50641685470251,0.47855114416870975;16.19720547580351,4.09235814010027,0.41320376077720355;10.222056698319669,8.063848997419905,2.4185877413943855;15.09610172696413,2.314302852797383,0.4982303938859901;12.795083585062327,13.74497140503568,0.37726489374023864;16.592029751498952,9.517478330267073,0.9266367689073163;3.742349904573617,7.26007634065926,2.1950960834019018;16.808871659686567,4.690169875314676,0.8626147444404999;17.952303285571695,13.856849531823784,0.8998250483944689;15.481785002860901,10.9595225393924,0.9476252916250425;0.7000015840636298,2.970818119608254,0.2166579401969047;5.354176535890323,9.841146123352626,0.39038009428977605;10.018818600268709,12.125815293550083,2.146056977916401;7.413075644845731,14.40354500563404,2.119256438241531"
295,drone_9,7.714,10.186,16.709,17.589,"15.298449092607239,13.106726236211637,0.2541847007586831;13.449807227470943,10.767858124708354,0.8651211344958338;3.4811311674388024,7.321591589541277,1.3891418638872102;7.230395657157431,5.282941956740608,1.2303996076049184;8.40667572550902,13.301650293764736,0.3456621493690528;6.225046187182033,18.24597879935529,0.42279885035213594;10.203602175773417,17.833686216384514,1.383994280721861;9.589821588986146,8.256698621888457,0.7815391269091272;4.889695722400732,15.429124510615061,0.3643116475168755;0.691103093768144,17.877973276460835,0.2318262818303958;5.885664374143726,15.18202074539806,0.4657026286462938;13.691173380979825,8.794976987112683,1.9540965504184733;10.311156369587994,3.5820253117777057,1.2041164943661695;5.399504324596316,6.477222544680027,1.916477143041441;7.730900808425689,14.274240927421205,0.37656623135336575;4.769552211930773,14.039592208943679,0.8756902438140541;7.1503846139311875,16.50641685470251,0.47855114416870975;16.19720547580351,4.09235814010027,0.41320376077720355;10.222056698319669,8.063848997419905,2.4185877413943855;15.09610172696413,2.314302852797383,0.4982303938859901;12.795083585062327,13.74497140503568,0.37726489374023864;16.592029751498952,9.517478330267073,0.9266367689073163;3.742349904573617,7.26007634065926,2.1950960834019018;16.808871659686567,4.690169875314676,0.8626147444404999;17.952303285571695,13.856849531823784,0.8998250483944689;15.481785002860901,10.9595225393924,0.9476252916250425;0.7000015840636298,2.970818119608254,0.2166579401969047;5.354176535890323,9.841146123352626,0.39038009428977605;10.018818600268709,12.125815293550083,2.146056977916401;7.413075644845731,14.40354500563404,2.119256438241531"
296,drone_1,6.882,11.400,16.709,17.589,"15.298449092607239,13.106726236211637,0.2541847007586831;13.449807227470943,10.767858124708354,0.8651211344958338;3.4811311674388024,7.321591589541277,1.3891418638872102;7.230395657157431,5.282941956740608,1.2303996076049184;8.40667572550902,13.301650293764736,0.3456621493690528;6.225046187182033,18.24597879935529,0.42279885035213594;10.203602175773417,17.833686216384514,1.383994280721861;9.589821588986146,8.256698621888457,0.7815391269091272;4.889695722400732,15.429124510615061,0.3643116475168755;0.691103093768144,17.877973276460835,0.2318262818303958;5.885664374143726,15.18202074539806,0.4657026286462938;13.691173380979825,8.794976987112683,1.9540965504184733;10.311156369587994,3.5820253117777057,1.2041164943661695;5.399504324596316,6.477222544680027,1.916477143041441;7.730900808425689,14.274240927421205,0.37656623135336575;4.769552211930773,14.039592208943679,0.8756902438140541;7.1503846139311875,16.50641685470251,0.47855114416870975;16.19720547580351,4.09235814010027,0.41320376077720355;10.222056698319669,8.063848997419905,2.4185877413943855;15.09610172696413,2.314302852797383,0.4982303938859901;12.795083585062327,13.74497140503568,0.37726489374023864;16.592029751498952,9.517478330267073,0.9266367689073163;3.742349904573617,7.26007634065926,2.1950960834019018;16.808871659686567,4.690169875314676,0.8626147444404999;17.952303285571695,13.856849531823784,0.8998250483944689;15.481785002860901,10.9595225393924,0.9476252916250425;0.7000015840636298,2.970818119608254,0.2166579401969047;5.354176535890323,9.841146123352626,0.39038009428977605;10.018818600268709,12.125815293550083,2.146056977916401;7.413075644845731,14.40354500563404,2.119256438241531"
