Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_7,6.187,13.966,8.399,5.346,"17.1562681665867,4.219233536694373,2.2587746951381704;10.964372689456642,2.6433978949372343,1.2904756591057007;15.090265200855521,4.485506204275282,0.4728284846177796;2.6126091694196747,13.092987546663156,1.655556882932827;3.61623888958661,9.764065762756214,0.30803686982431017;12.202167934230975,18.55081494963536,0.4155706584528135;17.030043627141662,14.26257272504288,0.45372502956407346;16.66867669122106,11.849510711932645,0.9939682307026922;16.973395549859106,11.317164163501928,0.284116721741445;11.760519747404674,4.100519897310195,0.32592767684194573;10.083777363477857,8.23802125550457,1.2362641124374658;10.624991539315133,14.32509880448032,1.7071452925812376;5.093253218508572,17.323720547777725,2.253988256668927;4.185862047039423,5.910379850507684,2.1846475320924856;4.516144214407278,2.215603721816196,0.3666527082904349;2.382829755733273,10.671087718842493,0.39071203809487876;5.530909962363446,15.900239309655696,0.6760577477883576;0.960124063426322,7.65097179640003,0.4677335441144433;12.473341329806,13.454237418977502,2.476288170268596;3.9587994487990894,9.236214007861273,0.395115652776328;8.148468101802575,11.435347630445852,1.2115831375348944;17.475316781492566,2.7177481238343844,1.2109783261010083;10.476489268008933,9.37556104362993,1.7676715534050036;12.866276975011147,18.44147210469118,0.4647548316759725;18.98507500041276,12.776892026982914,0.2539394448330202;10.862333136599563,8.043627092603984,0.3324193466690859;11.837325019069677,2.108980534871844,0.3833637265353532;12.772470474479167,1.1468481765937892,0.6070002108363818;17.16806332546686,13.040998928776215,0.4624619184354403;9.522546212264423,12.14923092145141,0.7518438853882169;14.127733057917533,8.547688818331174,0.4045153057294265;2.9567606515416243,15.615496018567828,1.0539618324605837;3.944824301475917,18.027888237424964,1.765169971124729"
6,drone_8,6.585,12.616,8.399,5.346,"17.1562681665867,4.219233536694373,2.2587746951381704;10.964372689456642,2.6433978949372343,1.2904756591057007;15.090265200855521,4.485506204275282,0.4728284846177796;2.6126091694196747,13.092987546663156,1.655556882932827;3.61623888958661,9.764065762756214,0.30803686982431017;12.202167934230975,18.55081494963536,0.4155706584528135;17.030043627141662,14.26257272504288,0.45372502956407346;16.66867669122106,11.849510711932645,0.9939682307026922;16.973395549859106,11.317164163501928,0.284116721741445;11.760519747404674,4.100519897310195,0.32592767684194573;10.083777363477857,8.23802125550457,1.2362641124374658;10.624991539315133,14.32509880448032,1.7071452925812376;5.093253218508572,17.323720547777725,2.253988256668927;4.185862047039423,5.910379850507684,2.1846475320924856;4.516144214407278,2.215603721816196,0.3666527082904349;2.382829755733273,10.671087718842493,0.39071203809487876;5.530909962363446,15.900239309655696,0.6760577477883576;0.960124063426322,7.65097179640003,0.4677335441144433;12.473341329806,13.454237418977502,2.476288170268596;3.9587994487990894,9.236214007861273,0.395115652776328;8.148468101802575,11.435347630445852,1.2115831375348944;17.475316781492566,2.7177481238343844,1.2109783261010083;10.476489268008933,9.37556104362993,1.7676715534050036;12.866276975011147,18.44147210469118,0.4647548316759725;18.98507500041276,12.776892026982914,0.2539394448330202;10.862333136599563,8.043627092603984,0.3324193466690859;11.837325019069677,2.108980534871844,0.3833637265353532;12.772470474479167,1.1468481765937892,0.6070002108363818;17.16806332546686,13.040998928776215,0.4624619184354403;9.522546212264423,12.14923092145141,0.7518438853882169;14.127733057917533,8.547688818331174,0.4045153057294265;2.9567606515416243,15.615496018567828,1.0539618324605837;3.944824301475917,18.027888237424964,1.765169971124729"
6,drone_9,5.286,12.627,8.399,5.346,"17.1562681665867,4.219233536694373,2.2587746951381704;10.964372689456642,2.6433978949372343,1.2904756591057007;15.090265200855521,4.485506204275282,0.4728284846177796;2.6126091694196747,13.092987546663156,1.655556882932827;3.61623888958661,9.764065762756214,0.30803686982431017;12.202167934230975,18.55081494963536,0.4155706584528135;17.030043627141662,14.26257272504288,0.45372502956407346;16.66867669122106,11.849510711932645,0.9939682307026922;16.973395549859106,11.317164163501928,0.284116721741445;11.760519747404674,4.100519897310195,0.32592767684194573;10.083777363477857,8.23802125550457,1.2362641124374658;10.624991539315133,14.32509880448032,1.7071452925812376;5.093253218508572,17.323720547777725,2.253988256668927;4.185862047039423,5.910379850507684,2.1846475320924856;4.516144214407278,2.215603721816196,0.3666527082904349;2.382829755733273,10.671087718842493,0.39071203809487876;5.530909962363446,15.900239309655696,0.6760577477883576;0.960124063426322,7.65097179640003,0.4677335441144433;12.473341329806,13.454237418977502,2.476288170268596;3.9587994487990894,9.236214007861273,0.395115652776328;8.148468101802575,11.435347630445852,1.2115831375348944;17.475316781492566,2.7177481238343844,1.2109783261010083;10.476489268008933,9.37556104362993,1.7676715534050036;12.866276975011147,18.44147210469118,0.4647548316759725;18.98507500041276,12.776892026982914,0.2539394448330202;10.862333136599563,8.043627092603984,0.3324193466690859;11.837325019069677,2.108980534871844,0.3833637265353532;12.772470474479167,1.1468481765937892,0.6070002108363818;17.16806332546686,13.040998928776215,0.4624619184354403;9.522546212264423,12.14923092145141,0.7518438853882169;14.127733057917533,8.547688818331174,0.4045153057294265;2.9567606515416243,15.615496018567828,1.0539618324605837;3.944824301475917,18.027888237424964,1.765169971124729"
7,drone_0,6.030,13.054,8.399,5.346,"17.1562681665867,4.219233536694373,2.2587746951381704;10.964372689456642,2.6433978949372343,1.2904756591057007;15.090265200855521,4.485506204275282,0.4728284846177796;2.6126091694196747,13.092987546663156,1.655556882932827;3.61623888958661,9.764065762756214,0.30803686982431017;12.202167934230975,18.55081494963536,0.4155706584528135;17.030043627141662,14.26257272504288,0.45372502956407346;16.66867669122106,11.849510711932645,0.9939682307026922;16.973395549859106,11.317164163501928,0.284116721741445;11.760519747404674,4.100519897310195,0.32592767684194573;10.083777363477857,8.23802125550457,1.2362641124374658;10.624991539315133,14.32509880448032,1.7071452925812376;5.093253218508572,17.323720547777725,2.253988256668927;4.185862047039423,5.910379850507684,2.1846475320924856;4.516144214407278,2.215603721816196,0.3666527082904349;2.382829755733273,10.671087718842493,0.39071203809487876;5.530909962363446,15.900239309655696,0.6760577477883576;0.960124063426322,7.65097179640003,0.4677335441144433;12.473341329806,13.454237418977502,2.476288170268596;3.9587994487990894,9.236214007861273,0.395115652776328;8.148468101802575,11.435347630445852,1.2115831375348944;17.475316781492566,2.7177481238343844,1.2109783261010083;10.476489268008933,9.37556104362993,1.7676715534050036;12.866276975011147,18.44147210469118,0.4647548316759725;18.98507500041276,12.776892026982914,0.2539394448330202;10.862333136599563,8.043627092603984,0.3324193466690859;11.837325019069677,2.108980534871844,0.3833637265353532;12.772470474479167,1.1468481765937892,0.6070002108363818;17.16806332546686,13.040998928776215,0.4624619184354403;9.522546212264423,12.14923092145141,0.7518438853882169;14.127733057917533,8.547688818331174,0.4045153057294265;2.9567606515416243,15.615496018567828,1.0539618324605837;3.944824301475917,18.027888237424964,1.765169971124729"
7,drone_1,7.086,14.303,8.399,5.346,"17.1562681665867,4.219233536694373,2.2587746951381704;10.964372689456642,2.6433978949372343,1.2904756591057007;15.090265200855521,4.485506204275282,0.4728284846177796;2.6126091694196747,13.092987546663156,1.655556882932827;3.61623888958661,9.764065762756214,0.30803686982431017;12.202167934230975,18.55081494963536,0.4155706584528135;17.030043627141662,14.26257272504288,0.45372502956407346;16.66867669122106,11.849510711932645,0.9939682307026922;16.973395549859106,11.317164163501928,0.284116721741445;11.760519747404674,4.100519897310195,0.32592767684194573;10.083777363477857,8.23802125550457,1.2362641124374658;10.624991539315133,14.32509880448032,1.7071452925812376;5.093253218508572,17.323720547777725,2.253988256668927;4.185862047039423,5.910379850507684,2.1846475320924856;4.516144214407278,2.215603721816196,0.3666527082904349;2.382829755733273,10.671087718842493,0.39071203809487876;5.530909962363446,15.900239309655696,0.6760577477883576;0.960124063426322,7.65097179640003,0.4677335441144433;12.473341329806,13.454237418977502,2.476288170268596;3.9587994487990894,9.236214007861273,0.395115652776328;8.148468101802575,11.435347630445852,1.2115831375348944;17.475316781492566,2.7177481238343844,1.2109783261010083;10.476489268008933,9.37556104362993,1.7676715534050036;12.866276975011147,18.44147210469118,0.4647548316759725;18.98507500041276,12.776892026982914,0.2539394448330202;10.862333136599563,8.043627092603984,0.3324193466690859;11.837325019069677,2.108980534871844,0.3833637265353532;12.772470474479167,1.1468481765937892,0.6070002108363818;17.16806332546686,13.040998928776215,0.4624619184354403;9.522546212264423,12.14923092145141,0.7518438853882169;14.127733057917533,8.547688818331174,0.4045153057294265;2.9567606515416243,15.615496018567828,1.0539618324605837;3.944824301475917,18.027888237424964,1.765169971124729"
7,drone_2,6.930,13.388,8.399,5.346,"17.1562681665867,4.219233536694373,2.2587746951381704;10.964372689456642,2.6433978949372343,1.2904756591057007;15.090265200855521,4.485506204275282,0.4728284846177796;2.6126091694196747,13.092987546663156,1.655556882932827;3.61623888958661,9.764065762756214,0.30803686982431017;12.202167934230975,18.55081494963536,0.4155706584528135;17.030043627141662,14.26257272504288,0.45372502956407346;16.66867669122106,11.849510711932645,0.9939682307026922;16.973395549859106,11.317164163501928,0.284116721741445;11.760519747404674,4.100519897310195,0.32592767684194573;10.083777363477857,8.23802125550457,1.2362641124374658;10.624991539315133,14.32509880448032,1.7071452925812376;5.093253218508572,17.323720547777725,2.253988256668927;4.185862047039423,5.910379850507684,2.1846475320924856;4.516144214407278,2.215603721816196,0.3666527082904349;2.382829755733273,10.671087718842493,0.39071203809487876;5.530909962363446,15.900239309655696,0.6760577477883576;0.960124063426322,7.65097179640003,0.4677335441144433;12.473341329806,13.454237418977502,2.476288170268596;3.9587994487990894,9.236214007861273,0.395115652776328;8.148468101802575,11.435347630445852,1.2115831375348944;17.475316781492566,2.7177481238343844,1.2109783261010083;10.476489268008933,9.37556104362993,1.7676715534050036;12.866276975011147,18.44147210469118,0.4647548316759725;18.98507500041276,12.776892026982914,0.2539394448330202;10.862333136599563,8.043627092603984,0.3324193466690859;11.837325019069677,2.108980534871844,0.3833637265353532;12.772470474479167,1.1468481765937892,0.6070002108363818;17.16806332546686,13.040998928776215,0.4624619184354403;9.522546212264423,12.14923092145141,0.7518438853882169;14.127733057917533,8.547688818331174,0.4045153057294265;2.9567606515416243,15.615496018567828,1.0539618324605837;3.944824301475917,18.027888237424964,1.765169971124729"
7,drone_3,4.742,14.226,8.399,5.346,"17.1562681665867,4.219233536694373,2.2587746951381704;10.964372689456642,2.6433978949372343,1.2904756591057007;15.090265200855521,4.485506204275282,0.4728284846177796;2.6126091694196747,13.092987546663156,1.655556882932827;3.61623888958661,9.764065762756214,0.30803686982431017;12.202167934230975,18.55081494963536,0.4155706584528135;17.030043627141662,14.26257272504288,0.45372502956407346;16.66867669122106,11.849510711932645,0.9939682307026922;16.973395549859106,11.317164163501928,0.284116721741445;11.760519747404674,4.100519897310195,0.32592767684194573;10.083777363477857,8.23802125550457,1.2362641124374658;10.624991539315133,14.32509880448032,1.7071452925812376;5.093253218508572,17.323720547777725,2.253988256668927;4.185862047039423,5.910379850507684,2.1846475320924856;4.516144214407278,2.215603721816196,0.3666527082904349;2.382829755733273,10.671087718842493,0.39071203809487876;5.530909962363446,15.900239309655696,0.6760577477883576;0.960124063426322,7.65097179640003,0.4677335441144433;12.473341329806,13.454237418977502,2.476288170268596;3.9587994487990894,9.236214007861273,0.395115652776328;8.148468101802575,11.435347630445852,1.2115831375348944;17.475316781492566,2.7177481238343844,1.2109783261010083;10.476489268008933,9.37556104362993,1.7676715534050036;12.866276975011147,18.44147210469118,0.4647548316759725;18.98507500041276,12.776892026982914,0.2539394448330202;10.862333136599563,8.043627092603984,0.3324193466690859;11.837325019069677,2.108980534871844,0.3833637265353532;12.772470474479167,1.1468481765937892,0.6070002108363818;17.16806332546686,13.040998928776215,0.4624619184354403;9.522546212264423,12.14923092145141,0.7518438853882169;14.127733057917533,8.547688818331174,0.4045153057294265;2.9567606515416243,15.615496018567828,1.0539618324605837;3.944824301475917,18.027888237424964,1.765169971124729"
7,drone_4,4.729,13.315,8.399,5.346,"17.1562681665867,4.219233536694373,2.2587746951381704;10.964372689456642,2.6433978949372343,1.2904756591057007;15.090265200855521,4.485506204275282,0.4728284846177796;2.6126091694196747,13.092987546663156,1.655556882932827;3.61623888958661,9.764065762756214,0.30803686982431017;12.202167934230975,18.55081494963536,0.4155706584528135;17.030043627141662,14.26257272504288,0.45372502956407346;16.66867669122106,11.849510711932645,0.9939682307026922;16.973395549859106,11.317164163501928,0.284116721741445;11.760519747404674,4.100519897310195,0.32592767684194573;10.083777363477857,8.23802125550457,1.2362641124374658;10.624991539315133,14.32509880448032,1.7071452925812376;5.093253218508572,17.323720547777725,2.253988256668927;4.185862047039423,5.910379850507684,2.1846475320924856;4.516144214407278,2.215603721816196,0.3666527082904349;2.382829755733273,10.671087718842493,0.39071203809487876;5.530909962363446,15.900239309655696,0.6760577477883576;0.960124063426322,7.65097179640003,0.4677335441144433;12.473341329806,13.454237418977502,2.476288170268596;3.9587994487990894,9.236214007861273,0.395115652776328;8.148468101802575,11.435347630445852,1.2115831375348944;17.475316781492566,2.7177481238343844,1.2109783261010083;10.476489268008933,9.37556104362993,1.7676715534050036;12.866276975011147,18.44147210469118,0.4647548316759725;18.98507500041276,12.776892026982914,0.2539394448330202;10.862333136599563,8.043627092603984,0.3324193466690859;11.837325019069677,2.108980534871844,0.3833637265353532;12.772470474479167,1.1468481765937892,0.6070002108363818;17.16806332546686,13.040998928776215,0.4624619184354403;9.522546212264423,12.14923092145141,0.7518438853882169;14.127733057917533,8.547688818331174,0.4045153057294265;2.9567606515416243,15.615496018567828,1.0539618324605837;3.944824301475917,18.027888237424964,1.765169971124729"
7,drone_5,5.433,13.360,8.399,5.346,"17.1562681665867,4.219233536694373,2.2587746951381704;10.964372689456642,2.6433978949372343,1.2904756591057007;15.090265200855521,4.485506204275282,0.4728284846177796;2.6126091694196747,13.092987546663156,1.655556882932827;3.61623888958661,9.764065762756214,0.30803686982431017;12.202167934230975,18.55081494963536,0.4155706584528135;17.030043627141662,14.26257272504288,0.45372502956407346;16.66867669122106,11.849510711932645,0.9939682307026922;16.973395549859106,11.317164163501928,0.284116721741445;11.760519747404674,4.100519897310195,0.32592767684194573;10.083777363477857,8.23802125550457,1.2362641124374658;10.624991539315133,14.32509880448032,1.7071452925812376;5.093253218508572,17.323720547777725,2.253988256668927;4.185862047039423,5.910379850507684,2.1846475320924856;4.516144214407278,2.215603721816196,0.3666527082904349;2.382829755733273,10.671087718842493,0.39071203809487876;5.530909962363446,15.900239309655696,0.6760577477883576;0.960124063426322,7.65097179640003,0.4677335441144433;12.473341329806,13.454237418977502,2.476288170268596;3.9587994487990894,9.236214007861273,0.395115652776328;8.148468101802575,11.435347630445852,1.2115831375348944;17.475316781492566,2.7177481238343844,1.2109783261010083;10.476489268008933,9.37556104362993,1.7676715534050036;12.866276975011147,18.44147210469118,0.4647548316759725;18.98507500041276,12.776892026982914,0.2539394448330202;10.862333136599563,8.043627092603984,0.3324193466690859;11.837325019069677,2.108980534871844,0.3833637265353532;12.772470474479167,1.1468481765937892,0.6070002108363818;17.16806332546686,13.040998928776215,0.4624619184354403;9.522546212264423,12.14923092145141,0.7518438853882169;14.127733057917533,8.547688818331174,0.4045153057294265;2.9567606515416243,15.615496018567828,1.0539618324605837;3.944824301475917,18.027888237424964,1.765169971124729"
7,drone_6,5.570,14.299,8.399,5.346,"17.1562681665867,4.219233536694373,2.2587746951381704;10.964372689456642,2.6433978949372343,1.2904756591057007;15.090265200855521,4.485506204275282,0.4728284846177796;2.6126091694196747,13.092987546663156,1.655556882932827;3.61623888958661,9.764065762756214,0.30803686982431017;12.202167934230975,18.55081494963536,0.4155706584528135;17.030043627141662,14.26257272504288,0.45372502956407346;16.66867669122106,11.849510711932645,0.9939682307026922;16.973395549859106,11.317164163501928,0.284116721741445;11.760519747404674,4.100519897310195,0.32592767684194573;10.083777363477857,8.23802125550457,1.2362641124374658;10.624991539315133,14.32509880448032,1.7071452925812376;5.093253218508572,17.323720547777725,2.253988256668927;4.185862047039423,5.910379850507684,2.1846475320924856;4.516144214407278,2.215603721816196,0.3666527082904349;2.382829755733273,10.671087718842493,0.39071203809487876;5.530909962363446,15.900239309655696,0.6760577477883576;0.960124063426322,7.65097179640003,0.4677335441144433;12.473341329806,13.454237418977502,2.476288170268596;3.9587994487990894,9.236214007861273,0.395115652776328;8.148468101802575,11.435347630445852,1.2115831375348944;17.475316781492566,2.7177481238343844,1.2109783261010083;10.476489268008933,9.37556104362993,1.7676715534050036;12.866276975011147,18.44147210469118,0.4647548316759725;18.98507500041276,12.776892026982914,0.2539394448330202;10.862333136599563,8.043627092603984,0.3324193466690859;11.837325019069677,2.108980534871844,0.3833637265353532;12.772470474479167,1.1468481765937892,0.6070002108363818;17.16806332546686,13.040998928776215,0.4624619184354403;9.522546212264423,12.14923092145141,0.7518438853882169;14.127733057917533,8.547688818331174,0.4045153057294265;2.9567606515416243,15.615496018567828,1.0539618324605837;3.944824301475917,18.027888237424964,1.765169971124729"
7,drone_7,6.223,13.861,8.399,5.346,"17.1562681665867,4.219233536694373,2.2587746951381704;10.964372689456642,2.6433978949372343,1.2904756591057007;15.090265200855521,4.485506204275282,0.4728284846177796;2.6126091694196747,13.092987546663156,1.655556882932827;3.61623888958661,9.764065762756214,0.30803686982431017;12.202167934230975,18.55081494963536,0.4155706584528135;17.030043627141662,14.26257272504288,0.45372502956407346;16.66867669122106,11.849510711932645,0.9939682307026922;16.973395549859106,11.317164163501928,0.284116721741445;11.760519747404674,4.100519897310195,0.32592767684194573;10.083777363477857,8.23802125550457,1.2362641124374658;10.624991539315133,14.32509880448032,1.7071452925812376;5.093253218508572,17.323720547777725,2.253988256668927;4.185862047039423,5.910379850507684,2.1846475320924856;4.516144214407278,2.215603721816196,0.3666527082904349;2.382829755733273,10.671087718842493,0.39071203809487876;5.530909962363446,15.900239309655696,0.6760577477883576;0.960124063426322,7.65097179640003,0.4677335441144433;12.473341329806,13.454237418977502,2.476288170268596;3.9587994487990894,9.236214007861273,0.395115652776328;8.148468101802575,11.435347630445852,1.2115831375348944;17.475316781492566,2.7177481238343844,1.2109783261010083;10.476489268008933,9.37556104362993,1.7676715534050036;12.866276975011147,18.44147210469118,0.4647548316759725;18.98507500041276,12.776892026982914,0.2539394448330202;10.862333136599563,8.043627092603984,0.3324193466690859;11.837325019069677,2.108980534871844,0.3833637265353532;12.772470474479167,1.1468481765937892,0.6070002108363818;17.16806332546686,13.040998928776215,0.4624619184354403;9.522546212264423,12.14923092145141,0.7518438853882169;14.127733057917533,8.547688818331174,0.4045153057294265;2.9567606515416243,15.615496018567828,1.0539618324605837;3.944824301475917,18.027888237424964,1.765169971124729"
7,drone_8,6.547,12.473,8.399,5.346,"17.1562681665867,4.219233536694373,2.2587746951381704;10.964372689456642,2.6433978949372343,1.2904756591057007;15.090265200855521,4.485506204275282,0.4728284846177796;2.6126091694196747,13.092987546663156,1.655556882932827;3.61623888958661,9.764065762756214,0.30803686982431017;12.202167934230975,18.55081494963536,0.4155706584528135;17.030043627141662,14.26257272504288,0.45372502956407346;16.66867669122106,11.849510711932645,0.9939682307026922;16.973395549859106,11.317164163501928,0.284116721741445;11.760519747404674,4.100519897310195,0.32592767684194573;10.083777363477857,8.23802125550457,1.2362641124374658;10.624991539315133,14.32509880448032,1.7071452925812376;5.093253218508572,17.323720547777725,2.253988256668927;4.185862047039423,5.910379850507684,2.1846475320924856;4.516144214407278,2.215603721816196,0.3666527082904349;2.382829755733273,10.671087718842493,0.39071203809487876;5.530909962363446,15.900239309655696,0.6760577477883576;0.960124063426322,7.65097179640003,0.4677335441144433;12.473341329806,13.454237418977502,2.476288170268596;3.9587994487990894,9.236214007861273,0.395115652776328;8.148468101802575,11.435347630445852,1.2115831375348944;17.475316781492566,2.7177481238343844,1.2109783261010083;10.476489268008933,9.37556104362993,1.7676715534050036;12.866276975011147,18.44147210469118,0.4647548316759725;18.98507500041276,12.776892026982914,0.2539394448330202;10.862333136599563,8.043627092603984,0.3324193466690859;11.837325019069677,2.108980534871844,0.3833637265353532;12.772470474479167,1.1468481765937892,0.6070002108363818;17.16806332546686,13.040998928776215,0.4624619184354403;9.522546212264423,12.14923092145141,0.7518438853882169;14.127733057917533,8.547688818331174,0.4045153057294265;2.9567606515416243,15.615496018567828,1.0539618324605837;3.944824301475917,18.027888237424964,1.765169971124729"
7,drone_9,5.280,12.499,8.399,5.346,"17.1562681665867,4.219233536694373,2.2587746951381704;10.964372689456642,2.6433978949372343,1.2904756591057007;15.090265200855521,4.485506204275282,0.4728284846177796;2.6126091694196747,13.092987546663156,1.655556882932827;3.61623888958661,9.764065762756214,0.30803686982431017;12.202167934230975,18.55081494963536,0.4155706584528135;17.030043627141662,14.26257272504288,0.45372502956407346;16.66867669122106,11.849510711932645,0.9939682307026922;16.973395549859106,11.317164163501928,0.284116721741445;11.760519747404674,4.100519897310195,0.32592767684194573;10.083777363477857,8.23802125550457,1.2362641124374658;10.624991539315133,14.32509880448032,1.7071452925812376;5.093253218508572,17.323720547777725,2.253988256668927;4.185862047039423,5.910379850507684,2.1846475320924856;4.516144214407278,2.215603721816196,0.3666527082904349;2.382829755733273,10.671087718842493,0.39071203809487876;5.530909962363446,15.900239309655696,0.6760577477883576;0.960124063426322,7.65097179640003,0.4677335441144433;12.473341329806,13.454237418977502,2.476288170268596;3.9587994487990894,9.236214007861273,0.395115652776328;8.148468101802575,11.435347630445852,1.2115831375348944;17.475316781492566,2.7177481238343844,1.2109783261010083;10.476489268008933,9.37556104362993,1.7676715534050036;12.866276975011147,18.44147210469118,0.4647548316759725;18.98507500041276,12.776892026982914,0.2539394448330202;10.862333136599563,8.043627092603984,0.3324193466690859;11.837325019069677,2.108980534871844,0.3833637265353532;12.772470474479167,1.1468481765937892,0.6070002108363818;17.16806332546686,13.040998928776215,0.4624619184354403;9.522546212264423,12.14923092145141,0.7518438853882169;14.127733057917533,8.547688818331174,0.4045153057294265;2.9567606515416243,15.615496018567828,1.0539618324605837;3.944824301475917,18.027888237424964,1.765169971124729"
8,drone_0,5.997,12.949,8.399,5.346,"17.1562681665867,4.219233536694373,2.2587746951381704;10.964372689456642,2.6433978949372343,1.2904756591057007;15.090265200855521,4.485506204275282,0.4728284846177796;2.6126091694196747,13.092987546663156,1.655556882932827;3.61623888958661,9.764065762756214,0.30803686982431017;12.202167934230975,18.55081494963536,0.4155706584528135;17.030043627141662,14.26257272504288,0.45372502956407346;16.66867669122106,11.849510711932645,0.9939682307026922;16.973395549859106,11.317164163501928,0.284116721741445;11.760519747404674,4.100519897310195,0.32592767684194573;10.083777363477857,8.23802125550457,1.2362641124374658;10.624991539315133,14.32509880448032,1.7071452925812376;5.093253218508572,17.323720547777725,2.253988256668927;4.185862047039423,5.910379850507684,2.1846475320924856;4.516144214407278,2.215603721816196,0.3666527082904349;2.382829755733273,10.671087718842493,0.39071203809487876;5.530909962363446,15.900239309655696,0.6760577477883576;0.960124063426322,7.65097179640003,0.4677335441144433;12.473341329806,13.454237418977502,2.476288170268596;3.9587994487990894,9.236214007861273,0.395115652776328;8.148468101802575,11.435347630445852,1.2115831375348944;17.475316781492566,2.7177481238343844,1.2109783261010083;10.476489268008933,9.37556104362993,1.7676715534050036;12.866276975011147,18.44147210469118,0.4647548316759725;18.98507500041276,12.776892026982914,0.2539394448330202;10.862333136599563,8.043627092603984,0.3324193466690859;11.837325019069677,2.108980534871844,0.3833637265353532;12.772470474479167,1.1468481765937892,0.6070002108363818;17.16806332546686,13.040998928776215,0.4624619184354403;9.522546212264423,12.14923092145141,0.7518438853882169;14.127733057917533,8.547688818331174,0.4045153057294265;2.9567606515416243,15.615496018567828,1.0539618324605837;3.944824301475917,18.027888237424964,1.765169971124729"
8,drone_1,7.191,14.198,8.399,5.346,"17.1562681665867,4.219233536694373,2.2587746951381704;10.964372689456642,2.6433978949372343,1.2904756591057007;15.090265200855521,4.485506204275282,0.4728284846177796;2.6126091694196747,13.092987546663156,1.655556882932827;3.61623888958661,9.764065762756214,0.30803686982431017;12.202167934230975,18.55081494963536,0.4155706584528135;17.030043627141662,14.26257272504288,0.45372502956407346;16.66867669122106,11.849510711932645,0.9939682307026922;16.973395549859106,11.317164163501928,0.284116721741445;11.760519747404674,4.100519897310195,0.32592767684194573;10.083777363477857,8.23802125550457,1.2362641124374658;10.624991539315133,14.32509880448032,1.7071452925812376;5.093253218508572,17.323720547777725,2.253988256668927;4.185862047039423,5.910379850507684,2.1846475320924856;4.516144214407278,2.215603721816196,0.3666527082904349;2.382829755733273,10.671087718842493,0.39071203809487876;5.530909962363446,15.900239309655696,0.6760577477883576;0.960124063426322,7.65097179640003,0.4677335441144433;12.473341329806,13.454237418977502,2.476288170268596;3.9587994487990894,9.236214007861273,0.395115652776328;8.148468101802575,11.435347630445852,1.2115831375348944;17.475316781492566,2.7177481238343844,1.2109783261010083;10.476489268008933,9.37556104362993,1.7676715534050036;12.866276975011147,18.44147210469118,0.4647548316759725;18.98507500041276,12.776892026982914,0.2539394448330202;10.862333136599563,8.043627092603984,0.3324193466690859;11.837325019069677,2.108980534871844,0.3833637265353532;12.772470474479167,1.1468481765937892,0.6070002108363818;17.16806332546686,13.040998928776215,0.4624619184354403;9.522546212264423,12.14923092145141,0.7518438853882169;14.127733057917533,8.547688818331174,0.4045153057294265;2.9567606515416243,15.615496018567828,1.0539618324605837;3.944824301475917,18.027888237424964,1.765169971124729"
8,drone_2,6.967,13.266,8.399,5.346,"17.1562681665867,4.219233536694373,2.2587746951381704;10.964372689456642,2.6433978949372343,1.2904756591057007;15.090265200855521,4.485506204275282,0.4728284846177796;2.6126091694196747,13.092987546663156,1.655556882932827;3.61623888958661,9.764065762756214,0.30803686982431017;12.202167934230975,18.55081494963536,0.4155706584528135;17.030043627141662,14.26257272504288,0.45372502956407346;16.66867669122106,11.849510711932645,0.9939682307026922;16.973395549859106,11.317164163501928,0.284116721741445;11.760519747404674,4.100519897310195,0.32592767684194573;10.083777363477857,8.23802125550457,1.2362641124374658;10.624991539315133,14.32509880448032,1.7071452925812376;5.093253218508572,17.323720547777725,2.253988256668927;4.185862047039423,5.910379850507684,2.1846475320924856;4.516144214407278,2.215603721816196,0.3666527082904349;2.382829755733273,10.671087718842493,0.39071203809487876;5.530909962363446,15.900239309655696,0.6760577477883576;0.960124063426322,7.65097179640003,0.4677335441144433;12.473341329806,13.454237418977502,2.476288170268596;3.9587994487990894,9.236214007861273,0.395115652776328;8.148468101802575,11.435347630445852,1.2115831375348944;17.475316781492566,2.7177481238343844,1.2109783261010083;10.476489268008933,9.37556104362993,1.7676715534050036;12.866276975011147,18.44147210469118,0.4647548316759725;18.98507500041276,12.776892026982914,0.2539394448330202;10.862333136599563,8.043627092603984,0.3324193466690859;11.837325019069677,2.108980534871844,0.3833637265353532;12.772470474479167,1.1468481765937892,0.6070002108363818;17.16806332546686,13.040998928776215,0.4624619184354403;9.522546212264423,12.14923092145141,0.7518438853882169;14.127733057917533,8.547688818331174,0.4045153057294265;2.9567606515416243,15.615496018567828,1.0539618324605837;3.944824301475917,18.027888237424964,1.765169971124729"
