Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,15.368,4.472,2.694,5.106,"8.52435948341594,7.8749410900831185,0.4872370991259539;10.452436702823636,12.274292247685747,1.1614931156734771;14.237022643425707,10.961930615257279,1.1403785312002959;9.612455572959531,15.971819292535269,0.7140984743668005;3.8836766500630784,2.9735296045978217,0.31549689473152065;18.80745865786559,15.910253684139239,0.21436224217973399;9.793294409830478,2.2196754264313316,0.7609541927724346;14.93592575299783,18.637791121566035,0.3874837419071222;15.515317158778464,0.6672855418092347,0.4652670064424733;13.715900028132966,0.3785213938311573,0.3719191682115771;15.63799940880525,2.1906437984488005,0.4566203924019792;9.643087932682143,3.793597667489445,0.20456237977621444;17.99234104868048,7.47659105458632,0.9858536897615472;3.7178800600047484,18.151068853779694,0.8632050588368254;9.521002438696549,12.3768102040546,2.297992360538836;7.464274334144166,5.7181396520238374,1.5220312043290773;12.998433253388523,2.34380826308457,0.22866799203392155;11.037427179589908,16.326821102243812,0.49336936631879996;1.8171790968621955,9.610879508325743,1.1499856915234683;12.314902502059427,2.825887619089017,1.3306796444294986;15.91584711004182,12.916716673592715,0.2648182713729563;12.412983213718833,0.6770379143155448,0.6404139718565741;5.153450739742288,9.735268317739731,1.5175102708282557;12.75408331932341,4.2885159337102765,0.30595138802157223;5.601113837718385,16.547721119091584,1.8532272739366178;19.479450529927473,14.32657199910841,0.36742538755128185;9.719243979710836,3.0713860495140946,0.9207516081256979;11.847104729998444,5.042227974684052,0.3371891400554405;2.0930364406405695,10.017498999155423,0.23578834255895456;4.0264875847892885,1.8176491569406692,1.0476277651926977;12.988017088295248,10.173824011926538,2.174027026289667;13.41178889021184,13.327925552454749,0.7701307898847533;7.754132731560628,7.306236632407106,1.0364245461612684;9.385247595524218,18.012999399277334,1.249719329711691;16.57866607529925,12.422844859081785,1.1893843600425575;13.761939098739045,2.324329720508273,1.9413088866730803;8.007230968624857,8.63509950931228,1.1608148529782012;2.647156068384438,18.884860879230025,0.6238213260974593;11.484112016988181,8.771887972272669,0.49672306697364615;2.2504112748193847,19.43070946069872,0.40108174197604485;12.911242298852217,7.947060274850902,0.7584183860348763;11.370672221105485,10.167497381814208,1.3617693174984216;4.84582331773916,10.008774470646213,2.487928477784248"
3,drone_1,14.646,6.143,2.694,5.106,"8.52435948341594,7.8749410900831185,0.4872370991259539;10.452436702823636,12.274292247685747,1.1614931156734771;14.237022643425707,10.961930615257279,1.1403785312002959;9.612455572959531,15.971819292535269,0.7140984743668005;3.8836766500630784,2.9735296045978217,0.31549689473152065;18.80745865786559,15.910253684139239,0.21436224217973399;9.793294409830478,2.2196754264313316,0.7609541927724346;14.93592575299783,18.637791121566035,0.3874837419071222;15.515317158778464,0.6672855418092347,0.4652670064424733;13.715900028132966,0.3785213938311573,0.3719191682115771;15.63799940880525,2.1906437984488005,0.4566203924019792;9.643087932682143,3.793597667489445,0.20456237977621444;17.99234104868048,7.47659105458632,0.9858536897615472;3.7178800600047484,18.151068853779694,0.8632050588368254;9.521002438696549,12.3768102040546,2.297992360538836;7.464274334144166,5.7181396520238374,1.5220312043290773;12.998433253388523,2.34380826308457,0.22866799203392155;11.037427179589908,16.326821102243812,0.49336936631879996;1.8171790968621955,9.610879508325743,1.1499856915234683;12.314902502059427,2.825887619089017,1.3306796444294986;15.91584711004182,12.916716673592715,0.2648182713729563;12.412983213718833,0.6770379143155448,0.6404139718565741;5.153450739742288,9.735268317739731,1.5175102708282557;12.75408331932341,4.2885159337102765,0.30595138802157223;5.601113837718385,16.547721119091584,1.8532272739366178;19.479450529927473,14.32657199910841,0.36742538755128185;9.719243979710836,3.0713860495140946,0.9207516081256979;11.847104729998444,5.042227974684052,0.3371891400554405;2.0930364406405695,10.017498999155423,0.23578834255895456;4.0264875847892885,1.8176491569406692,1.0476277651926977;12.988017088295248,10.173824011926538,2.174027026289667;13.41178889021184,13.327925552454749,0.7701307898847533;7.754132731560628,7.306236632407106,1.0364245461612684;9.385247595524218,18.012999399277334,1.249719329711691;16.57866607529925,12.422844859081785,1.1893843600425575;13.761939098739045,2.324329720508273,1.9413088866730803;8.007230968624857,8.63509950931228,1.1608148529782012;2.647156068384438,18.884860879230025,0.6238213260974593;11.484112016988181,8.771887972272669,0.49672306697364615;2.2504112748193847,19.43070946069872,0.40108174197604485;12.911242298852217,7.947060274850902,0.7584183860348763;11.370672221105485,10.167497381814208,1.3617693174984216;4.84582331773916,10.008774470646213,2.487928477784248"
3,drone_2,12.296,6.121,2.694,5.106,"8.52435948341594,7.8749410900831185,0.4872370991259539;10.452436702823636,12.274292247685747,1.1614931156734771;14.237022643425707,10.961930615257279,1.1403785312002959;9.612455572959531,15.971819292535269,0.7140984743668005;3.8836766500630784,2.9735296045978217,0.31549689473152065;18.80745865786559,15.910253684139239,0.21436224217973399;9.793294409830478,2.2196754264313316,0.7609541927724346;14.93592575299783,18.637791121566035,0.3874837419071222;15.515317158778464,0.6672855418092347,0.4652670064424733;13.715900028132966,0.3785213938311573,0.3719191682115771;15.63799940880525,2.1906437984488005,0.4566203924019792;9.643087932682143,3.793597667489445,0.20456237977621444;17.99234104868048,7.47659105458632,0.9858536897615472;3.7178800600047484,18.151068853779694,0.8632050588368254;9.521002438696549,12.3768102040546,2.297992360538836;7.464274334144166,5.7181396520238374,1.5220312043290773;12.998433253388523,2.34380826308457,0.22866799203392155;11.037427179589908,16.326821102243812,0.49336936631879996;1.8171790968621955,9.610879508325743,1.1499856915234683;12.314902502059427,2.825887619089017,1.3306796444294986;15.91584711004182,12.916716673592715,0.2648182713729563;12.412983213718833,0.6770379143155448,0.6404139718565741;5.153450739742288,9.735268317739731,1.5175102708282557;12.75408331932341,4.2885159337102765,0.30595138802157223;5.601113837718385,16.547721119091584,1.8532272739366178;19.479450529927473,14.32657199910841,0.36742538755128185;9.719243979710836,3.0713860495140946,0.9207516081256979;11.847104729998444,5.042227974684052,0.3371891400554405;2.0930364406405695,10.017498999155423,0.23578834255895456;4.0264875847892885,1.8176491569406692,1.0476277651926977;12.988017088295248,10.173824011926538,2.174027026289667;13.41178889021184,13.327925552454749,0.7701307898847533;7.754132731560628,7.306236632407106,1.0364245461612684;9.385247595524218,18.012999399277334,1.249719329711691;16.57866607529925,12.422844859081785,1.1893843600425575;13.761939098739045,2.324329720508273,1.9413088866730803;8.007230968624857,8.63509950931228,1.1608148529782012;2.647156068384438,18.884860879230025,0.6238213260974593;11.484112016988181,8.771887972272669,0.49672306697364615;2.2504112748193847,19.43070946069872,0.40108174197604485;12.911242298852217,7.947060274850902,0.7584183860348763;11.370672221105485,10.167497381814208,1.3617693174984216;4.84582331773916,10.008774470646213,2.487928477784248"
3,drone_3,14.379,5.008,2.694,5.106,"8.52435948341594,7.8749410900831185,0.4872370991259539;10.452436702823636,12.274292247685747,1.1614931156734771;14.237022643425707,10.961930615257279,1.1403785312002959;9.612455572959531,15.971819292535269,0.7140984743668005;3.8836766500630784,2.9735296045978217,0.31549689473152065;18.80745865786559,15.910253684139239,0.21436224217973399;9.793294409830478,2.2196754264313316,0.7609541927724346;14.93592575299783,18.637791121566035,0.3874837419071222;15.515317158778464,0.6672855418092347,0.4652670064424733;13.715900028132966,0.3785213938311573,0.3719191682115771;15.63799940880525,2.1906437984488005,0.4566203924019792;9.643087932682143,3.793597667489445,0.20456237977621444;17.99234104868048,7.47659105458632,0.9858536897615472;3.7178800600047484,18.151068853779694,0.8632050588368254;9.521002438696549,12.3768102040546,2.297992360538836;7.464274334144166,5.7181396520238374,1.5220312043290773;12.998433253388523,2.34380826308457,0.22866799203392155;11.037427179589908,16.326821102243812,0.49336936631879996;1.8171790968621955,9.610879508325743,1.1499856915234683;12.314902502059427,2.825887619089017,1.3306796444294986;15.91584711004182,12.916716673592715,0.2648182713729563;12.412983213718833,0.6770379143155448,0.6404139718565741;5.153450739742288,9.735268317739731,1.5175102708282557;12.75408331932341,4.2885159337102765,0.30595138802157223;5.601113837718385,16.547721119091584,1.8532272739366178;19.479450529927473,14.32657199910841,0.36742538755128185;9.719243979710836,3.0713860495140946,0.9207516081256979;11.847104729998444,5.042227974684052,0.3371891400554405;2.0930364406405695,10.017498999155423,0.23578834255895456;4.0264875847892885,1.8176491569406692,1.0476277651926977;12.988017088295248,10.173824011926538,2.174027026289667;13.41178889021184,13.327925552454749,0.7701307898847533;7.754132731560628,7.306236632407106,1.0364245461612684;9.385247595524218,18.012999399277334,1.249719329711691;16.57866607529925,12.422844859081785,1.1893843600425575;13.761939098739045,2.324329720508273,1.9413088866730803;8.007230968624857,8.63509950931228,1.1608148529782012;2.647156068384438,18.884860879230025,0.6238213260974593;11.484112016988181,8.771887972272669,0.49672306697364615;2.2504112748193847,19.43070946069872,0.40108174197604485;12.911242298852217,7.947060274850902,0.7584183860348763;11.370672221105485,10.167497381814208,1.3617693174984216;4.84582331773916,10.008774470646213,2.487928477784248"
3,drone_4,15.167,6.626,2.694,5.106,"8.52435948341594,7.8749410900831185,0.4872370991259539;10.452436702823636,12.274292247685747,1.1614931156734771;14.237022643425707,10.961930615257279,1.1403785312002959;9.612455572959531,15.971819292535269,0.7140984743668005;3.8836766500630784,2.9735296045978217,0.31549689473152065;18.80745865786559,15.910253684139239,0.21436224217973399;9.793294409830478,2.2196754264313316,0.7609541927724346;14.93592575299783,18.637791121566035,0.3874837419071222;15.515317158778464,0.6672855418092347,0.4652670064424733;13.715900028132966,0.3785213938311573,0.3719191682115771;15.63799940880525,2.1906437984488005,0.4566203924019792;9.643087932682143,3.793597667489445,0.20456237977621444;17.99234104868048,7.47659105458632,0.9858536897615472;3.7178800600047484,18.151068853779694,0.8632050588368254;9.521002438696549,12.3768102040546,2.297992360538836;7.464274334144166,5.7181396520238374,1.5220312043290773;12.998433253388523,2.34380826308457,0.22866799203392155;11.037427179589908,16.326821102243812,0.49336936631879996;1.8171790968621955,9.610879508325743,1.1499856915234683;12.314902502059427,2.825887619089017,1.3306796444294986;15.91584711004182,12.916716673592715,0.2648182713729563;12.412983213718833,0.6770379143155448,0.6404139718565741;5.153450739742288,9.735268317739731,1.5175102708282557;12.75408331932341,4.2885159337102765,0.30595138802157223;5.601113837718385,16.547721119091584,1.8532272739366178;19.479450529927473,14.32657199910841,0.36742538755128185;9.719243979710836,3.0713860495140946,0.9207516081256979;11.847104729998444,5.042227974684052,0.3371891400554405;2.0930364406405695,10.017498999155423,0.23578834255895456;4.0264875847892885,1.8176491569406692,1.0476277651926977;12.988017088295248,10.173824011926538,2.174027026289667;13.41178889021184,13.327925552454749,0.7701307898847533;7.754132731560628,7.306236632407106,1.0364245461612684;9.385247595524218,18.012999399277334,1.249719329711691;16.57866607529925,12.422844859081785,1.1893843600425575;13.761939098739045,2.324329720508273,1.9413088866730803;8.007230968624857,8.63509950931228,1.1608148529782012;2.647156068384438,18.884860879230025,0.6238213260974593;11.484112016988181,8.771887972272669,0.49672306697364615;2.2504112748193847,19.43070946069872,0.40108174197604485;12.911242298852217,7.947060274850902,0.7584183860348763;11.370672221105485,10.167497381814208,1.3617693174984216;4.84582331773916,10.008774470646213,2.487928477784248"
3,drone_5,13.173,6.107,2.694,5.106,"8.52435948341594,7.8749410900831185,0.4872370991259539;10.452436702823636,12.274292247685747,1.1614931156734771;14.237022643425707,10.961930615257279,1.1403785312002959;9.612455572959531,15.971819292535269,0.7140984743668005;3.8836766500630784,2.9735296045978217,0.31549689473152065;18.80745865786559,15.910253684139239,0.21436224217973399;9.793294409830478,2.2196754264313316,0.7609541927724346;14.93592575299783,18.637791121566035,0.3874837419071222;15.515317158778464,0.6672855418092347,0.4652670064424733;13.715900028132966,0.3785213938311573,0.3719191682115771;15.63799940880525,2.1906437984488005,0.4566203924019792;9.643087932682143,3.793597667489445,0.20456237977621444;17.99234104868048,7.47659105458632,0.9858536897615472;3.7178800600047484,18.151068853779694,0.8632050588368254;9.521002438696549,12.3768102040546,2.297992360538836;7.464274334144166,5.7181396520238374,1.5220312043290773;12.998433253388523,2.34380826308457,0.22866799203392155;11.037427179589908,16.326821102243812,0.49336936631879996;1.8171790968621955,9.610879508325743,1.1499856915234683;12.314902502059427,2.825887619089017,1.3306796444294986;15.91584711004182,12.916716673592715,0.2648182713729563;12.412983213718833,0.6770379143155448,0.6404139718565741;5.153450739742288,9.735268317739731,1.5175102708282557;12.75408331932341,4.2885159337102765,0.30595138802157223;5.601113837718385,16.547721119091584,1.8532272739366178;19.479450529927473,14.32657199910841,0.36742538755128185;9.719243979710836,3.0713860495140946,0.9207516081256979;11.847104729998444,5.042227974684052,0.3371891400554405;2.0930364406405695,10.017498999155423,0.23578834255895456;4.0264875847892885,1.8176491569406692,1.0476277651926977;12.988017088295248,10.173824011926538,2.174027026289667;13.41178889021184,13.327925552454749,0.7701307898847533;7.754132731560628,7.306236632407106,1.0364245461612684;9.385247595524218,18.012999399277334,1.249719329711691;16.57866607529925,12.422844859081785,1.1893843600425575;13.761939098739045,2.324329720508273,1.9413088866730803;8.007230968624857,8.63509950931228,1.1608148529782012;2.647156068384438,18.884860879230025,0.6238213260974593;11.484112016988181,8.771887972272669,0.49672306697364615;2.2504112748193847,19.43070946069872,0.40108174197604485;12.911242298852217,7.947060274850902,0.7584183860348763;11.370672221105485,10.167497381814208,1.3617693174984216;4.84582331773916,10.008774470646213,2.487928477784248"
3,drone_6,13.208,5.185,2.694,5.106,"8.52435948341594,7.8749410900831185,0.4872370991259539;10.452436702823636,12.274292247685747,1.1614931156734771;14.237022643425707,10.961930615257279,1.1403785312002959;9.612455572959531,15.971819292535269,0.7140984743668005;3.8836766500630784,2.9735296045978217,0.31549689473152065;18.80745865786559,15.910253684139239,0.21436224217973399;9.793294409830478,2.2196754264313316,0.7609541927724346;14.93592575299783,18.637791121566035,0.3874837419071222;15.515317158778464,0.6672855418092347,0.4652670064424733;13.715900028132966,0.3785213938311573,0.3719191682115771;15.63799940880525,2.1906437984488005,0.4566203924019792;9.643087932682143,3.793597667489445,0.20456237977621444;17.99234104868048,7.47659105458632,0.9858536897615472;3.7178800600047484,18.151068853779694,0.8632050588368254;9.521002438696549,12.3768102040546,2.297992360538836;7.464274334144166,5.7181396520238374,1.5220312043290773;12.998433253388523,2.34380826308457,0.22866799203392155;11.037427179589908,16.326821102243812,0.49336936631879996;1.8171790968621955,9.610879508325743,1.1499856915234683;12.314902502059427,2.825887619089017,1.3306796444294986;15.91584711004182,12.916716673592715,0.2648182713729563;12.412983213718833,0.6770379143155448,0.6404139718565741;5.153450739742288,9.735268317739731,1.5175102708282557;12.75408331932341,4.2885159337102765,0.30595138802157223;5.601113837718385,16.547721119091584,1.8532272739366178;19.479450529927473,14.32657199910841,0.36742538755128185;9.719243979710836,3.0713860495140946,0.9207516081256979;11.847104729998444,5.042227974684052,0.3371891400554405;2.0930364406405695,10.017498999155423,0.23578834255895456;4.0264875847892885,1.8176491569406692,1.0476277651926977;12.988017088295248,10.173824011926538,2.174027026289667;13.41178889021184,13.327925552454749,0.7701307898847533;7.754132731560628,7.306236632407106,1.0364245461612684;9.385247595524218,18.012999399277334,1.249719329711691;16.57866607529925,12.422844859081785,1.1893843600425575;13.761939098739045,2.324329720508273,1.9413088866730803;8.007230968624857,8.63509950931228,1.1608148529782012;2.647156068384438,18.884860879230025,0.6238213260974593;11.484112016988181,8.771887972272669,0.49672306697364615;2.2504112748193847,19.43070946069872,0.40108174197604485;12.911242298852217,7.947060274850902,0.7584183860348763;11.370672221105485,10.167497381814208,1.3617693174984216;4.84582331773916,10.008774470646213,2.487928477784248"
3,drone_7,13.946,6.523,2.694,5.106,"8.52435948341594,7.8749410900831185,0.4872370991259539;10.452436702823636,12.274292247685747,1.1614931156734771;14.237022643425707,10.961930615257279,1.1403785312002959;9.612455572959531,15.971819292535269,0.7140984743668005;3.8836766500630784,2.9735296045978217,0.31549689473152065;18.80745865786559,15.910253684139239,0.21436224217973399;9.793294409830478,2.2196754264313316,0.7609541927724346;14.93592575299783,18.637791121566035,0.3874837419071222;15.515317158778464,0.6672855418092347,0.4652670064424733;13.715900028132966,0.3785213938311573,0.3719191682115771;15.63799940880525,2.1906437984488005,0.4566203924019792;9.643087932682143,3.793597667489445,0.20456237977621444;17.99234104868048,7.47659105458632,0.9858536897615472;3.7178800600047484,18.151068853779694,0.8632050588368254;9.521002438696549,12.3768102040546,2.297992360538836;7.464274334144166,5.7181396520238374,1.5220312043290773;12.998433253388523,2.34380826308457,0.22866799203392155;11.037427179589908,16.326821102243812,0.49336936631879996;1.8171790968621955,9.610879508325743,1.1499856915234683;12.314902502059427,2.825887619089017,1.3306796444294986;15.91584711004182,12.916716673592715,0.2648182713729563;12.412983213718833,0.6770379143155448,0.6404139718565741;5.153450739742288,9.735268317739731,1.5175102708282557;12.75408331932341,4.2885159337102765,0.30595138802157223;5.601113837718385,16.547721119091584,1.8532272739366178;19.479450529927473,14.32657199910841,0.36742538755128185;9.719243979710836,3.0713860495140946,0.9207516081256979;11.847104729998444,5.042227974684052,0.3371891400554405;2.0930364406405695,10.017498999155423,0.23578834255895456;4.0264875847892885,1.8176491569406692,1.0476277651926977;12.988017088295248,10.173824011926538,2.174027026289667;13.41178889021184,13.327925552454749,0.7701307898847533;7.754132731560628,7.306236632407106,1.0364245461612684;9.385247595524218,18.012999399277334,1.249719329711691;16.57866607529925,12.422844859081785,1.1893843600425575;13.761939098739045,2.324329720508273,1.9413088866730803;8.007230968624857,8.63509950931228,1.1608148529782012;2.647156068384438,18.884860879230025,0.6238213260974593;11.484112016988181,8.771887972272669,0.49672306697364615;2.2504112748193847,19.43070946069872,0.40108174197604485;12.911242298852217,7.947060274850902,0.7584183860348763;11.370672221105485,10.167497381814208,1.3617693174984216;4.84582331773916,10.008774470646213,2.487928477784248"
3,drone_8,15.135,5.473,2.694,5.106,"8.52435948341594,7.8749410900831185,0.4872370991259539;10.452436702823636,12.274292247685747,1.1614931156734771;14.237022643425707,10.961930615257279,1.1403785312002959;9.612455572959531,15.971819292535269,0.7140984743668005;3.8836766500630784,2.9735296045978217,0.31549689473152065;18.80745865786559,15.910253684139239,0.21436224217973399;9.793294409830478,2.2196754264313316,0.7609541927724346;14.93592575299783,18.637791121566035,0.3874837419071222;15.515317158778464,0.6672855418092347,0.4652670064424733;13.715900028132966,0.3785213938311573,0.3719191682115771;15.63799940880525,2.1906437984488005,0.4566203924019792;9.643087932682143,3.793597667489445,0.20456237977621444;17.99234104868048,7.47659105458632,0.9858536897615472;3.7178800600047484,18.151068853779694,0.8632050588368254;9.521002438696549,12.3768102040546,2.297992360538836;7.464274334144166,5.7181396520238374,1.5220312043290773;12.998433253388523,2.34380826308457,0.22866799203392155;11.037427179589908,16.326821102243812,0.49336936631879996;1.8171790968621955,9.610879508325743,1.1499856915234683;12.314902502059427,2.825887619089017,1.3306796444294986;15.91584711004182,12.916716673592715,0.2648182713729563;12.412983213718833,0.6770379143155448,0.6404139718565741;5.153450739742288,9.735268317739731,1.5175102708282557;12.75408331932341,4.2885159337102765,0.30595138802157223;5.601113837718385,16.547721119091584,1.8532272739366178;19.479450529927473,14.32657199910841,0.36742538755128185;9.719243979710836,3.0713860495140946,0.9207516081256979;11.847104729998444,5.042227974684052,0.3371891400554405;2.0930364406405695,10.017498999155423,0.23578834255895456;4.0264875847892885,1.8176491569406692,1.0476277651926977;12.988017088295248,10.173824011926538,2.174027026289667;13.41178889021184,13.327925552454749,0.7701307898847533;7.754132731560628,7.306236632407106,1.0364245461612684;9.385247595524218,18.012999399277334,1.249719329711691;16.57866607529925,12.422844859081785,1.1893843600425575;13.761939098739045,2.324329720508273,1.9413088866730803;8.007230968624857,8.63509950931228,1.1608148529782012;2.647156068384438,18.884860879230025,0.6238213260974593;11.484112016988181,8.771887972272669,0.49672306697364615;2.2504112748193847,19.43070946069872,0.40108174197604485;12.911242298852217,7.947060274850902,0.7584183860348763;11.370672221105485,10.167497381814208,1.3617693174984216;4.84582331773916,10.008774470646213,2.487928477784248"
3,drone_9,13.695,5.670,2.694,5.106,"8.52435948341594,7.8749410900831185,0.4872370991259539;10.452436702823636,12.274292247685747,1.1614931156734771;14.237022643425707,10.961930615257279,1.1403785312002959;9.612455572959531,15.971819292535269,0.7140984743668005;3.8836766500630784,2.9735296045978217,0.31549689473152065;18.80745865786559,15.910253684139239,0.21436224217973399;9.793294409830478,2.2196754264313316,0.7609541927724346;14.93592575299783,18.637791121566035,0.3874837419071222;15.515317158778464,0.6672855418092347,0.4652670064424733;13.715900028132966,0.3785213938311573,0.3719191682115771;15.63799940880525,2.1906437984488005,0.4566203924019792;9.643087932682143,3.793597667489445,0.20456237977621444;17.99234104868048,7.47659105458632,0.9858536897615472;3.7178800600047484,18.151068853779694,0.8632050588368254;9.521002438696549,12.3768102040546,2.297992360538836;7.464274334144166,5.7181396520238374,1.5220312043290773;12.998433253388523,2.34380826308457,0.22866799203392155;11.037427179589908,16.326821102243812,0.49336936631879996;1.8171790968621955,9.610879508325743,1.1499856915234683;12.314902502059427,2.825887619089017,1.3306796444294986;15.91584711004182,12.916716673592715,0.2648182713729563;12.412983213718833,0.6770379143155448,0.6404139718565741;5.153450739742288,9.735268317739731,1.5175102708282557;12.75408331932341,4.2885159337102765,0.30595138802157223;5.601113837718385,16.547721119091584,1.8532272739366178;19.479450529927473,14.32657199910841,0.36742538755128185;9.719243979710836,3.0713860495140946,0.9207516081256979;11.847104729998444,5.042227974684052,0.3371891400554405;2.0930364406405695,10.017498999155423,0.23578834255895456;4.0264875847892885,1.8176491569406692,1.0476277651926977;12.988017088295248,10.173824011926538,2.174027026289667;13.41178889021184,13.327925552454749,0.7701307898847533;7.754132731560628,7.306236632407106,1.0364245461612684;9.385247595524218,18.012999399277334,1.249719329711691;16.57866607529925,12.422844859081785,1.1893843600425575;13.761939098739045,2.324329720508273,1.9413088866730803;8.007230968624857,8.63509950931228,1.1608148529782012;2.647156068384438,18.884860879230025,0.6238213260974593;11.484112016988181,8.771887972272669,0.49672306697364615;2.2504112748193847,19.43070946069872,0.40108174197604485;12.911242298852217,7.947060274850902,0.7584183860348763;11.370672221105485,10.167497381814208,1.3617693174984216;4.84582331773916,10.008774470646213,2.487928477784248"
4,drone_0,15.324,4.667,2.694,5.106,"8.52435948341594,7.8749410900831185,0.4872370991259539;10.452436702823636,12.274292247685747,1.1614931156734771;14.237022643425707,10.961930615257279,1.1403785312002959;9.612455572959531,15.971819292535269,0.7140984743668005;3.8836766500630784,2.9735296045978217,0.31549689473152065;18.80745865786559,15.910253684139239,0.21436224217973399;9.793294409830478,2.2196754264313316,0.7609541927724346;14.93592575299783,18.637791121566035,0.3874837419071222;15.515317158778464,0.6672855418092347,0.4652670064424733;13.715900028132966,0.3785213938311573,0.3719191682115771;15.63799940880525,2.1906437984488005,0.4566203924019792;9.643087932682143,3.793597667489445,0.20456237977621444;17.99234104868048,7.47659105458632,0.9858536897615472;3.7178800600047484,18.151068853779694,0.8632050588368254;9.521002438696549,12.3768102040546,2.297992360538836;7.464274334144166,5.7181396520238374,1.5220312043290773;12.998433253388523,2.34380826308457,0.22866799203392155;11.037427179589908,16.326821102243812,0.49336936631879996;1.8171790968621955,9.610879508325743,1.1499856915234683;12.314902502059427,2.825887619089017,1.3306796444294986;15.91584711004182,12.916716673592715,0.2648182713729563;12.412983213718833,0.6770379143155448,0.6404139718565741;5.153450739742288,9.735268317739731,1.5175102708282557;12.75408331932341,4.2885159337102765,0.30595138802157223;5.601113837718385,16.547721119091584,1.8532272739366178;19.479450529927473,14.32657199910841,0.36742538755128185;9.719243979710836,3.0713860495140946,0.9207516081256979;11.847104729998444,5.042227974684052,0.3371891400554405;2.0930364406405695,10.017498999155423,0.23578834255895456;4.0264875847892885,1.8176491569406692,1.0476277651926977;12.988017088295248,10.173824011926538,2.174027026289667;13.41178889021184,13.327925552454749,0.7701307898847533;7.754132731560628,7.306236632407106,1.0364245461612684;9.385247595524218,18.012999399277334,1.249719329711691;16.57866607529925,12.422844859081785,1.1893843600425575;13.761939098739045,2.324329720508273,1.9413088866730803;8.007230968624857,8.63509950931228,1.1608148529782012;2.647156068384438,18.884860879230025,0.6238213260974593;11.484112016988181,8.771887972272669,0.49672306697364615;2.2504112748193847,19.43070946069872,0.40108174197604485;12.911242298852217,7.947060274850902,0.7584183860348763;11.370672221105485,10.167497381814208,1.3617693174984216;4.84582331773916,10.008774470646213,2.487928477784248"
4,drone_1,14.569,6.245,2.694,5.106,"8.52435948341594,7.8749410900831185,0.4872370991259539;10.452436702823636,12.274292247685747,1.1614931156734771;14.237022643425707,10.961930615257279,1.1403785312002959;9.612455572959531,15.971819292535269,0.7140984743668005;3.8836766500630784,2.9735296045978217,0.31549689473152065;18.80745865786559,15.910253684139239,0.21436224217973399;9.793294409830478,2.2196754264313316,0.7609541927724346;14.93592575299783,18.637791121566035,0.3874837419071222;15.515317158778464,0.6672855418092347,0.4652670064424733;13.715900028132966,0.3785213938311573,0.3719191682115771;15.63799940880525,2.1906437984488005,0.4566203924019792;9.643087932682143,3.793597667489445,0.20456237977621444;17.99234104868048,7.47659105458632,0.9858536897615472;3.7178800600047484,18.151068853779694,0.8632050588368254;9.521002438696549,12.3768102040546,2.297992360538836;7.464274334144166,5.7181396520238374,1.5220312043290773;12.998433253388523,2.34380826308457,0.22866799203392155;11.037427179589908,16.326821102243812,0.49336936631879996;1.8171790968621955,9.610879508325743,1.1499856915234683;12.314902502059427,2.825887619089017,1.3306796444294986;15.91584711004182,12.916716673592715,0.2648182713729563;12.412983213718833,0.6770379143155448,0.6404139718565741;5.153450739742288,9.735268317739731,1.5175102708282557;12.75408331932341,4.2885159337102765,0.30595138802157223;5.601113837718385,16.547721119091584,1.8532272739366178;19.479450529927473,14.32657199910841,0.36742538755128185;9.719243979710836,3.0713860495140946,0.9207516081256979;11.847104729998444,5.042227974684052,0.3371891400554405;2.0930364406405695,10.017498999155423,0.23578834255895456;4.0264875847892885,1.8176491569406692,1.0476277651926977;12.988017088295248,10.173824011926538,2.174027026289667;13.41178889021184,13.327925552454749,0.7701307898847533;7.754132731560628,7.306236632407106,1.0364245461612684;9.385247595524218,18.012999399277334,1.249719329711691;16.57866607529925,12.422844859081785,1.1893843600425575;13.761939098739045,2.324329720508273,1.9413088866730803;8.007230968624857,8.63509950931228,1.1608148529782012;2.647156068384438,18.884860879230025,0.6238213260974593;11.484112016988181,8.771887972272669,0.49672306697364615;2.2504112748193847,19.43070946069872,0.40108174197604485;12.911242298852217,7.947060274850902,0.7584183860348763;11.370672221105485,10.167497381814208,1.3617693174984216;4.84582331773916,10.008774470646213,2.487928477784248"
