Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
10,drone_5,12.923,15.783,12.013,8.035,"16.608935427369317,2.6164501799210504,2.154469964471487;4.831164397472278,5.9166139839746315,0.8414105833570065;1.3185094641284374,5.929206551036985,0.7082238560092236;18.21212553524313,17.395727036159983,0.24414853596828143;1.270652414752492,10.196124452621696,1.1824961339968176;5.914085393314272,18.50704878425397,0.30004857549997865;9.609814101082177,7.300161941299636,0.2816450175137787;2.447233444431629,14.333136801919625,0.2574575651030424;19.594755976238588,4.42483976605129,0.36797916901716565;6.072252273517757,10.036756770588841,1.0113850727733853;12.685008610809014,12.39091288949158,2.1379332638375135;7.509231354454855,2.7558674258582805,1.5603482938111277;14.117802951062577,13.807807979492617,0.4568497545892661;6.071408171645599,3.74208715269838,0.7156336913489576;14.465024937919972,10.88199769541339,0.22614475585528818;1.5637579524435197,17.583089912542356,0.4892516750264715;7.829702136774402,16.177616719142076,0.8607826101821373;3.478736914523863,8.91287267885337,1.2864488137836312;16.521852456953262,8.147022064320215,0.9382431683354606;16.879738211117083,7.056570650386554,0.3567859961113323;1.4119276743807412,7.822489554782922,0.37810748520424803;0.40263270939755536,5.764233758533355,0.32947176372621845;18.281589147082276,7.571014398935899,1.521242224560839;1.867453031531983,10.358004623562028,0.7666264918746575;4.2393382441436485,8.283887233897014,1.0096255884166894;12.464051983147481,2.4584232614355668,0.4295363526057135;5.06263015709248,13.599330906921706,1.550547091474979;14.875028013595118,7.336318643849173,0.3428124404452557;3.114225500340753,7.975885006468693,0.4621483429499321;5.144374735239998,4.9794941605712415,0.43854594493398774;17.27925184915619,10.32432772037555,1.3272685181974815;9.883108425392287,13.944614114529008,1.0704432117450087;5.3636101619662515,16.01392850841685,0.2374561143466361;1.8577839627385135,17.497196915830887,1.6444182954427207;7.287157674963853,3.014072764469631,0.8175966682765138;17.46383061297196,14.725642843059491,2.3188020918169006;18.494152388216136,11.433048532526014,0.24654290917122168;12.99134782900597,5.310174814605046,0.27670650086408516;1.9856057568903434,4.811597888284789,0.24245894000362933;2.358652381589208,10.345836572691864,0.6241031765208899;16.27443291414563,3.074568877696571,0.43793303180413545;9.103138740790335,10.395191187988157,1.061552426514558;3.265965085114139,14.659048469426494,0.41987547460964586;8.292648363648123,15.304927547256533,2.2726712191639615"
10,drone_6,11.678,16.228,12.013,8.035,"16.608935427369317,2.6164501799210504,2.154469964471487;4.831164397472278,5.9166139839746315,0.8414105833570065;1.3185094641284374,5.929206551036985,0.7082238560092236;18.21212553524313,17.395727036159983,0.24414853596828143;1.270652414752492,10.196124452621696,1.1824961339968176;5.914085393314272,18.50704878425397,0.30004857549997865;9.609814101082177,7.300161941299636,0.2816450175137787;2.447233444431629,14.333136801919625,0.2574575651030424;19.594755976238588,4.42483976605129,0.36797916901716565;6.072252273517757,10.036756770588841,1.0113850727733853;12.685008610809014,12.39091288949158,2.1379332638375135;7.509231354454855,2.7558674258582805,1.5603482938111277;14.117802951062577,13.807807979492617,0.4568497545892661;6.071408171645599,3.74208715269838,0.7156336913489576;14.465024937919972,10.88199769541339,0.22614475585528818;1.5637579524435197,17.583089912542356,0.4892516750264715;7.829702136774402,16.177616719142076,0.8607826101821373;3.478736914523863,8.91287267885337,1.2864488137836312;16.521852456953262,8.147022064320215,0.9382431683354606;16.879738211117083,7.056570650386554,0.3567859961113323;1.4119276743807412,7.822489554782922,0.37810748520424803;0.40263270939755536,5.764233758533355,0.32947176372621845;18.281589147082276,7.571014398935899,1.521242224560839;1.867453031531983,10.358004623562028,0.7666264918746575;4.2393382441436485,8.283887233897014,1.0096255884166894;12.464051983147481,2.4584232614355668,0.4295363526057135;5.06263015709248,13.599330906921706,1.550547091474979;14.875028013595118,7.336318643849173,0.3428124404452557;3.114225500340753,7.975885006468693,0.4621483429499321;5.144374735239998,4.9794941605712415,0.43854594493398774;17.27925184915619,10.32432772037555,1.3272685181974815;9.883108425392287,13.944614114529008,1.0704432117450087;5.3636101619662515,16.01392850841685,0.2374561143466361;1.8577839627385135,17.497196915830887,1.6444182954427207;7.287157674963853,3.014072764469631,0.8175966682765138;17.46383061297196,14.725642843059491,2.3188020918169006;18.494152388216136,11.433048532526014,0.24654290917122168;12.99134782900597,5.310174814605046,0.27670650086408516;1.9856057568903434,4.811597888284789,0.24245894000362933;2.358652381589208,10.345836572691864,0.6241031765208899;16.27443291414563,3.074568877696571,0.43793303180413545;9.103138740790335,10.395191187988157,1.061552426514558;3.265965085114139,14.659048469426494,0.41987547460964586;8.292648363648123,15.304927547256533,2.2726712191639615"
10,drone_7,14.270,14.771,12.013,8.035,"16.608935427369317,2.6164501799210504,2.154469964471487;4.831164397472278,5.9166139839746315,0.8414105833570065;1.3185094641284374,5.929206551036985,0.7082238560092236;18.21212553524313,17.395727036159983,0.24414853596828143;1.270652414752492,10.196124452621696,1.1824961339968176;5.914085393314272,18.50704878425397,0.30004857549997865;9.609814101082177,7.300161941299636,0.2816450175137787;2.447233444431629,14.333136801919625,0.2574575651030424;19.594755976238588,4.42483976605129,0.36797916901716565;6.072252273517757,10.036756770588841,1.0113850727733853;12.685008610809014,12.39091288949158,2.1379332638375135;7.509231354454855,2.7558674258582805,1.5603482938111277;14.117802951062577,13.807807979492617,0.4568497545892661;6.071408171645599,3.74208715269838,0.7156336913489576;14.465024937919972,10.88199769541339,0.22614475585528818;1.5637579524435197,17.583089912542356,0.4892516750264715;7.829702136774402,16.177616719142076,0.8607826101821373;3.478736914523863,8.91287267885337,1.2864488137836312;16.521852456953262,8.147022064320215,0.9382431683354606;16.879738211117083,7.056570650386554,0.3567859961113323;1.4119276743807412,7.822489554782922,0.37810748520424803;0.40263270939755536,5.764233758533355,0.32947176372621845;18.281589147082276,7.571014398935899,1.521242224560839;1.867453031531983,10.358004623562028,0.7666264918746575;4.2393382441436485,8.283887233897014,1.0096255884166894;12.464051983147481,2.4584232614355668,0.4295363526057135;5.06263015709248,13.599330906921706,1.550547091474979;14.875028013595118,7.336318643849173,0.3428124404452557;3.114225500340753,7.975885006468693,0.4621483429499321;5.144374735239998,4.9794941605712415,0.43854594493398774;17.27925184915619,10.32432772037555,1.3272685181974815;9.883108425392287,13.944614114529008,1.0704432117450087;5.3636101619662515,16.01392850841685,0.2374561143466361;1.8577839627385135,17.497196915830887,1.6444182954427207;7.287157674963853,3.014072764469631,0.8175966682765138;17.46383061297196,14.725642843059491,2.3188020918169006;18.494152388216136,11.433048532526014,0.24654290917122168;12.99134782900597,5.310174814605046,0.27670650086408516;1.9856057568903434,4.811597888284789,0.24245894000362933;2.358652381589208,10.345836572691864,0.6241031765208899;16.27443291414563,3.074568877696571,0.43793303180413545;9.103138740790335,10.395191187988157,1.061552426514558;3.265965085114139,14.659048469426494,0.41987547460964586;8.292648363648123,15.304927547256533,2.2726712191639615"
10,drone_8,12.032,17.051,12.013,8.035,"16.608935427369317,2.6164501799210504,2.154469964471487;4.831164397472278,5.9166139839746315,0.8414105833570065;1.3185094641284374,5.929206551036985,0.7082238560092236;18.21212553524313,17.395727036159983,0.24414853596828143;1.270652414752492,10.196124452621696,1.1824961339968176;5.914085393314272,18.50704878425397,0.30004857549997865;9.609814101082177,7.300161941299636,0.2816450175137787;2.447233444431629,14.333136801919625,0.2574575651030424;19.594755976238588,4.42483976605129,0.36797916901716565;6.072252273517757,10.036756770588841,1.0113850727733853;12.685008610809014,12.39091288949158,2.1379332638375135;7.509231354454855,2.7558674258582805,1.5603482938111277;14.117802951062577,13.807807979492617,0.4568497545892661;6.071408171645599,3.74208715269838,0.7156336913489576;14.465024937919972,10.88199769541339,0.22614475585528818;1.5637579524435197,17.583089912542356,0.4892516750264715;7.829702136774402,16.177616719142076,0.8607826101821373;3.478736914523863,8.91287267885337,1.2864488137836312;16.521852456953262,8.147022064320215,0.9382431683354606;16.879738211117083,7.056570650386554,0.3567859961113323;1.4119276743807412,7.822489554782922,0.37810748520424803;0.40263270939755536,5.764233758533355,0.32947176372621845;18.281589147082276,7.571014398935899,1.521242224560839;1.867453031531983,10.358004623562028,0.7666264918746575;4.2393382441436485,8.283887233897014,1.0096255884166894;12.464051983147481,2.4584232614355668,0.4295363526057135;5.06263015709248,13.599330906921706,1.550547091474979;14.875028013595118,7.336318643849173,0.3428124404452557;3.114225500340753,7.975885006468693,0.4621483429499321;5.144374735239998,4.9794941605712415,0.43854594493398774;17.27925184915619,10.32432772037555,1.3272685181974815;9.883108425392287,13.944614114529008,1.0704432117450087;5.3636101619662515,16.01392850841685,0.2374561143466361;1.8577839627385135,17.497196915830887,1.6444182954427207;7.287157674963853,3.014072764469631,0.8175966682765138;17.46383061297196,14.725642843059491,2.3188020918169006;18.494152388216136,11.433048532526014,0.24654290917122168;12.99134782900597,5.310174814605046,0.27670650086408516;1.9856057568903434,4.811597888284789,0.24245894000362933;2.358652381589208,10.345836572691864,0.6241031765208899;16.27443291414563,3.074568877696571,0.43793303180413545;9.103138740790335,10.395191187988157,1.061552426514558;3.265965085114139,14.659048469426494,0.41987547460964586;8.292648363648123,15.304927547256533,2.2726712191639615"
10,drone_9,11.091,16.602,12.013,8.035,"16.608935427369317,2.6164501799210504,2.154469964471487;4.831164397472278,5.9166139839746315,0.8414105833570065;1.3185094641284374,5.929206551036985,0.7082238560092236;18.21212553524313,17.395727036159983,0.24414853596828143;1.270652414752492,10.196124452621696,1.1824961339968176;5.914085393314272,18.50704878425397,0.30004857549997865;9.609814101082177,7.300161941299636,0.2816450175137787;2.447233444431629,14.333136801919625,0.2574575651030424;19.594755976238588,4.42483976605129,0.36797916901716565;6.072252273517757,10.036756770588841,1.0113850727733853;12.685008610809014,12.39091288949158,2.1379332638375135;7.509231354454855,2.7558674258582805,1.5603482938111277;14.117802951062577,13.807807979492617,0.4568497545892661;6.071408171645599,3.74208715269838,0.7156336913489576;14.465024937919972,10.88199769541339,0.22614475585528818;1.5637579524435197,17.583089912542356,0.4892516750264715;7.829702136774402,16.177616719142076,0.8607826101821373;3.478736914523863,8.91287267885337,1.2864488137836312;16.521852456953262,8.147022064320215,0.9382431683354606;16.879738211117083,7.056570650386554,0.3567859961113323;1.4119276743807412,7.822489554782922,0.37810748520424803;0.40263270939755536,5.764233758533355,0.32947176372621845;18.281589147082276,7.571014398935899,1.521242224560839;1.867453031531983,10.358004623562028,0.7666264918746575;4.2393382441436485,8.283887233897014,1.0096255884166894;12.464051983147481,2.4584232614355668,0.4295363526057135;5.06263015709248,13.599330906921706,1.550547091474979;14.875028013595118,7.336318643849173,0.3428124404452557;3.114225500340753,7.975885006468693,0.4621483429499321;5.144374735239998,4.9794941605712415,0.43854594493398774;17.27925184915619,10.32432772037555,1.3272685181974815;9.883108425392287,13.944614114529008,1.0704432117450087;5.3636101619662515,16.01392850841685,0.2374561143466361;1.8577839627385135,17.497196915830887,1.6444182954427207;7.287157674963853,3.014072764469631,0.8175966682765138;17.46383061297196,14.725642843059491,2.3188020918169006;18.494152388216136,11.433048532526014,0.24654290917122168;12.99134782900597,5.310174814605046,0.27670650086408516;1.9856057568903434,4.811597888284789,0.24245894000362933;2.358652381589208,10.345836572691864,0.6241031765208899;16.27443291414563,3.074568877696571,0.43793303180413545;9.103138740790335,10.395191187988157,1.061552426514558;3.265965085114139,14.659048469426494,0.41987547460964586;8.292648363648123,15.304927547256533,2.2726712191639615"
11,drone_0,13.222,15.198,12.013,8.035,"16.608935427369317,2.6164501799210504,2.154469964471487;4.831164397472278,5.9166139839746315,0.8414105833570065;1.3185094641284374,5.929206551036985,0.7082238560092236;18.21212553524313,17.395727036159983,0.24414853596828143;1.270652414752492,10.196124452621696,1.1824961339968176;5.914085393314272,18.50704878425397,0.30004857549997865;9.609814101082177,7.300161941299636,0.2816450175137787;2.447233444431629,14.333136801919625,0.2574575651030424;19.594755976238588,4.42483976605129,0.36797916901716565;6.072252273517757,10.036756770588841,1.0113850727733853;12.685008610809014,12.39091288949158,2.1379332638375135;7.509231354454855,2.7558674258582805,1.5603482938111277;14.117802951062577,13.807807979492617,0.4568497545892661;6.071408171645599,3.74208715269838,0.7156336913489576;14.465024937919972,10.88199769541339,0.22614475585528818;1.5637579524435197,17.583089912542356,0.4892516750264715;7.829702136774402,16.177616719142076,0.8607826101821373;3.478736914523863,8.91287267885337,1.2864488137836312;16.521852456953262,8.147022064320215,0.9382431683354606;16.879738211117083,7.056570650386554,0.3567859961113323;1.4119276743807412,7.822489554782922,0.37810748520424803;0.40263270939755536,5.764233758533355,0.32947176372621845;18.281589147082276,7.571014398935899,1.521242224560839;1.867453031531983,10.358004623562028,0.7666264918746575;4.2393382441436485,8.283887233897014,1.0096255884166894;12.464051983147481,2.4584232614355668,0.4295363526057135;5.06263015709248,13.599330906921706,1.550547091474979;14.875028013595118,7.336318643849173,0.3428124404452557;3.114225500340753,7.975885006468693,0.4621483429499321;5.144374735239998,4.9794941605712415,0.43854594493398774;17.27925184915619,10.32432772037555,1.3272685181974815;9.883108425392287,13.944614114529008,1.0704432117450087;5.3636101619662515,16.01392850841685,0.2374561143466361;1.8577839627385135,17.497196915830887,1.6444182954427207;7.287157674963853,3.014072764469631,0.8175966682765138;17.46383061297196,14.725642843059491,2.3188020918169006;18.494152388216136,11.433048532526014,0.24654290917122168;12.99134782900597,5.310174814605046,0.27670650086408516;1.9856057568903434,4.811597888284789,0.24245894000362933;2.358652381589208,10.345836572691864,0.6241031765208899;16.27443291414563,3.074568877696571,0.43793303180413545;9.103138740790335,10.395191187988157,1.061552426514558;3.265965085114139,14.659048469426494,0.41987547460964586;8.292648363648123,15.304927547256533,2.2726712191639615"
11,drone_1,13.009,16.395,12.013,8.035,"16.608935427369317,2.6164501799210504,2.154469964471487;4.831164397472278,5.9166139839746315,0.8414105833570065;1.3185094641284374,5.929206551036985,0.7082238560092236;18.21212553524313,17.395727036159983,0.24414853596828143;1.270652414752492,10.196124452621696,1.1824961339968176;5.914085393314272,18.50704878425397,0.30004857549997865;9.609814101082177,7.300161941299636,0.2816450175137787;2.447233444431629,14.333136801919625,0.2574575651030424;19.594755976238588,4.42483976605129,0.36797916901716565;6.072252273517757,10.036756770588841,1.0113850727733853;12.685008610809014,12.39091288949158,2.1379332638375135;7.509231354454855,2.7558674258582805,1.5603482938111277;14.117802951062577,13.807807979492617,0.4568497545892661;6.071408171645599,3.74208715269838,0.7156336913489576;14.465024937919972,10.88199769541339,0.22614475585528818;1.5637579524435197,17.583089912542356,0.4892516750264715;7.829702136774402,16.177616719142076,0.8607826101821373;3.478736914523863,8.91287267885337,1.2864488137836312;16.521852456953262,8.147022064320215,0.9382431683354606;16.879738211117083,7.056570650386554,0.3567859961113323;1.4119276743807412,7.822489554782922,0.37810748520424803;0.40263270939755536,5.764233758533355,0.32947176372621845;18.281589147082276,7.571014398935899,1.521242224560839;1.867453031531983,10.358004623562028,0.7666264918746575;4.2393382441436485,8.283887233897014,1.0096255884166894;12.464051983147481,2.4584232614355668,0.4295363526057135;5.06263015709248,13.599330906921706,1.550547091474979;14.875028013595118,7.336318643849173,0.3428124404452557;3.114225500340753,7.975885006468693,0.4621483429499321;5.144374735239998,4.9794941605712415,0.43854594493398774;17.27925184915619,10.32432772037555,1.3272685181974815;9.883108425392287,13.944614114529008,1.0704432117450087;5.3636101619662515,16.01392850841685,0.2374561143466361;1.8577839627385135,17.497196915830887,1.6444182954427207;7.287157674963853,3.014072764469631,0.8175966682765138;17.46383061297196,14.725642843059491,2.3188020918169006;18.494152388216136,11.433048532526014,0.24654290917122168;12.99134782900597,5.310174814605046,0.27670650086408516;1.9856057568903434,4.811597888284789,0.24245894000362933;2.358652381589208,10.345836572691864,0.6241031765208899;16.27443291414563,3.074568877696571,0.43793303180413545;9.103138740790335,10.395191187988157,1.061552426514558;3.265965085114139,14.659048469426494,0.41987547460964586;8.292648363648123,15.304927547256533,2.2726712191639615"
11,drone_2,11.641,15.509,12.013,8.035,"16.608935427369317,2.6164501799210504,2.154469964471487;4.831164397472278,5.9166139839746315,0.8414105833570065;1.3185094641284374,5.929206551036985,0.7082238560092236;18.21212553524313,17.395727036159983,0.24414853596828143;1.270652414752492,10.196124452621696,1.1824961339968176;5.914085393314272,18.50704878425397,0.30004857549997865;9.609814101082177,7.300161941299636,0.2816450175137787;2.447233444431629,14.333136801919625,0.2574575651030424;19.594755976238588,4.42483976605129,0.36797916901716565;6.072252273517757,10.036756770588841,1.0113850727733853;12.685008610809014,12.39091288949158,2.1379332638375135;7.509231354454855,2.7558674258582805,1.5603482938111277;14.117802951062577,13.807807979492617,0.4568497545892661;6.071408171645599,3.74208715269838,0.7156336913489576;14.465024937919972,10.88199769541339,0.22614475585528818;1.5637579524435197,17.583089912542356,0.4892516750264715;7.829702136774402,16.177616719142076,0.8607826101821373;3.478736914523863,8.91287267885337,1.2864488137836312;16.521852456953262,8.147022064320215,0.9382431683354606;16.879738211117083,7.056570650386554,0.3567859961113323;1.4119276743807412,7.822489554782922,0.37810748520424803;0.40263270939755536,5.764233758533355,0.32947176372621845;18.281589147082276,7.571014398935899,1.521242224560839;1.867453031531983,10.358004623562028,0.7666264918746575;4.2393382441436485,8.283887233897014,1.0096255884166894;12.464051983147481,2.4584232614355668,0.4295363526057135;5.06263015709248,13.599330906921706,1.550547091474979;14.875028013595118,7.336318643849173,0.3428124404452557;3.114225500340753,7.975885006468693,0.4621483429499321;5.144374735239998,4.9794941605712415,0.43854594493398774;17.27925184915619,10.32432772037555,1.3272685181974815;9.883108425392287,13.944614114529008,1.0704432117450087;5.3636101619662515,16.01392850841685,0.2374561143466361;1.8577839627385135,17.497196915830887,1.6444182954427207;7.287157674963853,3.014072764469631,0.8175966682765138;17.46383061297196,14.725642843059491,2.3188020918169006;18.494152388216136,11.433048532526014,0.24654290917122168;12.99134782900597,5.310174814605046,0.27670650086408516;1.9856057568903434,4.811597888284789,0.24245894000362933;2.358652381589208,10.345836572691864,0.6241031765208899;16.27443291414563,3.074568877696571,0.43793303180413545;9.103138740790335,10.395191187988157,1.061552426514558;3.265965085114139,14.659048469426494,0.41987547460964586;8.292648363648123,15.304927547256533,2.2726712191639615"
11,drone_3,12.179,15.084,12.013,8.035,"16.608935427369317,2.6164501799210504,2.154469964471487;4.831164397472278,5.9166139839746315,0.8414105833570065;1.3185094641284374,5.929206551036985,0.7082238560092236;18.21212553524313,17.395727036159983,0.24414853596828143;1.270652414752492,10.196124452621696,1.1824961339968176;5.914085393314272,18.50704878425397,0.30004857549997865;9.609814101082177,7.300161941299636,0.2816450175137787;2.447233444431629,14.333136801919625,0.2574575651030424;19.594755976238588,4.42483976605129,0.36797916901716565;6.072252273517757,10.036756770588841,1.0113850727733853;12.685008610809014,12.39091288949158,2.1379332638375135;7.509231354454855,2.7558674258582805,1.5603482938111277;14.117802951062577,13.807807979492617,0.4568497545892661;6.071408171645599,3.74208715269838,0.7156336913489576;14.465024937919972,10.88199769541339,0.22614475585528818;1.5637579524435197,17.583089912542356,0.4892516750264715;7.829702136774402,16.177616719142076,0.8607826101821373;3.478736914523863,8.91287267885337,1.2864488137836312;16.521852456953262,8.147022064320215,0.9382431683354606;16.879738211117083,7.056570650386554,0.3567859961113323;1.4119276743807412,7.822489554782922,0.37810748520424803;0.40263270939755536,5.764233758533355,0.32947176372621845;18.281589147082276,7.571014398935899,1.521242224560839;1.867453031531983,10.358004623562028,0.7666264918746575;4.2393382441436485,8.283887233897014,1.0096255884166894;12.464051983147481,2.4584232614355668,0.4295363526057135;5.06263015709248,13.599330906921706,1.550547091474979;14.875028013595118,7.336318643849173,0.3428124404452557;3.114225500340753,7.975885006468693,0.4621483429499321;5.144374735239998,4.9794941605712415,0.43854594493398774;17.27925184915619,10.32432772037555,1.3272685181974815;9.883108425392287,13.944614114529008,1.0704432117450087;5.3636101619662515,16.01392850841685,0.2374561143466361;1.8577839627385135,17.497196915830887,1.6444182954427207;7.287157674963853,3.014072764469631,0.8175966682765138;17.46383061297196,14.725642843059491,2.3188020918169006;18.494152388216136,11.433048532526014,0.24654290917122168;12.99134782900597,5.310174814605046,0.27670650086408516;1.9856057568903434,4.811597888284789,0.24245894000362933;2.358652381589208,10.345836572691864,0.6241031765208899;16.27443291414563,3.074568877696571,0.43793303180413545;9.103138740790335,10.395191187988157,1.061552426514558;3.265965085114139,14.659048469426494,0.41987547460964586;8.292648363648123,15.304927547256533,2.2726712191639615"
11,drone_4,11.350,14.692,12.013,8.035,"16.608935427369317,2.6164501799210504,2.154469964471487;4.831164397472278,5.9166139839746315,0.8414105833570065;1.3185094641284374,5.929206551036985,0.7082238560092236;18.21212553524313,17.395727036159983,0.24414853596828143;1.270652414752492,10.196124452621696,1.1824961339968176;5.914085393314272,18.50704878425397,0.30004857549997865;9.609814101082177,7.300161941299636,0.2816450175137787;2.447233444431629,14.333136801919625,0.2574575651030424;19.594755976238588,4.42483976605129,0.36797916901716565;6.072252273517757,10.036756770588841,1.0113850727733853;12.685008610809014,12.39091288949158,2.1379332638375135;7.509231354454855,2.7558674258582805,1.5603482938111277;14.117802951062577,13.807807979492617,0.4568497545892661;6.071408171645599,3.74208715269838,0.7156336913489576;14.465024937919972,10.88199769541339,0.22614475585528818;1.5637579524435197,17.583089912542356,0.4892516750264715;7.829702136774402,16.177616719142076,0.8607826101821373;3.478736914523863,8.91287267885337,1.2864488137836312;16.521852456953262,8.147022064320215,0.9382431683354606;16.879738211117083,7.056570650386554,0.3567859961113323;1.4119276743807412,7.822489554782922,0.37810748520424803;0.40263270939755536,5.764233758533355,0.32947176372621845;18.281589147082276,7.571014398935899,1.521242224560839;1.867453031531983,10.358004623562028,0.7666264918746575;4.2393382441436485,8.283887233897014,1.0096255884166894;12.464051983147481,2.4584232614355668,0.4295363526057135;5.06263015709248,13.599330906921706,1.550547091474979;14.875028013595118,7.336318643849173,0.3428124404452557;3.114225500340753,7.975885006468693,0.4621483429499321;5.144374735239998,4.9794941605712415,0.43854594493398774;17.27925184915619,10.32432772037555,1.3272685181974815;9.883108425392287,13.944614114529008,1.0704432117450087;5.3636101619662515,16.01392850841685,0.2374561143466361;1.8577839627385135,17.497196915830887,1.6444182954427207;7.287157674963853,3.014072764469631,0.8175966682765138;17.46383061297196,14.725642843059491,2.3188020918169006;18.494152388216136,11.433048532526014,0.24654290917122168;12.99134782900597,5.310174814605046,0.27670650086408516;1.9856057568903434,4.811597888284789,0.24245894000362933;2.358652381589208,10.345836572691864,0.6241031765208899;16.27443291414563,3.074568877696571,0.43793303180413545;9.103138740790335,10.395191187988157,1.061552426514558;3.265965085114139,14.659048469426494,0.41987547460964586;8.292648363648123,15.304927547256533,2.2726712191639615"
11,drone_5,12.903,15.636,12.013,8.035,"16.608935427369317,2.6164501799210504,2.154469964471487;4.831164397472278,5.9166139839746315,0.8414105833570065;1.3185094641284374,5.929206551036985,0.7082238560092236;18.21212553524313,17.395727036159983,0.24414853596828143;1.270652414752492,10.196124452621696,1.1824961339968176;5.914085393314272,18.50704878425397,0.30004857549997865;9.609814101082177,7.300161941299636,0.2816450175137787;2.447233444431629,14.333136801919625,0.2574575651030424;19.594755976238588,4.42483976605129,0.36797916901716565;6.072252273517757,10.036756770588841,1.0113850727733853;12.685008610809014,12.39091288949158,2.1379332638375135;7.509231354454855,2.7558674258582805,1.5603482938111277;14.117802951062577,13.807807979492617,0.4568497545892661;6.071408171645599,3.74208715269838,0.7156336913489576;14.465024937919972,10.88199769541339,0.22614475585528818;1.5637579524435197,17.583089912542356,0.4892516750264715;7.829702136774402,16.177616719142076,0.8607826101821373;3.478736914523863,8.91287267885337,1.2864488137836312;16.521852456953262,8.147022064320215,0.9382431683354606;16.879738211117083,7.056570650386554,0.3567859961113323;1.4119276743807412,7.822489554782922,0.37810748520424803;0.40263270939755536,5.764233758533355,0.32947176372621845;18.281589147082276,7.571014398935899,1.521242224560839;1.867453031531983,10.358004623562028,0.7666264918746575;4.2393382441436485,8.283887233897014,1.0096255884166894;12.464051983147481,2.4584232614355668,0.4295363526057135;5.06263015709248,13.599330906921706,1.550547091474979;14.875028013595118,7.336318643849173,0.3428124404452557;3.114225500340753,7.975885006468693,0.4621483429499321;5.144374735239998,4.9794941605712415,0.43854594493398774;17.27925184915619,10.32432772037555,1.3272685181974815;9.883108425392287,13.944614114529008,1.0704432117450087;5.3636101619662515,16.01392850841685,0.2374561143466361;1.8577839627385135,17.497196915830887,1.6444182954427207;7.287157674963853,3.014072764469631,0.8175966682765138;17.46383061297196,14.725642843059491,2.3188020918169006;18.494152388216136,11.433048532526014,0.24654290917122168;12.99134782900597,5.310174814605046,0.27670650086408516;1.9856057568903434,4.811597888284789,0.24245894000362933;2.358652381589208,10.345836572691864,0.6241031765208899;16.27443291414563,3.074568877696571,0.43793303180413545;9.103138740790335,10.395191187988157,1.061552426514558;3.265965085114139,14.659048469426494,0.41987547460964586;8.292648363648123,15.304927547256533,2.2726712191639615"
11,drone_6,11.585,16.201,12.013,8.035,"16.608935427369317,2.6164501799210504,2.154469964471487;4.831164397472278,5.9166139839746315,0.8414105833570065;1.3185094641284374,5.929206551036985,0.7082238560092236;18.21212553524313,17.395727036159983,0.24414853596828143;1.270652414752492,10.196124452621696,1.1824961339968176;5.914085393314272,18.50704878425397,0.30004857549997865;9.609814101082177,7.300161941299636,0.2816450175137787;2.447233444431629,14.333136801919625,0.2574575651030424;19.594755976238588,4.42483976605129,0.36797916901716565;6.072252273517757,10.036756770588841,1.0113850727733853;12.685008610809014,12.39091288949158,2.1379332638375135;7.509231354454855,2.7558674258582805,1.5603482938111277;14.117802951062577,13.807807979492617,0.4568497545892661;6.071408171645599,3.74208715269838,0.7156336913489576;14.465024937919972,10.88199769541339,0.22614475585528818;1.5637579524435197,17.583089912542356,0.4892516750264715;7.829702136774402,16.177616719142076,0.8607826101821373;3.478736914523863,8.91287267885337,1.2864488137836312;16.521852456953262,8.147022064320215,0.9382431683354606;16.879738211117083,7.056570650386554,0.3567859961113323;1.4119276743807412,7.822489554782922,0.37810748520424803;0.40263270939755536,5.764233758533355,0.32947176372621845;18.281589147082276,7.571014398935899,1.521242224560839;1.867453031531983,10.358004623562028,0.7666264918746575;4.2393382441436485,8.283887233897014,1.0096255884166894;12.464051983147481,2.4584232614355668,0.4295363526057135;5.06263015709248,13.599330906921706,1.550547091474979;14.875028013595118,7.336318643849173,0.3428124404452557;3.114225500340753,7.975885006468693,0.4621483429499321;5.144374735239998,4.9794941605712415,0.43854594493398774;17.27925184915619,10.32432772037555,1.3272685181974815;9.883108425392287,13.944614114529008,1.0704432117450087;5.3636101619662515,16.01392850841685,0.2374561143466361;1.8577839627385135,17.497196915830887,1.6444182954427207;7.287157674963853,3.014072764469631,0.8175966682765138;17.46383061297196,14.725642843059491,2.3188020918169006;18.494152388216136,11.433048532526014,0.24654290917122168;12.99134782900597,5.310174814605046,0.27670650086408516;1.9856057568903434,4.811597888284789,0.24245894000362933;2.358652381589208,10.345836572691864,0.6241031765208899;16.27443291414563,3.074568877696571,0.43793303180413545;9.103138740790335,10.395191187988157,1.061552426514558;3.265965085114139,14.659048469426494,0.41987547460964586;8.292648363648123,15.304927547256533,2.2726712191639615"
