Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
14,drone_5,13.931,13.128,13.727,4.618,"5.722560068236085,14.570397962707792,1.6647899114044518;9.234358776074837,6.592176103675932,2.1625559559963725;1.392738211249552,13.47815720866261,0.46891028649540245;2.9656665594427274,13.392165013059458,1.2557449322384389;6.1175588543933035,19.026858407073348,0.9039911779841251;5.81622647125581,3.141463374872991,0.30422680936057067;5.328008527041114,6.177124853613053,0.3537750091919438;16.892506214015533,17.70368075457106,0.22609567249433646;5.2033148241476885,10.479216162160357,1.2560371728970112;4.918546565369128,6.6317463481906564,0.3747634600399331;16.63006560485788,18.354547600935355,0.3957297026558715;16.38795892593895,1.204481752445516,0.3944168342744013;11.296210372571467,7.047157390339663,0.6599265910872584;18.307761239703318,17.355031349802733,1.6846985780755603;9.806470944609504,12.898686033169746,1.1851338552229747;3.130581761342687,11.621562689376976,1.1689447604521048;7.181234993186376,18.022016973668258,0.6536569791656471;8.390259276969916,2.276233143593705,2.201495927061364;4.519713132272592,10.339418443148421,0.6613574934573615;5.550430300850867,8.722350934130171,0.6494606233958947;5.59797828573633,9.813554946518128,1.7986025976700821;9.851979440078413,18.016266988013907,1.5024419175617298;6.020813668485276,5.050523455196304,0.2555930362017551;7.911383052593005,16.14956529990943,0.2891927828709171;8.086450061352295,2.1858458924821815,2.11278446499477;4.428154715639649,9.56319404649054,0.3621898572010267;7.530797422514916,14.598345279454149,0.46224550134508446;3.413488710092846,1.830516643170565,1.0940488714518994;6.705013719893703,13.370114416053,0.7763287662488643;5.6111095599831025,15.018495497834431,0.6572819013582366;4.875637925909242,9.727564129227764,1.3046784041030768;3.9402462851020323,19.223130028854214,0.43968535569087214;2.0697172282188796,7.439679156366946,1.2364665557895496;12.4210489091671,11.039989499067222,1.9800734745428206"
14,drone_6,12.736,14.540,13.727,4.618,"5.722560068236085,14.570397962707792,1.6647899114044518;9.234358776074837,6.592176103675932,2.1625559559963725;1.392738211249552,13.47815720866261,0.46891028649540245;2.9656665594427274,13.392165013059458,1.2557449322384389;6.1175588543933035,19.026858407073348,0.9039911779841251;5.81622647125581,3.141463374872991,0.30422680936057067;5.328008527041114,6.177124853613053,0.3537750091919438;16.892506214015533,17.70368075457106,0.22609567249433646;5.2033148241476885,10.479216162160357,1.2560371728970112;4.918546565369128,6.6317463481906564,0.3747634600399331;16.63006560485788,18.354547600935355,0.3957297026558715;16.38795892593895,1.204481752445516,0.3944168342744013;11.296210372571467,7.047157390339663,0.6599265910872584;18.307761239703318,17.355031349802733,1.6846985780755603;9.806470944609504,12.898686033169746,1.1851338552229747;3.130581761342687,11.621562689376976,1.1689447604521048;7.181234993186376,18.022016973668258,0.6536569791656471;8.390259276969916,2.276233143593705,2.201495927061364;4.519713132272592,10.339418443148421,0.6613574934573615;5.550430300850867,8.722350934130171,0.6494606233958947;5.59797828573633,9.813554946518128,1.7986025976700821;9.851979440078413,18.016266988013907,1.5024419175617298;6.020813668485276,5.050523455196304,0.2555930362017551;7.911383052593005,16.14956529990943,0.2891927828709171;8.086450061352295,2.1858458924821815,2.11278446499477;4.428154715639649,9.56319404649054,0.3621898572010267;7.530797422514916,14.598345279454149,0.46224550134508446;3.413488710092846,1.830516643170565,1.0940488714518994;6.705013719893703,13.370114416053,0.7763287662488643;5.6111095599831025,15.018495497834431,0.6572819013582366;4.875637925909242,9.727564129227764,1.3046784041030768;3.9402462851020323,19.223130028854214,0.43968535569087214;2.0697172282188796,7.439679156366946,1.2364665557895496;12.4210489091671,11.039989499067222,1.9800734745428206"
14,drone_7,11.714,14.463,13.727,4.618,"5.722560068236085,14.570397962707792,1.6647899114044518;9.234358776074837,6.592176103675932,2.1625559559963725;1.392738211249552,13.47815720866261,0.46891028649540245;2.9656665594427274,13.392165013059458,1.2557449322384389;6.1175588543933035,19.026858407073348,0.9039911779841251;5.81622647125581,3.141463374872991,0.30422680936057067;5.328008527041114,6.177124853613053,0.3537750091919438;16.892506214015533,17.70368075457106,0.22609567249433646;5.2033148241476885,10.479216162160357,1.2560371728970112;4.918546565369128,6.6317463481906564,0.3747634600399331;16.63006560485788,18.354547600935355,0.3957297026558715;16.38795892593895,1.204481752445516,0.3944168342744013;11.296210372571467,7.047157390339663,0.6599265910872584;18.307761239703318,17.355031349802733,1.6846985780755603;9.806470944609504,12.898686033169746,1.1851338552229747;3.130581761342687,11.621562689376976,1.1689447604521048;7.181234993186376,18.022016973668258,0.6536569791656471;8.390259276969916,2.276233143593705,2.201495927061364;4.519713132272592,10.339418443148421,0.6613574934573615;5.550430300850867,8.722350934130171,0.6494606233958947;5.59797828573633,9.813554946518128,1.7986025976700821;9.851979440078413,18.016266988013907,1.5024419175617298;6.020813668485276,5.050523455196304,0.2555930362017551;7.911383052593005,16.14956529990943,0.2891927828709171;8.086450061352295,2.1858458924821815,2.11278446499477;4.428154715639649,9.56319404649054,0.3621898572010267;7.530797422514916,14.598345279454149,0.46224550134508446;3.413488710092846,1.830516643170565,1.0940488714518994;6.705013719893703,13.370114416053,0.7763287662488643;5.6111095599831025,15.018495497834431,0.6572819013582366;4.875637925909242,9.727564129227764,1.3046784041030768;3.9402462851020323,19.223130028854214,0.43968535569087214;2.0697172282188796,7.439679156366946,1.2364665557895496;12.4210489091671,11.039989499067222,1.9800734745428206"
14,drone_8,10.224,14.639,13.727,4.618,"5.722560068236085,14.570397962707792,1.6647899114044518;9.234358776074837,6.592176103675932,2.1625559559963725;1.392738211249552,13.47815720866261,0.46891028649540245;2.9656665594427274,13.392165013059458,1.2557449322384389;6.1175588543933035,19.026858407073348,0.9039911779841251;5.81622647125581,3.141463374872991,0.30422680936057067;5.328008527041114,6.177124853613053,0.3537750091919438;16.892506214015533,17.70368075457106,0.22609567249433646;5.2033148241476885,10.479216162160357,1.2560371728970112;4.918546565369128,6.6317463481906564,0.3747634600399331;16.63006560485788,18.354547600935355,0.3957297026558715;16.38795892593895,1.204481752445516,0.3944168342744013;11.296210372571467,7.047157390339663,0.6599265910872584;18.307761239703318,17.355031349802733,1.6846985780755603;9.806470944609504,12.898686033169746,1.1851338552229747;3.130581761342687,11.621562689376976,1.1689447604521048;7.181234993186376,18.022016973668258,0.6536569791656471;8.390259276969916,2.276233143593705,2.201495927061364;4.519713132272592,10.339418443148421,0.6613574934573615;5.550430300850867,8.722350934130171,0.6494606233958947;5.59797828573633,9.813554946518128,1.7986025976700821;9.851979440078413,18.016266988013907,1.5024419175617298;6.020813668485276,5.050523455196304,0.2555930362017551;7.911383052593005,16.14956529990943,0.2891927828709171;8.086450061352295,2.1858458924821815,2.11278446499477;4.428154715639649,9.56319404649054,0.3621898572010267;7.530797422514916,14.598345279454149,0.46224550134508446;3.413488710092846,1.830516643170565,1.0940488714518994;6.705013719893703,13.370114416053,0.7763287662488643;5.6111095599831025,15.018495497834431,0.6572819013582366;4.875637925909242,9.727564129227764,1.3046784041030768;3.9402462851020323,19.223130028854214,0.43968535569087214;2.0697172282188796,7.439679156366946,1.2364665557895496;12.4210489091671,11.039989499067222,1.9800734745428206"
14,drone_9,12.399,15.168,13.727,4.618,"5.722560068236085,14.570397962707792,1.6647899114044518;9.234358776074837,6.592176103675932,2.1625559559963725;1.392738211249552,13.47815720866261,0.46891028649540245;2.9656665594427274,13.392165013059458,1.2557449322384389;6.1175588543933035,19.026858407073348,0.9039911779841251;5.81622647125581,3.141463374872991,0.30422680936057067;5.328008527041114,6.177124853613053,0.3537750091919438;16.892506214015533,17.70368075457106,0.22609567249433646;5.2033148241476885,10.479216162160357,1.2560371728970112;4.918546565369128,6.6317463481906564,0.3747634600399331;16.63006560485788,18.354547600935355,0.3957297026558715;16.38795892593895,1.204481752445516,0.3944168342744013;11.296210372571467,7.047157390339663,0.6599265910872584;18.307761239703318,17.355031349802733,1.6846985780755603;9.806470944609504,12.898686033169746,1.1851338552229747;3.130581761342687,11.621562689376976,1.1689447604521048;7.181234993186376,18.022016973668258,0.6536569791656471;8.390259276969916,2.276233143593705,2.201495927061364;4.519713132272592,10.339418443148421,0.6613574934573615;5.550430300850867,8.722350934130171,0.6494606233958947;5.59797828573633,9.813554946518128,1.7986025976700821;9.851979440078413,18.016266988013907,1.5024419175617298;6.020813668485276,5.050523455196304,0.2555930362017551;7.911383052593005,16.14956529990943,0.2891927828709171;8.086450061352295,2.1858458924821815,2.11278446499477;4.428154715639649,9.56319404649054,0.3621898572010267;7.530797422514916,14.598345279454149,0.46224550134508446;3.413488710092846,1.830516643170565,1.0940488714518994;6.705013719893703,13.370114416053,0.7763287662488643;5.6111095599831025,15.018495497834431,0.6572819013582366;4.875637925909242,9.727564129227764,1.3046784041030768;3.9402462851020323,19.223130028854214,0.43968535569087214;2.0697172282188796,7.439679156366946,1.2364665557895496;12.4210489091671,11.039989499067222,1.9800734745428206"
15,drone_0,10.907,15.226,13.727,4.618,"5.722560068236085,14.570397962707792,1.6647899114044518;9.234358776074837,6.592176103675932,2.1625559559963725;1.392738211249552,13.47815720866261,0.46891028649540245;2.9656665594427274,13.392165013059458,1.2557449322384389;6.1175588543933035,19.026858407073348,0.9039911779841251;5.81622647125581,3.141463374872991,0.30422680936057067;5.328008527041114,6.177124853613053,0.3537750091919438;16.892506214015533,17.70368075457106,0.22609567249433646;5.2033148241476885,10.479216162160357,1.2560371728970112;4.918546565369128,6.6317463481906564,0.3747634600399331;16.63006560485788,18.354547600935355,0.3957297026558715;16.38795892593895,1.204481752445516,0.3944168342744013;11.296210372571467,7.047157390339663,0.6599265910872584;18.307761239703318,17.355031349802733,1.6846985780755603;9.806470944609504,12.898686033169746,1.1851338552229747;3.130581761342687,11.621562689376976,1.1689447604521048;7.181234993186376,18.022016973668258,0.6536569791656471;8.390259276969916,2.276233143593705,2.201495927061364;4.519713132272592,10.339418443148421,0.6613574934573615;5.550430300850867,8.722350934130171,0.6494606233958947;5.59797828573633,9.813554946518128,1.7986025976700821;9.851979440078413,18.016266988013907,1.5024419175617298;6.020813668485276,5.050523455196304,0.2555930362017551;7.911383052593005,16.14956529990943,0.2891927828709171;8.086450061352295,2.1858458924821815,2.11278446499477;4.428154715639649,9.56319404649054,0.3621898572010267;7.530797422514916,14.598345279454149,0.46224550134508446;3.413488710092846,1.830516643170565,1.0940488714518994;6.705013719893703,13.370114416053,0.7763287662488643;5.6111095599831025,15.018495497834431,0.6572819013582366;4.875637925909242,9.727564129227764,1.3046784041030768;3.9402462851020323,19.223130028854214,0.43968535569087214;2.0697172282188796,7.439679156366946,1.2364665557895496;12.4210489091671,11.039989499067222,1.9800734745428206"
15,drone_1,11.051,14.237,13.727,4.618,"5.722560068236085,14.570397962707792,1.6647899114044518;9.234358776074837,6.592176103675932,2.1625559559963725;1.392738211249552,13.47815720866261,0.46891028649540245;2.9656665594427274,13.392165013059458,1.2557449322384389;6.1175588543933035,19.026858407073348,0.9039911779841251;5.81622647125581,3.141463374872991,0.30422680936057067;5.328008527041114,6.177124853613053,0.3537750091919438;16.892506214015533,17.70368075457106,0.22609567249433646;5.2033148241476885,10.479216162160357,1.2560371728970112;4.918546565369128,6.6317463481906564,0.3747634600399331;16.63006560485788,18.354547600935355,0.3957297026558715;16.38795892593895,1.204481752445516,0.3944168342744013;11.296210372571467,7.047157390339663,0.6599265910872584;18.307761239703318,17.355031349802733,1.6846985780755603;9.806470944609504,12.898686033169746,1.1851338552229747;3.130581761342687,11.621562689376976,1.1689447604521048;7.181234993186376,18.022016973668258,0.6536569791656471;8.390259276969916,2.276233143593705,2.201495927061364;4.519713132272592,10.339418443148421,0.6613574934573615;5.550430300850867,8.722350934130171,0.6494606233958947;5.59797828573633,9.813554946518128,1.7986025976700821;9.851979440078413,18.016266988013907,1.5024419175617298;6.020813668485276,5.050523455196304,0.2555930362017551;7.911383052593005,16.14956529990943,0.2891927828709171;8.086450061352295,2.1858458924821815,2.11278446499477;4.428154715639649,9.56319404649054,0.3621898572010267;7.530797422514916,14.598345279454149,0.46224550134508446;3.413488710092846,1.830516643170565,1.0940488714518994;6.705013719893703,13.370114416053,0.7763287662488643;5.6111095599831025,15.018495497834431,0.6572819013582366;4.875637925909242,9.727564129227764,1.3046784041030768;3.9402462851020323,19.223130028854214,0.43968535569087214;2.0697172282188796,7.439679156366946,1.2364665557895496;12.4210489091671,11.039989499067222,1.9800734745428206"
15,drone_2,13.105,13.973,13.727,4.618,"5.722560068236085,14.570397962707792,1.6647899114044518;9.234358776074837,6.592176103675932,2.1625559559963725;1.392738211249552,13.47815720866261,0.46891028649540245;2.9656665594427274,13.392165013059458,1.2557449322384389;6.1175588543933035,19.026858407073348,0.9039911779841251;5.81622647125581,3.141463374872991,0.30422680936057067;5.328008527041114,6.177124853613053,0.3537750091919438;16.892506214015533,17.70368075457106,0.22609567249433646;5.2033148241476885,10.479216162160357,1.2560371728970112;4.918546565369128,6.6317463481906564,0.3747634600399331;16.63006560485788,18.354547600935355,0.3957297026558715;16.38795892593895,1.204481752445516,0.3944168342744013;11.296210372571467,7.047157390339663,0.6599265910872584;18.307761239703318,17.355031349802733,1.6846985780755603;9.806470944609504,12.898686033169746,1.1851338552229747;3.130581761342687,11.621562689376976,1.1689447604521048;7.181234993186376,18.022016973668258,0.6536569791656471;8.390259276969916,2.276233143593705,2.201495927061364;4.519713132272592,10.339418443148421,0.6613574934573615;5.550430300850867,8.722350934130171,0.6494606233958947;5.59797828573633,9.813554946518128,1.7986025976700821;9.851979440078413,18.016266988013907,1.5024419175617298;6.020813668485276,5.050523455196304,0.2555930362017551;7.911383052593005,16.14956529990943,0.2891927828709171;8.086450061352295,2.1858458924821815,2.11278446499477;4.428154715639649,9.56319404649054,0.3621898572010267;7.530797422514916,14.598345279454149,0.46224550134508446;3.413488710092846,1.830516643170565,1.0940488714518994;6.705013719893703,13.370114416053,0.7763287662488643;5.6111095599831025,15.018495497834431,0.6572819013582366;4.875637925909242,9.727564129227764,1.3046784041030768;3.9402462851020323,19.223130028854214,0.43968535569087214;2.0697172282188796,7.439679156366946,1.2364665557895496;12.4210489091671,11.039989499067222,1.9800734745428206"
15,drone_3,12.782,13.521,13.727,4.618,"5.722560068236085,14.570397962707792,1.6647899114044518;9.234358776074837,6.592176103675932,2.1625559559963725;1.392738211249552,13.47815720866261,0.46891028649540245;2.9656665594427274,13.392165013059458,1.2557449322384389;6.1175588543933035,19.026858407073348,0.9039911779841251;5.81622647125581,3.141463374872991,0.30422680936057067;5.328008527041114,6.177124853613053,0.3537750091919438;16.892506214015533,17.70368075457106,0.22609567249433646;5.2033148241476885,10.479216162160357,1.2560371728970112;4.918546565369128,6.6317463481906564,0.3747634600399331;16.63006560485788,18.354547600935355,0.3957297026558715;16.38795892593895,1.204481752445516,0.3944168342744013;11.296210372571467,7.047157390339663,0.6599265910872584;18.307761239703318,17.355031349802733,1.6846985780755603;9.806470944609504,12.898686033169746,1.1851338552229747;3.130581761342687,11.621562689376976,1.1689447604521048;7.181234993186376,18.022016973668258,0.6536569791656471;8.390259276969916,2.276233143593705,2.201495927061364;4.519713132272592,10.339418443148421,0.6613574934573615;5.550430300850867,8.722350934130171,0.6494606233958947;5.59797828573633,9.813554946518128,1.7986025976700821;9.851979440078413,18.016266988013907,1.5024419175617298;6.020813668485276,5.050523455196304,0.2555930362017551;7.911383052593005,16.14956529990943,0.2891927828709171;8.086450061352295,2.1858458924821815,2.11278446499477;4.428154715639649,9.56319404649054,0.3621898572010267;7.530797422514916,14.598345279454149,0.46224550134508446;3.413488710092846,1.830516643170565,1.0940488714518994;6.705013719893703,13.370114416053,0.7763287662488643;5.6111095599831025,15.018495497834431,0.6572819013582366;4.875637925909242,9.727564129227764,1.3046784041030768;3.9402462851020323,19.223130028854214,0.43968535569087214;2.0697172282188796,7.439679156366946,1.2364665557895496;12.4210489091671,11.039989499067222,1.9800734745428206"
15,drone_4,11.628,13.537,13.727,4.618,"5.722560068236085,14.570397962707792,1.6647899114044518;9.234358776074837,6.592176103675932,2.1625559559963725;1.392738211249552,13.47815720866261,0.46891028649540245;2.9656665594427274,13.392165013059458,1.2557449322384389;6.1175588543933035,19.026858407073348,0.9039911779841251;5.81622647125581,3.141463374872991,0.30422680936057067;5.328008527041114,6.177124853613053,0.3537750091919438;16.892506214015533,17.70368075457106,0.22609567249433646;5.2033148241476885,10.479216162160357,1.2560371728970112;4.918546565369128,6.6317463481906564,0.3747634600399331;16.63006560485788,18.354547600935355,0.3957297026558715;16.38795892593895,1.204481752445516,0.3944168342744013;11.296210372571467,7.047157390339663,0.6599265910872584;18.307761239703318,17.355031349802733,1.6846985780755603;9.806470944609504,12.898686033169746,1.1851338552229747;3.130581761342687,11.621562689376976,1.1689447604521048;7.181234993186376,18.022016973668258,0.6536569791656471;8.390259276969916,2.276233143593705,2.201495927061364;4.519713132272592,10.339418443148421,0.6613574934573615;5.550430300850867,8.722350934130171,0.6494606233958947;5.59797828573633,9.813554946518128,1.7986025976700821;9.851979440078413,18.016266988013907,1.5024419175617298;6.020813668485276,5.050523455196304,0.2555930362017551;7.911383052593005,16.14956529990943,0.2891927828709171;8.086450061352295,2.1858458924821815,2.11278446499477;4.428154715639649,9.56319404649054,0.3621898572010267;7.530797422514916,14.598345279454149,0.46224550134508446;3.413488710092846,1.830516643170565,1.0940488714518994;6.705013719893703,13.370114416053,0.7763287662488643;5.6111095599831025,15.018495497834431,0.6572819013582366;4.875637925909242,9.727564129227764,1.3046784041030768;3.9402462851020323,19.223130028854214,0.43968535569087214;2.0697172282188796,7.439679156366946,1.2364665557895496;12.4210489091671,11.039989499067222,1.9800734745428206"
15,drone_5,14.084,12.999,13.727,4.618,"5.722560068236085,14.570397962707792,1.6647899114044518;9.234358776074837,6.592176103675932,2.1625559559963725;1.392738211249552,13.47815720866261,0.46891028649540245;2.9656665594427274,13.392165013059458,1.2557449322384389;6.1175588543933035,19.026858407073348,0.9039911779841251;5.81622647125581,3.141463374872991,0.30422680936057067;5.328008527041114,6.177124853613053,0.3537750091919438;16.892506214015533,17.70368075457106,0.22609567249433646;5.2033148241476885,10.479216162160357,1.2560371728970112;4.918546565369128,6.6317463481906564,0.3747634600399331;16.63006560485788,18.354547600935355,0.3957297026558715;16.38795892593895,1.204481752445516,0.3944168342744013;11.296210372571467,7.047157390339663,0.6599265910872584;18.307761239703318,17.355031349802733,1.6846985780755603;9.806470944609504,12.898686033169746,1.1851338552229747;3.130581761342687,11.621562689376976,1.1689447604521048;7.181234993186376,18.022016973668258,0.6536569791656471;8.390259276969916,2.276233143593705,2.201495927061364;4.519713132272592,10.339418443148421,0.6613574934573615;5.550430300850867,8.722350934130171,0.6494606233958947;5.59797828573633,9.813554946518128,1.7986025976700821;9.851979440078413,18.016266988013907,1.5024419175617298;6.020813668485276,5.050523455196304,0.2555930362017551;7.911383052593005,16.14956529990943,0.2891927828709171;8.086450061352295,2.1858458924821815,2.11278446499477;4.428154715639649,9.56319404649054,0.3621898572010267;7.530797422514916,14.598345279454149,0.46224550134508446;3.413488710092846,1.830516643170565,1.0940488714518994;6.705013719893703,13.370114416053,0.7763287662488643;5.6111095599831025,15.018495497834431,0.6572819013582366;4.875637925909242,9.727564129227764,1.3046784041030768;3.9402462851020323,19.223130028854214,0.43968535569087214;2.0697172282188796,7.439679156366946,1.2364665557895496;12.4210489091671,11.039989499067222,1.9800734745428206"
15,drone_6,12.873,14.484,13.727,4.618,"5.722560068236085,14.570397962707792,1.6647899114044518;9.234358776074837,6.592176103675932,2.1625559559963725;1.392738211249552,13.47815720866261,0.46891028649540245;2.9656665594427274,13.392165013059458,1.2557449322384389;6.1175588543933035,19.026858407073348,0.9039911779841251;5.81622647125581,3.141463374872991,0.30422680936057067;5.328008527041114,6.177124853613053,0.3537750091919438;16.892506214015533,17.70368075457106,0.22609567249433646;5.2033148241476885,10.479216162160357,1.2560371728970112;4.918546565369128,6.6317463481906564,0.3747634600399331;16.63006560485788,18.354547600935355,0.3957297026558715;16.38795892593895,1.204481752445516,0.3944168342744013;11.296210372571467,7.047157390339663,0.6599265910872584;18.307761239703318,17.355031349802733,1.6846985780755603;9.806470944609504,12.898686033169746,1.1851338552229747;3.130581761342687,11.621562689376976,1.1689447604521048;7.181234993186376,18.022016973668258,0.6536569791656471;8.390259276969916,2.276233143593705,2.201495927061364;4.519713132272592,10.339418443148421,0.6613574934573615;5.550430300850867,8.722350934130171,0.6494606233958947;5.59797828573633,9.813554946518128,1.7986025976700821;9.851979440078413,18.016266988013907,1.5024419175617298;6.020813668485276,5.050523455196304,0.2555930362017551;7.911383052593005,16.14956529990943,0.2891927828709171;8.086450061352295,2.1858458924821815,2.11278446499477;4.428154715639649,9.56319404649054,0.3621898572010267;7.530797422514916,14.598345279454149,0.46224550134508446;3.413488710092846,1.830516643170565,1.0940488714518994;6.705013719893703,13.370114416053,0.7763287662488643;5.6111095599831025,15.018495497834431,0.6572819013582366;4.875637925909242,9.727564129227764,1.3046784041030768;3.9402462851020323,19.223130028854214,0.43968535569087214;2.0697172282188796,7.439679156366946,1.2364665557895496;12.4210489091671,11.039989499067222,1.9800734745428206"
15,drone_7,11.766,14.346,13.727,4.618,"5.722560068236085,14.570397962707792,1.6647899114044518;9.234358776074837,6.592176103675932,2.1625559559963725;1.392738211249552,13.47815720866261,0.46891028649540245;2.9656665594427274,13.392165013059458,1.2557449322384389;6.1175588543933035,19.026858407073348,0.9039911779841251;5.81622647125581,3.141463374872991,0.30422680936057067;5.328008527041114,6.177124853613053,0.3537750091919438;16.892506214015533,17.70368075457106,0.22609567249433646;5.2033148241476885,10.479216162160357,1.2560371728970112;4.918546565369128,6.6317463481906564,0.3747634600399331;16.63006560485788,18.354547600935355,0.3957297026558715;16.38795892593895,1.204481752445516,0.3944168342744013;11.296210372571467,7.047157390339663,0.6599265910872584;18.307761239703318,17.355031349802733,1.6846985780755603;9.806470944609504,12.898686033169746,1.1851338552229747;3.130581761342687,11.621562689376976,1.1689447604521048;7.181234993186376,18.022016973668258,0.6536569791656471;8.390259276969916,2.276233143593705,2.201495927061364;4.519713132272592,10.339418443148421,0.6613574934573615;5.550430300850867,8.722350934130171,0.6494606233958947;5.59797828573633,9.813554946518128,1.7986025976700821;9.851979440078413,18.016266988013907,1.5024419175617298;6.020813668485276,5.050523455196304,0.2555930362017551;7.911383052593005,16.14956529990943,0.2891927828709171;8.086450061352295,2.1858458924821815,2.11278446499477;4.428154715639649,9.56319404649054,0.3621898572010267;7.530797422514916,14.598345279454149,0.46224550134508446;3.413488710092846,1.830516643170565,1.0940488714518994;6.705013719893703,13.370114416053,0.7763287662488643;5.6111095599831025,15.018495497834431,0.6572819013582366;4.875637925909242,9.727564129227764,1.3046784041030768;3.9402462851020323,19.223130028854214,0.43968535569087214;2.0697172282188796,7.439679156366946,1.2364665557895496;12.4210489091671,11.039989499067222,1.9800734745428206"
15,drone_8,10.363,14.587,13.727,4.618,"5.722560068236085,14.570397962707792,1.6647899114044518;9.234358776074837,6.592176103675932,2.1625559559963725;1.392738211249552,13.47815720866261,0.46891028649540245;2.9656665594427274,13.392165013059458,1.2557449322384389;6.1175588543933035,19.026858407073348,0.9039911779841251;5.81622647125581,3.141463374872991,0.30422680936057067;5.328008527041114,6.177124853613053,0.3537750091919438;16.892506214015533,17.70368075457106,0.22609567249433646;5.2033148241476885,10.479216162160357,1.2560371728970112;4.918546565369128,6.6317463481906564,0.3747634600399331;16.63006560485788,18.354547600935355,0.3957297026558715;16.38795892593895,1.204481752445516,0.3944168342744013;11.296210372571467,7.047157390339663,0.6599265910872584;18.307761239703318,17.355031349802733,1.6846985780755603;9.806470944609504,12.898686033169746,1.1851338552229747;3.130581761342687,11.621562689376976,1.1689447604521048;7.181234993186376,18.022016973668258,0.6536569791656471;8.390259276969916,2.276233143593705,2.201495927061364;4.519713132272592,10.339418443148421,0.6613574934573615;5.550430300850867,8.722350934130171,0.6494606233958947;5.59797828573633,9.813554946518128,1.7986025976700821;9.851979440078413,18.016266988013907,1.5024419175617298;6.020813668485276,5.050523455196304,0.2555930362017551;7.911383052593005,16.14956529990943,0.2891927828709171;8.086450061352295,2.1858458924821815,2.11278446499477;4.428154715639649,9.56319404649054,0.3621898572010267;7.530797422514916,14.598345279454149,0.46224550134508446;3.413488710092846,1.830516643170565,1.0940488714518994;6.705013719893703,13.370114416053,0.7763287662488643;5.6111095599831025,15.018495497834431,0.6572819013582366;4.875637925909242,9.727564129227764,1.3046784041030768;3.9402462851020323,19.223130028854214,0.43968535569087214;2.0697172282188796,7.439679156366946,1.2364665557895496;12.4210489091671,11.039989499067222,1.9800734745428206"
15,drone_9,12.521,15.047,13.727,4.618,"5.722560068236085,14.570397962707792,1.6647899114044518;9.234358776074837,6.592176103675932,2.1625559559963725;1.392738211249552,13.47815720866261,0.46891028649540245;2.9656665594427274,13.392165013059458,1.2557449322384389;6.1175588543933035,19.026858407073348,0.9039911779841251;5.81622647125581,3.141463374872991,0.30422680936057067;5.328008527041114,6.177124853613053,0.3537750091919438;16.892506214015533,17.70368075457106,0.22609567249433646;5.2033148241476885,10.479216162160357,1.2560371728970112;4.918546565369128,6.6317463481906564,0.3747634600399331;16.63006560485788,18.354547600935355,0.3957297026558715;16.38795892593895,1.204481752445516,0.3944168342744013;11.296210372571467,7.047157390339663,0.6599265910872584;18.307761239703318,17.355031349802733,1.6846985780755603;9.806470944609504,12.898686033169746,1.1851338552229747;3.130581761342687,11.621562689376976,1.1689447604521048;7.181234993186376,18.022016973668258,0.6536569791656471;8.390259276969916,2.276233143593705,2.201495927061364;4.519713132272592,10.339418443148421,0.6613574934573615;5.550430300850867,8.722350934130171,0.6494606233958947;5.59797828573633,9.813554946518128,1.7986025976700821;9.851979440078413,18.016266988013907,1.5024419175617298;6.020813668485276,5.050523455196304,0.2555930362017551;7.911383052593005,16.14956529990943,0.2891927828709171;8.086450061352295,2.1858458924821815,2.11278446499477;4.428154715639649,9.56319404649054,0.3621898572010267;7.530797422514916,14.598345279454149,0.46224550134508446;3.413488710092846,1.830516643170565,1.0940488714518994;6.705013719893703,13.370114416053,0.7763287662488643;5.6111095599831025,15.018495497834431,0.6572819013582366;4.875637925909242,9.727564129227764,1.3046784041030768;3.9402462851020323,19.223130028854214,0.43968535569087214;2.0697172282188796,7.439679156366946,1.2364665557895496;12.4210489091671,11.039989499067222,1.9800734745428206"
