Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_9,14.438,11.431,6.001,8.732,"5.447602250753157,17.453888354233467,0.6601591214216352;5.796897454105247,13.352500782865684,0.9604530080664682;16.19979165524541,14.145390998688896,0.24162591030219294;16.87442472521699,4.411928492430675,1.1359636953461347;10.698276878025911,2.4286575366345957,1.6693995585600743;16.693835433839062,14.577637707980822,0.8940951567317388;18.766484127319124,15.65049445382762,0.9743116577735474;8.744815088444987,11.280679506355082,1.613336481934994;11.379181349831159,3.24201558169246,0.31266614592984565;13.393095772346351,1.4609733650313659,0.6044100526508324;18.463084312560877,5.413415559478082,0.2593569399906296;15.741076747459498,6.206904819400312,0.2040493246841366;11.159153693879297,5.87008975838612,0.9783392711077681;17.095249713233784,9.441293019996667,1.5440014464087044;18.25010774866692,14.56734574803286,0.4442070688231095;16.79580676008224,15.47500180628727,0.25774100878280837;8.24368359651374,11.540266505332033,0.9112709177651229;14.720035603960033,8.832940042921015,0.2722573203864615;12.027662959208968,1.1648265029098654,0.2821967185745847;0.6351589489659542,15.177940295925596,0.20637255182955197;11.380940946675318,8.947549135002783,0.8885674444987671;2.130175643599138,16.787467538567256,0.3571319400271241;18.117513676497172,1.00184283313464,0.22434681087930636;9.260193164668507,14.3935690248742,0.8450476219387547;17.58539098557064,6.930646856958586,0.39494760809811635;9.412934903937709,16.798899873422044,0.8259986152151391;12.319486135118996,3.565076428401083,0.8700939970457906;2.6281927728943666,12.980882268284303,1.3958644776311986;11.648568217648037,18.64423897465603,1.3266222158893095;4.836311479029211,15.589697087840205,0.7220776438896722;15.544820529374153,9.016488644859567,0.4467473020130197;14.334612018694065,3.7289890561325576,2.3403714046510324;10.857445708892913,3.2469603956719273,2.239784207934216;13.320504179719917,16.223456159742362,0.4613367199908352;12.253176841478364,5.2283973881363695,0.2578646370901538;15.436691878828118,3.1800435218283463,1.3420538739846215;8.133576131969077,17.87132755647693,0.692285851118611;14.474673340832682,16.65373391400795,1.294105491336451;2.8206026189632616,8.139258342767478,0.4840199773333441;17.989741505016077,7.278889110820118,0.9980221862355695;8.848946315239354,13.835263602591665,0.8910362136435948;5.881677793766927,19.351244942452063,0.2588624178830674;9.63771613312631,15.717822410742114,0.24588746195159958;9.088610794292109,1.5441321092196179,0.32226470551997527;15.432566763737427,1.7331260740744687,0.2506233384836642;7.183833620169902,3.717952775112012,0.2755380624160647;9.619319625589238,13.5856497012424,1.9654950563656346;10.101171235423909,19.339521519842233,0.26380653117587144;13.357512828437851,4.755774693465214,0.35001507207301974;18.62295049893552,5.166082727020908,0.47129315543002587;6.386942673723272,1.1655604370332284,0.768217188736012"
7,drone_0,12.247,10.931,6.001,8.732,"5.447602250753157,17.453888354233467,0.6601591214216352;5.796897454105247,13.352500782865684,0.9604530080664682;16.19979165524541,14.145390998688896,0.24162591030219294;16.87442472521699,4.411928492430675,1.1359636953461347;10.698276878025911,2.4286575366345957,1.6693995585600743;16.693835433839062,14.577637707980822,0.8940951567317388;18.766484127319124,15.65049445382762,0.9743116577735474;8.744815088444987,11.280679506355082,1.613336481934994;11.379181349831159,3.24201558169246,0.31266614592984565;13.393095772346351,1.4609733650313659,0.6044100526508324;18.463084312560877,5.413415559478082,0.2593569399906296;15.741076747459498,6.206904819400312,0.2040493246841366;11.159153693879297,5.87008975838612,0.9783392711077681;17.095249713233784,9.441293019996667,1.5440014464087044;18.25010774866692,14.56734574803286,0.4442070688231095;16.79580676008224,15.47500180628727,0.25774100878280837;8.24368359651374,11.540266505332033,0.9112709177651229;14.720035603960033,8.832940042921015,0.2722573203864615;12.027662959208968,1.1648265029098654,0.2821967185745847;0.6351589489659542,15.177940295925596,0.20637255182955197;11.380940946675318,8.947549135002783,0.8885674444987671;2.130175643599138,16.787467538567256,0.3571319400271241;18.117513676497172,1.00184283313464,0.22434681087930636;9.260193164668507,14.3935690248742,0.8450476219387547;17.58539098557064,6.930646856958586,0.39494760809811635;9.412934903937709,16.798899873422044,0.8259986152151391;12.319486135118996,3.565076428401083,0.8700939970457906;2.6281927728943666,12.980882268284303,1.3958644776311986;11.648568217648037,18.64423897465603,1.3266222158893095;4.836311479029211,15.589697087840205,0.7220776438896722;15.544820529374153,9.016488644859567,0.4467473020130197;14.334612018694065,3.7289890561325576,2.3403714046510324;10.857445708892913,3.2469603956719273,2.239784207934216;13.320504179719917,16.223456159742362,0.4613367199908352;12.253176841478364,5.2283973881363695,0.2578646370901538;15.436691878828118,3.1800435218283463,1.3420538739846215;8.133576131969077,17.87132755647693,0.692285851118611;14.474673340832682,16.65373391400795,1.294105491336451;2.8206026189632616,8.139258342767478,0.4840199773333441;17.989741505016077,7.278889110820118,0.9980221862355695;8.848946315239354,13.835263602591665,0.8910362136435948;5.881677793766927,19.351244942452063,0.2588624178830674;9.63771613312631,15.717822410742114,0.24588746195159958;9.088610794292109,1.5441321092196179,0.32226470551997527;15.432566763737427,1.7331260740744687,0.2506233384836642;7.183833620169902,3.717952775112012,0.2755380624160647;9.619319625589238,13.5856497012424,1.9654950563656346;10.101171235423909,19.339521519842233,0.26380653117587144;13.357512828437851,4.755774693465214,0.35001507207301974;18.62295049893552,5.166082727020908,0.47129315543002587;6.386942673723272,1.1655604370332284,0.768217188736012"
7,drone_1,11.713,10.443,6.001,8.732,"5.447602250753157,17.453888354233467,0.6601591214216352;5.796897454105247,13.352500782865684,0.9604530080664682;16.19979165524541,14.145390998688896,0.24162591030219294;16.87442472521699,4.411928492430675,1.1359636953461347;10.698276878025911,2.4286575366345957,1.6693995585600743;16.693835433839062,14.577637707980822,0.8940951567317388;18.766484127319124,15.65049445382762,0.9743116577735474;8.744815088444987,11.280679506355082,1.613336481934994;11.379181349831159,3.24201558169246,0.31266614592984565;13.393095772346351,1.4609733650313659,0.6044100526508324;18.463084312560877,5.413415559478082,0.2593569399906296;15.741076747459498,6.206904819400312,0.2040493246841366;11.159153693879297,5.87008975838612,0.9783392711077681;17.095249713233784,9.441293019996667,1.5440014464087044;18.25010774866692,14.56734574803286,0.4442070688231095;16.79580676008224,15.47500180628727,0.25774100878280837;8.24368359651374,11.540266505332033,0.9112709177651229;14.720035603960033,8.832940042921015,0.2722573203864615;12.027662959208968,1.1648265029098654,0.2821967185745847;0.6351589489659542,15.177940295925596,0.20637255182955197;11.380940946675318,8.947549135002783,0.8885674444987671;2.130175643599138,16.787467538567256,0.3571319400271241;18.117513676497172,1.00184283313464,0.22434681087930636;9.260193164668507,14.3935690248742,0.8450476219387547;17.58539098557064,6.930646856958586,0.39494760809811635;9.412934903937709,16.798899873422044,0.8259986152151391;12.319486135118996,3.565076428401083,0.8700939970457906;2.6281927728943666,12.980882268284303,1.3958644776311986;11.648568217648037,18.64423897465603,1.3266222158893095;4.836311479029211,15.589697087840205,0.7220776438896722;15.544820529374153,9.016488644859567,0.4467473020130197;14.334612018694065,3.7289890561325576,2.3403714046510324;10.857445708892913,3.2469603956719273,2.239784207934216;13.320504179719917,16.223456159742362,0.4613367199908352;12.253176841478364,5.2283973881363695,0.2578646370901538;15.436691878828118,3.1800435218283463,1.3420538739846215;8.133576131969077,17.87132755647693,0.692285851118611;14.474673340832682,16.65373391400795,1.294105491336451;2.8206026189632616,8.139258342767478,0.4840199773333441;17.989741505016077,7.278889110820118,0.9980221862355695;8.848946315239354,13.835263602591665,0.8910362136435948;5.881677793766927,19.351244942452063,0.2588624178830674;9.63771613312631,15.717822410742114,0.24588746195159958;9.088610794292109,1.5441321092196179,0.32226470551997527;15.432566763737427,1.7331260740744687,0.2506233384836642;7.183833620169902,3.717952775112012,0.2755380624160647;9.619319625589238,13.5856497012424,1.9654950563656346;10.101171235423909,19.339521519842233,0.26380653117587144;13.357512828437851,4.755774693465214,0.35001507207301974;18.62295049893552,5.166082727020908,0.47129315543002587;6.386942673723272,1.1655604370332284,0.768217188736012"
7,drone_2,12.676,11.577,6.001,8.732,"5.447602250753157,17.453888354233467,0.6601591214216352;5.796897454105247,13.352500782865684,0.9604530080664682;16.19979165524541,14.145390998688896,0.24162591030219294;16.87442472521699,4.411928492430675,1.1359636953461347;10.698276878025911,2.4286575366345957,1.6693995585600743;16.693835433839062,14.577637707980822,0.8940951567317388;18.766484127319124,15.65049445382762,0.9743116577735474;8.744815088444987,11.280679506355082,1.613336481934994;11.379181349831159,3.24201558169246,0.31266614592984565;13.393095772346351,1.4609733650313659,0.6044100526508324;18.463084312560877,5.413415559478082,0.2593569399906296;15.741076747459498,6.206904819400312,0.2040493246841366;11.159153693879297,5.87008975838612,0.9783392711077681;17.095249713233784,9.441293019996667,1.5440014464087044;18.25010774866692,14.56734574803286,0.4442070688231095;16.79580676008224,15.47500180628727,0.25774100878280837;8.24368359651374,11.540266505332033,0.9112709177651229;14.720035603960033,8.832940042921015,0.2722573203864615;12.027662959208968,1.1648265029098654,0.2821967185745847;0.6351589489659542,15.177940295925596,0.20637255182955197;11.380940946675318,8.947549135002783,0.8885674444987671;2.130175643599138,16.787467538567256,0.3571319400271241;18.117513676497172,1.00184283313464,0.22434681087930636;9.260193164668507,14.3935690248742,0.8450476219387547;17.58539098557064,6.930646856958586,0.39494760809811635;9.412934903937709,16.798899873422044,0.8259986152151391;12.319486135118996,3.565076428401083,0.8700939970457906;2.6281927728943666,12.980882268284303,1.3958644776311986;11.648568217648037,18.64423897465603,1.3266222158893095;4.836311479029211,15.589697087840205,0.7220776438896722;15.544820529374153,9.016488644859567,0.4467473020130197;14.334612018694065,3.7289890561325576,2.3403714046510324;10.857445708892913,3.2469603956719273,2.239784207934216;13.320504179719917,16.223456159742362,0.4613367199908352;12.253176841478364,5.2283973881363695,0.2578646370901538;15.436691878828118,3.1800435218283463,1.3420538739846215;8.133576131969077,17.87132755647693,0.692285851118611;14.474673340832682,16.65373391400795,1.294105491336451;2.8206026189632616,8.139258342767478,0.4840199773333441;17.989741505016077,7.278889110820118,0.9980221862355695;8.848946315239354,13.835263602591665,0.8910362136435948;5.881677793766927,19.351244942452063,0.2588624178830674;9.63771613312631,15.717822410742114,0.24588746195159958;9.088610794292109,1.5441321092196179,0.32226470551997527;15.432566763737427,1.7331260740744687,0.2506233384836642;7.183833620169902,3.717952775112012,0.2755380624160647;9.619319625589238,13.5856497012424,1.9654950563656346;10.101171235423909,19.339521519842233,0.26380653117587144;13.357512828437851,4.755774693465214,0.35001507207301974;18.62295049893552,5.166082727020908,0.47129315543002587;6.386942673723272,1.1655604370332284,0.768217188736012"
7,drone_3,11.737,11.729,6.001,8.732,"5.447602250753157,17.453888354233467,0.6601591214216352;5.796897454105247,13.352500782865684,0.9604530080664682;16.19979165524541,14.145390998688896,0.24162591030219294;16.87442472521699,4.411928492430675,1.1359636953461347;10.698276878025911,2.4286575366345957,1.6693995585600743;16.693835433839062,14.577637707980822,0.8940951567317388;18.766484127319124,15.65049445382762,0.9743116577735474;8.744815088444987,11.280679506355082,1.613336481934994;11.379181349831159,3.24201558169246,0.31266614592984565;13.393095772346351,1.4609733650313659,0.6044100526508324;18.463084312560877,5.413415559478082,0.2593569399906296;15.741076747459498,6.206904819400312,0.2040493246841366;11.159153693879297,5.87008975838612,0.9783392711077681;17.095249713233784,9.441293019996667,1.5440014464087044;18.25010774866692,14.56734574803286,0.4442070688231095;16.79580676008224,15.47500180628727,0.25774100878280837;8.24368359651374,11.540266505332033,0.9112709177651229;14.720035603960033,8.832940042921015,0.2722573203864615;12.027662959208968,1.1648265029098654,0.2821967185745847;0.6351589489659542,15.177940295925596,0.20637255182955197;11.380940946675318,8.947549135002783,0.8885674444987671;2.130175643599138,16.787467538567256,0.3571319400271241;18.117513676497172,1.00184283313464,0.22434681087930636;9.260193164668507,14.3935690248742,0.8450476219387547;17.58539098557064,6.930646856958586,0.39494760809811635;9.412934903937709,16.798899873422044,0.8259986152151391;12.319486135118996,3.565076428401083,0.8700939970457906;2.6281927728943666,12.980882268284303,1.3958644776311986;11.648568217648037,18.64423897465603,1.3266222158893095;4.836311479029211,15.589697087840205,0.7220776438896722;15.544820529374153,9.016488644859567,0.4467473020130197;14.334612018694065,3.7289890561325576,2.3403714046510324;10.857445708892913,3.2469603956719273,2.239784207934216;13.320504179719917,16.223456159742362,0.4613367199908352;12.253176841478364,5.2283973881363695,0.2578646370901538;15.436691878828118,3.1800435218283463,1.3420538739846215;8.133576131969077,17.87132755647693,0.692285851118611;14.474673340832682,16.65373391400795,1.294105491336451;2.8206026189632616,8.139258342767478,0.4840199773333441;17.989741505016077,7.278889110820118,0.9980221862355695;8.848946315239354,13.835263602591665,0.8910362136435948;5.881677793766927,19.351244942452063,0.2588624178830674;9.63771613312631,15.717822410742114,0.24588746195159958;9.088610794292109,1.5441321092196179,0.32226470551997527;15.432566763737427,1.7331260740744687,0.2506233384836642;7.183833620169902,3.717952775112012,0.2755380624160647;9.619319625589238,13.5856497012424,1.9654950563656346;10.101171235423909,19.339521519842233,0.26380653117587144;13.357512828437851,4.755774693465214,0.35001507207301974;18.62295049893552,5.166082727020908,0.47129315543002587;6.386942673723272,1.1655604370332284,0.768217188736012"
7,drone_4,13.002,12.311,6.001,8.732,"5.447602250753157,17.453888354233467,0.6601591214216352;5.796897454105247,13.352500782865684,0.9604530080664682;16.19979165524541,14.145390998688896,0.24162591030219294;16.87442472521699,4.411928492430675,1.1359636953461347;10.698276878025911,2.4286575366345957,1.6693995585600743;16.693835433839062,14.577637707980822,0.8940951567317388;18.766484127319124,15.65049445382762,0.9743116577735474;8.744815088444987,11.280679506355082,1.613336481934994;11.379181349831159,3.24201558169246,0.31266614592984565;13.393095772346351,1.4609733650313659,0.6044100526508324;18.463084312560877,5.413415559478082,0.2593569399906296;15.741076747459498,6.206904819400312,0.2040493246841366;11.159153693879297,5.87008975838612,0.9783392711077681;17.095249713233784,9.441293019996667,1.5440014464087044;18.25010774866692,14.56734574803286,0.4442070688231095;16.79580676008224,15.47500180628727,0.25774100878280837;8.24368359651374,11.540266505332033,0.9112709177651229;14.720035603960033,8.832940042921015,0.2722573203864615;12.027662959208968,1.1648265029098654,0.2821967185745847;0.6351589489659542,15.177940295925596,0.20637255182955197;11.380940946675318,8.947549135002783,0.8885674444987671;2.130175643599138,16.787467538567256,0.3571319400271241;18.117513676497172,1.00184283313464,0.22434681087930636;9.260193164668507,14.3935690248742,0.8450476219387547;17.58539098557064,6.930646856958586,0.39494760809811635;9.412934903937709,16.798899873422044,0.8259986152151391;12.319486135118996,3.565076428401083,0.8700939970457906;2.6281927728943666,12.980882268284303,1.3958644776311986;11.648568217648037,18.64423897465603,1.3266222158893095;4.836311479029211,15.589697087840205,0.7220776438896722;15.544820529374153,9.016488644859567,0.4467473020130197;14.334612018694065,3.7289890561325576,2.3403714046510324;10.857445708892913,3.2469603956719273,2.239784207934216;13.320504179719917,16.223456159742362,0.4613367199908352;12.253176841478364,5.2283973881363695,0.2578646370901538;15.436691878828118,3.1800435218283463,1.3420538739846215;8.133576131969077,17.87132755647693,0.692285851118611;14.474673340832682,16.65373391400795,1.294105491336451;2.8206026189632616,8.139258342767478,0.4840199773333441;17.989741505016077,7.278889110820118,0.9980221862355695;8.848946315239354,13.835263602591665,0.8910362136435948;5.881677793766927,19.351244942452063,0.2588624178830674;9.63771613312631,15.717822410742114,0.24588746195159958;9.088610794292109,1.5441321092196179,0.32226470551997527;15.432566763737427,1.7331260740744687,0.2506233384836642;7.183833620169902,3.717952775112012,0.2755380624160647;9.619319625589238,13.5856497012424,1.9654950563656346;10.101171235423909,19.339521519842233,0.26380653117587144;13.357512828437851,4.755774693465214,0.35001507207301974;18.62295049893552,5.166082727020908,0.47129315543002587;6.386942673723272,1.1655604370332284,0.768217188736012"
7,drone_5,13.571,10.143,6.001,8.732,"5.447602250753157,17.453888354233467,0.6601591214216352;5.796897454105247,13.352500782865684,0.9604530080664682;16.19979165524541,14.145390998688896,0.24162591030219294;16.87442472521699,4.411928492430675,1.1359636953461347;10.698276878025911,2.4286575366345957,1.6693995585600743;16.693835433839062,14.577637707980822,0.8940951567317388;18.766484127319124,15.65049445382762,0.9743116577735474;8.744815088444987,11.280679506355082,1.613336481934994;11.379181349831159,3.24201558169246,0.31266614592984565;13.393095772346351,1.4609733650313659,0.6044100526508324;18.463084312560877,5.413415559478082,0.2593569399906296;15.741076747459498,6.206904819400312,0.2040493246841366;11.159153693879297,5.87008975838612,0.9783392711077681;17.095249713233784,9.441293019996667,1.5440014464087044;18.25010774866692,14.56734574803286,0.4442070688231095;16.79580676008224,15.47500180628727,0.25774100878280837;8.24368359651374,11.540266505332033,0.9112709177651229;14.720035603960033,8.832940042921015,0.2722573203864615;12.027662959208968,1.1648265029098654,0.2821967185745847;0.6351589489659542,15.177940295925596,0.20637255182955197;11.380940946675318,8.947549135002783,0.8885674444987671;2.130175643599138,16.787467538567256,0.3571319400271241;18.117513676497172,1.00184283313464,0.22434681087930636;9.260193164668507,14.3935690248742,0.8450476219387547;17.58539098557064,6.930646856958586,0.39494760809811635;9.412934903937709,16.798899873422044,0.8259986152151391;12.319486135118996,3.565076428401083,0.8700939970457906;2.6281927728943666,12.980882268284303,1.3958644776311986;11.648568217648037,18.64423897465603,1.3266222158893095;4.836311479029211,15.589697087840205,0.7220776438896722;15.544820529374153,9.016488644859567,0.4467473020130197;14.334612018694065,3.7289890561325576,2.3403714046510324;10.857445708892913,3.2469603956719273,2.239784207934216;13.320504179719917,16.223456159742362,0.4613367199908352;12.253176841478364,5.2283973881363695,0.2578646370901538;15.436691878828118,3.1800435218283463,1.3420538739846215;8.133576131969077,17.87132755647693,0.692285851118611;14.474673340832682,16.65373391400795,1.294105491336451;2.8206026189632616,8.139258342767478,0.4840199773333441;17.989741505016077,7.278889110820118,0.9980221862355695;8.848946315239354,13.835263602591665,0.8910362136435948;5.881677793766927,19.351244942452063,0.2588624178830674;9.63771613312631,15.717822410742114,0.24588746195159958;9.088610794292109,1.5441321092196179,0.32226470551997527;15.432566763737427,1.7331260740744687,0.2506233384836642;7.183833620169902,3.717952775112012,0.2755380624160647;9.619319625589238,13.5856497012424,1.9654950563656346;10.101171235423909,19.339521519842233,0.26380653117587144;13.357512828437851,4.755774693465214,0.35001507207301974;18.62295049893552,5.166082727020908,0.47129315543002587;6.386942673723272,1.1655604370332284,0.768217188736012"
7,drone_6,12.663,9.780,6.001,8.732,"5.447602250753157,17.453888354233467,0.6601591214216352;5.796897454105247,13.352500782865684,0.9604530080664682;16.19979165524541,14.145390998688896,0.24162591030219294;16.87442472521699,4.411928492430675,1.1359636953461347;10.698276878025911,2.4286575366345957,1.6693995585600743;16.693835433839062,14.577637707980822,0.8940951567317388;18.766484127319124,15.65049445382762,0.9743116577735474;8.744815088444987,11.280679506355082,1.613336481934994;11.379181349831159,3.24201558169246,0.31266614592984565;13.393095772346351,1.4609733650313659,0.6044100526508324;18.463084312560877,5.413415559478082,0.2593569399906296;15.741076747459498,6.206904819400312,0.2040493246841366;11.159153693879297,5.87008975838612,0.9783392711077681;17.095249713233784,9.441293019996667,1.5440014464087044;18.25010774866692,14.56734574803286,0.4442070688231095;16.79580676008224,15.47500180628727,0.25774100878280837;8.24368359651374,11.540266505332033,0.9112709177651229;14.720035603960033,8.832940042921015,0.2722573203864615;12.027662959208968,1.1648265029098654,0.2821967185745847;0.6351589489659542,15.177940295925596,0.20637255182955197;11.380940946675318,8.947549135002783,0.8885674444987671;2.130175643599138,16.787467538567256,0.3571319400271241;18.117513676497172,1.00184283313464,0.22434681087930636;9.260193164668507,14.3935690248742,0.8450476219387547;17.58539098557064,6.930646856958586,0.39494760809811635;9.412934903937709,16.798899873422044,0.8259986152151391;12.319486135118996,3.565076428401083,0.8700939970457906;2.6281927728943666,12.980882268284303,1.3958644776311986;11.648568217648037,18.64423897465603,1.3266222158893095;4.836311479029211,15.589697087840205,0.7220776438896722;15.544820529374153,9.016488644859567,0.4467473020130197;14.334612018694065,3.7289890561325576,2.3403714046510324;10.857445708892913,3.2469603956719273,2.239784207934216;13.320504179719917,16.223456159742362,0.4613367199908352;12.253176841478364,5.2283973881363695,0.2578646370901538;15.436691878828118,3.1800435218283463,1.3420538739846215;8.133576131969077,17.87132755647693,0.692285851118611;14.474673340832682,16.65373391400795,1.294105491336451;2.8206026189632616,8.139258342767478,0.4840199773333441;17.989741505016077,7.278889110820118,0.9980221862355695;8.848946315239354,13.835263602591665,0.8910362136435948;5.881677793766927,19.351244942452063,0.2588624178830674;9.63771613312631,15.717822410742114,0.24588746195159958;9.088610794292109,1.5441321092196179,0.32226470551997527;15.432566763737427,1.7331260740744687,0.2506233384836642;7.183833620169902,3.717952775112012,0.2755380624160647;9.619319625589238,13.5856497012424,1.9654950563656346;10.101171235423909,19.339521519842233,0.26380653117587144;13.357512828437851,4.755774693465214,0.35001507207301974;18.62295049893552,5.166082727020908,0.47129315543002587;6.386942673723272,1.1655604370332284,0.768217188736012"
7,drone_7,13.448,11.098,6.001,8.732,"5.447602250753157,17.453888354233467,0.6601591214216352;5.796897454105247,13.352500782865684,0.9604530080664682;16.19979165524541,14.145390998688896,0.24162591030219294;16.87442472521699,4.411928492430675,1.1359636953461347;10.698276878025911,2.4286575366345957,1.6693995585600743;16.693835433839062,14.577637707980822,0.8940951567317388;18.766484127319124,15.65049445382762,0.9743116577735474;8.744815088444987,11.280679506355082,1.613336481934994;11.379181349831159,3.24201558169246,0.31266614592984565;13.393095772346351,1.4609733650313659,0.6044100526508324;18.463084312560877,5.413415559478082,0.2593569399906296;15.741076747459498,6.206904819400312,0.2040493246841366;11.159153693879297,5.87008975838612,0.9783392711077681;17.095249713233784,9.441293019996667,1.5440014464087044;18.25010774866692,14.56734574803286,0.4442070688231095;16.79580676008224,15.47500180628727,0.25774100878280837;8.24368359651374,11.540266505332033,0.9112709177651229;14.720035603960033,8.832940042921015,0.2722573203864615;12.027662959208968,1.1648265029098654,0.2821967185745847;0.6351589489659542,15.177940295925596,0.20637255182955197;11.380940946675318,8.947549135002783,0.8885674444987671;2.130175643599138,16.787467538567256,0.3571319400271241;18.117513676497172,1.00184283313464,0.22434681087930636;9.260193164668507,14.3935690248742,0.8450476219387547;17.58539098557064,6.930646856958586,0.39494760809811635;9.412934903937709,16.798899873422044,0.8259986152151391;12.319486135118996,3.565076428401083,0.8700939970457906;2.6281927728943666,12.980882268284303,1.3958644776311986;11.648568217648037,18.64423897465603,1.3266222158893095;4.836311479029211,15.589697087840205,0.7220776438896722;15.544820529374153,9.016488644859567,0.4467473020130197;14.334612018694065,3.7289890561325576,2.3403714046510324;10.857445708892913,3.2469603956719273,2.239784207934216;13.320504179719917,16.223456159742362,0.4613367199908352;12.253176841478364,5.2283973881363695,0.2578646370901538;15.436691878828118,3.1800435218283463,1.3420538739846215;8.133576131969077,17.87132755647693,0.692285851118611;14.474673340832682,16.65373391400795,1.294105491336451;2.8206026189632616,8.139258342767478,0.4840199773333441;17.989741505016077,7.278889110820118,0.9980221862355695;8.848946315239354,13.835263602591665,0.8910362136435948;5.881677793766927,19.351244942452063,0.2588624178830674;9.63771613312631,15.717822410742114,0.24588746195159958;9.088610794292109,1.5441321092196179,0.32226470551997527;15.432566763737427,1.7331260740744687,0.2506233384836642;7.183833620169902,3.717952775112012,0.2755380624160647;9.619319625589238,13.5856497012424,1.9654950563656346;10.101171235423909,19.339521519842233,0.26380653117587144;13.357512828437851,4.755774693465214,0.35001507207301974;18.62295049893552,5.166082727020908,0.47129315543002587;6.386942673723272,1.1655604370332284,0.768217188736012"
7,drone_8,13.938,9.580,6.001,8.732,"5.447602250753157,17.453888354233467,0.6601591214216352;5.796897454105247,13.352500782865684,0.9604530080664682;16.19979165524541,14.145390998688896,0.24162591030219294;16.87442472521699,4.411928492430675,1.1359636953461347;10.698276878025911,2.4286575366345957,1.6693995585600743;16.693835433839062,14.577637707980822,0.8940951567317388;18.766484127319124,15.65049445382762,0.9743116577735474;8.744815088444987,11.280679506355082,1.613336481934994;11.379181349831159,3.24201558169246,0.31266614592984565;13.393095772346351,1.4609733650313659,0.6044100526508324;18.463084312560877,5.413415559478082,0.2593569399906296;15.741076747459498,6.206904819400312,0.2040493246841366;11.159153693879297,5.87008975838612,0.9783392711077681;17.095249713233784,9.441293019996667,1.5440014464087044;18.25010774866692,14.56734574803286,0.4442070688231095;16.79580676008224,15.47500180628727,0.25774100878280837;8.24368359651374,11.540266505332033,0.9112709177651229;14.720035603960033,8.832940042921015,0.2722573203864615;12.027662959208968,1.1648265029098654,0.2821967185745847;0.6351589489659542,15.177940295925596,0.20637255182955197;11.380940946675318,8.947549135002783,0.8885674444987671;2.130175643599138,16.787467538567256,0.3571319400271241;18.117513676497172,1.00184283313464,0.22434681087930636;9.260193164668507,14.3935690248742,0.8450476219387547;17.58539098557064,6.930646856958586,0.39494760809811635;9.412934903937709,16.798899873422044,0.8259986152151391;12.319486135118996,3.565076428401083,0.8700939970457906;2.6281927728943666,12.980882268284303,1.3958644776311986;11.648568217648037,18.64423897465603,1.3266222158893095;4.836311479029211,15.589697087840205,0.7220776438896722;15.544820529374153,9.016488644859567,0.4467473020130197;14.334612018694065,3.7289890561325576,2.3403714046510324;10.857445708892913,3.2469603956719273,2.239784207934216;13.320504179719917,16.223456159742362,0.4613367199908352;12.253176841478364,5.2283973881363695,0.2578646370901538;15.436691878828118,3.1800435218283463,1.3420538739846215;8.133576131969077,17.87132755647693,0.692285851118611;14.474673340832682,16.65373391400795,1.294105491336451;2.8206026189632616,8.139258342767478,0.4840199773333441;17.989741505016077,7.278889110820118,0.9980221862355695;8.848946315239354,13.835263602591665,0.8910362136435948;5.881677793766927,19.351244942452063,0.2588624178830674;9.63771613312631,15.717822410742114,0.24588746195159958;9.088610794292109,1.5441321092196179,0.32226470551997527;15.432566763737427,1.7331260740744687,0.2506233384836642;7.183833620169902,3.717952775112012,0.2755380624160647;9.619319625589238,13.5856497012424,1.9654950563656346;10.101171235423909,19.339521519842233,0.26380653117587144;13.357512828437851,4.755774693465214,0.35001507207301974;18.62295049893552,5.166082727020908,0.47129315543002587;6.386942673723272,1.1655604370332284,0.768217188736012"
