Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_5,8.092,10.827,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
25,drone_6,6.034,13.266,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
25,drone_7,8.060,9.549,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
25,drone_9,0.487,12.331,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
26,drone_0,7.341,12.302,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
26,drone_1,6.362,11.828,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
26,drone_2,7.491,11.370,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
26,drone_3,6.932,10.794,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
26,drone_4,5.559,12.915,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
26,drone_5,8.140,10.662,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
26,drone_6,6.157,13.146,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
26,drone_7,8.121,9.358,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
26,drone_9,0.580,12.331,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
27,drone_0,7.463,12.181,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
27,drone_1,6.503,11.686,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
27,drone_2,7.581,11.280,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
27,drone_3,7.024,10.678,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
27,drone_4,5.682,12.794,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
27,drone_5,8.159,10.491,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
27,drone_6,6.280,13.025,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
27,drone_7,8.218,9.183,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
27,drone_9,0.573,12.431,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
28,drone_0,7.585,12.060,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
28,drone_1,6.644,11.545,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
28,drone_2,7.659,11.202,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
28,drone_3,7.122,10.568,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
28,drone_4,5.804,12.673,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
28,drone_5,8.228,10.333,8.718,8.298,"14.654443272292106,7.780073830024224,0.891131916107206;2.173559010283965,15.512229055380555,1.6715335822197734;4.541971814250884,16.518390533736724,0.315402082895087;13.16351902119105,2.9327290386855367,2.454311836153233;1.766537308241395,10.296191555646104,1.0524197295707953;6.226919791461974,16.413903607914968,2.2847221967997102;4.964284323735544,8.43254206889687,1.6607290276425897;3.166485249028509,11.357849252571985,2.167473452590806;16.103376897167962,1.8442439415733842,1.2197979599665176;17.159671510891812,4.513924361330332,1.8251555168164275;11.447522570341796,14.085428271837209,1.285250982763003;15.871655830503284,8.924901583120203,1.9281581608534495;16.32405951203278,15.644622764532953,0.7028251127409723;17.550804821162124,8.38754355273708,1.3821607985993438;1.219649267035096,10.84149565570698,1.0441288528654087;18.97147415515667,12.120859186706115,0.8636835764882131;13.455296344304411,9.13727058905891,2.04000157893311;18.687546250302553,13.138505702926931,0.41149671493069706;17.31438139201486,6.920570481532784,1.6617445860759714"
