Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
43,drone_1,3.762,11.631,9.615,15.688,"14.886030098908478,15.423573102415842,1.136793228915542;11.329120526155815,8.716320695961882,1.2116194737514934;12.824254089883448,7.867205855244577,0.384489417006321;16.599904695296093,12.37522755305576,0.7133033831131339;2.7852689943869287,3.5756000986389687,0.9775782439116723;18.550846713389472,14.108304635974529,0.3957024553857412;16.92036625092552,1.9193227043638867,0.3899465082101398;18.472289263251202,5.455645372478893,0.6351463262509554;6.66991540373104,12.610788880024167,0.7683104669239228;15.78986858261887,9.443877884340163,0.207051662756137;7.549667135233259,9.61108268615529,1.2290767108589091;4.478796262843347,18.75862386999856,0.2668818556507103;16.784955365352037,16.561834286193182,0.9880333536187793;8.558496875664039,1.912523256364203,0.23689838765848237;13.420067246720224,6.105246172322726,0.4014816421514983;9.212713137872422,12.326530775443004,0.4360291696470112;10.18776793813691,9.944164685739393,0.2667337364962422;14.569329578682396,16.469763813314884,2.0728183938478475;15.33329296663661,10.660536168393046,1.3786161730440838;12.4787919850682,12.376591471257708,0.22402441213740423;3.579253107302919,2.099614117410268,1.6986099643317725;14.669965161000242,18.540077824068806,0.3441711155112609;13.651375752966107,3.512902085221706,0.3331081461810406;11.94477754327855,2.3518868457434188,0.9816491260138994;4.679978825301686,10.543846121969581,0.4962062899204936;7.690531423787168,9.1357630078712,0.3552737647963839;18.068472560398945,2.8534638511041863,0.8960150238270356;13.13820161133144,4.943695367579517,0.21106023006340083;9.957770268931085,10.145881160757968,0.22054337512899577;2.990538902101701,5.110784552151001,1.55949779414839;11.413946555648714,2.5633219270122884,2.425101176180223;18.565262866944003,9.976503015666651,0.49449131083564457;6.279928074843067,9.626132460048826,1.1992941272919606;3.248349404802536,4.102999693458317,1.3907906007812922;11.830029744884998,6.703407133402816,2.3995888190609596;15.968869455284612,5.422496898109495,0.34462565709399967;1.3908336994408805,11.522085218770934,0.493057185966527;12.833041060221106,9.71858503704505,2.334315426201374;14.860560589361402,13.335875415691746,2.1933579830392267"
43,drone_2,7.911,15.519,9.615,15.688,"14.886030098908478,15.423573102415842,1.136793228915542;11.329120526155815,8.716320695961882,1.2116194737514934;12.824254089883448,7.867205855244577,0.384489417006321;16.599904695296093,12.37522755305576,0.7133033831131339;2.7852689943869287,3.5756000986389687,0.9775782439116723;18.550846713389472,14.108304635974529,0.3957024553857412;16.92036625092552,1.9193227043638867,0.3899465082101398;18.472289263251202,5.455645372478893,0.6351463262509554;6.66991540373104,12.610788880024167,0.7683104669239228;15.78986858261887,9.443877884340163,0.207051662756137;7.549667135233259,9.61108268615529,1.2290767108589091;4.478796262843347,18.75862386999856,0.2668818556507103;16.784955365352037,16.561834286193182,0.9880333536187793;8.558496875664039,1.912523256364203,0.23689838765848237;13.420067246720224,6.105246172322726,0.4014816421514983;9.212713137872422,12.326530775443004,0.4360291696470112;10.18776793813691,9.944164685739393,0.2667337364962422;14.569329578682396,16.469763813314884,2.0728183938478475;15.33329296663661,10.660536168393046,1.3786161730440838;12.4787919850682,12.376591471257708,0.22402441213740423;3.579253107302919,2.099614117410268,1.6986099643317725;14.669965161000242,18.540077824068806,0.3441711155112609;13.651375752966107,3.512902085221706,0.3331081461810406;11.94477754327855,2.3518868457434188,0.9816491260138994;4.679978825301686,10.543846121969581,0.4962062899204936;7.690531423787168,9.1357630078712,0.3552737647963839;18.068472560398945,2.8534638511041863,0.8960150238270356;13.13820161133144,4.943695367579517,0.21106023006340083;9.957770268931085,10.145881160757968,0.22054337512899577;2.990538902101701,5.110784552151001,1.55949779414839;11.413946555648714,2.5633219270122884,2.425101176180223;18.565262866944003,9.976503015666651,0.49449131083564457;6.279928074843067,9.626132460048826,1.1992941272919606;3.248349404802536,4.102999693458317,1.3907906007812922;11.830029744884998,6.703407133402816,2.3995888190609596;15.968869455284612,5.422496898109495,0.34462565709399967;1.3908336994408805,11.522085218770934,0.493057185966527;12.833041060221106,9.71858503704505,2.334315426201374;14.860560589361402,13.335875415691746,2.1933579830392267"
43,drone_3,9.596,11.275,9.615,15.688,"14.886030098908478,15.423573102415842,1.136793228915542;11.329120526155815,8.716320695961882,1.2116194737514934;12.824254089883448,7.867205855244577,0.384489417006321;16.599904695296093,12.37522755305576,0.7133033831131339;2.7852689943869287,3.5756000986389687,0.9775782439116723;18.550846713389472,14.108304635974529,0.3957024553857412;16.92036625092552,1.9193227043638867,0.3899465082101398;18.472289263251202,5.455645372478893,0.6351463262509554;6.66991540373104,12.610788880024167,0.7683104669239228;15.78986858261887,9.443877884340163,0.207051662756137;7.549667135233259,9.61108268615529,1.2290767108589091;4.478796262843347,18.75862386999856,0.2668818556507103;16.784955365352037,16.561834286193182,0.9880333536187793;8.558496875664039,1.912523256364203,0.23689838765848237;13.420067246720224,6.105246172322726,0.4014816421514983;9.212713137872422,12.326530775443004,0.4360291696470112;10.18776793813691,9.944164685739393,0.2667337364962422;14.569329578682396,16.469763813314884,2.0728183938478475;15.33329296663661,10.660536168393046,1.3786161730440838;12.4787919850682,12.376591471257708,0.22402441213740423;3.579253107302919,2.099614117410268,1.6986099643317725;14.669965161000242,18.540077824068806,0.3441711155112609;13.651375752966107,3.512902085221706,0.3331081461810406;11.94477754327855,2.3518868457434188,0.9816491260138994;4.679978825301686,10.543846121969581,0.4962062899204936;7.690531423787168,9.1357630078712,0.3552737647963839;18.068472560398945,2.8534638511041863,0.8960150238270356;13.13820161133144,4.943695367579517,0.21106023006340083;9.957770268931085,10.145881160757968,0.22054337512899577;2.990538902101701,5.110784552151001,1.55949779414839;11.413946555648714,2.5633219270122884,2.425101176180223;18.565262866944003,9.976503015666651,0.49449131083564457;6.279928074843067,9.626132460048826,1.1992941272919606;3.248349404802536,4.102999693458317,1.3907906007812922;11.830029744884998,6.703407133402816,2.3995888190609596;15.968869455284612,5.422496898109495,0.34462565709399967;1.3908336994408805,11.522085218770934,0.493057185966527;12.833041060221106,9.71858503704505,2.334315426201374;14.860560589361402,13.335875415691746,2.1933579830392267"
43,drone_4,8.435,12.094,9.615,15.688,"14.886030098908478,15.423573102415842,1.136793228915542;11.329120526155815,8.716320695961882,1.2116194737514934;12.824254089883448,7.867205855244577,0.384489417006321;16.599904695296093,12.37522755305576,0.7133033831131339;2.7852689943869287,3.5756000986389687,0.9775782439116723;18.550846713389472,14.108304635974529,0.3957024553857412;16.92036625092552,1.9193227043638867,0.3899465082101398;18.472289263251202,5.455645372478893,0.6351463262509554;6.66991540373104,12.610788880024167,0.7683104669239228;15.78986858261887,9.443877884340163,0.207051662756137;7.549667135233259,9.61108268615529,1.2290767108589091;4.478796262843347,18.75862386999856,0.2668818556507103;16.784955365352037,16.561834286193182,0.9880333536187793;8.558496875664039,1.912523256364203,0.23689838765848237;13.420067246720224,6.105246172322726,0.4014816421514983;9.212713137872422,12.326530775443004,0.4360291696470112;10.18776793813691,9.944164685739393,0.2667337364962422;14.569329578682396,16.469763813314884,2.0728183938478475;15.33329296663661,10.660536168393046,1.3786161730440838;12.4787919850682,12.376591471257708,0.22402441213740423;3.579253107302919,2.099614117410268,1.6986099643317725;14.669965161000242,18.540077824068806,0.3441711155112609;13.651375752966107,3.512902085221706,0.3331081461810406;11.94477754327855,2.3518868457434188,0.9816491260138994;4.679978825301686,10.543846121969581,0.4962062899204936;7.690531423787168,9.1357630078712,0.3552737647963839;18.068472560398945,2.8534638511041863,0.8960150238270356;13.13820161133144,4.943695367579517,0.21106023006340083;9.957770268931085,10.145881160757968,0.22054337512899577;2.990538902101701,5.110784552151001,1.55949779414839;11.413946555648714,2.5633219270122884,2.425101176180223;18.565262866944003,9.976503015666651,0.49449131083564457;6.279928074843067,9.626132460048826,1.1992941272919606;3.248349404802536,4.102999693458317,1.3907906007812922;11.830029744884998,6.703407133402816,2.3995888190609596;15.968869455284612,5.422496898109495,0.34462565709399967;1.3908336994408805,11.522085218770934,0.493057185966527;12.833041060221106,9.71858503704505,2.334315426201374;14.860560589361402,13.335875415691746,2.1933579830392267"
43,drone_5,9.370,10.184,9.615,15.688,"14.886030098908478,15.423573102415842,1.136793228915542;11.329120526155815,8.716320695961882,1.2116194737514934;12.824254089883448,7.867205855244577,0.384489417006321;16.599904695296093,12.37522755305576,0.7133033831131339;2.7852689943869287,3.5756000986389687,0.9775782439116723;18.550846713389472,14.108304635974529,0.3957024553857412;16.92036625092552,1.9193227043638867,0.3899465082101398;18.472289263251202,5.455645372478893,0.6351463262509554;6.66991540373104,12.610788880024167,0.7683104669239228;15.78986858261887,9.443877884340163,0.207051662756137;7.549667135233259,9.61108268615529,1.2290767108589091;4.478796262843347,18.75862386999856,0.2668818556507103;16.784955365352037,16.561834286193182,0.9880333536187793;8.558496875664039,1.912523256364203,0.23689838765848237;13.420067246720224,6.105246172322726,0.4014816421514983;9.212713137872422,12.326530775443004,0.4360291696470112;10.18776793813691,9.944164685739393,0.2667337364962422;14.569329578682396,16.469763813314884,2.0728183938478475;15.33329296663661,10.660536168393046,1.3786161730440838;12.4787919850682,12.376591471257708,0.22402441213740423;3.579253107302919,2.099614117410268,1.6986099643317725;14.669965161000242,18.540077824068806,0.3441711155112609;13.651375752966107,3.512902085221706,0.3331081461810406;11.94477754327855,2.3518868457434188,0.9816491260138994;4.679978825301686,10.543846121969581,0.4962062899204936;7.690531423787168,9.1357630078712,0.3552737647963839;18.068472560398945,2.8534638511041863,0.8960150238270356;13.13820161133144,4.943695367579517,0.21106023006340083;9.957770268931085,10.145881160757968,0.22054337512899577;2.990538902101701,5.110784552151001,1.55949779414839;11.413946555648714,2.5633219270122884,2.425101176180223;18.565262866944003,9.976503015666651,0.49449131083564457;6.279928074843067,9.626132460048826,1.1992941272919606;3.248349404802536,4.102999693458317,1.3907906007812922;11.830029744884998,6.703407133402816,2.3995888190609596;15.968869455284612,5.422496898109495,0.34462565709399967;1.3908336994408805,11.522085218770934,0.493057185966527;12.833041060221106,9.71858503704505,2.334315426201374;14.860560589361402,13.335875415691746,2.1933579830392267"
43,drone_6,4.392,12.340,9.615,15.688,"14.886030098908478,15.423573102415842,1.136793228915542;11.329120526155815,8.716320695961882,1.2116194737514934;12.824254089883448,7.867205855244577,0.384489417006321;16.599904695296093,12.37522755305576,0.7133033831131339;2.7852689943869287,3.5756000986389687,0.9775782439116723;18.550846713389472,14.108304635974529,0.3957024553857412;16.92036625092552,1.9193227043638867,0.3899465082101398;18.472289263251202,5.455645372478893,0.6351463262509554;6.66991540373104,12.610788880024167,0.7683104669239228;15.78986858261887,9.443877884340163,0.207051662756137;7.549667135233259,9.61108268615529,1.2290767108589091;4.478796262843347,18.75862386999856,0.2668818556507103;16.784955365352037,16.561834286193182,0.9880333536187793;8.558496875664039,1.912523256364203,0.23689838765848237;13.420067246720224,6.105246172322726,0.4014816421514983;9.212713137872422,12.326530775443004,0.4360291696470112;10.18776793813691,9.944164685739393,0.2667337364962422;14.569329578682396,16.469763813314884,2.0728183938478475;15.33329296663661,10.660536168393046,1.3786161730440838;12.4787919850682,12.376591471257708,0.22402441213740423;3.579253107302919,2.099614117410268,1.6986099643317725;14.669965161000242,18.540077824068806,0.3441711155112609;13.651375752966107,3.512902085221706,0.3331081461810406;11.94477754327855,2.3518868457434188,0.9816491260138994;4.679978825301686,10.543846121969581,0.4962062899204936;7.690531423787168,9.1357630078712,0.3552737647963839;18.068472560398945,2.8534638511041863,0.8960150238270356;13.13820161133144,4.943695367579517,0.21106023006340083;9.957770268931085,10.145881160757968,0.22054337512899577;2.990538902101701,5.110784552151001,1.55949779414839;11.413946555648714,2.5633219270122884,2.425101176180223;18.565262866944003,9.976503015666651,0.49449131083564457;6.279928074843067,9.626132460048826,1.1992941272919606;3.248349404802536,4.102999693458317,1.3907906007812922;11.830029744884998,6.703407133402816,2.3995888190609596;15.968869455284612,5.422496898109495,0.34462565709399967;1.3908336994408805,11.522085218770934,0.493057185966527;12.833041060221106,9.71858503704505,2.334315426201374;14.860560589361402,13.335875415691746,2.1933579830392267"
43,drone_7,4.939,13.093,9.615,15.688,"14.886030098908478,15.423573102415842,1.136793228915542;11.329120526155815,8.716320695961882,1.2116194737514934;12.824254089883448,7.867205855244577,0.384489417006321;16.599904695296093,12.37522755305576,0.7133033831131339;2.7852689943869287,3.5756000986389687,0.9775782439116723;18.550846713389472,14.108304635974529,0.3957024553857412;16.92036625092552,1.9193227043638867,0.3899465082101398;18.472289263251202,5.455645372478893,0.6351463262509554;6.66991540373104,12.610788880024167,0.7683104669239228;15.78986858261887,9.443877884340163,0.207051662756137;7.549667135233259,9.61108268615529,1.2290767108589091;4.478796262843347,18.75862386999856,0.2668818556507103;16.784955365352037,16.561834286193182,0.9880333536187793;8.558496875664039,1.912523256364203,0.23689838765848237;13.420067246720224,6.105246172322726,0.4014816421514983;9.212713137872422,12.326530775443004,0.4360291696470112;10.18776793813691,9.944164685739393,0.2667337364962422;14.569329578682396,16.469763813314884,2.0728183938478475;15.33329296663661,10.660536168393046,1.3786161730440838;12.4787919850682,12.376591471257708,0.22402441213740423;3.579253107302919,2.099614117410268,1.6986099643317725;14.669965161000242,18.540077824068806,0.3441711155112609;13.651375752966107,3.512902085221706,0.3331081461810406;11.94477754327855,2.3518868457434188,0.9816491260138994;4.679978825301686,10.543846121969581,0.4962062899204936;7.690531423787168,9.1357630078712,0.3552737647963839;18.068472560398945,2.8534638511041863,0.8960150238270356;13.13820161133144,4.943695367579517,0.21106023006340083;9.957770268931085,10.145881160757968,0.22054337512899577;2.990538902101701,5.110784552151001,1.55949779414839;11.413946555648714,2.5633219270122884,2.425101176180223;18.565262866944003,9.976503015666651,0.49449131083564457;6.279928074843067,9.626132460048826,1.1992941272919606;3.248349404802536,4.102999693458317,1.3907906007812922;11.830029744884998,6.703407133402816,2.3995888190609596;15.968869455284612,5.422496898109495,0.34462565709399967;1.3908336994408805,11.522085218770934,0.493057185966527;12.833041060221106,9.71858503704505,2.334315426201374;14.860560589361402,13.335875415691746,2.1933579830392267"
43,drone_8,5.974,13.743,9.615,15.688,"14.886030098908478,15.423573102415842,1.136793228915542;11.329120526155815,8.716320695961882,1.2116194737514934;12.824254089883448,7.867205855244577,0.384489417006321;16.599904695296093,12.37522755305576,0.7133033831131339;2.7852689943869287,3.5756000986389687,0.9775782439116723;18.550846713389472,14.108304635974529,0.3957024553857412;16.92036625092552,1.9193227043638867,0.3899465082101398;18.472289263251202,5.455645372478893,0.6351463262509554;6.66991540373104,12.610788880024167,0.7683104669239228;15.78986858261887,9.443877884340163,0.207051662756137;7.549667135233259,9.61108268615529,1.2290767108589091;4.478796262843347,18.75862386999856,0.2668818556507103;16.784955365352037,16.561834286193182,0.9880333536187793;8.558496875664039,1.912523256364203,0.23689838765848237;13.420067246720224,6.105246172322726,0.4014816421514983;9.212713137872422,12.326530775443004,0.4360291696470112;10.18776793813691,9.944164685739393,0.2667337364962422;14.569329578682396,16.469763813314884,2.0728183938478475;15.33329296663661,10.660536168393046,1.3786161730440838;12.4787919850682,12.376591471257708,0.22402441213740423;3.579253107302919,2.099614117410268,1.6986099643317725;14.669965161000242,18.540077824068806,0.3441711155112609;13.651375752966107,3.512902085221706,0.3331081461810406;11.94477754327855,2.3518868457434188,0.9816491260138994;4.679978825301686,10.543846121969581,0.4962062899204936;7.690531423787168,9.1357630078712,0.3552737647963839;18.068472560398945,2.8534638511041863,0.8960150238270356;13.13820161133144,4.943695367579517,0.21106023006340083;9.957770268931085,10.145881160757968,0.22054337512899577;2.990538902101701,5.110784552151001,1.55949779414839;11.413946555648714,2.5633219270122884,2.425101176180223;18.565262866944003,9.976503015666651,0.49449131083564457;6.279928074843067,9.626132460048826,1.1992941272919606;3.248349404802536,4.102999693458317,1.3907906007812922;11.830029744884998,6.703407133402816,2.3995888190609596;15.968869455284612,5.422496898109495,0.34462565709399967;1.3908336994408805,11.522085218770934,0.493057185966527;12.833041060221106,9.71858503704505,2.334315426201374;14.860560589361402,13.335875415691746,2.1933579830392267"
43,drone_9,10.103,13.218,9.615,15.688,"14.886030098908478,15.423573102415842,1.136793228915542;11.329120526155815,8.716320695961882,1.2116194737514934;12.824254089883448,7.867205855244577,0.384489417006321;16.599904695296093,12.37522755305576,0.7133033831131339;2.7852689943869287,3.5756000986389687,0.9775782439116723;18.550846713389472,14.108304635974529,0.3957024553857412;16.92036625092552,1.9193227043638867,0.3899465082101398;18.472289263251202,5.455645372478893,0.6351463262509554;6.66991540373104,12.610788880024167,0.7683104669239228;15.78986858261887,9.443877884340163,0.207051662756137;7.549667135233259,9.61108268615529,1.2290767108589091;4.478796262843347,18.75862386999856,0.2668818556507103;16.784955365352037,16.561834286193182,0.9880333536187793;8.558496875664039,1.912523256364203,0.23689838765848237;13.420067246720224,6.105246172322726,0.4014816421514983;9.212713137872422,12.326530775443004,0.4360291696470112;10.18776793813691,9.944164685739393,0.2667337364962422;14.569329578682396,16.469763813314884,2.0728183938478475;15.33329296663661,10.660536168393046,1.3786161730440838;12.4787919850682,12.376591471257708,0.22402441213740423;3.579253107302919,2.099614117410268,1.6986099643317725;14.669965161000242,18.540077824068806,0.3441711155112609;13.651375752966107,3.512902085221706,0.3331081461810406;11.94477754327855,2.3518868457434188,0.9816491260138994;4.679978825301686,10.543846121969581,0.4962062899204936;7.690531423787168,9.1357630078712,0.3552737647963839;18.068472560398945,2.8534638511041863,0.8960150238270356;13.13820161133144,4.943695367579517,0.21106023006340083;9.957770268931085,10.145881160757968,0.22054337512899577;2.990538902101701,5.110784552151001,1.55949779414839;11.413946555648714,2.5633219270122884,2.425101176180223;18.565262866944003,9.976503015666651,0.49449131083564457;6.279928074843067,9.626132460048826,1.1992941272919606;3.248349404802536,4.102999693458317,1.3907906007812922;11.830029744884998,6.703407133402816,2.3995888190609596;15.968869455284612,5.422496898109495,0.34462565709399967;1.3908336994408805,11.522085218770934,0.493057185966527;12.833041060221106,9.71858503704505,2.334315426201374;14.860560589361402,13.335875415691746,2.1933579830392267"
44,drone_0,4.061,9.959,9.615,15.688,"14.886030098908478,15.423573102415842,1.136793228915542;11.329120526155815,8.716320695961882,1.2116194737514934;12.824254089883448,7.867205855244577,0.384489417006321;16.599904695296093,12.37522755305576,0.7133033831131339;2.7852689943869287,3.5756000986389687,0.9775782439116723;18.550846713389472,14.108304635974529,0.3957024553857412;16.92036625092552,1.9193227043638867,0.3899465082101398;18.472289263251202,5.455645372478893,0.6351463262509554;6.66991540373104,12.610788880024167,0.7683104669239228;15.78986858261887,9.443877884340163,0.207051662756137;7.549667135233259,9.61108268615529,1.2290767108589091;4.478796262843347,18.75862386999856,0.2668818556507103;16.784955365352037,16.561834286193182,0.9880333536187793;8.558496875664039,1.912523256364203,0.23689838765848237;13.420067246720224,6.105246172322726,0.4014816421514983;9.212713137872422,12.326530775443004,0.4360291696470112;10.18776793813691,9.944164685739393,0.2667337364962422;14.569329578682396,16.469763813314884,2.0728183938478475;15.33329296663661,10.660536168393046,1.3786161730440838;12.4787919850682,12.376591471257708,0.22402441213740423;3.579253107302919,2.099614117410268,1.6986099643317725;14.669965161000242,18.540077824068806,0.3441711155112609;13.651375752966107,3.512902085221706,0.3331081461810406;11.94477754327855,2.3518868457434188,0.9816491260138994;4.679978825301686,10.543846121969581,0.4962062899204936;7.690531423787168,9.1357630078712,0.3552737647963839;18.068472560398945,2.8534638511041863,0.8960150238270356;13.13820161133144,4.943695367579517,0.21106023006340083;9.957770268931085,10.145881160757968,0.22054337512899577;2.990538902101701,5.110784552151001,1.55949779414839;11.413946555648714,2.5633219270122884,2.425101176180223;18.565262866944003,9.976503015666651,0.49449131083564457;6.279928074843067,9.626132460048826,1.1992941272919606;3.248349404802536,4.102999693458317,1.3907906007812922;11.830029744884998,6.703407133402816,2.3995888190609596;15.968869455284612,5.422496898109495,0.34462565709399967;1.3908336994408805,11.522085218770934,0.493057185966527;12.833041060221106,9.71858503704505,2.334315426201374;14.860560589361402,13.335875415691746,2.1933579830392267"
44,drone_1,3.849,11.779,9.615,15.688,"14.886030098908478,15.423573102415842,1.136793228915542;11.329120526155815,8.716320695961882,1.2116194737514934;12.824254089883448,7.867205855244577,0.384489417006321;16.599904695296093,12.37522755305576,0.7133033831131339;2.7852689943869287,3.5756000986389687,0.9775782439116723;18.550846713389472,14.108304635974529,0.3957024553857412;16.92036625092552,1.9193227043638867,0.3899465082101398;18.472289263251202,5.455645372478893,0.6351463262509554;6.66991540373104,12.610788880024167,0.7683104669239228;15.78986858261887,9.443877884340163,0.207051662756137;7.549667135233259,9.61108268615529,1.2290767108589091;4.478796262843347,18.75862386999856,0.2668818556507103;16.784955365352037,16.561834286193182,0.9880333536187793;8.558496875664039,1.912523256364203,0.23689838765848237;13.420067246720224,6.105246172322726,0.4014816421514983;9.212713137872422,12.326530775443004,0.4360291696470112;10.18776793813691,9.944164685739393,0.2667337364962422;14.569329578682396,16.469763813314884,2.0728183938478475;15.33329296663661,10.660536168393046,1.3786161730440838;12.4787919850682,12.376591471257708,0.22402441213740423;3.579253107302919,2.099614117410268,1.6986099643317725;14.669965161000242,18.540077824068806,0.3441711155112609;13.651375752966107,3.512902085221706,0.3331081461810406;11.94477754327855,2.3518868457434188,0.9816491260138994;4.679978825301686,10.543846121969581,0.4962062899204936;7.690531423787168,9.1357630078712,0.3552737647963839;18.068472560398945,2.8534638511041863,0.8960150238270356;13.13820161133144,4.943695367579517,0.21106023006340083;9.957770268931085,10.145881160757968,0.22054337512899577;2.990538902101701,5.110784552151001,1.55949779414839;11.413946555648714,2.5633219270122884,2.425101176180223;18.565262866944003,9.976503015666651,0.49449131083564457;6.279928074843067,9.626132460048826,1.1992941272919606;3.248349404802536,4.102999693458317,1.3907906007812922;11.830029744884998,6.703407133402816,2.3995888190609596;15.968869455284612,5.422496898109495,0.34462565709399967;1.3908336994408805,11.522085218770934,0.493057185966527;12.833041060221106,9.71858503704505,2.334315426201374;14.860560589361402,13.335875415691746,2.1933579830392267"
44,drone_2,8.093,15.602,9.615,15.688,"14.886030098908478,15.423573102415842,1.136793228915542;11.329120526155815,8.716320695961882,1.2116194737514934;12.824254089883448,7.867205855244577,0.384489417006321;16.599904695296093,12.37522755305576,0.7133033831131339;2.7852689943869287,3.5756000986389687,0.9775782439116723;18.550846713389472,14.108304635974529,0.3957024553857412;16.92036625092552,1.9193227043638867,0.3899465082101398;18.472289263251202,5.455645372478893,0.6351463262509554;6.66991540373104,12.610788880024167,0.7683104669239228;15.78986858261887,9.443877884340163,0.207051662756137;7.549667135233259,9.61108268615529,1.2290767108589091;4.478796262843347,18.75862386999856,0.2668818556507103;16.784955365352037,16.561834286193182,0.9880333536187793;8.558496875664039,1.912523256364203,0.23689838765848237;13.420067246720224,6.105246172322726,0.4014816421514983;9.212713137872422,12.326530775443004,0.4360291696470112;10.18776793813691,9.944164685739393,0.2667337364962422;14.569329578682396,16.469763813314884,2.0728183938478475;15.33329296663661,10.660536168393046,1.3786161730440838;12.4787919850682,12.376591471257708,0.22402441213740423;3.579253107302919,2.099614117410268,1.6986099643317725;14.669965161000242,18.540077824068806,0.3441711155112609;13.651375752966107,3.512902085221706,0.3331081461810406;11.94477754327855,2.3518868457434188,0.9816491260138994;4.679978825301686,10.543846121969581,0.4962062899204936;7.690531423787168,9.1357630078712,0.3552737647963839;18.068472560398945,2.8534638511041863,0.8960150238270356;13.13820161133144,4.943695367579517,0.21106023006340083;9.957770268931085,10.145881160757968,0.22054337512899577;2.990538902101701,5.110784552151001,1.55949779414839;11.413946555648714,2.5633219270122884,2.425101176180223;18.565262866944003,9.976503015666651,0.49449131083564457;6.279928074843067,9.626132460048826,1.1992941272919606;3.248349404802536,4.102999693458317,1.3907906007812922;11.830029744884998,6.703407133402816,2.3995888190609596;15.968869455284612,5.422496898109495,0.34462565709399967;1.3908336994408805,11.522085218770934,0.493057185966527;12.833041060221106,9.71858503704505,2.334315426201374;14.860560589361402,13.335875415691746,2.1933579830392267"
44,drone_3,9.727,11.426,9.615,15.688,"14.886030098908478,15.423573102415842,1.136793228915542;11.329120526155815,8.716320695961882,1.2116194737514934;12.824254089883448,7.867205855244577,0.384489417006321;16.599904695296093,12.37522755305576,0.7133033831131339;2.7852689943869287,3.5756000986389687,0.9775782439116723;18.550846713389472,14.108304635974529,0.3957024553857412;16.92036625092552,1.9193227043638867,0.3899465082101398;18.472289263251202,5.455645372478893,0.6351463262509554;6.66991540373104,12.610788880024167,0.7683104669239228;15.78986858261887,9.443877884340163,0.207051662756137;7.549667135233259,9.61108268615529,1.2290767108589091;4.478796262843347,18.75862386999856,0.2668818556507103;16.784955365352037,16.561834286193182,0.9880333536187793;8.558496875664039,1.912523256364203,0.23689838765848237;13.420067246720224,6.105246172322726,0.4014816421514983;9.212713137872422,12.326530775443004,0.4360291696470112;10.18776793813691,9.944164685739393,0.2667337364962422;14.569329578682396,16.469763813314884,2.0728183938478475;15.33329296663661,10.660536168393046,1.3786161730440838;12.4787919850682,12.376591471257708,0.22402441213740423;3.579253107302919,2.099614117410268,1.6986099643317725;14.669965161000242,18.540077824068806,0.3441711155112609;13.651375752966107,3.512902085221706,0.3331081461810406;11.94477754327855,2.3518868457434188,0.9816491260138994;4.679978825301686,10.543846121969581,0.4962062899204936;7.690531423787168,9.1357630078712,0.3552737647963839;18.068472560398945,2.8534638511041863,0.8960150238270356;13.13820161133144,4.943695367579517,0.21106023006340083;9.957770268931085,10.145881160757968,0.22054337512899577;2.990538902101701,5.110784552151001,1.55949779414839;11.413946555648714,2.5633219270122884,2.425101176180223;18.565262866944003,9.976503015666651,0.49449131083564457;6.279928074843067,9.626132460048826,1.1992941272919606;3.248349404802536,4.102999693458317,1.3907906007812922;11.830029744884998,6.703407133402816,2.3995888190609596;15.968869455284612,5.422496898109495,0.34462565709399967;1.3908336994408805,11.522085218770934,0.493057185966527;12.833041060221106,9.71858503704505,2.334315426201374;14.860560589361402,13.335875415691746,2.1933579830392267"
