Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_6,15.636,3.991,11.490,14.933,"6.955794886456484,2.0570776500814696,1.2378615208249335;17.42136355888494,5.631714773188786,1.1719134235260893;4.917372390207378,10.836660414172613,0.8709926267400913;10.841379463722228,3.3361049400286107,0.4023121015719315;19.208016086919073,15.703417583269129,0.29725648525112636;16.43467707946069,17.98613039735754,1.2870893776286931;17.93714350522634,6.004697048635392,0.8500183105846032;7.07237087284678,14.477360867555108,0.3184455747454795;12.101223487086951,11.237932833463162,0.47560728936486035;2.180323791786993,18.05791553270557,1.3290578696688926;2.2010739510808506,2.7483869420459364,1.0989217720236957;4.133447216694283,16.15582784236335,0.2011345287865109;4.36606815869651,12.30872424885403,2.344161580703695;7.308804574891277,5.031584397234009,1.760785209170984;5.9331170520299565,16.951171355048032,0.4741310523884253;3.1463544565228667,2.462378190603873,0.28592484727268824;8.627702249051918,10.308957695419451,1.2206596695492244;8.694546834652204,3.375314676308506,1.0695667425390942;5.127794548743392,9.758975275683163,1.6970881610553534;17.88338321975189,17.14932777742011,1.376035414808621;9.91090467618439,18.00397345813054,0.6996775214355258;9.59694928746382,4.799128438968509,0.2983708137711415;14.449940468719936,3.18965070154464,0.6047960931008213;18.172778520465876,3.2914999323972802,0.20153235372823022;5.074331450275165,12.880663415215915,2.134289867689389;13.853105990930638,17.117519105139483,1.1513417141976423;16.644221131642652,8.901169177327255,1.9274037835618287;9.942219689409997,2.307770450328128,1.1169848506477589;6.601857512909882,16.9976697818363,1.277589695714382;7.6237918776555595,0.6678967660436529,0.40344587203610094;19.094088435914532,6.499546921100797,0.36120354462106097;10.925374016990828,3.0141927926708454,0.47372456786743544;4.94440554635964,17.936317675611736,0.7579725758967374;3.0371764299307795,6.016219327523894,0.41778782972165396;2.2908674388796015,0.5209828264628868,0.23415741947476584;8.408956063806713,8.27239823424676,0.43896719243307203;16.740789198986796,13.338580700302984,1.0688896337662113;2.4414030063930476,4.653725657759678,0.3120956143333906;6.544062096855873,15.435823103452044,1.0938892227660575;17.115977554027396,17.33820648340153,1.2578906485433068"
6,drone_7,14.776,5.340,11.490,14.933,"6.955794886456484,2.0570776500814696,1.2378615208249335;17.42136355888494,5.631714773188786,1.1719134235260893;4.917372390207378,10.836660414172613,0.8709926267400913;10.841379463722228,3.3361049400286107,0.4023121015719315;19.208016086919073,15.703417583269129,0.29725648525112636;16.43467707946069,17.98613039735754,1.2870893776286931;17.93714350522634,6.004697048635392,0.8500183105846032;7.07237087284678,14.477360867555108,0.3184455747454795;12.101223487086951,11.237932833463162,0.47560728936486035;2.180323791786993,18.05791553270557,1.3290578696688926;2.2010739510808506,2.7483869420459364,1.0989217720236957;4.133447216694283,16.15582784236335,0.2011345287865109;4.36606815869651,12.30872424885403,2.344161580703695;7.308804574891277,5.031584397234009,1.760785209170984;5.9331170520299565,16.951171355048032,0.4741310523884253;3.1463544565228667,2.462378190603873,0.28592484727268824;8.627702249051918,10.308957695419451,1.2206596695492244;8.694546834652204,3.375314676308506,1.0695667425390942;5.127794548743392,9.758975275683163,1.6970881610553534;17.88338321975189,17.14932777742011,1.376035414808621;9.91090467618439,18.00397345813054,0.6996775214355258;9.59694928746382,4.799128438968509,0.2983708137711415;14.449940468719936,3.18965070154464,0.6047960931008213;18.172778520465876,3.2914999323972802,0.20153235372823022;5.074331450275165,12.880663415215915,2.134289867689389;13.853105990930638,17.117519105139483,1.1513417141976423;16.644221131642652,8.901169177327255,1.9274037835618287;9.942219689409997,2.307770450328128,1.1169848506477589;6.601857512909882,16.9976697818363,1.277589695714382;7.6237918776555595,0.6678967660436529,0.40344587203610094;19.094088435914532,6.499546921100797,0.36120354462106097;10.925374016990828,3.0141927926708454,0.47372456786743544;4.94440554635964,17.936317675611736,0.7579725758967374;3.0371764299307795,6.016219327523894,0.41778782972165396;2.2908674388796015,0.5209828264628868,0.23415741947476584;8.408956063806713,8.27239823424676,0.43896719243307203;16.740789198986796,13.338580700302984,1.0688896337662113;2.4414030063930476,4.653725657759678,0.3120956143333906;6.544062096855873,15.435823103452044,1.0938892227660575;17.115977554027396,17.33820648340153,1.2578906485433068"
6,drone_8,15.239,5.732,11.490,14.933,"6.955794886456484,2.0570776500814696,1.2378615208249335;17.42136355888494,5.631714773188786,1.1719134235260893;4.917372390207378,10.836660414172613,0.8709926267400913;10.841379463722228,3.3361049400286107,0.4023121015719315;19.208016086919073,15.703417583269129,0.29725648525112636;16.43467707946069,17.98613039735754,1.2870893776286931;17.93714350522634,6.004697048635392,0.8500183105846032;7.07237087284678,14.477360867555108,0.3184455747454795;12.101223487086951,11.237932833463162,0.47560728936486035;2.180323791786993,18.05791553270557,1.3290578696688926;2.2010739510808506,2.7483869420459364,1.0989217720236957;4.133447216694283,16.15582784236335,0.2011345287865109;4.36606815869651,12.30872424885403,2.344161580703695;7.308804574891277,5.031584397234009,1.760785209170984;5.9331170520299565,16.951171355048032,0.4741310523884253;3.1463544565228667,2.462378190603873,0.28592484727268824;8.627702249051918,10.308957695419451,1.2206596695492244;8.694546834652204,3.375314676308506,1.0695667425390942;5.127794548743392,9.758975275683163,1.6970881610553534;17.88338321975189,17.14932777742011,1.376035414808621;9.91090467618439,18.00397345813054,0.6996775214355258;9.59694928746382,4.799128438968509,0.2983708137711415;14.449940468719936,3.18965070154464,0.6047960931008213;18.172778520465876,3.2914999323972802,0.20153235372823022;5.074331450275165,12.880663415215915,2.134289867689389;13.853105990930638,17.117519105139483,1.1513417141976423;16.644221131642652,8.901169177327255,1.9274037835618287;9.942219689409997,2.307770450328128,1.1169848506477589;6.601857512909882,16.9976697818363,1.277589695714382;7.6237918776555595,0.6678967660436529,0.40344587203610094;19.094088435914532,6.499546921100797,0.36120354462106097;10.925374016990828,3.0141927926708454,0.47372456786743544;4.94440554635964,17.936317675611736,0.7579725758967374;3.0371764299307795,6.016219327523894,0.41778782972165396;2.2908674388796015,0.5209828264628868,0.23415741947476584;8.408956063806713,8.27239823424676,0.43896719243307203;16.740789198986796,13.338580700302984,1.0688896337662113;2.4414030063930476,4.653725657759678,0.3120956143333906;6.544062096855873,15.435823103452044,1.0938892227660575;17.115977554027396,17.33820648340153,1.2578906485433068"
6,drone_9,15.487,6.763,11.490,14.933,"6.955794886456484,2.0570776500814696,1.2378615208249335;17.42136355888494,5.631714773188786,1.1719134235260893;4.917372390207378,10.836660414172613,0.8709926267400913;10.841379463722228,3.3361049400286107,0.4023121015719315;19.208016086919073,15.703417583269129,0.29725648525112636;16.43467707946069,17.98613039735754,1.2870893776286931;17.93714350522634,6.004697048635392,0.8500183105846032;7.07237087284678,14.477360867555108,0.3184455747454795;12.101223487086951,11.237932833463162,0.47560728936486035;2.180323791786993,18.05791553270557,1.3290578696688926;2.2010739510808506,2.7483869420459364,1.0989217720236957;4.133447216694283,16.15582784236335,0.2011345287865109;4.36606815869651,12.30872424885403,2.344161580703695;7.308804574891277,5.031584397234009,1.760785209170984;5.9331170520299565,16.951171355048032,0.4741310523884253;3.1463544565228667,2.462378190603873,0.28592484727268824;8.627702249051918,10.308957695419451,1.2206596695492244;8.694546834652204,3.375314676308506,1.0695667425390942;5.127794548743392,9.758975275683163,1.6970881610553534;17.88338321975189,17.14932777742011,1.376035414808621;9.91090467618439,18.00397345813054,0.6996775214355258;9.59694928746382,4.799128438968509,0.2983708137711415;14.449940468719936,3.18965070154464,0.6047960931008213;18.172778520465876,3.2914999323972802,0.20153235372823022;5.074331450275165,12.880663415215915,2.134289867689389;13.853105990930638,17.117519105139483,1.1513417141976423;16.644221131642652,8.901169177327255,1.9274037835618287;9.942219689409997,2.307770450328128,1.1169848506477589;6.601857512909882,16.9976697818363,1.277589695714382;7.6237918776555595,0.6678967660436529,0.40344587203610094;19.094088435914532,6.499546921100797,0.36120354462106097;10.925374016990828,3.0141927926708454,0.47372456786743544;4.94440554635964,17.936317675611736,0.7579725758967374;3.0371764299307795,6.016219327523894,0.41778782972165396;2.2908674388796015,0.5209828264628868,0.23415741947476584;8.408956063806713,8.27239823424676,0.43896719243307203;16.740789198986796,13.338580700302984,1.0688896337662113;2.4414030063930476,4.653725657759678,0.3120956143333906;6.544062096855873,15.435823103452044,1.0938892227660575;17.115977554027396,17.33820648340153,1.2578906485433068"
7,drone_0,14.580,4.801,11.490,14.933,"6.955794886456484,2.0570776500814696,1.2378615208249335;17.42136355888494,5.631714773188786,1.1719134235260893;4.917372390207378,10.836660414172613,0.8709926267400913;10.841379463722228,3.3361049400286107,0.4023121015719315;19.208016086919073,15.703417583269129,0.29725648525112636;16.43467707946069,17.98613039735754,1.2870893776286931;17.93714350522634,6.004697048635392,0.8500183105846032;7.07237087284678,14.477360867555108,0.3184455747454795;12.101223487086951,11.237932833463162,0.47560728936486035;2.180323791786993,18.05791553270557,1.3290578696688926;2.2010739510808506,2.7483869420459364,1.0989217720236957;4.133447216694283,16.15582784236335,0.2011345287865109;4.36606815869651,12.30872424885403,2.344161580703695;7.308804574891277,5.031584397234009,1.760785209170984;5.9331170520299565,16.951171355048032,0.4741310523884253;3.1463544565228667,2.462378190603873,0.28592484727268824;8.627702249051918,10.308957695419451,1.2206596695492244;8.694546834652204,3.375314676308506,1.0695667425390942;5.127794548743392,9.758975275683163,1.6970881610553534;17.88338321975189,17.14932777742011,1.376035414808621;9.91090467618439,18.00397345813054,0.6996775214355258;9.59694928746382,4.799128438968509,0.2983708137711415;14.449940468719936,3.18965070154464,0.6047960931008213;18.172778520465876,3.2914999323972802,0.20153235372823022;5.074331450275165,12.880663415215915,2.134289867689389;13.853105990930638,17.117519105139483,1.1513417141976423;16.644221131642652,8.901169177327255,1.9274037835618287;9.942219689409997,2.307770450328128,1.1169848506477589;6.601857512909882,16.9976697818363,1.277589695714382;7.6237918776555595,0.6678967660436529,0.40344587203610094;19.094088435914532,6.499546921100797,0.36120354462106097;10.925374016990828,3.0141927926708454,0.47372456786743544;4.94440554635964,17.936317675611736,0.7579725758967374;3.0371764299307795,6.016219327523894,0.41778782972165396;2.2908674388796015,0.5209828264628868,0.23415741947476584;8.408956063806713,8.27239823424676,0.43896719243307203;16.740789198986796,13.338580700302984,1.0688896337662113;2.4414030063930476,4.653725657759678,0.3120956143333906;6.544062096855873,15.435823103452044,1.0938892227660575;17.115977554027396,17.33820648340153,1.2578906485433068"
7,drone_1,15.570,4.966,11.490,14.933,"6.955794886456484,2.0570776500814696,1.2378615208249335;17.42136355888494,5.631714773188786,1.1719134235260893;4.917372390207378,10.836660414172613,0.8709926267400913;10.841379463722228,3.3361049400286107,0.4023121015719315;19.208016086919073,15.703417583269129,0.29725648525112636;16.43467707946069,17.98613039735754,1.2870893776286931;17.93714350522634,6.004697048635392,0.8500183105846032;7.07237087284678,14.477360867555108,0.3184455747454795;12.101223487086951,11.237932833463162,0.47560728936486035;2.180323791786993,18.05791553270557,1.3290578696688926;2.2010739510808506,2.7483869420459364,1.0989217720236957;4.133447216694283,16.15582784236335,0.2011345287865109;4.36606815869651,12.30872424885403,2.344161580703695;7.308804574891277,5.031584397234009,1.760785209170984;5.9331170520299565,16.951171355048032,0.4741310523884253;3.1463544565228667,2.462378190603873,0.28592484727268824;8.627702249051918,10.308957695419451,1.2206596695492244;8.694546834652204,3.375314676308506,1.0695667425390942;5.127794548743392,9.758975275683163,1.6970881610553534;17.88338321975189,17.14932777742011,1.376035414808621;9.91090467618439,18.00397345813054,0.6996775214355258;9.59694928746382,4.799128438968509,0.2983708137711415;14.449940468719936,3.18965070154464,0.6047960931008213;18.172778520465876,3.2914999323972802,0.20153235372823022;5.074331450275165,12.880663415215915,2.134289867689389;13.853105990930638,17.117519105139483,1.1513417141976423;16.644221131642652,8.901169177327255,1.9274037835618287;9.942219689409997,2.307770450328128,1.1169848506477589;6.601857512909882,16.9976697818363,1.277589695714382;7.6237918776555595,0.6678967660436529,0.40344587203610094;19.094088435914532,6.499546921100797,0.36120354462106097;10.925374016990828,3.0141927926708454,0.47372456786743544;4.94440554635964,17.936317675611736,0.7579725758967374;3.0371764299307795,6.016219327523894,0.41778782972165396;2.2908674388796015,0.5209828264628868,0.23415741947476584;8.408956063806713,8.27239823424676,0.43896719243307203;16.740789198986796,13.338580700302984,1.0688896337662113;2.4414030063930476,4.653725657759678,0.3120956143333906;6.544062096855873,15.435823103452044,1.0938892227660575;17.115977554027396,17.33820648340153,1.2578906485433068"
7,drone_2,14.506,6.974,11.490,14.933,"6.955794886456484,2.0570776500814696,1.2378615208249335;17.42136355888494,5.631714773188786,1.1719134235260893;4.917372390207378,10.836660414172613,0.8709926267400913;10.841379463722228,3.3361049400286107,0.4023121015719315;19.208016086919073,15.703417583269129,0.29725648525112636;16.43467707946069,17.98613039735754,1.2870893776286931;17.93714350522634,6.004697048635392,0.8500183105846032;7.07237087284678,14.477360867555108,0.3184455747454795;12.101223487086951,11.237932833463162,0.47560728936486035;2.180323791786993,18.05791553270557,1.3290578696688926;2.2010739510808506,2.7483869420459364,1.0989217720236957;4.133447216694283,16.15582784236335,0.2011345287865109;4.36606815869651,12.30872424885403,2.344161580703695;7.308804574891277,5.031584397234009,1.760785209170984;5.9331170520299565,16.951171355048032,0.4741310523884253;3.1463544565228667,2.462378190603873,0.28592484727268824;8.627702249051918,10.308957695419451,1.2206596695492244;8.694546834652204,3.375314676308506,1.0695667425390942;5.127794548743392,9.758975275683163,1.6970881610553534;17.88338321975189,17.14932777742011,1.376035414808621;9.91090467618439,18.00397345813054,0.6996775214355258;9.59694928746382,4.799128438968509,0.2983708137711415;14.449940468719936,3.18965070154464,0.6047960931008213;18.172778520465876,3.2914999323972802,0.20153235372823022;5.074331450275165,12.880663415215915,2.134289867689389;13.853105990930638,17.117519105139483,1.1513417141976423;16.644221131642652,8.901169177327255,1.9274037835618287;9.942219689409997,2.307770450328128,1.1169848506477589;6.601857512909882,16.9976697818363,1.277589695714382;7.6237918776555595,0.6678967660436529,0.40344587203610094;19.094088435914532,6.499546921100797,0.36120354462106097;10.925374016990828,3.0141927926708454,0.47372456786743544;4.94440554635964,17.936317675611736,0.7579725758967374;3.0371764299307795,6.016219327523894,0.41778782972165396;2.2908674388796015,0.5209828264628868,0.23415741947476584;8.408956063806713,8.27239823424676,0.43896719243307203;16.740789198986796,13.338580700302984,1.0688896337662113;2.4414030063930476,4.653725657759678,0.3120956143333906;6.544062096855873,15.435823103452044,1.0938892227660575;17.115977554027396,17.33820648340153,1.2578906485433068"
7,drone_3,12.843,5.478,11.490,14.933,"6.955794886456484,2.0570776500814696,1.2378615208249335;17.42136355888494,5.631714773188786,1.1719134235260893;4.917372390207378,10.836660414172613,0.8709926267400913;10.841379463722228,3.3361049400286107,0.4023121015719315;19.208016086919073,15.703417583269129,0.29725648525112636;16.43467707946069,17.98613039735754,1.2870893776286931;17.93714350522634,6.004697048635392,0.8500183105846032;7.07237087284678,14.477360867555108,0.3184455747454795;12.101223487086951,11.237932833463162,0.47560728936486035;2.180323791786993,18.05791553270557,1.3290578696688926;2.2010739510808506,2.7483869420459364,1.0989217720236957;4.133447216694283,16.15582784236335,0.2011345287865109;4.36606815869651,12.30872424885403,2.344161580703695;7.308804574891277,5.031584397234009,1.760785209170984;5.9331170520299565,16.951171355048032,0.4741310523884253;3.1463544565228667,2.462378190603873,0.28592484727268824;8.627702249051918,10.308957695419451,1.2206596695492244;8.694546834652204,3.375314676308506,1.0695667425390942;5.127794548743392,9.758975275683163,1.6970881610553534;17.88338321975189,17.14932777742011,1.376035414808621;9.91090467618439,18.00397345813054,0.6996775214355258;9.59694928746382,4.799128438968509,0.2983708137711415;14.449940468719936,3.18965070154464,0.6047960931008213;18.172778520465876,3.2914999323972802,0.20153235372823022;5.074331450275165,12.880663415215915,2.134289867689389;13.853105990930638,17.117519105139483,1.1513417141976423;16.644221131642652,8.901169177327255,1.9274037835618287;9.942219689409997,2.307770450328128,1.1169848506477589;6.601857512909882,16.9976697818363,1.277589695714382;7.6237918776555595,0.6678967660436529,0.40344587203610094;19.094088435914532,6.499546921100797,0.36120354462106097;10.925374016990828,3.0141927926708454,0.47372456786743544;4.94440554635964,17.936317675611736,0.7579725758967374;3.0371764299307795,6.016219327523894,0.41778782972165396;2.2908674388796015,0.5209828264628868,0.23415741947476584;8.408956063806713,8.27239823424676,0.43896719243307203;16.740789198986796,13.338580700302984,1.0688896337662113;2.4414030063930476,4.653725657759678,0.3120956143333906;6.544062096855873,15.435823103452044,1.0938892227660575;17.115977554027396,17.33820648340153,1.2578906485433068"
7,drone_4,13.183,7.666,11.490,14.933,"6.955794886456484,2.0570776500814696,1.2378615208249335;17.42136355888494,5.631714773188786,1.1719134235260893;4.917372390207378,10.836660414172613,0.8709926267400913;10.841379463722228,3.3361049400286107,0.4023121015719315;19.208016086919073,15.703417583269129,0.29725648525112636;16.43467707946069,17.98613039735754,1.2870893776286931;17.93714350522634,6.004697048635392,0.8500183105846032;7.07237087284678,14.477360867555108,0.3184455747454795;12.101223487086951,11.237932833463162,0.47560728936486035;2.180323791786993,18.05791553270557,1.3290578696688926;2.2010739510808506,2.7483869420459364,1.0989217720236957;4.133447216694283,16.15582784236335,0.2011345287865109;4.36606815869651,12.30872424885403,2.344161580703695;7.308804574891277,5.031584397234009,1.760785209170984;5.9331170520299565,16.951171355048032,0.4741310523884253;3.1463544565228667,2.462378190603873,0.28592484727268824;8.627702249051918,10.308957695419451,1.2206596695492244;8.694546834652204,3.375314676308506,1.0695667425390942;5.127794548743392,9.758975275683163,1.6970881610553534;17.88338321975189,17.14932777742011,1.376035414808621;9.91090467618439,18.00397345813054,0.6996775214355258;9.59694928746382,4.799128438968509,0.2983708137711415;14.449940468719936,3.18965070154464,0.6047960931008213;18.172778520465876,3.2914999323972802,0.20153235372823022;5.074331450275165,12.880663415215915,2.134289867689389;13.853105990930638,17.117519105139483,1.1513417141976423;16.644221131642652,8.901169177327255,1.9274037835618287;9.942219689409997,2.307770450328128,1.1169848506477589;6.601857512909882,16.9976697818363,1.277589695714382;7.6237918776555595,0.6678967660436529,0.40344587203610094;19.094088435914532,6.499546921100797,0.36120354462106097;10.925374016990828,3.0141927926708454,0.47372456786743544;4.94440554635964,17.936317675611736,0.7579725758967374;3.0371764299307795,6.016219327523894,0.41778782972165396;2.2908674388796015,0.5209828264628868,0.23415741947476584;8.408956063806713,8.27239823424676,0.43896719243307203;16.740789198986796,13.338580700302984,1.0688896337662113;2.4414030063930476,4.653725657759678,0.3120956143333906;6.544062096855873,15.435823103452044,1.0938892227660575;17.115977554027396,17.33820648340153,1.2578906485433068"
7,drone_5,13.500,6.208,11.490,14.933,"6.955794886456484,2.0570776500814696,1.2378615208249335;17.42136355888494,5.631714773188786,1.1719134235260893;4.917372390207378,10.836660414172613,0.8709926267400913;10.841379463722228,3.3361049400286107,0.4023121015719315;19.208016086919073,15.703417583269129,0.29725648525112636;16.43467707946069,17.98613039735754,1.2870893776286931;17.93714350522634,6.004697048635392,0.8500183105846032;7.07237087284678,14.477360867555108,0.3184455747454795;12.101223487086951,11.237932833463162,0.47560728936486035;2.180323791786993,18.05791553270557,1.3290578696688926;2.2010739510808506,2.7483869420459364,1.0989217720236957;4.133447216694283,16.15582784236335,0.2011345287865109;4.36606815869651,12.30872424885403,2.344161580703695;7.308804574891277,5.031584397234009,1.760785209170984;5.9331170520299565,16.951171355048032,0.4741310523884253;3.1463544565228667,2.462378190603873,0.28592484727268824;8.627702249051918,10.308957695419451,1.2206596695492244;8.694546834652204,3.375314676308506,1.0695667425390942;5.127794548743392,9.758975275683163,1.6970881610553534;17.88338321975189,17.14932777742011,1.376035414808621;9.91090467618439,18.00397345813054,0.6996775214355258;9.59694928746382,4.799128438968509,0.2983708137711415;14.449940468719936,3.18965070154464,0.6047960931008213;18.172778520465876,3.2914999323972802,0.20153235372823022;5.074331450275165,12.880663415215915,2.134289867689389;13.853105990930638,17.117519105139483,1.1513417141976423;16.644221131642652,8.901169177327255,1.9274037835618287;9.942219689409997,2.307770450328128,1.1169848506477589;6.601857512909882,16.9976697818363,1.277589695714382;7.6237918776555595,0.6678967660436529,0.40344587203610094;19.094088435914532,6.499546921100797,0.36120354462106097;10.925374016990828,3.0141927926708454,0.47372456786743544;4.94440554635964,17.936317675611736,0.7579725758967374;3.0371764299307795,6.016219327523894,0.41778782972165396;2.2908674388796015,0.5209828264628868,0.23415741947476584;8.408956063806713,8.27239823424676,0.43896719243307203;16.740789198986796,13.338580700302984,1.0688896337662113;2.4414030063930476,4.653725657759678,0.3120956143333906;6.544062096855873,15.435823103452044,1.0938892227660575;17.115977554027396,17.33820648340153,1.2578906485433068"
7,drone_6,15.503,4.100,11.490,14.933,"6.955794886456484,2.0570776500814696,1.2378615208249335;17.42136355888494,5.631714773188786,1.1719134235260893;4.917372390207378,10.836660414172613,0.8709926267400913;10.841379463722228,3.3361049400286107,0.4023121015719315;19.208016086919073,15.703417583269129,0.29725648525112636;16.43467707946069,17.98613039735754,1.2870893776286931;17.93714350522634,6.004697048635392,0.8500183105846032;7.07237087284678,14.477360867555108,0.3184455747454795;12.101223487086951,11.237932833463162,0.47560728936486035;2.180323791786993,18.05791553270557,1.3290578696688926;2.2010739510808506,2.7483869420459364,1.0989217720236957;4.133447216694283,16.15582784236335,0.2011345287865109;4.36606815869651,12.30872424885403,2.344161580703695;7.308804574891277,5.031584397234009,1.760785209170984;5.9331170520299565,16.951171355048032,0.4741310523884253;3.1463544565228667,2.462378190603873,0.28592484727268824;8.627702249051918,10.308957695419451,1.2206596695492244;8.694546834652204,3.375314676308506,1.0695667425390942;5.127794548743392,9.758975275683163,1.6970881610553534;17.88338321975189,17.14932777742011,1.376035414808621;9.91090467618439,18.00397345813054,0.6996775214355258;9.59694928746382,4.799128438968509,0.2983708137711415;14.449940468719936,3.18965070154464,0.6047960931008213;18.172778520465876,3.2914999323972802,0.20153235372823022;5.074331450275165,12.880663415215915,2.134289867689389;13.853105990930638,17.117519105139483,1.1513417141976423;16.644221131642652,8.901169177327255,1.9274037835618287;9.942219689409997,2.307770450328128,1.1169848506477589;6.601857512909882,16.9976697818363,1.277589695714382;7.6237918776555595,0.6678967660436529,0.40344587203610094;19.094088435914532,6.499546921100797,0.36120354462106097;10.925374016990828,3.0141927926708454,0.47372456786743544;4.94440554635964,17.936317675611736,0.7579725758967374;3.0371764299307795,6.016219327523894,0.41778782972165396;2.2908674388796015,0.5209828264628868,0.23415741947476584;8.408956063806713,8.27239823424676,0.43896719243307203;16.740789198986796,13.338580700302984,1.0688896337662113;2.4414030063930476,4.653725657759678,0.3120956143333906;6.544062096855873,15.435823103452044,1.0938892227660575;17.115977554027396,17.33820648340153,1.2578906485433068"
7,drone_7,14.685,5.430,11.490,14.933,"6.955794886456484,2.0570776500814696,1.2378615208249335;17.42136355888494,5.631714773188786,1.1719134235260893;4.917372390207378,10.836660414172613,0.8709926267400913;10.841379463722228,3.3361049400286107,0.4023121015719315;19.208016086919073,15.703417583269129,0.29725648525112636;16.43467707946069,17.98613039735754,1.2870893776286931;17.93714350522634,6.004697048635392,0.8500183105846032;7.07237087284678,14.477360867555108,0.3184455747454795;12.101223487086951,11.237932833463162,0.47560728936486035;2.180323791786993,18.05791553270557,1.3290578696688926;2.2010739510808506,2.7483869420459364,1.0989217720236957;4.133447216694283,16.15582784236335,0.2011345287865109;4.36606815869651,12.30872424885403,2.344161580703695;7.308804574891277,5.031584397234009,1.760785209170984;5.9331170520299565,16.951171355048032,0.4741310523884253;3.1463544565228667,2.462378190603873,0.28592484727268824;8.627702249051918,10.308957695419451,1.2206596695492244;8.694546834652204,3.375314676308506,1.0695667425390942;5.127794548743392,9.758975275683163,1.6970881610553534;17.88338321975189,17.14932777742011,1.376035414808621;9.91090467618439,18.00397345813054,0.6996775214355258;9.59694928746382,4.799128438968509,0.2983708137711415;14.449940468719936,3.18965070154464,0.6047960931008213;18.172778520465876,3.2914999323972802,0.20153235372823022;5.074331450275165,12.880663415215915,2.134289867689389;13.853105990930638,17.117519105139483,1.1513417141976423;16.644221131642652,8.901169177327255,1.9274037835618287;9.942219689409997,2.307770450328128,1.1169848506477589;6.601857512909882,16.9976697818363,1.277589695714382;7.6237918776555595,0.6678967660436529,0.40344587203610094;19.094088435914532,6.499546921100797,0.36120354462106097;10.925374016990828,3.0141927926708454,0.47372456786743544;4.94440554635964,17.936317675611736,0.7579725758967374;3.0371764299307795,6.016219327523894,0.41778782972165396;2.2908674388796015,0.5209828264628868,0.23415741947476584;8.408956063806713,8.27239823424676,0.43896719243307203;16.740789198986796,13.338580700302984,1.0688896337662113;2.4414030063930476,4.653725657759678,0.3120956143333906;6.544062096855873,15.435823103452044,1.0938892227660575;17.115977554027396,17.33820648340153,1.2578906485433068"
7,drone_8,15.135,5.837,11.490,14.933,"6.955794886456484,2.0570776500814696,1.2378615208249335;17.42136355888494,5.631714773188786,1.1719134235260893;4.917372390207378,10.836660414172613,0.8709926267400913;10.841379463722228,3.3361049400286107,0.4023121015719315;19.208016086919073,15.703417583269129,0.29725648525112636;16.43467707946069,17.98613039735754,1.2870893776286931;17.93714350522634,6.004697048635392,0.8500183105846032;7.07237087284678,14.477360867555108,0.3184455747454795;12.101223487086951,11.237932833463162,0.47560728936486035;2.180323791786993,18.05791553270557,1.3290578696688926;2.2010739510808506,2.7483869420459364,1.0989217720236957;4.133447216694283,16.15582784236335,0.2011345287865109;4.36606815869651,12.30872424885403,2.344161580703695;7.308804574891277,5.031584397234009,1.760785209170984;5.9331170520299565,16.951171355048032,0.4741310523884253;3.1463544565228667,2.462378190603873,0.28592484727268824;8.627702249051918,10.308957695419451,1.2206596695492244;8.694546834652204,3.375314676308506,1.0695667425390942;5.127794548743392,9.758975275683163,1.6970881610553534;17.88338321975189,17.14932777742011,1.376035414808621;9.91090467618439,18.00397345813054,0.6996775214355258;9.59694928746382,4.799128438968509,0.2983708137711415;14.449940468719936,3.18965070154464,0.6047960931008213;18.172778520465876,3.2914999323972802,0.20153235372823022;5.074331450275165,12.880663415215915,2.134289867689389;13.853105990930638,17.117519105139483,1.1513417141976423;16.644221131642652,8.901169177327255,1.9274037835618287;9.942219689409997,2.307770450328128,1.1169848506477589;6.601857512909882,16.9976697818363,1.277589695714382;7.6237918776555595,0.6678967660436529,0.40344587203610094;19.094088435914532,6.499546921100797,0.36120354462106097;10.925374016990828,3.0141927926708454,0.47372456786743544;4.94440554635964,17.936317675611736,0.7579725758967374;3.0371764299307795,6.016219327523894,0.41778782972165396;2.2908674388796015,0.5209828264628868,0.23415741947476584;8.408956063806713,8.27239823424676,0.43896719243307203;16.740789198986796,13.338580700302984,1.0688896337662113;2.4414030063930476,4.653725657759678,0.3120956143333906;6.544062096855873,15.435823103452044,1.0938892227660575;17.115977554027396,17.33820648340153,1.2578906485433068"
