Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_7,7.766,17.003,17.950,4.138,"10.987954917594777,13.189630099893407,2.185218647660049;7.052674533690514,13.696181170906051,2.1004445052340537;17.82593153101093,14.493678651739568,1.8820534681829808;12.570692382602774,5.406160549623166,0.30545657174915314;18.818027689454286,14.064385639510636,1.0156992806148806;8.243098411352742,12.562555028033175,0.7739112459809357;10.352145455243594,1.3630309343637246,0.8411379322773874;18.634592559292937,11.493729320028784,1.3031975787374832;11.885932997873958,10.781394587958994,0.25970216755382813;7.968629717185336,7.795006252230629,0.27966134038165286;19.274730827199562,1.218425368698638,0.3489203479852908;1.1751952188728803,15.464387706406985,1.5574345655903497;19.470601706637137,1.7202042421213037,0.46456881493960434;6.3785304999013945,9.623728100993578,1.2900159161620817;16.687251794297588,11.4465721069498,0.32550018828571003;12.303026117801974,10.345189507029248,0.35546504941917323;1.3529831230189335,11.428945279184077,2.1663944425987456;8.867855665414979,11.900045674302087,0.35029362950234755;7.535262186277194,4.133212874259238,1.2444347426831817;5.0547398919300734,13.762621512438749,0.32975901525654505;18.062426896723217,19.326210473895262,0.23907439614382184;14.943504308794626,10.597405841682498,1.0250113391171058;14.188121217354178,16.957413572593868,0.403263353077292;2.387431100088827,14.194392489664613,1.3324344348136388;6.002127280799987,3.33782906948779,0.30830181168146;10.07178019848993,6.53419699725067,0.7777863123641405;4.043768144018008,13.917053777803467,0.2182787413924287;9.635640983906749,2.3476939234415157,1.7509768420028133;13.34110835797279,18.480110273754857,0.33434303158868406;3.847845444332304,8.976040761845145,0.3512407016592429;11.532989695138948,0.7604988259655155,1.3998035874456263;14.424703221622126,2.735316948794087,0.2632074450695108;13.898618543530729,8.857203511591702,0.2840845475470515;12.331086893015717,14.520430173283408,0.9964850654461859;2.1879586720532673,7.374892898364926,1.0315802249270962;12.171490837264033,3.728662445948081,2.408774462148664;4.4421306185218645,4.163215810839722,0.48889002245021845;5.767999454405734,5.5790950648003275,0.444036073803107;14.390810206595727,1.6863667328186889,0.41733392663201113;13.272167852280672,16.161926591721247,0.46749247480690537;0.7940093480458986,3.987493662922608,0.4391621498894305;7.044294636378945,15.44109627051628,0.43651378040687083;7.247564931528403,5.585678464404291,1.1695834680985588;5.359704010714052,12.823987152961019,0.7716093506629172;6.090153604265646,9.740947369536162,1.6976605936953666;3.187959938410528,16.861125273095883,0.38703778375106934;13.72931691038107,8.654121090527033,1.2469968334489039;13.834428709635153,18.55336247431378,0.9074504824609861;1.0617528987051366,6.009543807353574,2.0421415440796356"
8,drone_8,7.840,16.455,17.950,4.138,"10.987954917594777,13.189630099893407,2.185218647660049;7.052674533690514,13.696181170906051,2.1004445052340537;17.82593153101093,14.493678651739568,1.8820534681829808;12.570692382602774,5.406160549623166,0.30545657174915314;18.818027689454286,14.064385639510636,1.0156992806148806;8.243098411352742,12.562555028033175,0.7739112459809357;10.352145455243594,1.3630309343637246,0.8411379322773874;18.634592559292937,11.493729320028784,1.3031975787374832;11.885932997873958,10.781394587958994,0.25970216755382813;7.968629717185336,7.795006252230629,0.27966134038165286;19.274730827199562,1.218425368698638,0.3489203479852908;1.1751952188728803,15.464387706406985,1.5574345655903497;19.470601706637137,1.7202042421213037,0.46456881493960434;6.3785304999013945,9.623728100993578,1.2900159161620817;16.687251794297588,11.4465721069498,0.32550018828571003;12.303026117801974,10.345189507029248,0.35546504941917323;1.3529831230189335,11.428945279184077,2.1663944425987456;8.867855665414979,11.900045674302087,0.35029362950234755;7.535262186277194,4.133212874259238,1.2444347426831817;5.0547398919300734,13.762621512438749,0.32975901525654505;18.062426896723217,19.326210473895262,0.23907439614382184;14.943504308794626,10.597405841682498,1.0250113391171058;14.188121217354178,16.957413572593868,0.403263353077292;2.387431100088827,14.194392489664613,1.3324344348136388;6.002127280799987,3.33782906948779,0.30830181168146;10.07178019848993,6.53419699725067,0.7777863123641405;4.043768144018008,13.917053777803467,0.2182787413924287;9.635640983906749,2.3476939234415157,1.7509768420028133;13.34110835797279,18.480110273754857,0.33434303158868406;3.847845444332304,8.976040761845145,0.3512407016592429;11.532989695138948,0.7604988259655155,1.3998035874456263;14.424703221622126,2.735316948794087,0.2632074450695108;13.898618543530729,8.857203511591702,0.2840845475470515;12.331086893015717,14.520430173283408,0.9964850654461859;2.1879586720532673,7.374892898364926,1.0315802249270962;12.171490837264033,3.728662445948081,2.408774462148664;4.4421306185218645,4.163215810839722,0.48889002245021845;5.767999454405734,5.5790950648003275,0.444036073803107;14.390810206595727,1.6863667328186889,0.41733392663201113;13.272167852280672,16.161926591721247,0.46749247480690537;0.7940093480458986,3.987493662922608,0.4391621498894305;7.044294636378945,15.44109627051628,0.43651378040687083;7.247564931528403,5.585678464404291,1.1695834680985588;5.359704010714052,12.823987152961019,0.7716093506629172;6.090153604265646,9.740947369536162,1.6976605936953666;3.187959938410528,16.861125273095883,0.38703778375106934;13.72931691038107,8.654121090527033,1.2469968334489039;13.834428709635153,18.55336247431378,0.9074504824609861;1.0617528987051366,6.009543807353574,2.0421415440796356"
8,drone_9,9.860,18.065,17.950,4.138,"10.987954917594777,13.189630099893407,2.185218647660049;7.052674533690514,13.696181170906051,2.1004445052340537;17.82593153101093,14.493678651739568,1.8820534681829808;12.570692382602774,5.406160549623166,0.30545657174915314;18.818027689454286,14.064385639510636,1.0156992806148806;8.243098411352742,12.562555028033175,0.7739112459809357;10.352145455243594,1.3630309343637246,0.8411379322773874;18.634592559292937,11.493729320028784,1.3031975787374832;11.885932997873958,10.781394587958994,0.25970216755382813;7.968629717185336,7.795006252230629,0.27966134038165286;19.274730827199562,1.218425368698638,0.3489203479852908;1.1751952188728803,15.464387706406985,1.5574345655903497;19.470601706637137,1.7202042421213037,0.46456881493960434;6.3785304999013945,9.623728100993578,1.2900159161620817;16.687251794297588,11.4465721069498,0.32550018828571003;12.303026117801974,10.345189507029248,0.35546504941917323;1.3529831230189335,11.428945279184077,2.1663944425987456;8.867855665414979,11.900045674302087,0.35029362950234755;7.535262186277194,4.133212874259238,1.2444347426831817;5.0547398919300734,13.762621512438749,0.32975901525654505;18.062426896723217,19.326210473895262,0.23907439614382184;14.943504308794626,10.597405841682498,1.0250113391171058;14.188121217354178,16.957413572593868,0.403263353077292;2.387431100088827,14.194392489664613,1.3324344348136388;6.002127280799987,3.33782906948779,0.30830181168146;10.07178019848993,6.53419699725067,0.7777863123641405;4.043768144018008,13.917053777803467,0.2182787413924287;9.635640983906749,2.3476939234415157,1.7509768420028133;13.34110835797279,18.480110273754857,0.33434303158868406;3.847845444332304,8.976040761845145,0.3512407016592429;11.532989695138948,0.7604988259655155,1.3998035874456263;14.424703221622126,2.735316948794087,0.2632074450695108;13.898618543530729,8.857203511591702,0.2840845475470515;12.331086893015717,14.520430173283408,0.9964850654461859;2.1879586720532673,7.374892898364926,1.0315802249270962;12.171490837264033,3.728662445948081,2.408774462148664;4.4421306185218645,4.163215810839722,0.48889002245021845;5.767999454405734,5.5790950648003275,0.444036073803107;14.390810206595727,1.6863667328186889,0.41733392663201113;13.272167852280672,16.161926591721247,0.46749247480690537;0.7940093480458986,3.987493662922608,0.4391621498894305;7.044294636378945,15.44109627051628,0.43651378040687083;7.247564931528403,5.585678464404291,1.1695834680985588;5.359704010714052,12.823987152961019,0.7716093506629172;6.090153604265646,9.740947369536162,1.6976605936953666;3.187959938410528,16.861125273095883,0.38703778375106934;13.72931691038107,8.654121090527033,1.2469968334489039;13.834428709635153,18.55336247431378,0.9074504824609861;1.0617528987051366,6.009543807353574,2.0421415440796356"
9,drone_0,9.082,16.609,17.950,4.138,"10.987954917594777,13.189630099893407,2.185218647660049;7.052674533690514,13.696181170906051,2.1004445052340537;17.82593153101093,14.493678651739568,1.8820534681829808;12.570692382602774,5.406160549623166,0.30545657174915314;18.818027689454286,14.064385639510636,1.0156992806148806;8.243098411352742,12.562555028033175,0.7739112459809357;10.352145455243594,1.3630309343637246,0.8411379322773874;18.634592559292937,11.493729320028784,1.3031975787374832;11.885932997873958,10.781394587958994,0.25970216755382813;7.968629717185336,7.795006252230629,0.27966134038165286;19.274730827199562,1.218425368698638,0.3489203479852908;1.1751952188728803,15.464387706406985,1.5574345655903497;19.470601706637137,1.7202042421213037,0.46456881493960434;6.3785304999013945,9.623728100993578,1.2900159161620817;16.687251794297588,11.4465721069498,0.32550018828571003;12.303026117801974,10.345189507029248,0.35546504941917323;1.3529831230189335,11.428945279184077,2.1663944425987456;8.867855665414979,11.900045674302087,0.35029362950234755;7.535262186277194,4.133212874259238,1.2444347426831817;5.0547398919300734,13.762621512438749,0.32975901525654505;18.062426896723217,19.326210473895262,0.23907439614382184;14.943504308794626,10.597405841682498,1.0250113391171058;14.188121217354178,16.957413572593868,0.403263353077292;2.387431100088827,14.194392489664613,1.3324344348136388;6.002127280799987,3.33782906948779,0.30830181168146;10.07178019848993,6.53419699725067,0.7777863123641405;4.043768144018008,13.917053777803467,0.2182787413924287;9.635640983906749,2.3476939234415157,1.7509768420028133;13.34110835797279,18.480110273754857,0.33434303158868406;3.847845444332304,8.976040761845145,0.3512407016592429;11.532989695138948,0.7604988259655155,1.3998035874456263;14.424703221622126,2.735316948794087,0.2632074450695108;13.898618543530729,8.857203511591702,0.2840845475470515;12.331086893015717,14.520430173283408,0.9964850654461859;2.1879586720532673,7.374892898364926,1.0315802249270962;12.171490837264033,3.728662445948081,2.408774462148664;4.4421306185218645,4.163215810839722,0.48889002245021845;5.767999454405734,5.5790950648003275,0.444036073803107;14.390810206595727,1.6863667328186889,0.41733392663201113;13.272167852280672,16.161926591721247,0.46749247480690537;0.7940093480458986,3.987493662922608,0.4391621498894305;7.044294636378945,15.44109627051628,0.43651378040687083;7.247564931528403,5.585678464404291,1.1695834680985588;5.359704010714052,12.823987152961019,0.7716093506629172;6.090153604265646,9.740947369536162,1.6976605936953666;3.187959938410528,16.861125273095883,0.38703778375106934;13.72931691038107,8.654121090527033,1.2469968334489039;13.834428709635153,18.55336247431378,0.9074504824609861;1.0617528987051366,6.009543807353574,2.0421415440796356"
9,drone_1,10.157,18.232,17.950,4.138,"10.987954917594777,13.189630099893407,2.185218647660049;7.052674533690514,13.696181170906051,2.1004445052340537;17.82593153101093,14.493678651739568,1.8820534681829808;12.570692382602774,5.406160549623166,0.30545657174915314;18.818027689454286,14.064385639510636,1.0156992806148806;8.243098411352742,12.562555028033175,0.7739112459809357;10.352145455243594,1.3630309343637246,0.8411379322773874;18.634592559292937,11.493729320028784,1.3031975787374832;11.885932997873958,10.781394587958994,0.25970216755382813;7.968629717185336,7.795006252230629,0.27966134038165286;19.274730827199562,1.218425368698638,0.3489203479852908;1.1751952188728803,15.464387706406985,1.5574345655903497;19.470601706637137,1.7202042421213037,0.46456881493960434;6.3785304999013945,9.623728100993578,1.2900159161620817;16.687251794297588,11.4465721069498,0.32550018828571003;12.303026117801974,10.345189507029248,0.35546504941917323;1.3529831230189335,11.428945279184077,2.1663944425987456;8.867855665414979,11.900045674302087,0.35029362950234755;7.535262186277194,4.133212874259238,1.2444347426831817;5.0547398919300734,13.762621512438749,0.32975901525654505;18.062426896723217,19.326210473895262,0.23907439614382184;14.943504308794626,10.597405841682498,1.0250113391171058;14.188121217354178,16.957413572593868,0.403263353077292;2.387431100088827,14.194392489664613,1.3324344348136388;6.002127280799987,3.33782906948779,0.30830181168146;10.07178019848993,6.53419699725067,0.7777863123641405;4.043768144018008,13.917053777803467,0.2182787413924287;9.635640983906749,2.3476939234415157,1.7509768420028133;13.34110835797279,18.480110273754857,0.33434303158868406;3.847845444332304,8.976040761845145,0.3512407016592429;11.532989695138948,0.7604988259655155,1.3998035874456263;14.424703221622126,2.735316948794087,0.2632074450695108;13.898618543530729,8.857203511591702,0.2840845475470515;12.331086893015717,14.520430173283408,0.9964850654461859;2.1879586720532673,7.374892898364926,1.0315802249270962;12.171490837264033,3.728662445948081,2.408774462148664;4.4421306185218645,4.163215810839722,0.48889002245021845;5.767999454405734,5.5790950648003275,0.444036073803107;14.390810206595727,1.6863667328186889,0.41733392663201113;13.272167852280672,16.161926591721247,0.46749247480690537;0.7940093480458986,3.987493662922608,0.4391621498894305;7.044294636378945,15.44109627051628,0.43651378040687083;7.247564931528403,5.585678464404291,1.1695834680985588;5.359704010714052,12.823987152961019,0.7716093506629172;6.090153604265646,9.740947369536162,1.6976605936953666;3.187959938410528,16.861125273095883,0.38703778375106934;13.72931691038107,8.654121090527033,1.2469968334489039;13.834428709635153,18.55336247431378,0.9074504824609861;1.0617528987051366,6.009543807353574,2.0421415440796356"
9,drone_2,10.101,19.079,17.950,4.138,"10.987954917594777,13.189630099893407,2.185218647660049;7.052674533690514,13.696181170906051,2.1004445052340537;17.82593153101093,14.493678651739568,1.8820534681829808;12.570692382602774,5.406160549623166,0.30545657174915314;18.818027689454286,14.064385639510636,1.0156992806148806;8.243098411352742,12.562555028033175,0.7739112459809357;10.352145455243594,1.3630309343637246,0.8411379322773874;18.634592559292937,11.493729320028784,1.3031975787374832;11.885932997873958,10.781394587958994,0.25970216755382813;7.968629717185336,7.795006252230629,0.27966134038165286;19.274730827199562,1.218425368698638,0.3489203479852908;1.1751952188728803,15.464387706406985,1.5574345655903497;19.470601706637137,1.7202042421213037,0.46456881493960434;6.3785304999013945,9.623728100993578,1.2900159161620817;16.687251794297588,11.4465721069498,0.32550018828571003;12.303026117801974,10.345189507029248,0.35546504941917323;1.3529831230189335,11.428945279184077,2.1663944425987456;8.867855665414979,11.900045674302087,0.35029362950234755;7.535262186277194,4.133212874259238,1.2444347426831817;5.0547398919300734,13.762621512438749,0.32975901525654505;18.062426896723217,19.326210473895262,0.23907439614382184;14.943504308794626,10.597405841682498,1.0250113391171058;14.188121217354178,16.957413572593868,0.403263353077292;2.387431100088827,14.194392489664613,1.3324344348136388;6.002127280799987,3.33782906948779,0.30830181168146;10.07178019848993,6.53419699725067,0.7777863123641405;4.043768144018008,13.917053777803467,0.2182787413924287;9.635640983906749,2.3476939234415157,1.7509768420028133;13.34110835797279,18.480110273754857,0.33434303158868406;3.847845444332304,8.976040761845145,0.3512407016592429;11.532989695138948,0.7604988259655155,1.3998035874456263;14.424703221622126,2.735316948794087,0.2632074450695108;13.898618543530729,8.857203511591702,0.2840845475470515;12.331086893015717,14.520430173283408,0.9964850654461859;2.1879586720532673,7.374892898364926,1.0315802249270962;12.171490837264033,3.728662445948081,2.408774462148664;4.4421306185218645,4.163215810839722,0.48889002245021845;5.767999454405734,5.5790950648003275,0.444036073803107;14.390810206595727,1.6863667328186889,0.41733392663201113;13.272167852280672,16.161926591721247,0.46749247480690537;0.7940093480458986,3.987493662922608,0.4391621498894305;7.044294636378945,15.44109627051628,0.43651378040687083;7.247564931528403,5.585678464404291,1.1695834680985588;5.359704010714052,12.823987152961019,0.7716093506629172;6.090153604265646,9.740947369536162,1.6976605936953666;3.187959938410528,16.861125273095883,0.38703778375106934;13.72931691038107,8.654121090527033,1.2469968334489039;13.834428709635153,18.55336247431378,0.9074504824609861;1.0617528987051366,6.009543807353574,2.0421415440796356"
9,drone_3,9.068,17.201,17.950,4.138,"10.987954917594777,13.189630099893407,2.185218647660049;7.052674533690514,13.696181170906051,2.1004445052340537;17.82593153101093,14.493678651739568,1.8820534681829808;12.570692382602774,5.406160549623166,0.30545657174915314;18.818027689454286,14.064385639510636,1.0156992806148806;8.243098411352742,12.562555028033175,0.7739112459809357;10.352145455243594,1.3630309343637246,0.8411379322773874;18.634592559292937,11.493729320028784,1.3031975787374832;11.885932997873958,10.781394587958994,0.25970216755382813;7.968629717185336,7.795006252230629,0.27966134038165286;19.274730827199562,1.218425368698638,0.3489203479852908;1.1751952188728803,15.464387706406985,1.5574345655903497;19.470601706637137,1.7202042421213037,0.46456881493960434;6.3785304999013945,9.623728100993578,1.2900159161620817;16.687251794297588,11.4465721069498,0.32550018828571003;12.303026117801974,10.345189507029248,0.35546504941917323;1.3529831230189335,11.428945279184077,2.1663944425987456;8.867855665414979,11.900045674302087,0.35029362950234755;7.535262186277194,4.133212874259238,1.2444347426831817;5.0547398919300734,13.762621512438749,0.32975901525654505;18.062426896723217,19.326210473895262,0.23907439614382184;14.943504308794626,10.597405841682498,1.0250113391171058;14.188121217354178,16.957413572593868,0.403263353077292;2.387431100088827,14.194392489664613,1.3324344348136388;6.002127280799987,3.33782906948779,0.30830181168146;10.07178019848993,6.53419699725067,0.7777863123641405;4.043768144018008,13.917053777803467,0.2182787413924287;9.635640983906749,2.3476939234415157,1.7509768420028133;13.34110835797279,18.480110273754857,0.33434303158868406;3.847845444332304,8.976040761845145,0.3512407016592429;11.532989695138948,0.7604988259655155,1.3998035874456263;14.424703221622126,2.735316948794087,0.2632074450695108;13.898618543530729,8.857203511591702,0.2840845475470515;12.331086893015717,14.520430173283408,0.9964850654461859;2.1879586720532673,7.374892898364926,1.0315802249270962;12.171490837264033,3.728662445948081,2.408774462148664;4.4421306185218645,4.163215810839722,0.48889002245021845;5.767999454405734,5.5790950648003275,0.444036073803107;14.390810206595727,1.6863667328186889,0.41733392663201113;13.272167852280672,16.161926591721247,0.46749247480690537;0.7940093480458986,3.987493662922608,0.4391621498894305;7.044294636378945,15.44109627051628,0.43651378040687083;7.247564931528403,5.585678464404291,1.1695834680985588;5.359704010714052,12.823987152961019,0.7716093506629172;6.090153604265646,9.740947369536162,1.6976605936953666;3.187959938410528,16.861125273095883,0.38703778375106934;13.72931691038107,8.654121090527033,1.2469968334489039;13.834428709635153,18.55336247431378,0.9074504824609861;1.0617528987051366,6.009543807353574,2.0421415440796356"
9,drone_4,10.345,18.534,17.950,4.138,"10.987954917594777,13.189630099893407,2.185218647660049;7.052674533690514,13.696181170906051,2.1004445052340537;17.82593153101093,14.493678651739568,1.8820534681829808;12.570692382602774,5.406160549623166,0.30545657174915314;18.818027689454286,14.064385639510636,1.0156992806148806;8.243098411352742,12.562555028033175,0.7739112459809357;10.352145455243594,1.3630309343637246,0.8411379322773874;18.634592559292937,11.493729320028784,1.3031975787374832;11.885932997873958,10.781394587958994,0.25970216755382813;7.968629717185336,7.795006252230629,0.27966134038165286;19.274730827199562,1.218425368698638,0.3489203479852908;1.1751952188728803,15.464387706406985,1.5574345655903497;19.470601706637137,1.7202042421213037,0.46456881493960434;6.3785304999013945,9.623728100993578,1.2900159161620817;16.687251794297588,11.4465721069498,0.32550018828571003;12.303026117801974,10.345189507029248,0.35546504941917323;1.3529831230189335,11.428945279184077,2.1663944425987456;8.867855665414979,11.900045674302087,0.35029362950234755;7.535262186277194,4.133212874259238,1.2444347426831817;5.0547398919300734,13.762621512438749,0.32975901525654505;18.062426896723217,19.326210473895262,0.23907439614382184;14.943504308794626,10.597405841682498,1.0250113391171058;14.188121217354178,16.957413572593868,0.403263353077292;2.387431100088827,14.194392489664613,1.3324344348136388;6.002127280799987,3.33782906948779,0.30830181168146;10.07178019848993,6.53419699725067,0.7777863123641405;4.043768144018008,13.917053777803467,0.2182787413924287;9.635640983906749,2.3476939234415157,1.7509768420028133;13.34110835797279,18.480110273754857,0.33434303158868406;3.847845444332304,8.976040761845145,0.3512407016592429;11.532989695138948,0.7604988259655155,1.3998035874456263;14.424703221622126,2.735316948794087,0.2632074450695108;13.898618543530729,8.857203511591702,0.2840845475470515;12.331086893015717,14.520430173283408,0.9964850654461859;2.1879586720532673,7.374892898364926,1.0315802249270962;12.171490837264033,3.728662445948081,2.408774462148664;4.4421306185218645,4.163215810839722,0.48889002245021845;5.767999454405734,5.5790950648003275,0.444036073803107;14.390810206595727,1.6863667328186889,0.41733392663201113;13.272167852280672,16.161926591721247,0.46749247480690537;0.7940093480458986,3.987493662922608,0.4391621498894305;7.044294636378945,15.44109627051628,0.43651378040687083;7.247564931528403,5.585678464404291,1.1695834680985588;5.359704010714052,12.823987152961019,0.7716093506629172;6.090153604265646,9.740947369536162,1.6976605936953666;3.187959938410528,16.861125273095883,0.38703778375106934;13.72931691038107,8.654121090527033,1.2469968334489039;13.834428709635153,18.55336247431378,0.9074504824609861;1.0617528987051366,6.009543807353574,2.0421415440796356"
9,drone_5,9.077,17.650,17.950,4.138,"10.987954917594777,13.189630099893407,2.185218647660049;7.052674533690514,13.696181170906051,2.1004445052340537;17.82593153101093,14.493678651739568,1.8820534681829808;12.570692382602774,5.406160549623166,0.30545657174915314;18.818027689454286,14.064385639510636,1.0156992806148806;8.243098411352742,12.562555028033175,0.7739112459809357;10.352145455243594,1.3630309343637246,0.8411379322773874;18.634592559292937,11.493729320028784,1.3031975787374832;11.885932997873958,10.781394587958994,0.25970216755382813;7.968629717185336,7.795006252230629,0.27966134038165286;19.274730827199562,1.218425368698638,0.3489203479852908;1.1751952188728803,15.464387706406985,1.5574345655903497;19.470601706637137,1.7202042421213037,0.46456881493960434;6.3785304999013945,9.623728100993578,1.2900159161620817;16.687251794297588,11.4465721069498,0.32550018828571003;12.303026117801974,10.345189507029248,0.35546504941917323;1.3529831230189335,11.428945279184077,2.1663944425987456;8.867855665414979,11.900045674302087,0.35029362950234755;7.535262186277194,4.133212874259238,1.2444347426831817;5.0547398919300734,13.762621512438749,0.32975901525654505;18.062426896723217,19.326210473895262,0.23907439614382184;14.943504308794626,10.597405841682498,1.0250113391171058;14.188121217354178,16.957413572593868,0.403263353077292;2.387431100088827,14.194392489664613,1.3324344348136388;6.002127280799987,3.33782906948779,0.30830181168146;10.07178019848993,6.53419699725067,0.7777863123641405;4.043768144018008,13.917053777803467,0.2182787413924287;9.635640983906749,2.3476939234415157,1.7509768420028133;13.34110835797279,18.480110273754857,0.33434303158868406;3.847845444332304,8.976040761845145,0.3512407016592429;11.532989695138948,0.7604988259655155,1.3998035874456263;14.424703221622126,2.735316948794087,0.2632074450695108;13.898618543530729,8.857203511591702,0.2840845475470515;12.331086893015717,14.520430173283408,0.9964850654461859;2.1879586720532673,7.374892898364926,1.0315802249270962;12.171490837264033,3.728662445948081,2.408774462148664;4.4421306185218645,4.163215810839722,0.48889002245021845;5.767999454405734,5.5790950648003275,0.444036073803107;14.390810206595727,1.6863667328186889,0.41733392663201113;13.272167852280672,16.161926591721247,0.46749247480690537;0.7940093480458986,3.987493662922608,0.4391621498894305;7.044294636378945,15.44109627051628,0.43651378040687083;7.247564931528403,5.585678464404291,1.1695834680985588;5.359704010714052,12.823987152961019,0.7716093506629172;6.090153604265646,9.740947369536162,1.6976605936953666;3.187959938410528,16.861125273095883,0.38703778375106934;13.72931691038107,8.654121090527033,1.2469968334489039;13.834428709635153,18.55336247431378,0.9074504824609861;1.0617528987051366,6.009543807353574,2.0421415440796356"
9,drone_6,7.715,18.588,17.950,4.138,"10.987954917594777,13.189630099893407,2.185218647660049;7.052674533690514,13.696181170906051,2.1004445052340537;17.82593153101093,14.493678651739568,1.8820534681829808;12.570692382602774,5.406160549623166,0.30545657174915314;18.818027689454286,14.064385639510636,1.0156992806148806;8.243098411352742,12.562555028033175,0.7739112459809357;10.352145455243594,1.3630309343637246,0.8411379322773874;18.634592559292937,11.493729320028784,1.3031975787374832;11.885932997873958,10.781394587958994,0.25970216755382813;7.968629717185336,7.795006252230629,0.27966134038165286;19.274730827199562,1.218425368698638,0.3489203479852908;1.1751952188728803,15.464387706406985,1.5574345655903497;19.470601706637137,1.7202042421213037,0.46456881493960434;6.3785304999013945,9.623728100993578,1.2900159161620817;16.687251794297588,11.4465721069498,0.32550018828571003;12.303026117801974,10.345189507029248,0.35546504941917323;1.3529831230189335,11.428945279184077,2.1663944425987456;8.867855665414979,11.900045674302087,0.35029362950234755;7.535262186277194,4.133212874259238,1.2444347426831817;5.0547398919300734,13.762621512438749,0.32975901525654505;18.062426896723217,19.326210473895262,0.23907439614382184;14.943504308794626,10.597405841682498,1.0250113391171058;14.188121217354178,16.957413572593868,0.403263353077292;2.387431100088827,14.194392489664613,1.3324344348136388;6.002127280799987,3.33782906948779,0.30830181168146;10.07178019848993,6.53419699725067,0.7777863123641405;4.043768144018008,13.917053777803467,0.2182787413924287;9.635640983906749,2.3476939234415157,1.7509768420028133;13.34110835797279,18.480110273754857,0.33434303158868406;3.847845444332304,8.976040761845145,0.3512407016592429;11.532989695138948,0.7604988259655155,1.3998035874456263;14.424703221622126,2.735316948794087,0.2632074450695108;13.898618543530729,8.857203511591702,0.2840845475470515;12.331086893015717,14.520430173283408,0.9964850654461859;2.1879586720532673,7.374892898364926,1.0315802249270962;12.171490837264033,3.728662445948081,2.408774462148664;4.4421306185218645,4.163215810839722,0.48889002245021845;5.767999454405734,5.5790950648003275,0.444036073803107;14.390810206595727,1.6863667328186889,0.41733392663201113;13.272167852280672,16.161926591721247,0.46749247480690537;0.7940093480458986,3.987493662922608,0.4391621498894305;7.044294636378945,15.44109627051628,0.43651378040687083;7.247564931528403,5.585678464404291,1.1695834680985588;5.359704010714052,12.823987152961019,0.7716093506629172;6.090153604265646,9.740947369536162,1.6976605936953666;3.187959938410528,16.861125273095883,0.38703778375106934;13.72931691038107,8.654121090527033,1.2469968334489039;13.834428709635153,18.55336247431378,0.9074504824609861;1.0617528987051366,6.009543807353574,2.0421415440796356"
9,drone_7,7.635,17.133,17.950,4.138,"10.987954917594777,13.189630099893407,2.185218647660049;7.052674533690514,13.696181170906051,2.1004445052340537;17.82593153101093,14.493678651739568,1.8820534681829808;12.570692382602774,5.406160549623166,0.30545657174915314;18.818027689454286,14.064385639510636,1.0156992806148806;8.243098411352742,12.562555028033175,0.7739112459809357;10.352145455243594,1.3630309343637246,0.8411379322773874;18.634592559292937,11.493729320028784,1.3031975787374832;11.885932997873958,10.781394587958994,0.25970216755382813;7.968629717185336,7.795006252230629,0.27966134038165286;19.274730827199562,1.218425368698638,0.3489203479852908;1.1751952188728803,15.464387706406985,1.5574345655903497;19.470601706637137,1.7202042421213037,0.46456881493960434;6.3785304999013945,9.623728100993578,1.2900159161620817;16.687251794297588,11.4465721069498,0.32550018828571003;12.303026117801974,10.345189507029248,0.35546504941917323;1.3529831230189335,11.428945279184077,2.1663944425987456;8.867855665414979,11.900045674302087,0.35029362950234755;7.535262186277194,4.133212874259238,1.2444347426831817;5.0547398919300734,13.762621512438749,0.32975901525654505;18.062426896723217,19.326210473895262,0.23907439614382184;14.943504308794626,10.597405841682498,1.0250113391171058;14.188121217354178,16.957413572593868,0.403263353077292;2.387431100088827,14.194392489664613,1.3324344348136388;6.002127280799987,3.33782906948779,0.30830181168146;10.07178019848993,6.53419699725067,0.7777863123641405;4.043768144018008,13.917053777803467,0.2182787413924287;9.635640983906749,2.3476939234415157,1.7509768420028133;13.34110835797279,18.480110273754857,0.33434303158868406;3.847845444332304,8.976040761845145,0.3512407016592429;11.532989695138948,0.7604988259655155,1.3998035874456263;14.424703221622126,2.735316948794087,0.2632074450695108;13.898618543530729,8.857203511591702,0.2840845475470515;12.331086893015717,14.520430173283408,0.9964850654461859;2.1879586720532673,7.374892898364926,1.0315802249270962;12.171490837264033,3.728662445948081,2.408774462148664;4.4421306185218645,4.163215810839722,0.48889002245021845;5.767999454405734,5.5790950648003275,0.444036073803107;14.390810206595727,1.6863667328186889,0.41733392663201113;13.272167852280672,16.161926591721247,0.46749247480690537;0.7940093480458986,3.987493662922608,0.4391621498894305;7.044294636378945,15.44109627051628,0.43651378040687083;7.247564931528403,5.585678464404291,1.1695834680985588;5.359704010714052,12.823987152961019,0.7716093506629172;6.090153604265646,9.740947369536162,1.6976605936953666;3.187959938410528,16.861125273095883,0.38703778375106934;13.72931691038107,8.654121090527033,1.2469968334489039;13.834428709635153,18.55336247431378,0.9074504824609861;1.0617528987051366,6.009543807353574,2.0421415440796356"
