Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
66,drone_4,9.214,9.733,7.614,14.642,"12.422451577981905,10.316244706346584,1.505326859288271;9.762878461200637,10.724035142400583,0.4934315743290223;18.51522038767669,15.921317704698595,0.6376876987101866;0.3156252121961637,17.901722993688,0.2816451518915981;0.8383289828579521,6.160486157266929,0.255646525391186;18.21366551439535,18.149234051306113,0.24979973501205574;18.224220137454093,4.165130224632183,1.3810815372325707;16.216867558963433,9.296052326816497,0.943941628777565;13.067423752318835,16.458443104264507,1.9961893472338241;6.830864488626199,4.964905776682761,1.2438873305584015;1.893004458529595,14.705341689692208,0.386885594071972;15.734016479184668,5.620951530726625,0.357318027762769;5.797071531739678,10.912427478561261,1.0346627435198623;2.5468378491148584,4.229955379429896,0.3759327871676762;19.522175555155854,3.4804958253265754,0.3989528522467558;8.547874749361721,10.842195218649703,0.33615576151445037;2.8500226254541117,15.357782101507093,0.2123115263975976;5.408282921258515,18.65093239613989,0.47608828788430557;15.5478143514707,17.00770795332285,0.43017794998836983;3.612763560833696,7.467522171772368,0.6075434051513313;6.328606817542024,6.44320823707431,0.33315332062445174;14.13446948269122,2.9224162117814743,1.0949681952814556;12.843766855344988,9.632455375506142,0.46831118452257114;17.38575770339646,7.679550506928893,0.46697086065752313;6.5731264104227805,3.285729554441577,0.4735275947960413;3.2455879478709293,19.018066367809194,0.22811645262142516;17.877271983490548,17.106187722596854,1.3317533514244846;12.586489172395535,13.312484647215477,0.947875399032136;15.4121076324369,12.663343286060266,0.3854336464945195;13.540739748985338,7.983392031446436,0.31802760436878597;1.7155290473177074,12.377208302332837,0.7919212324738035;6.781681095520797,11.388308508772502,0.7066678291653613;3.0099179202013935,8.629171399628344,0.45397808142754537;18.557557790653288,3.9084577772740823,0.3822728363976884;15.008950515620873,9.971406267549307,1.3675206840127403;13.575572260397033,1.8079272746623092,0.9922198818781831;3.4988835825783604,7.06876347585126,0.6483397920948991;16.945082878338326,6.021826259376014,0.2769481766304676;2.9567909259122502,13.276932690068968,0.40556695659606123;5.923992258110612,10.559943957151223,2.4015476294943143;7.730556590767591,7.293776600036835,1.2915093720541593;19.19729115383615,7.777639239871687,0.2985005356516167;3.956029010418376,11.240065380339818,2.423322218824965;9.90364242920727,9.363947141606806,0.20949151453216922;1.691831567042564,4.012361259996072,0.7739332212727857;9.882193674540103,0.546192631986481,0.4799442316527643;5.764359459048384,4.805571042425521,2.076591916432451;12.62293645148761,16.84951815204852,0.31492727294645095;1.1120949613129159,9.716998033064199,0.37581647973762133;10.370398066657975,11.281459043018902,0.4797973478099078;9.05023382363775,6.575333424295863,2.1453378585213474"
66,drone_5,9.043,10.229,7.614,14.642,"12.422451577981905,10.316244706346584,1.505326859288271;9.762878461200637,10.724035142400583,0.4934315743290223;18.51522038767669,15.921317704698595,0.6376876987101866;0.3156252121961637,17.901722993688,0.2816451518915981;0.8383289828579521,6.160486157266929,0.255646525391186;18.21366551439535,18.149234051306113,0.24979973501205574;18.224220137454093,4.165130224632183,1.3810815372325707;16.216867558963433,9.296052326816497,0.943941628777565;13.067423752318835,16.458443104264507,1.9961893472338241;6.830864488626199,4.964905776682761,1.2438873305584015;1.893004458529595,14.705341689692208,0.386885594071972;15.734016479184668,5.620951530726625,0.357318027762769;5.797071531739678,10.912427478561261,1.0346627435198623;2.5468378491148584,4.229955379429896,0.3759327871676762;19.522175555155854,3.4804958253265754,0.3989528522467558;8.547874749361721,10.842195218649703,0.33615576151445037;2.8500226254541117,15.357782101507093,0.2123115263975976;5.408282921258515,18.65093239613989,0.47608828788430557;15.5478143514707,17.00770795332285,0.43017794998836983;3.612763560833696,7.467522171772368,0.6075434051513313;6.328606817542024,6.44320823707431,0.33315332062445174;14.13446948269122,2.9224162117814743,1.0949681952814556;12.843766855344988,9.632455375506142,0.46831118452257114;17.38575770339646,7.679550506928893,0.46697086065752313;6.5731264104227805,3.285729554441577,0.4735275947960413;3.2455879478709293,19.018066367809194,0.22811645262142516;17.877271983490548,17.106187722596854,1.3317533514244846;12.586489172395535,13.312484647215477,0.947875399032136;15.4121076324369,12.663343286060266,0.3854336464945195;13.540739748985338,7.983392031446436,0.31802760436878597;1.7155290473177074,12.377208302332837,0.7919212324738035;6.781681095520797,11.388308508772502,0.7066678291653613;3.0099179202013935,8.629171399628344,0.45397808142754537;18.557557790653288,3.9084577772740823,0.3822728363976884;15.008950515620873,9.971406267549307,1.3675206840127403;13.575572260397033,1.8079272746623092,0.9922198818781831;3.4988835825783604,7.06876347585126,0.6483397920948991;16.945082878338326,6.021826259376014,0.2769481766304676;2.9567909259122502,13.276932690068968,0.40556695659606123;5.923992258110612,10.559943957151223,2.4015476294943143;7.730556590767591,7.293776600036835,1.2915093720541593;19.19729115383615,7.777639239871687,0.2985005356516167;3.956029010418376,11.240065380339818,2.423322218824965;9.90364242920727,9.363947141606806,0.20949151453216922;1.691831567042564,4.012361259996072,0.7739332212727857;9.882193674540103,0.546192631986481,0.4799442316527643;5.764359459048384,4.805571042425521,2.076591916432451;12.62293645148761,16.84951815204852,0.31492727294645095;1.1120949613129159,9.716998033064199,0.37581647973762133;10.370398066657975,11.281459043018902,0.4797973478099078;9.05023382363775,6.575333424295863,2.1453378585213474"
66,drone_6,10.475,10.056,7.614,14.642,"12.422451577981905,10.316244706346584,1.505326859288271;9.762878461200637,10.724035142400583,0.4934315743290223;18.51522038767669,15.921317704698595,0.6376876987101866;0.3156252121961637,17.901722993688,0.2816451518915981;0.8383289828579521,6.160486157266929,0.255646525391186;18.21366551439535,18.149234051306113,0.24979973501205574;18.224220137454093,4.165130224632183,1.3810815372325707;16.216867558963433,9.296052326816497,0.943941628777565;13.067423752318835,16.458443104264507,1.9961893472338241;6.830864488626199,4.964905776682761,1.2438873305584015;1.893004458529595,14.705341689692208,0.386885594071972;15.734016479184668,5.620951530726625,0.357318027762769;5.797071531739678,10.912427478561261,1.0346627435198623;2.5468378491148584,4.229955379429896,0.3759327871676762;19.522175555155854,3.4804958253265754,0.3989528522467558;8.547874749361721,10.842195218649703,0.33615576151445037;2.8500226254541117,15.357782101507093,0.2123115263975976;5.408282921258515,18.65093239613989,0.47608828788430557;15.5478143514707,17.00770795332285,0.43017794998836983;3.612763560833696,7.467522171772368,0.6075434051513313;6.328606817542024,6.44320823707431,0.33315332062445174;14.13446948269122,2.9224162117814743,1.0949681952814556;12.843766855344988,9.632455375506142,0.46831118452257114;17.38575770339646,7.679550506928893,0.46697086065752313;6.5731264104227805,3.285729554441577,0.4735275947960413;3.2455879478709293,19.018066367809194,0.22811645262142516;17.877271983490548,17.106187722596854,1.3317533514244846;12.586489172395535,13.312484647215477,0.947875399032136;15.4121076324369,12.663343286060266,0.3854336464945195;13.540739748985338,7.983392031446436,0.31802760436878597;1.7155290473177074,12.377208302332837,0.7919212324738035;6.781681095520797,11.388308508772502,0.7066678291653613;3.0099179202013935,8.629171399628344,0.45397808142754537;18.557557790653288,3.9084577772740823,0.3822728363976884;15.008950515620873,9.971406267549307,1.3675206840127403;13.575572260397033,1.8079272746623092,0.9922198818781831;3.4988835825783604,7.06876347585126,0.6483397920948991;16.945082878338326,6.021826259376014,0.2769481766304676;2.9567909259122502,13.276932690068968,0.40556695659606123;5.923992258110612,10.559943957151223,2.4015476294943143;7.730556590767591,7.293776600036835,1.2915093720541593;19.19729115383615,7.777639239871687,0.2985005356516167;3.956029010418376,11.240065380339818,2.423322218824965;9.90364242920727,9.363947141606806,0.20949151453216922;1.691831567042564,4.012361259996072,0.7739332212727857;9.882193674540103,0.546192631986481,0.4799442316527643;5.764359459048384,4.805571042425521,2.076591916432451;12.62293645148761,16.84951815204852,0.31492727294645095;1.1120949613129159,9.716998033064199,0.37581647973762133;10.370398066657975,11.281459043018902,0.4797973478099078;9.05023382363775,6.575333424295863,2.1453378585213474"
66,drone_7,11.665,7.920,7.614,14.642,"12.422451577981905,10.316244706346584,1.505326859288271;9.762878461200637,10.724035142400583,0.4934315743290223;18.51522038767669,15.921317704698595,0.6376876987101866;0.3156252121961637,17.901722993688,0.2816451518915981;0.8383289828579521,6.160486157266929,0.255646525391186;18.21366551439535,18.149234051306113,0.24979973501205574;18.224220137454093,4.165130224632183,1.3810815372325707;16.216867558963433,9.296052326816497,0.943941628777565;13.067423752318835,16.458443104264507,1.9961893472338241;6.830864488626199,4.964905776682761,1.2438873305584015;1.893004458529595,14.705341689692208,0.386885594071972;15.734016479184668,5.620951530726625,0.357318027762769;5.797071531739678,10.912427478561261,1.0346627435198623;2.5468378491148584,4.229955379429896,0.3759327871676762;19.522175555155854,3.4804958253265754,0.3989528522467558;8.547874749361721,10.842195218649703,0.33615576151445037;2.8500226254541117,15.357782101507093,0.2123115263975976;5.408282921258515,18.65093239613989,0.47608828788430557;15.5478143514707,17.00770795332285,0.43017794998836983;3.612763560833696,7.467522171772368,0.6075434051513313;6.328606817542024,6.44320823707431,0.33315332062445174;14.13446948269122,2.9224162117814743,1.0949681952814556;12.843766855344988,9.632455375506142,0.46831118452257114;17.38575770339646,7.679550506928893,0.46697086065752313;6.5731264104227805,3.285729554441577,0.4735275947960413;3.2455879478709293,19.018066367809194,0.22811645262142516;17.877271983490548,17.106187722596854,1.3317533514244846;12.586489172395535,13.312484647215477,0.947875399032136;15.4121076324369,12.663343286060266,0.3854336464945195;13.540739748985338,7.983392031446436,0.31802760436878597;1.7155290473177074,12.377208302332837,0.7919212324738035;6.781681095520797,11.388308508772502,0.7066678291653613;3.0099179202013935,8.629171399628344,0.45397808142754537;18.557557790653288,3.9084577772740823,0.3822728363976884;15.008950515620873,9.971406267549307,1.3675206840127403;13.575572260397033,1.8079272746623092,0.9922198818781831;3.4988835825783604,7.06876347585126,0.6483397920948991;16.945082878338326,6.021826259376014,0.2769481766304676;2.9567909259122502,13.276932690068968,0.40556695659606123;5.923992258110612,10.559943957151223,2.4015476294943143;7.730556590767591,7.293776600036835,1.2915093720541593;19.19729115383615,7.777639239871687,0.2985005356516167;3.956029010418376,11.240065380339818,2.423322218824965;9.90364242920727,9.363947141606806,0.20949151453216922;1.691831567042564,4.012361259996072,0.7739332212727857;9.882193674540103,0.546192631986481,0.4799442316527643;5.764359459048384,4.805571042425521,2.076591916432451;12.62293645148761,16.84951815204852,0.31492727294645095;1.1120949613129159,9.716998033064199,0.37581647973762133;10.370398066657975,11.281459043018902,0.4797973478099078;9.05023382363775,6.575333424295863,2.1453378585213474"
66,drone_8,10.400,8.831,7.614,14.642,"12.422451577981905,10.316244706346584,1.505326859288271;9.762878461200637,10.724035142400583,0.4934315743290223;18.51522038767669,15.921317704698595,0.6376876987101866;0.3156252121961637,17.901722993688,0.2816451518915981;0.8383289828579521,6.160486157266929,0.255646525391186;18.21366551439535,18.149234051306113,0.24979973501205574;18.224220137454093,4.165130224632183,1.3810815372325707;16.216867558963433,9.296052326816497,0.943941628777565;13.067423752318835,16.458443104264507,1.9961893472338241;6.830864488626199,4.964905776682761,1.2438873305584015;1.893004458529595,14.705341689692208,0.386885594071972;15.734016479184668,5.620951530726625,0.357318027762769;5.797071531739678,10.912427478561261,1.0346627435198623;2.5468378491148584,4.229955379429896,0.3759327871676762;19.522175555155854,3.4804958253265754,0.3989528522467558;8.547874749361721,10.842195218649703,0.33615576151445037;2.8500226254541117,15.357782101507093,0.2123115263975976;5.408282921258515,18.65093239613989,0.47608828788430557;15.5478143514707,17.00770795332285,0.43017794998836983;3.612763560833696,7.467522171772368,0.6075434051513313;6.328606817542024,6.44320823707431,0.33315332062445174;14.13446948269122,2.9224162117814743,1.0949681952814556;12.843766855344988,9.632455375506142,0.46831118452257114;17.38575770339646,7.679550506928893,0.46697086065752313;6.5731264104227805,3.285729554441577,0.4735275947960413;3.2455879478709293,19.018066367809194,0.22811645262142516;17.877271983490548,17.106187722596854,1.3317533514244846;12.586489172395535,13.312484647215477,0.947875399032136;15.4121076324369,12.663343286060266,0.3854336464945195;13.540739748985338,7.983392031446436,0.31802760436878597;1.7155290473177074,12.377208302332837,0.7919212324738035;6.781681095520797,11.388308508772502,0.7066678291653613;3.0099179202013935,8.629171399628344,0.45397808142754537;18.557557790653288,3.9084577772740823,0.3822728363976884;15.008950515620873,9.971406267549307,1.3675206840127403;13.575572260397033,1.8079272746623092,0.9922198818781831;3.4988835825783604,7.06876347585126,0.6483397920948991;16.945082878338326,6.021826259376014,0.2769481766304676;2.9567909259122502,13.276932690068968,0.40556695659606123;5.923992258110612,10.559943957151223,2.4015476294943143;7.730556590767591,7.293776600036835,1.2915093720541593;19.19729115383615,7.777639239871687,0.2985005356516167;3.956029010418376,11.240065380339818,2.423322218824965;9.90364242920727,9.363947141606806,0.20949151453216922;1.691831567042564,4.012361259996072,0.7739332212727857;9.882193674540103,0.546192631986481,0.4799442316527643;5.764359459048384,4.805571042425521,2.076591916432451;12.62293645148761,16.84951815204852,0.31492727294645095;1.1120949613129159,9.716998033064199,0.37581647973762133;10.370398066657975,11.281459043018902,0.4797973478099078;9.05023382363775,6.575333424295863,2.1453378585213474"
66,drone_9,10.087,9.695,7.614,14.642,"12.422451577981905,10.316244706346584,1.505326859288271;9.762878461200637,10.724035142400583,0.4934315743290223;18.51522038767669,15.921317704698595,0.6376876987101866;0.3156252121961637,17.901722993688,0.2816451518915981;0.8383289828579521,6.160486157266929,0.255646525391186;18.21366551439535,18.149234051306113,0.24979973501205574;18.224220137454093,4.165130224632183,1.3810815372325707;16.216867558963433,9.296052326816497,0.943941628777565;13.067423752318835,16.458443104264507,1.9961893472338241;6.830864488626199,4.964905776682761,1.2438873305584015;1.893004458529595,14.705341689692208,0.386885594071972;15.734016479184668,5.620951530726625,0.357318027762769;5.797071531739678,10.912427478561261,1.0346627435198623;2.5468378491148584,4.229955379429896,0.3759327871676762;19.522175555155854,3.4804958253265754,0.3989528522467558;8.547874749361721,10.842195218649703,0.33615576151445037;2.8500226254541117,15.357782101507093,0.2123115263975976;5.408282921258515,18.65093239613989,0.47608828788430557;15.5478143514707,17.00770795332285,0.43017794998836983;3.612763560833696,7.467522171772368,0.6075434051513313;6.328606817542024,6.44320823707431,0.33315332062445174;14.13446948269122,2.9224162117814743,1.0949681952814556;12.843766855344988,9.632455375506142,0.46831118452257114;17.38575770339646,7.679550506928893,0.46697086065752313;6.5731264104227805,3.285729554441577,0.4735275947960413;3.2455879478709293,19.018066367809194,0.22811645262142516;17.877271983490548,17.106187722596854,1.3317533514244846;12.586489172395535,13.312484647215477,0.947875399032136;15.4121076324369,12.663343286060266,0.3854336464945195;13.540739748985338,7.983392031446436,0.31802760436878597;1.7155290473177074,12.377208302332837,0.7919212324738035;6.781681095520797,11.388308508772502,0.7066678291653613;3.0099179202013935,8.629171399628344,0.45397808142754537;18.557557790653288,3.9084577772740823,0.3822728363976884;15.008950515620873,9.971406267549307,1.3675206840127403;13.575572260397033,1.8079272746623092,0.9922198818781831;3.4988835825783604,7.06876347585126,0.6483397920948991;16.945082878338326,6.021826259376014,0.2769481766304676;2.9567909259122502,13.276932690068968,0.40556695659606123;5.923992258110612,10.559943957151223,2.4015476294943143;7.730556590767591,7.293776600036835,1.2915093720541593;19.19729115383615,7.777639239871687,0.2985005356516167;3.956029010418376,11.240065380339818,2.423322218824965;9.90364242920727,9.363947141606806,0.20949151453216922;1.691831567042564,4.012361259996072,0.7739332212727857;9.882193674540103,0.546192631986481,0.4799442316527643;5.764359459048384,4.805571042425521,2.076591916432451;12.62293645148761,16.84951815204852,0.31492727294645095;1.1120949613129159,9.716998033064199,0.37581647973762133;10.370398066657975,11.281459043018902,0.4797973478099078;9.05023382363775,6.575333424295863,2.1453378585213474"
67,drone_0,10.978,8.811,7.614,14.642,"12.422451577981905,10.316244706346584,1.505326859288271;9.762878461200637,10.724035142400583,0.4934315743290223;18.51522038767669,15.921317704698595,0.6376876987101866;0.3156252121961637,17.901722993688,0.2816451518915981;0.8383289828579521,6.160486157266929,0.255646525391186;18.21366551439535,18.149234051306113,0.24979973501205574;18.224220137454093,4.165130224632183,1.3810815372325707;16.216867558963433,9.296052326816497,0.943941628777565;13.067423752318835,16.458443104264507,1.9961893472338241;6.830864488626199,4.964905776682761,1.2438873305584015;1.893004458529595,14.705341689692208,0.386885594071972;15.734016479184668,5.620951530726625,0.357318027762769;5.797071531739678,10.912427478561261,1.0346627435198623;2.5468378491148584,4.229955379429896,0.3759327871676762;19.522175555155854,3.4804958253265754,0.3989528522467558;8.547874749361721,10.842195218649703,0.33615576151445037;2.8500226254541117,15.357782101507093,0.2123115263975976;5.408282921258515,18.65093239613989,0.47608828788430557;15.5478143514707,17.00770795332285,0.43017794998836983;3.612763560833696,7.467522171772368,0.6075434051513313;6.328606817542024,6.44320823707431,0.33315332062445174;14.13446948269122,2.9224162117814743,1.0949681952814556;12.843766855344988,9.632455375506142,0.46831118452257114;17.38575770339646,7.679550506928893,0.46697086065752313;6.5731264104227805,3.285729554441577,0.4735275947960413;3.2455879478709293,19.018066367809194,0.22811645262142516;17.877271983490548,17.106187722596854,1.3317533514244846;12.586489172395535,13.312484647215477,0.947875399032136;15.4121076324369,12.663343286060266,0.3854336464945195;13.540739748985338,7.983392031446436,0.31802760436878597;1.7155290473177074,12.377208302332837,0.7919212324738035;6.781681095520797,11.388308508772502,0.7066678291653613;3.0099179202013935,8.629171399628344,0.45397808142754537;18.557557790653288,3.9084577772740823,0.3822728363976884;15.008950515620873,9.971406267549307,1.3675206840127403;13.575572260397033,1.8079272746623092,0.9922198818781831;3.4988835825783604,7.06876347585126,0.6483397920948991;16.945082878338326,6.021826259376014,0.2769481766304676;2.9567909259122502,13.276932690068968,0.40556695659606123;5.923992258110612,10.559943957151223,2.4015476294943143;7.730556590767591,7.293776600036835,1.2915093720541593;19.19729115383615,7.777639239871687,0.2985005356516167;3.956029010418376,11.240065380339818,2.423322218824965;9.90364242920727,9.363947141606806,0.20949151453216922;1.691831567042564,4.012361259996072,0.7739332212727857;9.882193674540103,0.546192631986481,0.4799442316527643;5.764359459048384,4.805571042425521,2.076591916432451;12.62293645148761,16.84951815204852,0.31492727294645095;1.1120949613129159,9.716998033064199,0.37581647973762133;10.370398066657975,11.281459043018902,0.4797973478099078;9.05023382363775,6.575333424295863,2.1453378585213474"
67,drone_3,7.998,13.266,7.614,14.642,"12.422451577981905,10.316244706346584,1.505326859288271;9.762878461200637,10.724035142400583,0.4934315743290223;18.51522038767669,15.921317704698595,0.6376876987101866;0.3156252121961637,17.901722993688,0.2816451518915981;0.8383289828579521,6.160486157266929,0.255646525391186;18.21366551439535,18.149234051306113,0.24979973501205574;18.224220137454093,4.165130224632183,1.3810815372325707;16.216867558963433,9.296052326816497,0.943941628777565;13.067423752318835,16.458443104264507,1.9961893472338241;6.830864488626199,4.964905776682761,1.2438873305584015;1.893004458529595,14.705341689692208,0.386885594071972;15.734016479184668,5.620951530726625,0.357318027762769;5.797071531739678,10.912427478561261,1.0346627435198623;2.5468378491148584,4.229955379429896,0.3759327871676762;19.522175555155854,3.4804958253265754,0.3989528522467558;8.547874749361721,10.842195218649703,0.33615576151445037;2.8500226254541117,15.357782101507093,0.2123115263975976;5.408282921258515,18.65093239613989,0.47608828788430557;15.5478143514707,17.00770795332285,0.43017794998836983;3.612763560833696,7.467522171772368,0.6075434051513313;6.328606817542024,6.44320823707431,0.33315332062445174;14.13446948269122,2.9224162117814743,1.0949681952814556;12.843766855344988,9.632455375506142,0.46831118452257114;17.38575770339646,7.679550506928893,0.46697086065752313;6.5731264104227805,3.285729554441577,0.4735275947960413;3.2455879478709293,19.018066367809194,0.22811645262142516;17.877271983490548,17.106187722596854,1.3317533514244846;12.586489172395535,13.312484647215477,0.947875399032136;15.4121076324369,12.663343286060266,0.3854336464945195;13.540739748985338,7.983392031446436,0.31802760436878597;1.7155290473177074,12.377208302332837,0.7919212324738035;6.781681095520797,11.388308508772502,0.7066678291653613;3.0099179202013935,8.629171399628344,0.45397808142754537;18.557557790653288,3.9084577772740823,0.3822728363976884;15.008950515620873,9.971406267549307,1.3675206840127403;13.575572260397033,1.8079272746623092,0.9922198818781831;3.4988835825783604,7.06876347585126,0.6483397920948991;16.945082878338326,6.021826259376014,0.2769481766304676;2.9567909259122502,13.276932690068968,0.40556695659606123;5.923992258110612,10.559943957151223,2.4015476294943143;7.730556590767591,7.293776600036835,1.2915093720541593;19.19729115383615,7.777639239871687,0.2985005356516167;3.956029010418376,11.240065380339818,2.423322218824965;9.90364242920727,9.363947141606806,0.20949151453216922;1.691831567042564,4.012361259996072,0.7739332212727857;9.882193674540103,0.546192631986481,0.4799442316527643;5.764359459048384,4.805571042425521,2.076591916432451;12.62293645148761,16.84951815204852,0.31492727294645095;1.1120949613129159,9.716998033064199,0.37581647973762133;10.370398066657975,11.281459043018902,0.4797973478099078;9.05023382363775,6.575333424295863,2.1453378585213474"
67,drone_4,9.091,9.650,7.614,14.642,"12.422451577981905,10.316244706346584,1.505326859288271;9.762878461200637,10.724035142400583,0.4934315743290223;18.51522038767669,15.921317704698595,0.6376876987101866;0.3156252121961637,17.901722993688,0.2816451518915981;0.8383289828579521,6.160486157266929,0.255646525391186;18.21366551439535,18.149234051306113,0.24979973501205574;18.224220137454093,4.165130224632183,1.3810815372325707;16.216867558963433,9.296052326816497,0.943941628777565;13.067423752318835,16.458443104264507,1.9961893472338241;6.830864488626199,4.964905776682761,1.2438873305584015;1.893004458529595,14.705341689692208,0.386885594071972;15.734016479184668,5.620951530726625,0.357318027762769;5.797071531739678,10.912427478561261,1.0346627435198623;2.5468378491148584,4.229955379429896,0.3759327871676762;19.522175555155854,3.4804958253265754,0.3989528522467558;8.547874749361721,10.842195218649703,0.33615576151445037;2.8500226254541117,15.357782101507093,0.2123115263975976;5.408282921258515,18.65093239613989,0.47608828788430557;15.5478143514707,17.00770795332285,0.43017794998836983;3.612763560833696,7.467522171772368,0.6075434051513313;6.328606817542024,6.44320823707431,0.33315332062445174;14.13446948269122,2.9224162117814743,1.0949681952814556;12.843766855344988,9.632455375506142,0.46831118452257114;17.38575770339646,7.679550506928893,0.46697086065752313;6.5731264104227805,3.285729554441577,0.4735275947960413;3.2455879478709293,19.018066367809194,0.22811645262142516;17.877271983490548,17.106187722596854,1.3317533514244846;12.586489172395535,13.312484647215477,0.947875399032136;15.4121076324369,12.663343286060266,0.3854336464945195;13.540739748985338,7.983392031446436,0.31802760436878597;1.7155290473177074,12.377208302332837,0.7919212324738035;6.781681095520797,11.388308508772502,0.7066678291653613;3.0099179202013935,8.629171399628344,0.45397808142754537;18.557557790653288,3.9084577772740823,0.3822728363976884;15.008950515620873,9.971406267549307,1.3675206840127403;13.575572260397033,1.8079272746623092,0.9922198818781831;3.4988835825783604,7.06876347585126,0.6483397920948991;16.945082878338326,6.021826259376014,0.2769481766304676;2.9567909259122502,13.276932690068968,0.40556695659606123;5.923992258110612,10.559943957151223,2.4015476294943143;7.730556590767591,7.293776600036835,1.2915093720541593;19.19729115383615,7.777639239871687,0.2985005356516167;3.956029010418376,11.240065380339818,2.423322218824965;9.90364242920727,9.363947141606806,0.20949151453216922;1.691831567042564,4.012361259996072,0.7739332212727857;9.882193674540103,0.546192631986481,0.4799442316527643;5.764359459048384,4.805571042425521,2.076591916432451;12.62293645148761,16.84951815204852,0.31492727294645095;1.1120949613129159,9.716998033064199,0.37581647973762133;10.370398066657975,11.281459043018902,0.4797973478099078;9.05023382363775,6.575333424295863,2.1453378585213474"
67,drone_5,9.038,10.265,7.614,14.642,"12.422451577981905,10.316244706346584,1.505326859288271;9.762878461200637,10.724035142400583,0.4934315743290223;18.51522038767669,15.921317704698595,0.6376876987101866;0.3156252121961637,17.901722993688,0.2816451518915981;0.8383289828579521,6.160486157266929,0.255646525391186;18.21366551439535,18.149234051306113,0.24979973501205574;18.224220137454093,4.165130224632183,1.3810815372325707;16.216867558963433,9.296052326816497,0.943941628777565;13.067423752318835,16.458443104264507,1.9961893472338241;6.830864488626199,4.964905776682761,1.2438873305584015;1.893004458529595,14.705341689692208,0.386885594071972;15.734016479184668,5.620951530726625,0.357318027762769;5.797071531739678,10.912427478561261,1.0346627435198623;2.5468378491148584,4.229955379429896,0.3759327871676762;19.522175555155854,3.4804958253265754,0.3989528522467558;8.547874749361721,10.842195218649703,0.33615576151445037;2.8500226254541117,15.357782101507093,0.2123115263975976;5.408282921258515,18.65093239613989,0.47608828788430557;15.5478143514707,17.00770795332285,0.43017794998836983;3.612763560833696,7.467522171772368,0.6075434051513313;6.328606817542024,6.44320823707431,0.33315332062445174;14.13446948269122,2.9224162117814743,1.0949681952814556;12.843766855344988,9.632455375506142,0.46831118452257114;17.38575770339646,7.679550506928893,0.46697086065752313;6.5731264104227805,3.285729554441577,0.4735275947960413;3.2455879478709293,19.018066367809194,0.22811645262142516;17.877271983490548,17.106187722596854,1.3317533514244846;12.586489172395535,13.312484647215477,0.947875399032136;15.4121076324369,12.663343286060266,0.3854336464945195;13.540739748985338,7.983392031446436,0.31802760436878597;1.7155290473177074,12.377208302332837,0.7919212324738035;6.781681095520797,11.388308508772502,0.7066678291653613;3.0099179202013935,8.629171399628344,0.45397808142754537;18.557557790653288,3.9084577772740823,0.3822728363976884;15.008950515620873,9.971406267549307,1.3675206840127403;13.575572260397033,1.8079272746623092,0.9922198818781831;3.4988835825783604,7.06876347585126,0.6483397920948991;16.945082878338326,6.021826259376014,0.2769481766304676;2.9567909259122502,13.276932690068968,0.40556695659606123;5.923992258110612,10.559943957151223,2.4015476294943143;7.730556590767591,7.293776600036835,1.2915093720541593;19.19729115383615,7.777639239871687,0.2985005356516167;3.956029010418376,11.240065380339818,2.423322218824965;9.90364242920727,9.363947141606806,0.20949151453216922;1.691831567042564,4.012361259996072,0.7739332212727857;9.882193674540103,0.546192631986481,0.4799442316527643;5.764359459048384,4.805571042425521,2.076591916432451;12.62293645148761,16.84951815204852,0.31492727294645095;1.1120949613129159,9.716998033064199,0.37581647973762133;10.370398066657975,11.281459043018902,0.4797973478099078;9.05023382363775,6.575333424295863,2.1453378585213474"
