Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
37,drone_7,14.598,5.195,9.384,13.199,"7.818405316649194,1.3171638754419177,0.41067256568671906;17.919114009303826,15.83413155335503,1.3372659194767227;12.852805957185458,6.15541465972969,1.1566484494909994;2.3502260559832093,14.19083401553137,0.3322180720242568;13.872155276428986,4.77727365789731,0.4281085180641669;1.9492462078972996,16.675571109893458,0.21767005541051598;2.9445235516378503,19.35452857550861,0.4108027317504277;8.868120505648834,7.2870746621650895,0.436736290620206;3.547670786554291,4.718635474179697,1.0030630167069572;3.762558014079346,13.382956205511332,0.4805940436842389;8.072784830963085,9.100845376567042,0.6403717174082605;15.907474042045559,12.462030457004632,2.188668237416225;18.986606474460327,16.1366829306298,0.9783464667976626;11.991300171671632,6.252021724040418,1.9748581105660064;17.031102711622246,13.173069607615975,2.0585476468661636;16.97815616724001,8.273170640888948,2.4846130725053484;6.255109981189981,15.056964443744384,0.35980283601649693;3.2391206193151545,13.924617177898895,0.2646613128047063;15.401521966686296,8.73986303657152,0.43538134260590605;2.777085137375055,8.457160940989072,1.154789959442891;10.546588369819824,4.2846382130083525,0.2959147433206949;3.2047880868941174,7.963403902515392,2.3116795902540876;5.16688117265984,7.059068913573778,0.3976879424224463;3.758328966576186,17.25926500280187,1.9540113079075012;6.900062763466756,7.399348921655644,0.4014256114056126;2.9144540238343386,12.065534668386084,1.0423560678055117;15.904131116455074,17.03598504268806,0.8623495231526768;7.059043247672957,17.81669530051147,1.7334224423614146;17.20126247957175,10.950607432852152,1.8195724135354316"
37,drone_8,10.027,2.674,9.384,13.199,"7.818405316649194,1.3171638754419177,0.41067256568671906;17.919114009303826,15.83413155335503,1.3372659194767227;12.852805957185458,6.15541465972969,1.1566484494909994;2.3502260559832093,14.19083401553137,0.3322180720242568;13.872155276428986,4.77727365789731,0.4281085180641669;1.9492462078972996,16.675571109893458,0.21767005541051598;2.9445235516378503,19.35452857550861,0.4108027317504277;8.868120505648834,7.2870746621650895,0.436736290620206;3.547670786554291,4.718635474179697,1.0030630167069572;3.762558014079346,13.382956205511332,0.4805940436842389;8.072784830963085,9.100845376567042,0.6403717174082605;15.907474042045559,12.462030457004632,2.188668237416225;18.986606474460327,16.1366829306298,0.9783464667976626;11.991300171671632,6.252021724040418,1.9748581105660064;17.031102711622246,13.173069607615975,2.0585476468661636;16.97815616724001,8.273170640888948,2.4846130725053484;6.255109981189981,15.056964443744384,0.35980283601649693;3.2391206193151545,13.924617177898895,0.2646613128047063;15.401521966686296,8.73986303657152,0.43538134260590605;2.777085137375055,8.457160940989072,1.154789959442891;10.546588369819824,4.2846382130083525,0.2959147433206949;3.2047880868941174,7.963403902515392,2.3116795902540876;5.16688117265984,7.059068913573778,0.3976879424224463;3.758328966576186,17.25926500280187,1.9540113079075012;6.900062763466756,7.399348921655644,0.4014256114056126;2.9144540238343386,12.065534668386084,1.0423560678055117;15.904131116455074,17.03598504268806,0.8623495231526768;7.059043247672957,17.81669530051147,1.7334224423614146;17.20126247957175,10.950607432852152,1.8195724135354316"
37,drone_9,13.202,3.786,9.384,13.199,"7.818405316649194,1.3171638754419177,0.41067256568671906;17.919114009303826,15.83413155335503,1.3372659194767227;12.852805957185458,6.15541465972969,1.1566484494909994;2.3502260559832093,14.19083401553137,0.3322180720242568;13.872155276428986,4.77727365789731,0.4281085180641669;1.9492462078972996,16.675571109893458,0.21767005541051598;2.9445235516378503,19.35452857550861,0.4108027317504277;8.868120505648834,7.2870746621650895,0.436736290620206;3.547670786554291,4.718635474179697,1.0030630167069572;3.762558014079346,13.382956205511332,0.4805940436842389;8.072784830963085,9.100845376567042,0.6403717174082605;15.907474042045559,12.462030457004632,2.188668237416225;18.986606474460327,16.1366829306298,0.9783464667976626;11.991300171671632,6.252021724040418,1.9748581105660064;17.031102711622246,13.173069607615975,2.0585476468661636;16.97815616724001,8.273170640888948,2.4846130725053484;6.255109981189981,15.056964443744384,0.35980283601649693;3.2391206193151545,13.924617177898895,0.2646613128047063;15.401521966686296,8.73986303657152,0.43538134260590605;2.777085137375055,8.457160940989072,1.154789959442891;10.546588369819824,4.2846382130083525,0.2959147433206949;3.2047880868941174,7.963403902515392,2.3116795902540876;5.16688117265984,7.059068913573778,0.3976879424224463;3.758328966576186,17.25926500280187,1.9540113079075012;6.900062763466756,7.399348921655644,0.4014256114056126;2.9144540238343386,12.065534668386084,1.0423560678055117;15.904131116455074,17.03598504268806,0.8623495231526768;7.059043247672957,17.81669530051147,1.7334224423614146;17.20126247957175,10.950607432852152,1.8195724135354316"
38,drone_0,11.292,3.062,9.384,13.199,"7.818405316649194,1.3171638754419177,0.41067256568671906;17.919114009303826,15.83413155335503,1.3372659194767227;12.852805957185458,6.15541465972969,1.1566484494909994;2.3502260559832093,14.19083401553137,0.3322180720242568;13.872155276428986,4.77727365789731,0.4281085180641669;1.9492462078972996,16.675571109893458,0.21767005541051598;2.9445235516378503,19.35452857550861,0.4108027317504277;8.868120505648834,7.2870746621650895,0.436736290620206;3.547670786554291,4.718635474179697,1.0030630167069572;3.762558014079346,13.382956205511332,0.4805940436842389;8.072784830963085,9.100845376567042,0.6403717174082605;15.907474042045559,12.462030457004632,2.188668237416225;18.986606474460327,16.1366829306298,0.9783464667976626;11.991300171671632,6.252021724040418,1.9748581105660064;17.031102711622246,13.173069607615975,2.0585476468661636;16.97815616724001,8.273170640888948,2.4846130725053484;6.255109981189981,15.056964443744384,0.35980283601649693;3.2391206193151545,13.924617177898895,0.2646613128047063;15.401521966686296,8.73986303657152,0.43538134260590605;2.777085137375055,8.457160940989072,1.154789959442891;10.546588369819824,4.2846382130083525,0.2959147433206949;3.2047880868941174,7.963403902515392,2.3116795902540876;5.16688117265984,7.059068913573778,0.3976879424224463;3.758328966576186,17.25926500280187,1.9540113079075012;6.900062763466756,7.399348921655644,0.4014256114056126;2.9144540238343386,12.065534668386084,1.0423560678055117;15.904131116455074,17.03598504268806,0.8623495231526768;7.059043247672957,17.81669530051147,1.7334224423614146;17.20126247957175,10.950607432852152,1.8195724135354316"
38,drone_1,11.777,9.722,9.384,13.199,"7.818405316649194,1.3171638754419177,0.41067256568671906;17.919114009303826,15.83413155335503,1.3372659194767227;12.852805957185458,6.15541465972969,1.1566484494909994;2.3502260559832093,14.19083401553137,0.3322180720242568;13.872155276428986,4.77727365789731,0.4281085180641669;1.9492462078972996,16.675571109893458,0.21767005541051598;2.9445235516378503,19.35452857550861,0.4108027317504277;8.868120505648834,7.2870746621650895,0.436736290620206;3.547670786554291,4.718635474179697,1.0030630167069572;3.762558014079346,13.382956205511332,0.4805940436842389;8.072784830963085,9.100845376567042,0.6403717174082605;15.907474042045559,12.462030457004632,2.188668237416225;18.986606474460327,16.1366829306298,0.9783464667976626;11.991300171671632,6.252021724040418,1.9748581105660064;17.031102711622246,13.173069607615975,2.0585476468661636;16.97815616724001,8.273170640888948,2.4846130725053484;6.255109981189981,15.056964443744384,0.35980283601649693;3.2391206193151545,13.924617177898895,0.2646613128047063;15.401521966686296,8.73986303657152,0.43538134260590605;2.777085137375055,8.457160940989072,1.154789959442891;10.546588369819824,4.2846382130083525,0.2959147433206949;3.2047880868941174,7.963403902515392,2.3116795902540876;5.16688117265984,7.059068913573778,0.3976879424224463;3.758328966576186,17.25926500280187,1.9540113079075012;6.900062763466756,7.399348921655644,0.4014256114056126;2.9144540238343386,12.065534668386084,1.0423560678055117;15.904131116455074,17.03598504268806,0.8623495231526768;7.059043247672957,17.81669530051147,1.7334224423614146;17.20126247957175,10.950607432852152,1.8195724135354316"
38,drone_2,10.379,3.111,9.384,13.199,"7.818405316649194,1.3171638754419177,0.41067256568671906;17.919114009303826,15.83413155335503,1.3372659194767227;12.852805957185458,6.15541465972969,1.1566484494909994;2.3502260559832093,14.19083401553137,0.3322180720242568;13.872155276428986,4.77727365789731,0.4281085180641669;1.9492462078972996,16.675571109893458,0.21767005541051598;2.9445235516378503,19.35452857550861,0.4108027317504277;8.868120505648834,7.2870746621650895,0.436736290620206;3.547670786554291,4.718635474179697,1.0030630167069572;3.762558014079346,13.382956205511332,0.4805940436842389;8.072784830963085,9.100845376567042,0.6403717174082605;15.907474042045559,12.462030457004632,2.188668237416225;18.986606474460327,16.1366829306298,0.9783464667976626;11.991300171671632,6.252021724040418,1.9748581105660064;17.031102711622246,13.173069607615975,2.0585476468661636;16.97815616724001,8.273170640888948,2.4846130725053484;6.255109981189981,15.056964443744384,0.35980283601649693;3.2391206193151545,13.924617177898895,0.2646613128047063;15.401521966686296,8.73986303657152,0.43538134260590605;2.777085137375055,8.457160940989072,1.154789959442891;10.546588369819824,4.2846382130083525,0.2959147433206949;3.2047880868941174,7.963403902515392,2.3116795902540876;5.16688117265984,7.059068913573778,0.3976879424224463;3.758328966576186,17.25926500280187,1.9540113079075012;6.900062763466756,7.399348921655644,0.4014256114056126;2.9144540238343386,12.065534668386084,1.0423560678055117;15.904131116455074,17.03598504268806,0.8623495231526768;7.059043247672957,17.81669530051147,1.7334224423614146;17.20126247957175,10.950607432852152,1.8195724135354316"
38,drone_3,9.314,4.006,9.384,13.199,"7.818405316649194,1.3171638754419177,0.41067256568671906;17.919114009303826,15.83413155335503,1.3372659194767227;12.852805957185458,6.15541465972969,1.1566484494909994;2.3502260559832093,14.19083401553137,0.3322180720242568;13.872155276428986,4.77727365789731,0.4281085180641669;1.9492462078972996,16.675571109893458,0.21767005541051598;2.9445235516378503,19.35452857550861,0.4108027317504277;8.868120505648834,7.2870746621650895,0.436736290620206;3.547670786554291,4.718635474179697,1.0030630167069572;3.762558014079346,13.382956205511332,0.4805940436842389;8.072784830963085,9.100845376567042,0.6403717174082605;15.907474042045559,12.462030457004632,2.188668237416225;18.986606474460327,16.1366829306298,0.9783464667976626;11.991300171671632,6.252021724040418,1.9748581105660064;17.031102711622246,13.173069607615975,2.0585476468661636;16.97815616724001,8.273170640888948,2.4846130725053484;6.255109981189981,15.056964443744384,0.35980283601649693;3.2391206193151545,13.924617177898895,0.2646613128047063;15.401521966686296,8.73986303657152,0.43538134260590605;2.777085137375055,8.457160940989072,1.154789959442891;10.546588369819824,4.2846382130083525,0.2959147433206949;3.2047880868941174,7.963403902515392,2.3116795902540876;5.16688117265984,7.059068913573778,0.3976879424224463;3.758328966576186,17.25926500280187,1.9540113079075012;6.900062763466756,7.399348921655644,0.4014256114056126;2.9144540238343386,12.065534668386084,1.0423560678055117;15.904131116455074,17.03598504268806,0.8623495231526768;7.059043247672957,17.81669530051147,1.7334224423614146;17.20126247957175,10.950607432852152,1.8195724135354316"
38,drone_4,13.191,8.650,9.384,13.199,"7.818405316649194,1.3171638754419177,0.41067256568671906;17.919114009303826,15.83413155335503,1.3372659194767227;12.852805957185458,6.15541465972969,1.1566484494909994;2.3502260559832093,14.19083401553137,0.3322180720242568;13.872155276428986,4.77727365789731,0.4281085180641669;1.9492462078972996,16.675571109893458,0.21767005541051598;2.9445235516378503,19.35452857550861,0.4108027317504277;8.868120505648834,7.2870746621650895,0.436736290620206;3.547670786554291,4.718635474179697,1.0030630167069572;3.762558014079346,13.382956205511332,0.4805940436842389;8.072784830963085,9.100845376567042,0.6403717174082605;15.907474042045559,12.462030457004632,2.188668237416225;18.986606474460327,16.1366829306298,0.9783464667976626;11.991300171671632,6.252021724040418,1.9748581105660064;17.031102711622246,13.173069607615975,2.0585476468661636;16.97815616724001,8.273170640888948,2.4846130725053484;6.255109981189981,15.056964443744384,0.35980283601649693;3.2391206193151545,13.924617177898895,0.2646613128047063;15.401521966686296,8.73986303657152,0.43538134260590605;2.777085137375055,8.457160940989072,1.154789959442891;10.546588369819824,4.2846382130083525,0.2959147433206949;3.2047880868941174,7.963403902515392,2.3116795902540876;5.16688117265984,7.059068913573778,0.3976879424224463;3.758328966576186,17.25926500280187,1.9540113079075012;6.900062763466756,7.399348921655644,0.4014256114056126;2.9144540238343386,12.065534668386084,1.0423560678055117;15.904131116455074,17.03598504268806,0.8623495231526768;7.059043247672957,17.81669530051147,1.7334224423614146;17.20126247957175,10.950607432852152,1.8195724135354316"
38,drone_5,12.648,9.728,9.384,13.199,"7.818405316649194,1.3171638754419177,0.41067256568671906;17.919114009303826,15.83413155335503,1.3372659194767227;12.852805957185458,6.15541465972969,1.1566484494909994;2.3502260559832093,14.19083401553137,0.3322180720242568;13.872155276428986,4.77727365789731,0.4281085180641669;1.9492462078972996,16.675571109893458,0.21767005541051598;2.9445235516378503,19.35452857550861,0.4108027317504277;8.868120505648834,7.2870746621650895,0.436736290620206;3.547670786554291,4.718635474179697,1.0030630167069572;3.762558014079346,13.382956205511332,0.4805940436842389;8.072784830963085,9.100845376567042,0.6403717174082605;15.907474042045559,12.462030457004632,2.188668237416225;18.986606474460327,16.1366829306298,0.9783464667976626;11.991300171671632,6.252021724040418,1.9748581105660064;17.031102711622246,13.173069607615975,2.0585476468661636;16.97815616724001,8.273170640888948,2.4846130725053484;6.255109981189981,15.056964443744384,0.35980283601649693;3.2391206193151545,13.924617177898895,0.2646613128047063;15.401521966686296,8.73986303657152,0.43538134260590605;2.777085137375055,8.457160940989072,1.154789959442891;10.546588369819824,4.2846382130083525,0.2959147433206949;3.2047880868941174,7.963403902515392,2.3116795902540876;5.16688117265984,7.059068913573778,0.3976879424224463;3.758328966576186,17.25926500280187,1.9540113079075012;6.900062763466756,7.399348921655644,0.4014256114056126;2.9144540238343386,12.065534668386084,1.0423560678055117;15.904131116455074,17.03598504268806,0.8623495231526768;7.059043247672957,17.81669530051147,1.7334224423614146;17.20126247957175,10.950607432852152,1.8195724135354316"
38,drone_6,14.203,7.096,9.384,13.199,"7.818405316649194,1.3171638754419177,0.41067256568671906;17.919114009303826,15.83413155335503,1.3372659194767227;12.852805957185458,6.15541465972969,1.1566484494909994;2.3502260559832093,14.19083401553137,0.3322180720242568;13.872155276428986,4.77727365789731,0.4281085180641669;1.9492462078972996,16.675571109893458,0.21767005541051598;2.9445235516378503,19.35452857550861,0.4108027317504277;8.868120505648834,7.2870746621650895,0.436736290620206;3.547670786554291,4.718635474179697,1.0030630167069572;3.762558014079346,13.382956205511332,0.4805940436842389;8.072784830963085,9.100845376567042,0.6403717174082605;15.907474042045559,12.462030457004632,2.188668237416225;18.986606474460327,16.1366829306298,0.9783464667976626;11.991300171671632,6.252021724040418,1.9748581105660064;17.031102711622246,13.173069607615975,2.0585476468661636;16.97815616724001,8.273170640888948,2.4846130725053484;6.255109981189981,15.056964443744384,0.35980283601649693;3.2391206193151545,13.924617177898895,0.2646613128047063;15.401521966686296,8.73986303657152,0.43538134260590605;2.777085137375055,8.457160940989072,1.154789959442891;10.546588369819824,4.2846382130083525,0.2959147433206949;3.2047880868941174,7.963403902515392,2.3116795902540876;5.16688117265984,7.059068913573778,0.3976879424224463;3.758328966576186,17.25926500280187,1.9540113079075012;6.900062763466756,7.399348921655644,0.4014256114056126;2.9144540238343386,12.065534668386084,1.0423560678055117;15.904131116455074,17.03598504268806,0.8623495231526768;7.059043247672957,17.81669530051147,1.7334224423614146;17.20126247957175,10.950607432852152,1.8195724135354316"
38,drone_7,14.576,5.089,9.384,13.199,"7.818405316649194,1.3171638754419177,0.41067256568671906;17.919114009303826,15.83413155335503,1.3372659194767227;12.852805957185458,6.15541465972969,1.1566484494909994;2.3502260559832093,14.19083401553137,0.3322180720242568;13.872155276428986,4.77727365789731,0.4281085180641669;1.9492462078972996,16.675571109893458,0.21767005541051598;2.9445235516378503,19.35452857550861,0.4108027317504277;8.868120505648834,7.2870746621650895,0.436736290620206;3.547670786554291,4.718635474179697,1.0030630167069572;3.762558014079346,13.382956205511332,0.4805940436842389;8.072784830963085,9.100845376567042,0.6403717174082605;15.907474042045559,12.462030457004632,2.188668237416225;18.986606474460327,16.1366829306298,0.9783464667976626;11.991300171671632,6.252021724040418,1.9748581105660064;17.031102711622246,13.173069607615975,2.0585476468661636;16.97815616724001,8.273170640888948,2.4846130725053484;6.255109981189981,15.056964443744384,0.35980283601649693;3.2391206193151545,13.924617177898895,0.2646613128047063;15.401521966686296,8.73986303657152,0.43538134260590605;2.777085137375055,8.457160940989072,1.154789959442891;10.546588369819824,4.2846382130083525,0.2959147433206949;3.2047880868941174,7.963403902515392,2.3116795902540876;5.16688117265984,7.059068913573778,0.3976879424224463;3.758328966576186,17.25926500280187,1.9540113079075012;6.900062763466756,7.399348921655644,0.4014256114056126;2.9144540238343386,12.065534668386084,1.0423560678055117;15.904131116455074,17.03598504268806,0.8623495231526768;7.059043247672957,17.81669530051147,1.7334224423614146;17.20126247957175,10.950607432852152,1.8195724135354316"
38,drone_8,9.862,2.720,9.384,13.199,"7.818405316649194,1.3171638754419177,0.41067256568671906;17.919114009303826,15.83413155335503,1.3372659194767227;12.852805957185458,6.15541465972969,1.1566484494909994;2.3502260559832093,14.19083401553137,0.3322180720242568;13.872155276428986,4.77727365789731,0.4281085180641669;1.9492462078972996,16.675571109893458,0.21767005541051598;2.9445235516378503,19.35452857550861,0.4108027317504277;8.868120505648834,7.2870746621650895,0.436736290620206;3.547670786554291,4.718635474179697,1.0030630167069572;3.762558014079346,13.382956205511332,0.4805940436842389;8.072784830963085,9.100845376567042,0.6403717174082605;15.907474042045559,12.462030457004632,2.188668237416225;18.986606474460327,16.1366829306298,0.9783464667976626;11.991300171671632,6.252021724040418,1.9748581105660064;17.031102711622246,13.173069607615975,2.0585476468661636;16.97815616724001,8.273170640888948,2.4846130725053484;6.255109981189981,15.056964443744384,0.35980283601649693;3.2391206193151545,13.924617177898895,0.2646613128047063;15.401521966686296,8.73986303657152,0.43538134260590605;2.777085137375055,8.457160940989072,1.154789959442891;10.546588369819824,4.2846382130083525,0.2959147433206949;3.2047880868941174,7.963403902515392,2.3116795902540876;5.16688117265984,7.059068913573778,0.3976879424224463;3.758328966576186,17.25926500280187,1.9540113079075012;6.900062763466756,7.399348921655644,0.4014256114056126;2.9144540238343386,12.065534668386084,1.0423560678055117;15.904131116455074,17.03598504268806,0.8623495231526768;7.059043247672957,17.81669530051147,1.7334224423614146;17.20126247957175,10.950607432852152,1.8195724135354316"
38,drone_9,13.007,3.742,9.384,13.199,"7.818405316649194,1.3171638754419177,0.41067256568671906;17.919114009303826,15.83413155335503,1.3372659194767227;12.852805957185458,6.15541465972969,1.1566484494909994;2.3502260559832093,14.19083401553137,0.3322180720242568;13.872155276428986,4.77727365789731,0.4281085180641669;1.9492462078972996,16.675571109893458,0.21767005541051598;2.9445235516378503,19.35452857550861,0.4108027317504277;8.868120505648834,7.2870746621650895,0.436736290620206;3.547670786554291,4.718635474179697,1.0030630167069572;3.762558014079346,13.382956205511332,0.4805940436842389;8.072784830963085,9.100845376567042,0.6403717174082605;15.907474042045559,12.462030457004632,2.188668237416225;18.986606474460327,16.1366829306298,0.9783464667976626;11.991300171671632,6.252021724040418,1.9748581105660064;17.031102711622246,13.173069607615975,2.0585476468661636;16.97815616724001,8.273170640888948,2.4846130725053484;6.255109981189981,15.056964443744384,0.35980283601649693;3.2391206193151545,13.924617177898895,0.2646613128047063;15.401521966686296,8.73986303657152,0.43538134260590605;2.777085137375055,8.457160940989072,1.154789959442891;10.546588369819824,4.2846382130083525,0.2959147433206949;3.2047880868941174,7.963403902515392,2.3116795902540876;5.16688117265984,7.059068913573778,0.3976879424224463;3.758328966576186,17.25926500280187,1.9540113079075012;6.900062763466756,7.399348921655644,0.4014256114056126;2.9144540238343386,12.065534668386084,1.0423560678055117;15.904131116455074,17.03598504268806,0.8623495231526768;7.059043247672957,17.81669530051147,1.7334224423614146;17.20126247957175,10.950607432852152,1.8195724135354316"
39,drone_0,11.126,3.106,9.384,13.199,"7.818405316649194,1.3171638754419177,0.41067256568671906;17.919114009303826,15.83413155335503,1.3372659194767227;12.852805957185458,6.15541465972969,1.1566484494909994;2.3502260559832093,14.19083401553137,0.3322180720242568;13.872155276428986,4.77727365789731,0.4281085180641669;1.9492462078972996,16.675571109893458,0.21767005541051598;2.9445235516378503,19.35452857550861,0.4108027317504277;8.868120505648834,7.2870746621650895,0.436736290620206;3.547670786554291,4.718635474179697,1.0030630167069572;3.762558014079346,13.382956205511332,0.4805940436842389;8.072784830963085,9.100845376567042,0.6403717174082605;15.907474042045559,12.462030457004632,2.188668237416225;18.986606474460327,16.1366829306298,0.9783464667976626;11.991300171671632,6.252021724040418,1.9748581105660064;17.031102711622246,13.173069607615975,2.0585476468661636;16.97815616724001,8.273170640888948,2.4846130725053484;6.255109981189981,15.056964443744384,0.35980283601649693;3.2391206193151545,13.924617177898895,0.2646613128047063;15.401521966686296,8.73986303657152,0.43538134260590605;2.777085137375055,8.457160940989072,1.154789959442891;10.546588369819824,4.2846382130083525,0.2959147433206949;3.2047880868941174,7.963403902515392,2.3116795902540876;5.16688117265984,7.059068913573778,0.3976879424224463;3.758328966576186,17.25926500280187,1.9540113079075012;6.900062763466756,7.399348921655644,0.4014256114056126;2.9144540238343386,12.065534668386084,1.0423560678055117;15.904131116455074,17.03598504268806,0.8623495231526768;7.059043247672957,17.81669530051147,1.7334224423614146;17.20126247957175,10.950607432852152,1.8195724135354316"
39,drone_1,11.637,9.823,9.384,13.199,"7.818405316649194,1.3171638754419177,0.41067256568671906;17.919114009303826,15.83413155335503,1.3372659194767227;12.852805957185458,6.15541465972969,1.1566484494909994;2.3502260559832093,14.19083401553137,0.3322180720242568;13.872155276428986,4.77727365789731,0.4281085180641669;1.9492462078972996,16.675571109893458,0.21767005541051598;2.9445235516378503,19.35452857550861,0.4108027317504277;8.868120505648834,7.2870746621650895,0.436736290620206;3.547670786554291,4.718635474179697,1.0030630167069572;3.762558014079346,13.382956205511332,0.4805940436842389;8.072784830963085,9.100845376567042,0.6403717174082605;15.907474042045559,12.462030457004632,2.188668237416225;18.986606474460327,16.1366829306298,0.9783464667976626;11.991300171671632,6.252021724040418,1.9748581105660064;17.031102711622246,13.173069607615975,2.0585476468661636;16.97815616724001,8.273170640888948,2.4846130725053484;6.255109981189981,15.056964443744384,0.35980283601649693;3.2391206193151545,13.924617177898895,0.2646613128047063;15.401521966686296,8.73986303657152,0.43538134260590605;2.777085137375055,8.457160940989072,1.154789959442891;10.546588369819824,4.2846382130083525,0.2959147433206949;3.2047880868941174,7.963403902515392,2.3116795902540876;5.16688117265984,7.059068913573778,0.3976879424224463;3.758328966576186,17.25926500280187,1.9540113079075012;6.900062763466756,7.399348921655644,0.4014256114056126;2.9144540238343386,12.065534668386084,1.0423560678055117;15.904131116455074,17.03598504268806,0.8623495231526768;7.059043247672957,17.81669530051147,1.7334224423614146;17.20126247957175,10.950607432852152,1.8195724135354316"
39,drone_2,10.241,3.166,9.384,13.199,"7.818405316649194,1.3171638754419177,0.41067256568671906;17.919114009303826,15.83413155335503,1.3372659194767227;12.852805957185458,6.15541465972969,1.1566484494909994;2.3502260559832093,14.19083401553137,0.3322180720242568;13.872155276428986,4.77727365789731,0.4281085180641669;1.9492462078972996,16.675571109893458,0.21767005541051598;2.9445235516378503,19.35452857550861,0.4108027317504277;8.868120505648834,7.2870746621650895,0.436736290620206;3.547670786554291,4.718635474179697,1.0030630167069572;3.762558014079346,13.382956205511332,0.4805940436842389;8.072784830963085,9.100845376567042,0.6403717174082605;15.907474042045559,12.462030457004632,2.188668237416225;18.986606474460327,16.1366829306298,0.9783464667976626;11.991300171671632,6.252021724040418,1.9748581105660064;17.031102711622246,13.173069607615975,2.0585476468661636;16.97815616724001,8.273170640888948,2.4846130725053484;6.255109981189981,15.056964443744384,0.35980283601649693;3.2391206193151545,13.924617177898895,0.2646613128047063;15.401521966686296,8.73986303657152,0.43538134260590605;2.777085137375055,8.457160940989072,1.154789959442891;10.546588369819824,4.2846382130083525,0.2959147433206949;3.2047880868941174,7.963403902515392,2.3116795902540876;5.16688117265984,7.059068913573778,0.3976879424224463;3.758328966576186,17.25926500280187,1.9540113079075012;6.900062763466756,7.399348921655644,0.4014256114056126;2.9144540238343386,12.065534668386084,1.0423560678055117;15.904131116455074,17.03598504268806,0.8623495231526768;7.059043247672957,17.81669530051147,1.7334224423614146;17.20126247957175,10.950607432852152,1.8195724135354316"
39,drone_3,9.152,4.123,9.384,13.199,"7.818405316649194,1.3171638754419177,0.41067256568671906;17.919114009303826,15.83413155335503,1.3372659194767227;12.852805957185458,6.15541465972969,1.1566484494909994;2.3502260559832093,14.19083401553137,0.3322180720242568;13.872155276428986,4.77727365789731,0.4281085180641669;1.9492462078972996,16.675571109893458,0.21767005541051598;2.9445235516378503,19.35452857550861,0.4108027317504277;8.868120505648834,7.2870746621650895,0.436736290620206;3.547670786554291,4.718635474179697,1.0030630167069572;3.762558014079346,13.382956205511332,0.4805940436842389;8.072784830963085,9.100845376567042,0.6403717174082605;15.907474042045559,12.462030457004632,2.188668237416225;18.986606474460327,16.1366829306298,0.9783464667976626;11.991300171671632,6.252021724040418,1.9748581105660064;17.031102711622246,13.173069607615975,2.0585476468661636;16.97815616724001,8.273170640888948,2.4846130725053484;6.255109981189981,15.056964443744384,0.35980283601649693;3.2391206193151545,13.924617177898895,0.2646613128047063;15.401521966686296,8.73986303657152,0.43538134260590605;2.777085137375055,8.457160940989072,1.154789959442891;10.546588369819824,4.2846382130083525,0.2959147433206949;3.2047880868941174,7.963403902515392,2.3116795902540876;5.16688117265984,7.059068913573778,0.3976879424224463;3.758328966576186,17.25926500280187,1.9540113079075012;6.900062763466756,7.399348921655644,0.4014256114056126;2.9144540238343386,12.065534668386084,1.0423560678055117;15.904131116455074,17.03598504268806,0.8623495231526768;7.059043247672957,17.81669530051147,1.7334224423614146;17.20126247957175,10.950607432852152,1.8195724135354316"
39,drone_4,13.053,8.795,9.384,13.199,"7.818405316649194,1.3171638754419177,0.41067256568671906;17.919114009303826,15.83413155335503,1.3372659194767227;12.852805957185458,6.15541465972969,1.1566484494909994;2.3502260559832093,14.19083401553137,0.3322180720242568;13.872155276428986,4.77727365789731,0.4281085180641669;1.9492462078972996,16.675571109893458,0.21767005541051598;2.9445235516378503,19.35452857550861,0.4108027317504277;8.868120505648834,7.2870746621650895,0.436736290620206;3.547670786554291,4.718635474179697,1.0030630167069572;3.762558014079346,13.382956205511332,0.4805940436842389;8.072784830963085,9.100845376567042,0.6403717174082605;15.907474042045559,12.462030457004632,2.188668237416225;18.986606474460327,16.1366829306298,0.9783464667976626;11.991300171671632,6.252021724040418,1.9748581105660064;17.031102711622246,13.173069607615975,2.0585476468661636;16.97815616724001,8.273170640888948,2.4846130725053484;6.255109981189981,15.056964443744384,0.35980283601649693;3.2391206193151545,13.924617177898895,0.2646613128047063;15.401521966686296,8.73986303657152,0.43538134260590605;2.777085137375055,8.457160940989072,1.154789959442891;10.546588369819824,4.2846382130083525,0.2959147433206949;3.2047880868941174,7.963403902515392,2.3116795902540876;5.16688117265984,7.059068913573778,0.3976879424224463;3.758328966576186,17.25926500280187,1.9540113079075012;6.900062763466756,7.399348921655644,0.4014256114056126;2.9144540238343386,12.065534668386084,1.0423560678055117;15.904131116455074,17.03598504268806,0.8623495231526768;7.059043247672957,17.81669530051147,1.7334224423614146;17.20126247957175,10.950607432852152,1.8195724135354316"
