Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
32,drone_5,9.098,10.872,8.184,5.681,"2.2314487362961772,12.244110788440743,1.7355533595468442;6.9026013539832665,16.970295872734994,2.1443958913551824;1.736232560820198,15.9960728045176,0.9662628654874515;2.4606224192337987,9.506238199846253,0.7638449151601139;14.985019176296376,6.362771158518417,1.1878679559109497;10.537456874456698,9.344766489242772,0.8470272848186012;4.751511681964085,18.137736768914426,0.9598409612782893;6.413300910740006,15.63146888265333,0.7042583581355899;17.188708473298814,11.014115256182336,1.677910888966423;3.1176073022738064,7.933394976311896,1.9357378281670552;16.128753194775534,8.680318197134307,0.37350975679237464;15.532859912604547,8.23044347415302,1.1532493136359665;12.927221817051674,1.618164274779251,1.0975834216589022;13.235245303702488,9.676875655186194,0.2155122076226046;11.961881936952826,16.441672182847526,2.127470452643299;11.560826486832063,3.7048981511638033,1.2814184892832752;16.25789267266992,12.156354110747607,0.9777739866001994;19.048694588289916,9.529060786739757,0.4476747708347672;0.47158301260046454,16.141734810412412,0.23839422143953184;14.090955055978268,7.882878659126071,1.6129180323401129;17.822170096226436,6.68445315413455,0.3164016824847396;13.211816574385407,17.889626800360386,0.40966164747473033;9.998296502535634,16.69294367139799,1.3261361994746512;5.734345137706971,16.238933315762814,0.2925665544953038;15.042477971655709,10.750788366791639,0.4904737588731966;2.3214037514689245,12.845841801124815,1.1988891676446696;11.047577847999415,16.08530875237338,1.3741568967622917;11.175400454235266,12.7972256530574,0.7795396924599225;18.484796640116958,10.165588425438076,1.132478152958861;5.269988308093709,9.482472849859672,2.0886528161335387;7.3921137605175815,8.41250881594126,0.35737040669544884;18.033397915064057,4.219653759720687,1.6233617343659983"
32,drone_6,8.660,10.146,8.184,5.681,"2.2314487362961772,12.244110788440743,1.7355533595468442;6.9026013539832665,16.970295872734994,2.1443958913551824;1.736232560820198,15.9960728045176,0.9662628654874515;2.4606224192337987,9.506238199846253,0.7638449151601139;14.985019176296376,6.362771158518417,1.1878679559109497;10.537456874456698,9.344766489242772,0.8470272848186012;4.751511681964085,18.137736768914426,0.9598409612782893;6.413300910740006,15.63146888265333,0.7042583581355899;17.188708473298814,11.014115256182336,1.677910888966423;3.1176073022738064,7.933394976311896,1.9357378281670552;16.128753194775534,8.680318197134307,0.37350975679237464;15.532859912604547,8.23044347415302,1.1532493136359665;12.927221817051674,1.618164274779251,1.0975834216589022;13.235245303702488,9.676875655186194,0.2155122076226046;11.961881936952826,16.441672182847526,2.127470452643299;11.560826486832063,3.7048981511638033,1.2814184892832752;16.25789267266992,12.156354110747607,0.9777739866001994;19.048694588289916,9.529060786739757,0.4476747708347672;0.47158301260046454,16.141734810412412,0.23839422143953184;14.090955055978268,7.882878659126071,1.6129180323401129;17.822170096226436,6.68445315413455,0.3164016824847396;13.211816574385407,17.889626800360386,0.40966164747473033;9.998296502535634,16.69294367139799,1.3261361994746512;5.734345137706971,16.238933315762814,0.2925665544953038;15.042477971655709,10.750788366791639,0.4904737588731966;2.3214037514689245,12.845841801124815,1.1988891676446696;11.047577847999415,16.08530875237338,1.3741568967622917;11.175400454235266,12.7972256530574,0.7795396924599225;18.484796640116958,10.165588425438076,1.132478152958861;5.269988308093709,9.482472849859672,2.0886528161335387;7.3921137605175815,8.41250881594126,0.35737040669544884;18.033397915064057,4.219653759720687,1.6233617343659983"
32,drone_7,8.922,9.258,8.184,5.681,"2.2314487362961772,12.244110788440743,1.7355533595468442;6.9026013539832665,16.970295872734994,2.1443958913551824;1.736232560820198,15.9960728045176,0.9662628654874515;2.4606224192337987,9.506238199846253,0.7638449151601139;14.985019176296376,6.362771158518417,1.1878679559109497;10.537456874456698,9.344766489242772,0.8470272848186012;4.751511681964085,18.137736768914426,0.9598409612782893;6.413300910740006,15.63146888265333,0.7042583581355899;17.188708473298814,11.014115256182336,1.677910888966423;3.1176073022738064,7.933394976311896,1.9357378281670552;16.128753194775534,8.680318197134307,0.37350975679237464;15.532859912604547,8.23044347415302,1.1532493136359665;12.927221817051674,1.618164274779251,1.0975834216589022;13.235245303702488,9.676875655186194,0.2155122076226046;11.961881936952826,16.441672182847526,2.127470452643299;11.560826486832063,3.7048981511638033,1.2814184892832752;16.25789267266992,12.156354110747607,0.9777739866001994;19.048694588289916,9.529060786739757,0.4476747708347672;0.47158301260046454,16.141734810412412,0.23839422143953184;14.090955055978268,7.882878659126071,1.6129180323401129;17.822170096226436,6.68445315413455,0.3164016824847396;13.211816574385407,17.889626800360386,0.40966164747473033;9.998296502535634,16.69294367139799,1.3261361994746512;5.734345137706971,16.238933315762814,0.2925665544953038;15.042477971655709,10.750788366791639,0.4904737588731966;2.3214037514689245,12.845841801124815,1.1988891676446696;11.047577847999415,16.08530875237338,1.3741568967622917;11.175400454235266,12.7972256530574,0.7795396924599225;18.484796640116958,10.165588425438076,1.132478152958861;5.269988308093709,9.482472849859672,2.0886528161335387;7.3921137605175815,8.41250881594126,0.35737040669544884;18.033397915064057,4.219653759720687,1.6233617343659983"
32,drone_8,9.900,10.518,8.184,5.681,"2.2314487362961772,12.244110788440743,1.7355533595468442;6.9026013539832665,16.970295872734994,2.1443958913551824;1.736232560820198,15.9960728045176,0.9662628654874515;2.4606224192337987,9.506238199846253,0.7638449151601139;14.985019176296376,6.362771158518417,1.1878679559109497;10.537456874456698,9.344766489242772,0.8470272848186012;4.751511681964085,18.137736768914426,0.9598409612782893;6.413300910740006,15.63146888265333,0.7042583581355899;17.188708473298814,11.014115256182336,1.677910888966423;3.1176073022738064,7.933394976311896,1.9357378281670552;16.128753194775534,8.680318197134307,0.37350975679237464;15.532859912604547,8.23044347415302,1.1532493136359665;12.927221817051674,1.618164274779251,1.0975834216589022;13.235245303702488,9.676875655186194,0.2155122076226046;11.961881936952826,16.441672182847526,2.127470452643299;11.560826486832063,3.7048981511638033,1.2814184892832752;16.25789267266992,12.156354110747607,0.9777739866001994;19.048694588289916,9.529060786739757,0.4476747708347672;0.47158301260046454,16.141734810412412,0.23839422143953184;14.090955055978268,7.882878659126071,1.6129180323401129;17.822170096226436,6.68445315413455,0.3164016824847396;13.211816574385407,17.889626800360386,0.40966164747473033;9.998296502535634,16.69294367139799,1.3261361994746512;5.734345137706971,16.238933315762814,0.2925665544953038;15.042477971655709,10.750788366791639,0.4904737588731966;2.3214037514689245,12.845841801124815,1.1988891676446696;11.047577847999415,16.08530875237338,1.3741568967622917;11.175400454235266,12.7972256530574,0.7795396924599225;18.484796640116958,10.165588425438076,1.132478152958861;5.269988308093709,9.482472849859672,2.0886528161335387;7.3921137605175815,8.41250881594126,0.35737040669544884;18.033397915064057,4.219653759720687,1.6233617343659983"
32,drone_9,8.287,9.165,8.184,5.681,"2.2314487362961772,12.244110788440743,1.7355533595468442;6.9026013539832665,16.970295872734994,2.1443958913551824;1.736232560820198,15.9960728045176,0.9662628654874515;2.4606224192337987,9.506238199846253,0.7638449151601139;14.985019176296376,6.362771158518417,1.1878679559109497;10.537456874456698,9.344766489242772,0.8470272848186012;4.751511681964085,18.137736768914426,0.9598409612782893;6.413300910740006,15.63146888265333,0.7042583581355899;17.188708473298814,11.014115256182336,1.677910888966423;3.1176073022738064,7.933394976311896,1.9357378281670552;16.128753194775534,8.680318197134307,0.37350975679237464;15.532859912604547,8.23044347415302,1.1532493136359665;12.927221817051674,1.618164274779251,1.0975834216589022;13.235245303702488,9.676875655186194,0.2155122076226046;11.961881936952826,16.441672182847526,2.127470452643299;11.560826486832063,3.7048981511638033,1.2814184892832752;16.25789267266992,12.156354110747607,0.9777739866001994;19.048694588289916,9.529060786739757,0.4476747708347672;0.47158301260046454,16.141734810412412,0.23839422143953184;14.090955055978268,7.882878659126071,1.6129180323401129;17.822170096226436,6.68445315413455,0.3164016824847396;13.211816574385407,17.889626800360386,0.40966164747473033;9.998296502535634,16.69294367139799,1.3261361994746512;5.734345137706971,16.238933315762814,0.2925665544953038;15.042477971655709,10.750788366791639,0.4904737588731966;2.3214037514689245,12.845841801124815,1.1988891676446696;11.047577847999415,16.08530875237338,1.3741568967622917;11.175400454235266,12.7972256530574,0.7795396924599225;18.484796640116958,10.165588425438076,1.132478152958861;5.269988308093709,9.482472849859672,2.0886528161335387;7.3921137605175815,8.41250881594126,0.35737040669544884;18.033397915064057,4.219653759720687,1.6233617343659983"
33,drone_0,7.518,11.269,8.184,5.681,"2.2314487362961772,12.244110788440743,1.7355533595468442;6.9026013539832665,16.970295872734994,2.1443958913551824;1.736232560820198,15.9960728045176,0.9662628654874515;2.4606224192337987,9.506238199846253,0.7638449151601139;14.985019176296376,6.362771158518417,1.1878679559109497;10.537456874456698,9.344766489242772,0.8470272848186012;4.751511681964085,18.137736768914426,0.9598409612782893;6.413300910740006,15.63146888265333,0.7042583581355899;17.188708473298814,11.014115256182336,1.677910888966423;3.1176073022738064,7.933394976311896,1.9357378281670552;16.128753194775534,8.680318197134307,0.37350975679237464;15.532859912604547,8.23044347415302,1.1532493136359665;12.927221817051674,1.618164274779251,1.0975834216589022;13.235245303702488,9.676875655186194,0.2155122076226046;11.961881936952826,16.441672182847526,2.127470452643299;11.560826486832063,3.7048981511638033,1.2814184892832752;16.25789267266992,12.156354110747607,0.9777739866001994;19.048694588289916,9.529060786739757,0.4476747708347672;0.47158301260046454,16.141734810412412,0.23839422143953184;14.090955055978268,7.882878659126071,1.6129180323401129;17.822170096226436,6.68445315413455,0.3164016824847396;13.211816574385407,17.889626800360386,0.40966164747473033;9.998296502535634,16.69294367139799,1.3261361994746512;5.734345137706971,16.238933315762814,0.2925665544953038;15.042477971655709,10.750788366791639,0.4904737588731966;2.3214037514689245,12.845841801124815,1.1988891676446696;11.047577847999415,16.08530875237338,1.3741568967622917;11.175400454235266,12.7972256530574,0.7795396924599225;18.484796640116958,10.165588425438076,1.132478152958861;5.269988308093709,9.482472849859672,2.0886528161335387;7.3921137605175815,8.41250881594126,0.35737040669544884;18.033397915064057,4.219653759720687,1.6233617343659983"
33,drone_1,7.893,9.401,8.184,5.681,"2.2314487362961772,12.244110788440743,1.7355533595468442;6.9026013539832665,16.970295872734994,2.1443958913551824;1.736232560820198,15.9960728045176,0.9662628654874515;2.4606224192337987,9.506238199846253,0.7638449151601139;14.985019176296376,6.362771158518417,1.1878679559109497;10.537456874456698,9.344766489242772,0.8470272848186012;4.751511681964085,18.137736768914426,0.9598409612782893;6.413300910740006,15.63146888265333,0.7042583581355899;17.188708473298814,11.014115256182336,1.677910888966423;3.1176073022738064,7.933394976311896,1.9357378281670552;16.128753194775534,8.680318197134307,0.37350975679237464;15.532859912604547,8.23044347415302,1.1532493136359665;12.927221817051674,1.618164274779251,1.0975834216589022;13.235245303702488,9.676875655186194,0.2155122076226046;11.961881936952826,16.441672182847526,2.127470452643299;11.560826486832063,3.7048981511638033,1.2814184892832752;16.25789267266992,12.156354110747607,0.9777739866001994;19.048694588289916,9.529060786739757,0.4476747708347672;0.47158301260046454,16.141734810412412,0.23839422143953184;14.090955055978268,7.882878659126071,1.6129180323401129;17.822170096226436,6.68445315413455,0.3164016824847396;13.211816574385407,17.889626800360386,0.40966164747473033;9.998296502535634,16.69294367139799,1.3261361994746512;5.734345137706971,16.238933315762814,0.2925665544953038;15.042477971655709,10.750788366791639,0.4904737588731966;2.3214037514689245,12.845841801124815,1.1988891676446696;11.047577847999415,16.08530875237338,1.3741568967622917;11.175400454235266,12.7972256530574,0.7795396924599225;18.484796640116958,10.165588425438076,1.132478152958861;5.269988308093709,9.482472849859672,2.0886528161335387;7.3921137605175815,8.41250881594126,0.35737040669544884;18.033397915064057,4.219653759720687,1.6233617343659983"
33,drone_2,9.312,9.962,8.184,5.681,"2.2314487362961772,12.244110788440743,1.7355533595468442;6.9026013539832665,16.970295872734994,2.1443958913551824;1.736232560820198,15.9960728045176,0.9662628654874515;2.4606224192337987,9.506238199846253,0.7638449151601139;14.985019176296376,6.362771158518417,1.1878679559109497;10.537456874456698,9.344766489242772,0.8470272848186012;4.751511681964085,18.137736768914426,0.9598409612782893;6.413300910740006,15.63146888265333,0.7042583581355899;17.188708473298814,11.014115256182336,1.677910888966423;3.1176073022738064,7.933394976311896,1.9357378281670552;16.128753194775534,8.680318197134307,0.37350975679237464;15.532859912604547,8.23044347415302,1.1532493136359665;12.927221817051674,1.618164274779251,1.0975834216589022;13.235245303702488,9.676875655186194,0.2155122076226046;11.961881936952826,16.441672182847526,2.127470452643299;11.560826486832063,3.7048981511638033,1.2814184892832752;16.25789267266992,12.156354110747607,0.9777739866001994;19.048694588289916,9.529060786739757,0.4476747708347672;0.47158301260046454,16.141734810412412,0.23839422143953184;14.090955055978268,7.882878659126071,1.6129180323401129;17.822170096226436,6.68445315413455,0.3164016824847396;13.211816574385407,17.889626800360386,0.40966164747473033;9.998296502535634,16.69294367139799,1.3261361994746512;5.734345137706971,16.238933315762814,0.2925665544953038;15.042477971655709,10.750788366791639,0.4904737588731966;2.3214037514689245,12.845841801124815,1.1988891676446696;11.047577847999415,16.08530875237338,1.3741568967622917;11.175400454235266,12.7972256530574,0.7795396924599225;18.484796640116958,10.165588425438076,1.132478152958861;5.269988308093709,9.482472849859672,2.0886528161335387;7.3921137605175815,8.41250881594126,0.35737040669544884;18.033397915064057,4.219653759720687,1.6233617343659983"
33,drone_3,8.069,10.999,8.184,5.681,"2.2314487362961772,12.244110788440743,1.7355533595468442;6.9026013539832665,16.970295872734994,2.1443958913551824;1.736232560820198,15.9960728045176,0.9662628654874515;2.4606224192337987,9.506238199846253,0.7638449151601139;14.985019176296376,6.362771158518417,1.1878679559109497;10.537456874456698,9.344766489242772,0.8470272848186012;4.751511681964085,18.137736768914426,0.9598409612782893;6.413300910740006,15.63146888265333,0.7042583581355899;17.188708473298814,11.014115256182336,1.677910888966423;3.1176073022738064,7.933394976311896,1.9357378281670552;16.128753194775534,8.680318197134307,0.37350975679237464;15.532859912604547,8.23044347415302,1.1532493136359665;12.927221817051674,1.618164274779251,1.0975834216589022;13.235245303702488,9.676875655186194,0.2155122076226046;11.961881936952826,16.441672182847526,2.127470452643299;11.560826486832063,3.7048981511638033,1.2814184892832752;16.25789267266992,12.156354110747607,0.9777739866001994;19.048694588289916,9.529060786739757,0.4476747708347672;0.47158301260046454,16.141734810412412,0.23839422143953184;14.090955055978268,7.882878659126071,1.6129180323401129;17.822170096226436,6.68445315413455,0.3164016824847396;13.211816574385407,17.889626800360386,0.40966164747473033;9.998296502535634,16.69294367139799,1.3261361994746512;5.734345137706971,16.238933315762814,0.2925665544953038;15.042477971655709,10.750788366791639,0.4904737588731966;2.3214037514689245,12.845841801124815,1.1988891676446696;11.047577847999415,16.08530875237338,1.3741568967622917;11.175400454235266,12.7972256530574,0.7795396924599225;18.484796640116958,10.165588425438076,1.132478152958861;5.269988308093709,9.482472849859672,2.0886528161335387;7.3921137605175815,8.41250881594126,0.35737040669544884;18.033397915064057,4.219653759720687,1.6233617343659983"
33,drone_4,7.910,10.314,8.184,5.681,"2.2314487362961772,12.244110788440743,1.7355533595468442;6.9026013539832665,16.970295872734994,2.1443958913551824;1.736232560820198,15.9960728045176,0.9662628654874515;2.4606224192337987,9.506238199846253,0.7638449151601139;14.985019176296376,6.362771158518417,1.1878679559109497;10.537456874456698,9.344766489242772,0.8470272848186012;4.751511681964085,18.137736768914426,0.9598409612782893;6.413300910740006,15.63146888265333,0.7042583581355899;17.188708473298814,11.014115256182336,1.677910888966423;3.1176073022738064,7.933394976311896,1.9357378281670552;16.128753194775534,8.680318197134307,0.37350975679237464;15.532859912604547,8.23044347415302,1.1532493136359665;12.927221817051674,1.618164274779251,1.0975834216589022;13.235245303702488,9.676875655186194,0.2155122076226046;11.961881936952826,16.441672182847526,2.127470452643299;11.560826486832063,3.7048981511638033,1.2814184892832752;16.25789267266992,12.156354110747607,0.9777739866001994;19.048694588289916,9.529060786739757,0.4476747708347672;0.47158301260046454,16.141734810412412,0.23839422143953184;14.090955055978268,7.882878659126071,1.6129180323401129;17.822170096226436,6.68445315413455,0.3164016824847396;13.211816574385407,17.889626800360386,0.40966164747473033;9.998296502535634,16.69294367139799,1.3261361994746512;5.734345137706971,16.238933315762814,0.2925665544953038;15.042477971655709,10.750788366791639,0.4904737588731966;2.3214037514689245,12.845841801124815,1.1988891676446696;11.047577847999415,16.08530875237338,1.3741568967622917;11.175400454235266,12.7972256530574,0.7795396924599225;18.484796640116958,10.165588425438076,1.132478152958861;5.269988308093709,9.482472849859672,2.0886528161335387;7.3921137605175815,8.41250881594126,0.35737040669544884;18.033397915064057,4.219653759720687,1.6233617343659983"
33,drone_5,9.007,10.824,8.184,5.681,"2.2314487362961772,12.244110788440743,1.7355533595468442;6.9026013539832665,16.970295872734994,2.1443958913551824;1.736232560820198,15.9960728045176,0.9662628654874515;2.4606224192337987,9.506238199846253,0.7638449151601139;14.985019176296376,6.362771158518417,1.1878679559109497;10.537456874456698,9.344766489242772,0.8470272848186012;4.751511681964085,18.137736768914426,0.9598409612782893;6.413300910740006,15.63146888265333,0.7042583581355899;17.188708473298814,11.014115256182336,1.677910888966423;3.1176073022738064,7.933394976311896,1.9357378281670552;16.128753194775534,8.680318197134307,0.37350975679237464;15.532859912604547,8.23044347415302,1.1532493136359665;12.927221817051674,1.618164274779251,1.0975834216589022;13.235245303702488,9.676875655186194,0.2155122076226046;11.961881936952826,16.441672182847526,2.127470452643299;11.560826486832063,3.7048981511638033,1.2814184892832752;16.25789267266992,12.156354110747607,0.9777739866001994;19.048694588289916,9.529060786739757,0.4476747708347672;0.47158301260046454,16.141734810412412,0.23839422143953184;14.090955055978268,7.882878659126071,1.6129180323401129;17.822170096226436,6.68445315413455,0.3164016824847396;13.211816574385407,17.889626800360386,0.40966164747473033;9.998296502535634,16.69294367139799,1.3261361994746512;5.734345137706971,16.238933315762814,0.2925665544953038;15.042477971655709,10.750788366791639,0.4904737588731966;2.3214037514689245,12.845841801124815,1.1988891676446696;11.047577847999415,16.08530875237338,1.3741568967622917;11.175400454235266,12.7972256530574,0.7795396924599225;18.484796640116958,10.165588425438076,1.132478152958861;5.269988308093709,9.482472849859672,2.0886528161335387;7.3921137605175815,8.41250881594126,0.35737040669544884;18.033397915064057,4.219653759720687,1.6233617343659983"
33,drone_6,8.626,10.041,8.184,5.681,"2.2314487362961772,12.244110788440743,1.7355533595468442;6.9026013539832665,16.970295872734994,2.1443958913551824;1.736232560820198,15.9960728045176,0.9662628654874515;2.4606224192337987,9.506238199846253,0.7638449151601139;14.985019176296376,6.362771158518417,1.1878679559109497;10.537456874456698,9.344766489242772,0.8470272848186012;4.751511681964085,18.137736768914426,0.9598409612782893;6.413300910740006,15.63146888265333,0.7042583581355899;17.188708473298814,11.014115256182336,1.677910888966423;3.1176073022738064,7.933394976311896,1.9357378281670552;16.128753194775534,8.680318197134307,0.37350975679237464;15.532859912604547,8.23044347415302,1.1532493136359665;12.927221817051674,1.618164274779251,1.0975834216589022;13.235245303702488,9.676875655186194,0.2155122076226046;11.961881936952826,16.441672182847526,2.127470452643299;11.560826486832063,3.7048981511638033,1.2814184892832752;16.25789267266992,12.156354110747607,0.9777739866001994;19.048694588289916,9.529060786739757,0.4476747708347672;0.47158301260046454,16.141734810412412,0.23839422143953184;14.090955055978268,7.882878659126071,1.6129180323401129;17.822170096226436,6.68445315413455,0.3164016824847396;13.211816574385407,17.889626800360386,0.40966164747473033;9.998296502535634,16.69294367139799,1.3261361994746512;5.734345137706971,16.238933315762814,0.2925665544953038;15.042477971655709,10.750788366791639,0.4904737588731966;2.3214037514689245,12.845841801124815,1.1988891676446696;11.047577847999415,16.08530875237338,1.3741568967622917;11.175400454235266,12.7972256530574,0.7795396924599225;18.484796640116958,10.165588425438076,1.132478152958861;5.269988308093709,9.482472849859672,2.0886528161335387;7.3921137605175815,8.41250881594126,0.35737040669544884;18.033397915064057,4.219653759720687,1.6233617343659983"
33,drone_7,8.887,9.136,8.184,5.681,"2.2314487362961772,12.244110788440743,1.7355533595468442;6.9026013539832665,16.970295872734994,2.1443958913551824;1.736232560820198,15.9960728045176,0.9662628654874515;2.4606224192337987,9.506238199846253,0.7638449151601139;14.985019176296376,6.362771158518417,1.1878679559109497;10.537456874456698,9.344766489242772,0.8470272848186012;4.751511681964085,18.137736768914426,0.9598409612782893;6.413300910740006,15.63146888265333,0.7042583581355899;17.188708473298814,11.014115256182336,1.677910888966423;3.1176073022738064,7.933394976311896,1.9357378281670552;16.128753194775534,8.680318197134307,0.37350975679237464;15.532859912604547,8.23044347415302,1.1532493136359665;12.927221817051674,1.618164274779251,1.0975834216589022;13.235245303702488,9.676875655186194,0.2155122076226046;11.961881936952826,16.441672182847526,2.127470452643299;11.560826486832063,3.7048981511638033,1.2814184892832752;16.25789267266992,12.156354110747607,0.9777739866001994;19.048694588289916,9.529060786739757,0.4476747708347672;0.47158301260046454,16.141734810412412,0.23839422143953184;14.090955055978268,7.882878659126071,1.6129180323401129;17.822170096226436,6.68445315413455,0.3164016824847396;13.211816574385407,17.889626800360386,0.40966164747473033;9.998296502535634,16.69294367139799,1.3261361994746512;5.734345137706971,16.238933315762814,0.2925665544953038;15.042477971655709,10.750788366791639,0.4904737588731966;2.3214037514689245,12.845841801124815,1.1988891676446696;11.047577847999415,16.08530875237338,1.3741568967622917;11.175400454235266,12.7972256530574,0.7795396924599225;18.484796640116958,10.165588425438076,1.132478152958861;5.269988308093709,9.482472849859672,2.0886528161335387;7.3921137605175815,8.41250881594126,0.35737040669544884;18.033397915064057,4.219653759720687,1.6233617343659983"
33,drone_8,9.863,10.550,8.184,5.681,"2.2314487362961772,12.244110788440743,1.7355533595468442;6.9026013539832665,16.970295872734994,2.1443958913551824;1.736232560820198,15.9960728045176,0.9662628654874515;2.4606224192337987,9.506238199846253,0.7638449151601139;14.985019176296376,6.362771158518417,1.1878679559109497;10.537456874456698,9.344766489242772,0.8470272848186012;4.751511681964085,18.137736768914426,0.9598409612782893;6.413300910740006,15.63146888265333,0.7042583581355899;17.188708473298814,11.014115256182336,1.677910888966423;3.1176073022738064,7.933394976311896,1.9357378281670552;16.128753194775534,8.680318197134307,0.37350975679237464;15.532859912604547,8.23044347415302,1.1532493136359665;12.927221817051674,1.618164274779251,1.0975834216589022;13.235245303702488,9.676875655186194,0.2155122076226046;11.961881936952826,16.441672182847526,2.127470452643299;11.560826486832063,3.7048981511638033,1.2814184892832752;16.25789267266992,12.156354110747607,0.9777739866001994;19.048694588289916,9.529060786739757,0.4476747708347672;0.47158301260046454,16.141734810412412,0.23839422143953184;14.090955055978268,7.882878659126071,1.6129180323401129;17.822170096226436,6.68445315413455,0.3164016824847396;13.211816574385407,17.889626800360386,0.40966164747473033;9.998296502535634,16.69294367139799,1.3261361994746512;5.734345137706971,16.238933315762814,0.2925665544953038;15.042477971655709,10.750788366791639,0.4904737588731966;2.3214037514689245,12.845841801124815,1.1988891676446696;11.047577847999415,16.08530875237338,1.3741568967622917;11.175400454235266,12.7972256530574,0.7795396924599225;18.484796640116958,10.165588425438076,1.132478152958861;5.269988308093709,9.482472849859672,2.0886528161335387;7.3921137605175815,8.41250881594126,0.35737040669544884;18.033397915064057,4.219653759720687,1.6233617343659983"
33,drone_9,8.327,9.044,8.184,5.681,"2.2314487362961772,12.244110788440743,1.7355533595468442;6.9026013539832665,16.970295872734994,2.1443958913551824;1.736232560820198,15.9960728045176,0.9662628654874515;2.4606224192337987,9.506238199846253,0.7638449151601139;14.985019176296376,6.362771158518417,1.1878679559109497;10.537456874456698,9.344766489242772,0.8470272848186012;4.751511681964085,18.137736768914426,0.9598409612782893;6.413300910740006,15.63146888265333,0.7042583581355899;17.188708473298814,11.014115256182336,1.677910888966423;3.1176073022738064,7.933394976311896,1.9357378281670552;16.128753194775534,8.680318197134307,0.37350975679237464;15.532859912604547,8.23044347415302,1.1532493136359665;12.927221817051674,1.618164274779251,1.0975834216589022;13.235245303702488,9.676875655186194,0.2155122076226046;11.961881936952826,16.441672182847526,2.127470452643299;11.560826486832063,3.7048981511638033,1.2814184892832752;16.25789267266992,12.156354110747607,0.9777739866001994;19.048694588289916,9.529060786739757,0.4476747708347672;0.47158301260046454,16.141734810412412,0.23839422143953184;14.090955055978268,7.882878659126071,1.6129180323401129;17.822170096226436,6.68445315413455,0.3164016824847396;13.211816574385407,17.889626800360386,0.40966164747473033;9.998296502535634,16.69294367139799,1.3261361994746512;5.734345137706971,16.238933315762814,0.2925665544953038;15.042477971655709,10.750788366791639,0.4904737588731966;2.3214037514689245,12.845841801124815,1.1988891676446696;11.047577847999415,16.08530875237338,1.3741568967622917;11.175400454235266,12.7972256530574,0.7795396924599225;18.484796640116958,10.165588425438076,1.132478152958861;5.269988308093709,9.482472849859672,2.0886528161335387;7.3921137605175815,8.41250881594126,0.35737040669544884;18.033397915064057,4.219653759720687,1.6233617343659983"
34,drone_0,7.534,11.242,8.184,5.681,"2.2314487362961772,12.244110788440743,1.7355533595468442;6.9026013539832665,16.970295872734994,2.1443958913551824;1.736232560820198,15.9960728045176,0.9662628654874515;2.4606224192337987,9.506238199846253,0.7638449151601139;14.985019176296376,6.362771158518417,1.1878679559109497;10.537456874456698,9.344766489242772,0.8470272848186012;4.751511681964085,18.137736768914426,0.9598409612782893;6.413300910740006,15.63146888265333,0.7042583581355899;17.188708473298814,11.014115256182336,1.677910888966423;3.1176073022738064,7.933394976311896,1.9357378281670552;16.128753194775534,8.680318197134307,0.37350975679237464;15.532859912604547,8.23044347415302,1.1532493136359665;12.927221817051674,1.618164274779251,1.0975834216589022;13.235245303702488,9.676875655186194,0.2155122076226046;11.961881936952826,16.441672182847526,2.127470452643299;11.560826486832063,3.7048981511638033,1.2814184892832752;16.25789267266992,12.156354110747607,0.9777739866001994;19.048694588289916,9.529060786739757,0.4476747708347672;0.47158301260046454,16.141734810412412,0.23839422143953184;14.090955055978268,7.882878659126071,1.6129180323401129;17.822170096226436,6.68445315413455,0.3164016824847396;13.211816574385407,17.889626800360386,0.40966164747473033;9.998296502535634,16.69294367139799,1.3261361994746512;5.734345137706971,16.238933315762814,0.2925665544953038;15.042477971655709,10.750788366791639,0.4904737588731966;2.3214037514689245,12.845841801124815,1.1988891676446696;11.047577847999415,16.08530875237338,1.3741568967622917;11.175400454235266,12.7972256530574,0.7795396924599225;18.484796640116958,10.165588425438076,1.132478152958861;5.269988308093709,9.482472849859672,2.0886528161335387;7.3921137605175815,8.41250881594126,0.35737040669544884;18.033397915064057,4.219653759720687,1.6233617343659983"
