Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
67,drone_4,9.509,18.518,17.321,16.075,"7.407520498144095,9.356979596940054,2.2324588924318496;2.737624111435827,9.277036193662509,0.7745511596846638;11.054879673440283,4.986127461081825,1.3237999487749175;6.493246059311215,12.54424724930078,1.3497808078137585;17.88465217318851,13.214385227426018,0.4087272016356505;15.107173844181856,17.221450696193614,0.3409396616279056;13.719423206525272,4.889914990066836,0.2836016448178838;17.564091786909284,19.002778501753063,0.4827896353735394;18.208536534861235,10.952320513153543,1.7708805567107002;15.435521224626306,5.63604810138674,0.8519287562514157;14.38105135202747,11.132967051841218,1.3775971605941204;18.388181264919897,10.376111852945115,0.6145961956075461;9.150847226723137,10.562145166248525,0.3414883957839777;11.421095811954862,2.925873393686379,1.7013786454569435;13.663934312275813,9.092527986556265,1.7753824127633737;15.868402464681315,8.655535322177228,1.1631021956890368;5.271183244095036,13.411030406820307,0.3582902966631303;8.134019130819242,5.8029847745173235,1.3819891427995936;4.2351465013360645,1.4838789609723293,0.20796532887634203;8.395062498565713,15.256187033681979,1.9866063727491432;7.4128657499158885,9.518503511328554,0.230893092823594;8.143474357931561,7.375508474875932,0.21450051794954714;14.387433447124623,17.857773978567693,0.929345236017402;12.652714003120508,4.865916113405091,0.3084770345134471;9.321721942881577,14.76917082498262,0.42913165818748455;10.928752245622249,12.974213955833019,2.3656198864217566;1.8937067769874338,11.838570124863779,0.26841433474438525;8.453483237869232,4.435447647552791,1.0258092087705837;13.04533556065769,17.002902645083612,0.37491250821475364;8.809751479727632,1.7198809612739192,0.6567544649045511;2.192230345059119,5.808459785577209,0.8029844357285871;11.260301942218394,3.9930038161262003,0.33581703739007396;15.218881684069554,6.119810523269919,0.20393810052433206;9.426017834451601,11.760533658942073,0.37353848609287854;3.060330573772951,8.357451100370945,2.3424677584264013;10.039022961391202,7.596125318391637,1.2047853933629433"
67,drone_5,12.770,18.266,17.321,16.075,"7.407520498144095,9.356979596940054,2.2324588924318496;2.737624111435827,9.277036193662509,0.7745511596846638;11.054879673440283,4.986127461081825,1.3237999487749175;6.493246059311215,12.54424724930078,1.3497808078137585;17.88465217318851,13.214385227426018,0.4087272016356505;15.107173844181856,17.221450696193614,0.3409396616279056;13.719423206525272,4.889914990066836,0.2836016448178838;17.564091786909284,19.002778501753063,0.4827896353735394;18.208536534861235,10.952320513153543,1.7708805567107002;15.435521224626306,5.63604810138674,0.8519287562514157;14.38105135202747,11.132967051841218,1.3775971605941204;18.388181264919897,10.376111852945115,0.6145961956075461;9.150847226723137,10.562145166248525,0.3414883957839777;11.421095811954862,2.925873393686379,1.7013786454569435;13.663934312275813,9.092527986556265,1.7753824127633737;15.868402464681315,8.655535322177228,1.1631021956890368;5.271183244095036,13.411030406820307,0.3582902966631303;8.134019130819242,5.8029847745173235,1.3819891427995936;4.2351465013360645,1.4838789609723293,0.20796532887634203;8.395062498565713,15.256187033681979,1.9866063727491432;7.4128657499158885,9.518503511328554,0.230893092823594;8.143474357931561,7.375508474875932,0.21450051794954714;14.387433447124623,17.857773978567693,0.929345236017402;12.652714003120508,4.865916113405091,0.3084770345134471;9.321721942881577,14.76917082498262,0.42913165818748455;10.928752245622249,12.974213955833019,2.3656198864217566;1.8937067769874338,11.838570124863779,0.26841433474438525;8.453483237869232,4.435447647552791,1.0258092087705837;13.04533556065769,17.002902645083612,0.37491250821475364;8.809751479727632,1.7198809612739192,0.6567544649045511;2.192230345059119,5.808459785577209,0.8029844357285871;11.260301942218394,3.9930038161262003,0.33581703739007396;15.218881684069554,6.119810523269919,0.20393810052433206;9.426017834451601,11.760533658942073,0.37353848609287854;3.060330573772951,8.357451100370945,2.3424677584264013;10.039022961391202,7.596125318391637,1.2047853933629433"
67,drone_6,10.866,19.165,17.321,16.075,"7.407520498144095,9.356979596940054,2.2324588924318496;2.737624111435827,9.277036193662509,0.7745511596846638;11.054879673440283,4.986127461081825,1.3237999487749175;6.493246059311215,12.54424724930078,1.3497808078137585;17.88465217318851,13.214385227426018,0.4087272016356505;15.107173844181856,17.221450696193614,0.3409396616279056;13.719423206525272,4.889914990066836,0.2836016448178838;17.564091786909284,19.002778501753063,0.4827896353735394;18.208536534861235,10.952320513153543,1.7708805567107002;15.435521224626306,5.63604810138674,0.8519287562514157;14.38105135202747,11.132967051841218,1.3775971605941204;18.388181264919897,10.376111852945115,0.6145961956075461;9.150847226723137,10.562145166248525,0.3414883957839777;11.421095811954862,2.925873393686379,1.7013786454569435;13.663934312275813,9.092527986556265,1.7753824127633737;15.868402464681315,8.655535322177228,1.1631021956890368;5.271183244095036,13.411030406820307,0.3582902966631303;8.134019130819242,5.8029847745173235,1.3819891427995936;4.2351465013360645,1.4838789609723293,0.20796532887634203;8.395062498565713,15.256187033681979,1.9866063727491432;7.4128657499158885,9.518503511328554,0.230893092823594;8.143474357931561,7.375508474875932,0.21450051794954714;14.387433447124623,17.857773978567693,0.929345236017402;12.652714003120508,4.865916113405091,0.3084770345134471;9.321721942881577,14.76917082498262,0.42913165818748455;10.928752245622249,12.974213955833019,2.3656198864217566;1.8937067769874338,11.838570124863779,0.26841433474438525;8.453483237869232,4.435447647552791,1.0258092087705837;13.04533556065769,17.002902645083612,0.37491250821475364;8.809751479727632,1.7198809612739192,0.6567544649045511;2.192230345059119,5.808459785577209,0.8029844357285871;11.260301942218394,3.9930038161262003,0.33581703739007396;15.218881684069554,6.119810523269919,0.20393810052433206;9.426017834451601,11.760533658942073,0.37353848609287854;3.060330573772951,8.357451100370945,2.3424677584264013;10.039022961391202,7.596125318391637,1.2047853933629433"
67,drone_7,13.172,15.787,17.321,16.075,"7.407520498144095,9.356979596940054,2.2324588924318496;2.737624111435827,9.277036193662509,0.7745511596846638;11.054879673440283,4.986127461081825,1.3237999487749175;6.493246059311215,12.54424724930078,1.3497808078137585;17.88465217318851,13.214385227426018,0.4087272016356505;15.107173844181856,17.221450696193614,0.3409396616279056;13.719423206525272,4.889914990066836,0.2836016448178838;17.564091786909284,19.002778501753063,0.4827896353735394;18.208536534861235,10.952320513153543,1.7708805567107002;15.435521224626306,5.63604810138674,0.8519287562514157;14.38105135202747,11.132967051841218,1.3775971605941204;18.388181264919897,10.376111852945115,0.6145961956075461;9.150847226723137,10.562145166248525,0.3414883957839777;11.421095811954862,2.925873393686379,1.7013786454569435;13.663934312275813,9.092527986556265,1.7753824127633737;15.868402464681315,8.655535322177228,1.1631021956890368;5.271183244095036,13.411030406820307,0.3582902966631303;8.134019130819242,5.8029847745173235,1.3819891427995936;4.2351465013360645,1.4838789609723293,0.20796532887634203;8.395062498565713,15.256187033681979,1.9866063727491432;7.4128657499158885,9.518503511328554,0.230893092823594;8.143474357931561,7.375508474875932,0.21450051794954714;14.387433447124623,17.857773978567693,0.929345236017402;12.652714003120508,4.865916113405091,0.3084770345134471;9.321721942881577,14.76917082498262,0.42913165818748455;10.928752245622249,12.974213955833019,2.3656198864217566;1.8937067769874338,11.838570124863779,0.26841433474438525;8.453483237869232,4.435447647552791,1.0258092087705837;13.04533556065769,17.002902645083612,0.37491250821475364;8.809751479727632,1.7198809612739192,0.6567544649045511;2.192230345059119,5.808459785577209,0.8029844357285871;11.260301942218394,3.9930038161262003,0.33581703739007396;15.218881684069554,6.119810523269919,0.20393810052433206;9.426017834451601,11.760533658942073,0.37353848609287854;3.060330573772951,8.357451100370945,2.3424677584264013;10.039022961391202,7.596125318391637,1.2047853933629433"
67,drone_8,13.721,19.205,17.321,16.075,"7.407520498144095,9.356979596940054,2.2324588924318496;2.737624111435827,9.277036193662509,0.7745511596846638;11.054879673440283,4.986127461081825,1.3237999487749175;6.493246059311215,12.54424724930078,1.3497808078137585;17.88465217318851,13.214385227426018,0.4087272016356505;15.107173844181856,17.221450696193614,0.3409396616279056;13.719423206525272,4.889914990066836,0.2836016448178838;17.564091786909284,19.002778501753063,0.4827896353735394;18.208536534861235,10.952320513153543,1.7708805567107002;15.435521224626306,5.63604810138674,0.8519287562514157;14.38105135202747,11.132967051841218,1.3775971605941204;18.388181264919897,10.376111852945115,0.6145961956075461;9.150847226723137,10.562145166248525,0.3414883957839777;11.421095811954862,2.925873393686379,1.7013786454569435;13.663934312275813,9.092527986556265,1.7753824127633737;15.868402464681315,8.655535322177228,1.1631021956890368;5.271183244095036,13.411030406820307,0.3582902966631303;8.134019130819242,5.8029847745173235,1.3819891427995936;4.2351465013360645,1.4838789609723293,0.20796532887634203;8.395062498565713,15.256187033681979,1.9866063727491432;7.4128657499158885,9.518503511328554,0.230893092823594;8.143474357931561,7.375508474875932,0.21450051794954714;14.387433447124623,17.857773978567693,0.929345236017402;12.652714003120508,4.865916113405091,0.3084770345134471;9.321721942881577,14.76917082498262,0.42913165818748455;10.928752245622249,12.974213955833019,2.3656198864217566;1.8937067769874338,11.838570124863779,0.26841433474438525;8.453483237869232,4.435447647552791,1.0258092087705837;13.04533556065769,17.002902645083612,0.37491250821475364;8.809751479727632,1.7198809612739192,0.6567544649045511;2.192230345059119,5.808459785577209,0.8029844357285871;11.260301942218394,3.9930038161262003,0.33581703739007396;15.218881684069554,6.119810523269919,0.20393810052433206;9.426017834451601,11.760533658942073,0.37353848609287854;3.060330573772951,8.357451100370945,2.3424677584264013;10.039022961391202,7.596125318391637,1.2047853933629433"
67,drone_9,10.827,16.792,17.321,16.075,"7.407520498144095,9.356979596940054,2.2324588924318496;2.737624111435827,9.277036193662509,0.7745511596846638;11.054879673440283,4.986127461081825,1.3237999487749175;6.493246059311215,12.54424724930078,1.3497808078137585;17.88465217318851,13.214385227426018,0.4087272016356505;15.107173844181856,17.221450696193614,0.3409396616279056;13.719423206525272,4.889914990066836,0.2836016448178838;17.564091786909284,19.002778501753063,0.4827896353735394;18.208536534861235,10.952320513153543,1.7708805567107002;15.435521224626306,5.63604810138674,0.8519287562514157;14.38105135202747,11.132967051841218,1.3775971605941204;18.388181264919897,10.376111852945115,0.6145961956075461;9.150847226723137,10.562145166248525,0.3414883957839777;11.421095811954862,2.925873393686379,1.7013786454569435;13.663934312275813,9.092527986556265,1.7753824127633737;15.868402464681315,8.655535322177228,1.1631021956890368;5.271183244095036,13.411030406820307,0.3582902966631303;8.134019130819242,5.8029847745173235,1.3819891427995936;4.2351465013360645,1.4838789609723293,0.20796532887634203;8.395062498565713,15.256187033681979,1.9866063727491432;7.4128657499158885,9.518503511328554,0.230893092823594;8.143474357931561,7.375508474875932,0.21450051794954714;14.387433447124623,17.857773978567693,0.929345236017402;12.652714003120508,4.865916113405091,0.3084770345134471;9.321721942881577,14.76917082498262,0.42913165818748455;10.928752245622249,12.974213955833019,2.3656198864217566;1.8937067769874338,11.838570124863779,0.26841433474438525;8.453483237869232,4.435447647552791,1.0258092087705837;13.04533556065769,17.002902645083612,0.37491250821475364;8.809751479727632,1.7198809612739192,0.6567544649045511;2.192230345059119,5.808459785577209,0.8029844357285871;11.260301942218394,3.9930038161262003,0.33581703739007396;15.218881684069554,6.119810523269919,0.20393810052433206;9.426017834451601,11.760533658942073,0.37353848609287854;3.060330573772951,8.357451100370945,2.3424677584264013;10.039022961391202,7.596125318391637,1.2047853933629433"
68,drone_0,10.299,18.501,17.321,16.075,"7.407520498144095,9.356979596940054,2.2324588924318496;2.737624111435827,9.277036193662509,0.7745511596846638;11.054879673440283,4.986127461081825,1.3237999487749175;6.493246059311215,12.54424724930078,1.3497808078137585;17.88465217318851,13.214385227426018,0.4087272016356505;15.107173844181856,17.221450696193614,0.3409396616279056;13.719423206525272,4.889914990066836,0.2836016448178838;17.564091786909284,19.002778501753063,0.4827896353735394;18.208536534861235,10.952320513153543,1.7708805567107002;15.435521224626306,5.63604810138674,0.8519287562514157;14.38105135202747,11.132967051841218,1.3775971605941204;18.388181264919897,10.376111852945115,0.6145961956075461;9.150847226723137,10.562145166248525,0.3414883957839777;11.421095811954862,2.925873393686379,1.7013786454569435;13.663934312275813,9.092527986556265,1.7753824127633737;15.868402464681315,8.655535322177228,1.1631021956890368;5.271183244095036,13.411030406820307,0.3582902966631303;8.134019130819242,5.8029847745173235,1.3819891427995936;4.2351465013360645,1.4838789609723293,0.20796532887634203;8.395062498565713,15.256187033681979,1.9866063727491432;7.4128657499158885,9.518503511328554,0.230893092823594;8.143474357931561,7.375508474875932,0.21450051794954714;14.387433447124623,17.857773978567693,0.929345236017402;12.652714003120508,4.865916113405091,0.3084770345134471;9.321721942881577,14.76917082498262,0.42913165818748455;10.928752245622249,12.974213955833019,2.3656198864217566;1.8937067769874338,11.838570124863779,0.26841433474438525;8.453483237869232,4.435447647552791,1.0258092087705837;13.04533556065769,17.002902645083612,0.37491250821475364;8.809751479727632,1.7198809612739192,0.6567544649045511;2.192230345059119,5.808459785577209,0.8029844357285871;11.260301942218394,3.9930038161262003,0.33581703739007396;15.218881684069554,6.119810523269919,0.20393810052433206;9.426017834451601,11.760533658942073,0.37353848609287854;3.060330573772951,8.357451100370945,2.3424677584264013;10.039022961391202,7.596125318391637,1.2047853933629433"
68,drone_1,12.879,16.254,17.321,16.075,"7.407520498144095,9.356979596940054,2.2324588924318496;2.737624111435827,9.277036193662509,0.7745511596846638;11.054879673440283,4.986127461081825,1.3237999487749175;6.493246059311215,12.54424724930078,1.3497808078137585;17.88465217318851,13.214385227426018,0.4087272016356505;15.107173844181856,17.221450696193614,0.3409396616279056;13.719423206525272,4.889914990066836,0.2836016448178838;17.564091786909284,19.002778501753063,0.4827896353735394;18.208536534861235,10.952320513153543,1.7708805567107002;15.435521224626306,5.63604810138674,0.8519287562514157;14.38105135202747,11.132967051841218,1.3775971605941204;18.388181264919897,10.376111852945115,0.6145961956075461;9.150847226723137,10.562145166248525,0.3414883957839777;11.421095811954862,2.925873393686379,1.7013786454569435;13.663934312275813,9.092527986556265,1.7753824127633737;15.868402464681315,8.655535322177228,1.1631021956890368;5.271183244095036,13.411030406820307,0.3582902966631303;8.134019130819242,5.8029847745173235,1.3819891427995936;4.2351465013360645,1.4838789609723293,0.20796532887634203;8.395062498565713,15.256187033681979,1.9866063727491432;7.4128657499158885,9.518503511328554,0.230893092823594;8.143474357931561,7.375508474875932,0.21450051794954714;14.387433447124623,17.857773978567693,0.929345236017402;12.652714003120508,4.865916113405091,0.3084770345134471;9.321721942881577,14.76917082498262,0.42913165818748455;10.928752245622249,12.974213955833019,2.3656198864217566;1.8937067769874338,11.838570124863779,0.26841433474438525;8.453483237869232,4.435447647552791,1.0258092087705837;13.04533556065769,17.002902645083612,0.37491250821475364;8.809751479727632,1.7198809612739192,0.6567544649045511;2.192230345059119,5.808459785577209,0.8029844357285871;11.260301942218394,3.9930038161262003,0.33581703739007396;15.218881684069554,6.119810523269919,0.20393810052433206;9.426017834451601,11.760533658942073,0.37353848609287854;3.060330573772951,8.357451100370945,2.3424677584264013;10.039022961391202,7.596125318391637,1.2047853933629433"
68,drone_2,11.245,17.420,17.321,16.075,"7.407520498144095,9.356979596940054,2.2324588924318496;2.737624111435827,9.277036193662509,0.7745511596846638;11.054879673440283,4.986127461081825,1.3237999487749175;6.493246059311215,12.54424724930078,1.3497808078137585;17.88465217318851,13.214385227426018,0.4087272016356505;15.107173844181856,17.221450696193614,0.3409396616279056;13.719423206525272,4.889914990066836,0.2836016448178838;17.564091786909284,19.002778501753063,0.4827896353735394;18.208536534861235,10.952320513153543,1.7708805567107002;15.435521224626306,5.63604810138674,0.8519287562514157;14.38105135202747,11.132967051841218,1.3775971605941204;18.388181264919897,10.376111852945115,0.6145961956075461;9.150847226723137,10.562145166248525,0.3414883957839777;11.421095811954862,2.925873393686379,1.7013786454569435;13.663934312275813,9.092527986556265,1.7753824127633737;15.868402464681315,8.655535322177228,1.1631021956890368;5.271183244095036,13.411030406820307,0.3582902966631303;8.134019130819242,5.8029847745173235,1.3819891427995936;4.2351465013360645,1.4838789609723293,0.20796532887634203;8.395062498565713,15.256187033681979,1.9866063727491432;7.4128657499158885,9.518503511328554,0.230893092823594;8.143474357931561,7.375508474875932,0.21450051794954714;14.387433447124623,17.857773978567693,0.929345236017402;12.652714003120508,4.865916113405091,0.3084770345134471;9.321721942881577,14.76917082498262,0.42913165818748455;10.928752245622249,12.974213955833019,2.3656198864217566;1.8937067769874338,11.838570124863779,0.26841433474438525;8.453483237869232,4.435447647552791,1.0258092087705837;13.04533556065769,17.002902645083612,0.37491250821475364;8.809751479727632,1.7198809612739192,0.6567544649045511;2.192230345059119,5.808459785577209,0.8029844357285871;11.260301942218394,3.9930038161262003,0.33581703739007396;15.218881684069554,6.119810523269919,0.20393810052433206;9.426017834451601,11.760533658942073,0.37353848609287854;3.060330573772951,8.357451100370945,2.3424677584264013;10.039022961391202,7.596125318391637,1.2047853933629433"
68,drone_3,11.117,18.139,17.321,16.075,"7.407520498144095,9.356979596940054,2.2324588924318496;2.737624111435827,9.277036193662509,0.7745511596846638;11.054879673440283,4.986127461081825,1.3237999487749175;6.493246059311215,12.54424724930078,1.3497808078137585;17.88465217318851,13.214385227426018,0.4087272016356505;15.107173844181856,17.221450696193614,0.3409396616279056;13.719423206525272,4.889914990066836,0.2836016448178838;17.564091786909284,19.002778501753063,0.4827896353735394;18.208536534861235,10.952320513153543,1.7708805567107002;15.435521224626306,5.63604810138674,0.8519287562514157;14.38105135202747,11.132967051841218,1.3775971605941204;18.388181264919897,10.376111852945115,0.6145961956075461;9.150847226723137,10.562145166248525,0.3414883957839777;11.421095811954862,2.925873393686379,1.7013786454569435;13.663934312275813,9.092527986556265,1.7753824127633737;15.868402464681315,8.655535322177228,1.1631021956890368;5.271183244095036,13.411030406820307,0.3582902966631303;8.134019130819242,5.8029847745173235,1.3819891427995936;4.2351465013360645,1.4838789609723293,0.20796532887634203;8.395062498565713,15.256187033681979,1.9866063727491432;7.4128657499158885,9.518503511328554,0.230893092823594;8.143474357931561,7.375508474875932,0.21450051794954714;14.387433447124623,17.857773978567693,0.929345236017402;12.652714003120508,4.865916113405091,0.3084770345134471;9.321721942881577,14.76917082498262,0.42913165818748455;10.928752245622249,12.974213955833019,2.3656198864217566;1.8937067769874338,11.838570124863779,0.26841433474438525;8.453483237869232,4.435447647552791,1.0258092087705837;13.04533556065769,17.002902645083612,0.37491250821475364;8.809751479727632,1.7198809612739192,0.6567544649045511;2.192230345059119,5.808459785577209,0.8029844357285871;11.260301942218394,3.9930038161262003,0.33581703739007396;15.218881684069554,6.119810523269919,0.20393810052433206;9.426017834451601,11.760533658942073,0.37353848609287854;3.060330573772951,8.357451100370945,2.3424677584264013;10.039022961391202,7.596125318391637,1.2047853933629433"
68,drone_4,9.629,18.396,17.321,16.075,"7.407520498144095,9.356979596940054,2.2324588924318496;2.737624111435827,9.277036193662509,0.7745511596846638;11.054879673440283,4.986127461081825,1.3237999487749175;6.493246059311215,12.54424724930078,1.3497808078137585;17.88465217318851,13.214385227426018,0.4087272016356505;15.107173844181856,17.221450696193614,0.3409396616279056;13.719423206525272,4.889914990066836,0.2836016448178838;17.564091786909284,19.002778501753063,0.4827896353735394;18.208536534861235,10.952320513153543,1.7708805567107002;15.435521224626306,5.63604810138674,0.8519287562514157;14.38105135202747,11.132967051841218,1.3775971605941204;18.388181264919897,10.376111852945115,0.6145961956075461;9.150847226723137,10.562145166248525,0.3414883957839777;11.421095811954862,2.925873393686379,1.7013786454569435;13.663934312275813,9.092527986556265,1.7753824127633737;15.868402464681315,8.655535322177228,1.1631021956890368;5.271183244095036,13.411030406820307,0.3582902966631303;8.134019130819242,5.8029847745173235,1.3819891427995936;4.2351465013360645,1.4838789609723293,0.20796532887634203;8.395062498565713,15.256187033681979,1.9866063727491432;7.4128657499158885,9.518503511328554,0.230893092823594;8.143474357931561,7.375508474875932,0.21450051794954714;14.387433447124623,17.857773978567693,0.929345236017402;12.652714003120508,4.865916113405091,0.3084770345134471;9.321721942881577,14.76917082498262,0.42913165818748455;10.928752245622249,12.974213955833019,2.3656198864217566;1.8937067769874338,11.838570124863779,0.26841433474438525;8.453483237869232,4.435447647552791,1.0258092087705837;13.04533556065769,17.002902645083612,0.37491250821475364;8.809751479727632,1.7198809612739192,0.6567544649045511;2.192230345059119,5.808459785577209,0.8029844357285871;11.260301942218394,3.9930038161262003,0.33581703739007396;15.218881684069554,6.119810523269919,0.20393810052433206;9.426017834451601,11.760533658942073,0.37353848609287854;3.060330573772951,8.357451100370945,2.3424677584264013;10.039022961391202,7.596125318391637,1.2047853933629433"
68,drone_5,12.896,18.421,17.321,16.075,"7.407520498144095,9.356979596940054,2.2324588924318496;2.737624111435827,9.277036193662509,0.7745511596846638;11.054879673440283,4.986127461081825,1.3237999487749175;6.493246059311215,12.54424724930078,1.3497808078137585;17.88465217318851,13.214385227426018,0.4087272016356505;15.107173844181856,17.221450696193614,0.3409396616279056;13.719423206525272,4.889914990066836,0.2836016448178838;17.564091786909284,19.002778501753063,0.4827896353735394;18.208536534861235,10.952320513153543,1.7708805567107002;15.435521224626306,5.63604810138674,0.8519287562514157;14.38105135202747,11.132967051841218,1.3775971605941204;18.388181264919897,10.376111852945115,0.6145961956075461;9.150847226723137,10.562145166248525,0.3414883957839777;11.421095811954862,2.925873393686379,1.7013786454569435;13.663934312275813,9.092527986556265,1.7753824127633737;15.868402464681315,8.655535322177228,1.1631021956890368;5.271183244095036,13.411030406820307,0.3582902966631303;8.134019130819242,5.8029847745173235,1.3819891427995936;4.2351465013360645,1.4838789609723293,0.20796532887634203;8.395062498565713,15.256187033681979,1.9866063727491432;7.4128657499158885,9.518503511328554,0.230893092823594;8.143474357931561,7.375508474875932,0.21450051794954714;14.387433447124623,17.857773978567693,0.929345236017402;12.652714003120508,4.865916113405091,0.3084770345134471;9.321721942881577,14.76917082498262,0.42913165818748455;10.928752245622249,12.974213955833019,2.3656198864217566;1.8937067769874338,11.838570124863779,0.26841433474438525;8.453483237869232,4.435447647552791,1.0258092087705837;13.04533556065769,17.002902645083612,0.37491250821475364;8.809751479727632,1.7198809612739192,0.6567544649045511;2.192230345059119,5.808459785577209,0.8029844357285871;11.260301942218394,3.9930038161262003,0.33581703739007396;15.218881684069554,6.119810523269919,0.20393810052433206;9.426017834451601,11.760533658942073,0.37353848609287854;3.060330573772951,8.357451100370945,2.3424677584264013;10.039022961391202,7.596125318391637,1.2047853933629433"
68,drone_6,11.014,19.078,17.321,16.075,"7.407520498144095,9.356979596940054,2.2324588924318496;2.737624111435827,9.277036193662509,0.7745511596846638;11.054879673440283,4.986127461081825,1.3237999487749175;6.493246059311215,12.54424724930078,1.3497808078137585;17.88465217318851,13.214385227426018,0.4087272016356505;15.107173844181856,17.221450696193614,0.3409396616279056;13.719423206525272,4.889914990066836,0.2836016448178838;17.564091786909284,19.002778501753063,0.4827896353735394;18.208536534861235,10.952320513153543,1.7708805567107002;15.435521224626306,5.63604810138674,0.8519287562514157;14.38105135202747,11.132967051841218,1.3775971605941204;18.388181264919897,10.376111852945115,0.6145961956075461;9.150847226723137,10.562145166248525,0.3414883957839777;11.421095811954862,2.925873393686379,1.7013786454569435;13.663934312275813,9.092527986556265,1.7753824127633737;15.868402464681315,8.655535322177228,1.1631021956890368;5.271183244095036,13.411030406820307,0.3582902966631303;8.134019130819242,5.8029847745173235,1.3819891427995936;4.2351465013360645,1.4838789609723293,0.20796532887634203;8.395062498565713,15.256187033681979,1.9866063727491432;7.4128657499158885,9.518503511328554,0.230893092823594;8.143474357931561,7.375508474875932,0.21450051794954714;14.387433447124623,17.857773978567693,0.929345236017402;12.652714003120508,4.865916113405091,0.3084770345134471;9.321721942881577,14.76917082498262,0.42913165818748455;10.928752245622249,12.974213955833019,2.3656198864217566;1.8937067769874338,11.838570124863779,0.26841433474438525;8.453483237869232,4.435447647552791,1.0258092087705837;13.04533556065769,17.002902645083612,0.37491250821475364;8.809751479727632,1.7198809612739192,0.6567544649045511;2.192230345059119,5.808459785577209,0.8029844357285871;11.260301942218394,3.9930038161262003,0.33581703739007396;15.218881684069554,6.119810523269919,0.20393810052433206;9.426017834451601,11.760533658942073,0.37353848609287854;3.060330573772951,8.357451100370945,2.3424677584264013;10.039022961391202,7.596125318391637,1.2047853933629433"
68,drone_7,13.318,15.696,17.321,16.075,"7.407520498144095,9.356979596940054,2.2324588924318496;2.737624111435827,9.277036193662509,0.7745511596846638;11.054879673440283,4.986127461081825,1.3237999487749175;6.493246059311215,12.54424724930078,1.3497808078137585;17.88465217318851,13.214385227426018,0.4087272016356505;15.107173844181856,17.221450696193614,0.3409396616279056;13.719423206525272,4.889914990066836,0.2836016448178838;17.564091786909284,19.002778501753063,0.4827896353735394;18.208536534861235,10.952320513153543,1.7708805567107002;15.435521224626306,5.63604810138674,0.8519287562514157;14.38105135202747,11.132967051841218,1.3775971605941204;18.388181264919897,10.376111852945115,0.6145961956075461;9.150847226723137,10.562145166248525,0.3414883957839777;11.421095811954862,2.925873393686379,1.7013786454569435;13.663934312275813,9.092527986556265,1.7753824127633737;15.868402464681315,8.655535322177228,1.1631021956890368;5.271183244095036,13.411030406820307,0.3582902966631303;8.134019130819242,5.8029847745173235,1.3819891427995936;4.2351465013360645,1.4838789609723293,0.20796532887634203;8.395062498565713,15.256187033681979,1.9866063727491432;7.4128657499158885,9.518503511328554,0.230893092823594;8.143474357931561,7.375508474875932,0.21450051794954714;14.387433447124623,17.857773978567693,0.929345236017402;12.652714003120508,4.865916113405091,0.3084770345134471;9.321721942881577,14.76917082498262,0.42913165818748455;10.928752245622249,12.974213955833019,2.3656198864217566;1.8937067769874338,11.838570124863779,0.26841433474438525;8.453483237869232,4.435447647552791,1.0258092087705837;13.04533556065769,17.002902645083612,0.37491250821475364;8.809751479727632,1.7198809612739192,0.6567544649045511;2.192230345059119,5.808459785577209,0.8029844357285871;11.260301942218394,3.9930038161262003,0.33581703739007396;15.218881684069554,6.119810523269919,0.20393810052433206;9.426017834451601,11.760533658942073,0.37353848609287854;3.060330573772951,8.357451100370945,2.3424677584264013;10.039022961391202,7.596125318391637,1.2047853933629433"
68,drone_8,13.919,19.235,17.321,16.075,"7.407520498144095,9.356979596940054,2.2324588924318496;2.737624111435827,9.277036193662509,0.7745511596846638;11.054879673440283,4.986127461081825,1.3237999487749175;6.493246059311215,12.54424724930078,1.3497808078137585;17.88465217318851,13.214385227426018,0.4087272016356505;15.107173844181856,17.221450696193614,0.3409396616279056;13.719423206525272,4.889914990066836,0.2836016448178838;17.564091786909284,19.002778501753063,0.4827896353735394;18.208536534861235,10.952320513153543,1.7708805567107002;15.435521224626306,5.63604810138674,0.8519287562514157;14.38105135202747,11.132967051841218,1.3775971605941204;18.388181264919897,10.376111852945115,0.6145961956075461;9.150847226723137,10.562145166248525,0.3414883957839777;11.421095811954862,2.925873393686379,1.7013786454569435;13.663934312275813,9.092527986556265,1.7753824127633737;15.868402464681315,8.655535322177228,1.1631021956890368;5.271183244095036,13.411030406820307,0.3582902966631303;8.134019130819242,5.8029847745173235,1.3819891427995936;4.2351465013360645,1.4838789609723293,0.20796532887634203;8.395062498565713,15.256187033681979,1.9866063727491432;7.4128657499158885,9.518503511328554,0.230893092823594;8.143474357931561,7.375508474875932,0.21450051794954714;14.387433447124623,17.857773978567693,0.929345236017402;12.652714003120508,4.865916113405091,0.3084770345134471;9.321721942881577,14.76917082498262,0.42913165818748455;10.928752245622249,12.974213955833019,2.3656198864217566;1.8937067769874338,11.838570124863779,0.26841433474438525;8.453483237869232,4.435447647552791,1.0258092087705837;13.04533556065769,17.002902645083612,0.37491250821475364;8.809751479727632,1.7198809612739192,0.6567544649045511;2.192230345059119,5.808459785577209,0.8029844357285871;11.260301942218394,3.9930038161262003,0.33581703739007396;15.218881684069554,6.119810523269919,0.20393810052433206;9.426017834451601,11.760533658942073,0.37353848609287854;3.060330573772951,8.357451100370945,2.3424677584264013;10.039022961391202,7.596125318391637,1.2047853933629433"
