Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_3,6.160,5.694,11.028,10.426,"13.305449766543534,5.8221809223947725,0.45767368008635223;17.30034784277221,9.877907897829557,0.7863012338908806;6.23609485725449,11.789076288328504,0.9951374555703146;6.377205823704103,13.360794824948186,1.5884521759828398;18.17924611742966,3.723682195632218,0.38508809178063125;4.164137312829012,6.660444937786233,0.4468143670304974;18.897876433084498,10.716532812912703,1.070366024918086;13.23669491182695,3.326767578676502,1.1038589820563165;18.703971928399692,19.074187756402594,0.7068075944950437;5.590901145805343,13.990826184121024,1.3562520359936219;12.523894191666429,6.0331761743382994,2.4265827030842604;4.2570103654675036,3.852612371194036,0.3365596026887894;2.530794487013962,7.458426104778313,1.779263720299102;14.405179200176299,5.070063675377369,0.42191078321324527;13.652501017970392,4.475488615691078,0.25356340054415843;2.980560120141143,11.523195631784773,1.010930392441057;7.1123511340861505,1.5535250235487919,0.43459947016531586;14.87230908927437,18.100578767512754,0.9546197089545747;2.8521233246901425,18.209337942782835,0.49025075991109185;12.730189596384049,13.46519900550667,0.47272942058715056;16.98627747841531,11.524680621121002,0.759056018544077;9.484167113908569,6.821974166033243,0.928594689589618;18.473192557420518,12.764252896361969,0.26811751803826017;14.882160466072982,12.526419674612853,0.35159932770102403;15.726984365691687,17.59480277054507,0.9942439488216479;6.899231287480319,11.858406479682195,1.3038013627556113;1.7196171835872502,15.626647481283138,0.6654362133281284;12.422037659086017,13.971727717049239,1.2147747110785942;2.984771678464395,12.89326421389796,0.7996050401714923;18.160333838290104,1.873142028925519,1.090092390894728;9.790243526622932,15.768119480447954,2.2835014313907496;1.7613473143199916,13.210457501472675,0.7093046777468303;6.703464409331875,1.608028818766825,0.4929796284671967;1.8259561804180389,9.937263321646885,0.28832641520695934;1.2277421116055764,10.572708846371256,0.6100886443517577;15.888343847414097,8.979113835140245,0.2316560123275167;2.499171314551873,18.36566800793036,1.0701970958299956;13.651728691935219,13.132226552182626,0.3598010835925528;4.764067117916225,10.102924700141589,0.3359071441990632;17.598534400111,4.575241874706268,0.2026918278361743;12.553689533238975,7.220349971461083,0.7828641336270381;6.999360671699176,17.38635757421293,1.2762860166526466;9.209578692005989,15.164383161254742,1.0240210255902082;6.973142632827827,2.116311154280895,1.1287982351217498;4.555413417168908,5.771064461067044,0.38065688133156994;18.095718271685246,4.0904019558771445,0.39071977012527226;12.547948879660156,5.8253072287156265,0.41002672509945526;13.867810719764243,5.968865883512963,0.3031164537086714;5.474776722828034,2.496287204823533,1.0625242556373795;17.31713909697305,11.216980532874793,0.8231915146692894;15.12650846723195,13.050683673081817,0.8783864777511022"
11,drone_4,6.888,7.574,11.028,10.426,"13.305449766543534,5.8221809223947725,0.45767368008635223;17.30034784277221,9.877907897829557,0.7863012338908806;6.23609485725449,11.789076288328504,0.9951374555703146;6.377205823704103,13.360794824948186,1.5884521759828398;18.17924611742966,3.723682195632218,0.38508809178063125;4.164137312829012,6.660444937786233,0.4468143670304974;18.897876433084498,10.716532812912703,1.070366024918086;13.23669491182695,3.326767578676502,1.1038589820563165;18.703971928399692,19.074187756402594,0.7068075944950437;5.590901145805343,13.990826184121024,1.3562520359936219;12.523894191666429,6.0331761743382994,2.4265827030842604;4.2570103654675036,3.852612371194036,0.3365596026887894;2.530794487013962,7.458426104778313,1.779263720299102;14.405179200176299,5.070063675377369,0.42191078321324527;13.652501017970392,4.475488615691078,0.25356340054415843;2.980560120141143,11.523195631784773,1.010930392441057;7.1123511340861505,1.5535250235487919,0.43459947016531586;14.87230908927437,18.100578767512754,0.9546197089545747;2.8521233246901425,18.209337942782835,0.49025075991109185;12.730189596384049,13.46519900550667,0.47272942058715056;16.98627747841531,11.524680621121002,0.759056018544077;9.484167113908569,6.821974166033243,0.928594689589618;18.473192557420518,12.764252896361969,0.26811751803826017;14.882160466072982,12.526419674612853,0.35159932770102403;15.726984365691687,17.59480277054507,0.9942439488216479;6.899231287480319,11.858406479682195,1.3038013627556113;1.7196171835872502,15.626647481283138,0.6654362133281284;12.422037659086017,13.971727717049239,1.2147747110785942;2.984771678464395,12.89326421389796,0.7996050401714923;18.160333838290104,1.873142028925519,1.090092390894728;9.790243526622932,15.768119480447954,2.2835014313907496;1.7613473143199916,13.210457501472675,0.7093046777468303;6.703464409331875,1.608028818766825,0.4929796284671967;1.8259561804180389,9.937263321646885,0.28832641520695934;1.2277421116055764,10.572708846371256,0.6100886443517577;15.888343847414097,8.979113835140245,0.2316560123275167;2.499171314551873,18.36566800793036,1.0701970958299956;13.651728691935219,13.132226552182626,0.3598010835925528;4.764067117916225,10.102924700141589,0.3359071441990632;17.598534400111,4.575241874706268,0.2026918278361743;12.553689533238975,7.220349971461083,0.7828641336270381;6.999360671699176,17.38635757421293,1.2762860166526466;9.209578692005989,15.164383161254742,1.0240210255902082;6.973142632827827,2.116311154280895,1.1287982351217498;4.555413417168908,5.771064461067044,0.38065688133156994;18.095718271685246,4.0904019558771445,0.39071977012527226;12.547948879660156,5.8253072287156265,0.41002672509945526;13.867810719764243,5.968865883512963,0.3031164537086714;5.474776722828034,2.496287204823533,1.0625242556373795;17.31713909697305,11.216980532874793,0.8231915146692894;15.12650846723195,13.050683673081817,0.8783864777511022"
11,drone_5,3.501,4.112,11.028,10.426,"13.305449766543534,5.8221809223947725,0.45767368008635223;17.30034784277221,9.877907897829557,0.7863012338908806;6.23609485725449,11.789076288328504,0.9951374555703146;6.377205823704103,13.360794824948186,1.5884521759828398;18.17924611742966,3.723682195632218,0.38508809178063125;4.164137312829012,6.660444937786233,0.4468143670304974;18.897876433084498,10.716532812912703,1.070366024918086;13.23669491182695,3.326767578676502,1.1038589820563165;18.703971928399692,19.074187756402594,0.7068075944950437;5.590901145805343,13.990826184121024,1.3562520359936219;12.523894191666429,6.0331761743382994,2.4265827030842604;4.2570103654675036,3.852612371194036,0.3365596026887894;2.530794487013962,7.458426104778313,1.779263720299102;14.405179200176299,5.070063675377369,0.42191078321324527;13.652501017970392,4.475488615691078,0.25356340054415843;2.980560120141143,11.523195631784773,1.010930392441057;7.1123511340861505,1.5535250235487919,0.43459947016531586;14.87230908927437,18.100578767512754,0.9546197089545747;2.8521233246901425,18.209337942782835,0.49025075991109185;12.730189596384049,13.46519900550667,0.47272942058715056;16.98627747841531,11.524680621121002,0.759056018544077;9.484167113908569,6.821974166033243,0.928594689589618;18.473192557420518,12.764252896361969,0.26811751803826017;14.882160466072982,12.526419674612853,0.35159932770102403;15.726984365691687,17.59480277054507,0.9942439488216479;6.899231287480319,11.858406479682195,1.3038013627556113;1.7196171835872502,15.626647481283138,0.6654362133281284;12.422037659086017,13.971727717049239,1.2147747110785942;2.984771678464395,12.89326421389796,0.7996050401714923;18.160333838290104,1.873142028925519,1.090092390894728;9.790243526622932,15.768119480447954,2.2835014313907496;1.7613473143199916,13.210457501472675,0.7093046777468303;6.703464409331875,1.608028818766825,0.4929796284671967;1.8259561804180389,9.937263321646885,0.28832641520695934;1.2277421116055764,10.572708846371256,0.6100886443517577;15.888343847414097,8.979113835140245,0.2316560123275167;2.499171314551873,18.36566800793036,1.0701970958299956;13.651728691935219,13.132226552182626,0.3598010835925528;4.764067117916225,10.102924700141589,0.3359071441990632;17.598534400111,4.575241874706268,0.2026918278361743;12.553689533238975,7.220349971461083,0.7828641336270381;6.999360671699176,17.38635757421293,1.2762860166526466;9.209578692005989,15.164383161254742,1.0240210255902082;6.973142632827827,2.116311154280895,1.1287982351217498;4.555413417168908,5.771064461067044,0.38065688133156994;18.095718271685246,4.0904019558771445,0.39071977012527226;12.547948879660156,5.8253072287156265,0.41002672509945526;13.867810719764243,5.968865883512963,0.3031164537086714;5.474776722828034,2.496287204823533,1.0625242556373795;17.31713909697305,11.216980532874793,0.8231915146692894;15.12650846723195,13.050683673081817,0.8783864777511022"
11,drone_6,2.995,3.517,11.028,10.426,"13.305449766543534,5.8221809223947725,0.45767368008635223;17.30034784277221,9.877907897829557,0.7863012338908806;6.23609485725449,11.789076288328504,0.9951374555703146;6.377205823704103,13.360794824948186,1.5884521759828398;18.17924611742966,3.723682195632218,0.38508809178063125;4.164137312829012,6.660444937786233,0.4468143670304974;18.897876433084498,10.716532812912703,1.070366024918086;13.23669491182695,3.326767578676502,1.1038589820563165;18.703971928399692,19.074187756402594,0.7068075944950437;5.590901145805343,13.990826184121024,1.3562520359936219;12.523894191666429,6.0331761743382994,2.4265827030842604;4.2570103654675036,3.852612371194036,0.3365596026887894;2.530794487013962,7.458426104778313,1.779263720299102;14.405179200176299,5.070063675377369,0.42191078321324527;13.652501017970392,4.475488615691078,0.25356340054415843;2.980560120141143,11.523195631784773,1.010930392441057;7.1123511340861505,1.5535250235487919,0.43459947016531586;14.87230908927437,18.100578767512754,0.9546197089545747;2.8521233246901425,18.209337942782835,0.49025075991109185;12.730189596384049,13.46519900550667,0.47272942058715056;16.98627747841531,11.524680621121002,0.759056018544077;9.484167113908569,6.821974166033243,0.928594689589618;18.473192557420518,12.764252896361969,0.26811751803826017;14.882160466072982,12.526419674612853,0.35159932770102403;15.726984365691687,17.59480277054507,0.9942439488216479;6.899231287480319,11.858406479682195,1.3038013627556113;1.7196171835872502,15.626647481283138,0.6654362133281284;12.422037659086017,13.971727717049239,1.2147747110785942;2.984771678464395,12.89326421389796,0.7996050401714923;18.160333838290104,1.873142028925519,1.090092390894728;9.790243526622932,15.768119480447954,2.2835014313907496;1.7613473143199916,13.210457501472675,0.7093046777468303;6.703464409331875,1.608028818766825,0.4929796284671967;1.8259561804180389,9.937263321646885,0.28832641520695934;1.2277421116055764,10.572708846371256,0.6100886443517577;15.888343847414097,8.979113835140245,0.2316560123275167;2.499171314551873,18.36566800793036,1.0701970958299956;13.651728691935219,13.132226552182626,0.3598010835925528;4.764067117916225,10.102924700141589,0.3359071441990632;17.598534400111,4.575241874706268,0.2026918278361743;12.553689533238975,7.220349971461083,0.7828641336270381;6.999360671699176,17.38635757421293,1.2762860166526466;9.209578692005989,15.164383161254742,1.0240210255902082;6.973142632827827,2.116311154280895,1.1287982351217498;4.555413417168908,5.771064461067044,0.38065688133156994;18.095718271685246,4.0904019558771445,0.39071977012527226;12.547948879660156,5.8253072287156265,0.41002672509945526;13.867810719764243,5.968865883512963,0.3031164537086714;5.474776722828034,2.496287204823533,1.0625242556373795;17.31713909697305,11.216980532874793,0.8231915146692894;15.12650846723195,13.050683673081817,0.8783864777511022"
11,drone_7,3.955,4.608,11.028,10.426,"13.305449766543534,5.8221809223947725,0.45767368008635223;17.30034784277221,9.877907897829557,0.7863012338908806;6.23609485725449,11.789076288328504,0.9951374555703146;6.377205823704103,13.360794824948186,1.5884521759828398;18.17924611742966,3.723682195632218,0.38508809178063125;4.164137312829012,6.660444937786233,0.4468143670304974;18.897876433084498,10.716532812912703,1.070366024918086;13.23669491182695,3.326767578676502,1.1038589820563165;18.703971928399692,19.074187756402594,0.7068075944950437;5.590901145805343,13.990826184121024,1.3562520359936219;12.523894191666429,6.0331761743382994,2.4265827030842604;4.2570103654675036,3.852612371194036,0.3365596026887894;2.530794487013962,7.458426104778313,1.779263720299102;14.405179200176299,5.070063675377369,0.42191078321324527;13.652501017970392,4.475488615691078,0.25356340054415843;2.980560120141143,11.523195631784773,1.010930392441057;7.1123511340861505,1.5535250235487919,0.43459947016531586;14.87230908927437,18.100578767512754,0.9546197089545747;2.8521233246901425,18.209337942782835,0.49025075991109185;12.730189596384049,13.46519900550667,0.47272942058715056;16.98627747841531,11.524680621121002,0.759056018544077;9.484167113908569,6.821974166033243,0.928594689589618;18.473192557420518,12.764252896361969,0.26811751803826017;14.882160466072982,12.526419674612853,0.35159932770102403;15.726984365691687,17.59480277054507,0.9942439488216479;6.899231287480319,11.858406479682195,1.3038013627556113;1.7196171835872502,15.626647481283138,0.6654362133281284;12.422037659086017,13.971727717049239,1.2147747110785942;2.984771678464395,12.89326421389796,0.7996050401714923;18.160333838290104,1.873142028925519,1.090092390894728;9.790243526622932,15.768119480447954,2.2835014313907496;1.7613473143199916,13.210457501472675,0.7093046777468303;6.703464409331875,1.608028818766825,0.4929796284671967;1.8259561804180389,9.937263321646885,0.28832641520695934;1.2277421116055764,10.572708846371256,0.6100886443517577;15.888343847414097,8.979113835140245,0.2316560123275167;2.499171314551873,18.36566800793036,1.0701970958299956;13.651728691935219,13.132226552182626,0.3598010835925528;4.764067117916225,10.102924700141589,0.3359071441990632;17.598534400111,4.575241874706268,0.2026918278361743;12.553689533238975,7.220349971461083,0.7828641336270381;6.999360671699176,17.38635757421293,1.2762860166526466;9.209578692005989,15.164383161254742,1.0240210255902082;6.973142632827827,2.116311154280895,1.1287982351217498;4.555413417168908,5.771064461067044,0.38065688133156994;18.095718271685246,4.0904019558771445,0.39071977012527226;12.547948879660156,5.8253072287156265,0.41002672509945526;13.867810719764243,5.968865883512963,0.3031164537086714;5.474776722828034,2.496287204823533,1.0625242556373795;17.31713909697305,11.216980532874793,0.8231915146692894;15.12650846723195,13.050683673081817,0.8783864777511022"
11,drone_8,6.179,4.835,11.028,10.426,"13.305449766543534,5.8221809223947725,0.45767368008635223;17.30034784277221,9.877907897829557,0.7863012338908806;6.23609485725449,11.789076288328504,0.9951374555703146;6.377205823704103,13.360794824948186,1.5884521759828398;18.17924611742966,3.723682195632218,0.38508809178063125;4.164137312829012,6.660444937786233,0.4468143670304974;18.897876433084498,10.716532812912703,1.070366024918086;13.23669491182695,3.326767578676502,1.1038589820563165;18.703971928399692,19.074187756402594,0.7068075944950437;5.590901145805343,13.990826184121024,1.3562520359936219;12.523894191666429,6.0331761743382994,2.4265827030842604;4.2570103654675036,3.852612371194036,0.3365596026887894;2.530794487013962,7.458426104778313,1.779263720299102;14.405179200176299,5.070063675377369,0.42191078321324527;13.652501017970392,4.475488615691078,0.25356340054415843;2.980560120141143,11.523195631784773,1.010930392441057;7.1123511340861505,1.5535250235487919,0.43459947016531586;14.87230908927437,18.100578767512754,0.9546197089545747;2.8521233246901425,18.209337942782835,0.49025075991109185;12.730189596384049,13.46519900550667,0.47272942058715056;16.98627747841531,11.524680621121002,0.759056018544077;9.484167113908569,6.821974166033243,0.928594689589618;18.473192557420518,12.764252896361969,0.26811751803826017;14.882160466072982,12.526419674612853,0.35159932770102403;15.726984365691687,17.59480277054507,0.9942439488216479;6.899231287480319,11.858406479682195,1.3038013627556113;1.7196171835872502,15.626647481283138,0.6654362133281284;12.422037659086017,13.971727717049239,1.2147747110785942;2.984771678464395,12.89326421389796,0.7996050401714923;18.160333838290104,1.873142028925519,1.090092390894728;9.790243526622932,15.768119480447954,2.2835014313907496;1.7613473143199916,13.210457501472675,0.7093046777468303;6.703464409331875,1.608028818766825,0.4929796284671967;1.8259561804180389,9.937263321646885,0.28832641520695934;1.2277421116055764,10.572708846371256,0.6100886443517577;15.888343847414097,8.979113835140245,0.2316560123275167;2.499171314551873,18.36566800793036,1.0701970958299956;13.651728691935219,13.132226552182626,0.3598010835925528;4.764067117916225,10.102924700141589,0.3359071441990632;17.598534400111,4.575241874706268,0.2026918278361743;12.553689533238975,7.220349971461083,0.7828641336270381;6.999360671699176,17.38635757421293,1.2762860166526466;9.209578692005989,15.164383161254742,1.0240210255902082;6.973142632827827,2.116311154280895,1.1287982351217498;4.555413417168908,5.771064461067044,0.38065688133156994;18.095718271685246,4.0904019558771445,0.39071977012527226;12.547948879660156,5.8253072287156265,0.41002672509945526;13.867810719764243,5.968865883512963,0.3031164537086714;5.474776722828034,2.496287204823533,1.0625242556373795;17.31713909697305,11.216980532874793,0.8231915146692894;15.12650846723195,13.050683673081817,0.8783864777511022"
11,drone_9,2.678,5.130,11.028,10.426,"13.305449766543534,5.8221809223947725,0.45767368008635223;17.30034784277221,9.877907897829557,0.7863012338908806;6.23609485725449,11.789076288328504,0.9951374555703146;6.377205823704103,13.360794824948186,1.5884521759828398;18.17924611742966,3.723682195632218,0.38508809178063125;4.164137312829012,6.660444937786233,0.4468143670304974;18.897876433084498,10.716532812912703,1.070366024918086;13.23669491182695,3.326767578676502,1.1038589820563165;18.703971928399692,19.074187756402594,0.7068075944950437;5.590901145805343,13.990826184121024,1.3562520359936219;12.523894191666429,6.0331761743382994,2.4265827030842604;4.2570103654675036,3.852612371194036,0.3365596026887894;2.530794487013962,7.458426104778313,1.779263720299102;14.405179200176299,5.070063675377369,0.42191078321324527;13.652501017970392,4.475488615691078,0.25356340054415843;2.980560120141143,11.523195631784773,1.010930392441057;7.1123511340861505,1.5535250235487919,0.43459947016531586;14.87230908927437,18.100578767512754,0.9546197089545747;2.8521233246901425,18.209337942782835,0.49025075991109185;12.730189596384049,13.46519900550667,0.47272942058715056;16.98627747841531,11.524680621121002,0.759056018544077;9.484167113908569,6.821974166033243,0.928594689589618;18.473192557420518,12.764252896361969,0.26811751803826017;14.882160466072982,12.526419674612853,0.35159932770102403;15.726984365691687,17.59480277054507,0.9942439488216479;6.899231287480319,11.858406479682195,1.3038013627556113;1.7196171835872502,15.626647481283138,0.6654362133281284;12.422037659086017,13.971727717049239,1.2147747110785942;2.984771678464395,12.89326421389796,0.7996050401714923;18.160333838290104,1.873142028925519,1.090092390894728;9.790243526622932,15.768119480447954,2.2835014313907496;1.7613473143199916,13.210457501472675,0.7093046777468303;6.703464409331875,1.608028818766825,0.4929796284671967;1.8259561804180389,9.937263321646885,0.28832641520695934;1.2277421116055764,10.572708846371256,0.6100886443517577;15.888343847414097,8.979113835140245,0.2316560123275167;2.499171314551873,18.36566800793036,1.0701970958299956;13.651728691935219,13.132226552182626,0.3598010835925528;4.764067117916225,10.102924700141589,0.3359071441990632;17.598534400111,4.575241874706268,0.2026918278361743;12.553689533238975,7.220349971461083,0.7828641336270381;6.999360671699176,17.38635757421293,1.2762860166526466;9.209578692005989,15.164383161254742,1.0240210255902082;6.973142632827827,2.116311154280895,1.1287982351217498;4.555413417168908,5.771064461067044,0.38065688133156994;18.095718271685246,4.0904019558771445,0.39071977012527226;12.547948879660156,5.8253072287156265,0.41002672509945526;13.867810719764243,5.968865883512963,0.3031164537086714;5.474776722828034,2.496287204823533,1.0625242556373795;17.31713909697305,11.216980532874793,0.8231915146692894;15.12650846723195,13.050683673081817,0.8783864777511022"
12,drone_0,4.387,5.003,11.028,10.426,"13.305449766543534,5.8221809223947725,0.45767368008635223;17.30034784277221,9.877907897829557,0.7863012338908806;6.23609485725449,11.789076288328504,0.9951374555703146;6.377205823704103,13.360794824948186,1.5884521759828398;18.17924611742966,3.723682195632218,0.38508809178063125;4.164137312829012,6.660444937786233,0.4468143670304974;18.897876433084498,10.716532812912703,1.070366024918086;13.23669491182695,3.326767578676502,1.1038589820563165;18.703971928399692,19.074187756402594,0.7068075944950437;5.590901145805343,13.990826184121024,1.3562520359936219;12.523894191666429,6.0331761743382994,2.4265827030842604;4.2570103654675036,3.852612371194036,0.3365596026887894;2.530794487013962,7.458426104778313,1.779263720299102;14.405179200176299,5.070063675377369,0.42191078321324527;13.652501017970392,4.475488615691078,0.25356340054415843;2.980560120141143,11.523195631784773,1.010930392441057;7.1123511340861505,1.5535250235487919,0.43459947016531586;14.87230908927437,18.100578767512754,0.9546197089545747;2.8521233246901425,18.209337942782835,0.49025075991109185;12.730189596384049,13.46519900550667,0.47272942058715056;16.98627747841531,11.524680621121002,0.759056018544077;9.484167113908569,6.821974166033243,0.928594689589618;18.473192557420518,12.764252896361969,0.26811751803826017;14.882160466072982,12.526419674612853,0.35159932770102403;15.726984365691687,17.59480277054507,0.9942439488216479;6.899231287480319,11.858406479682195,1.3038013627556113;1.7196171835872502,15.626647481283138,0.6654362133281284;12.422037659086017,13.971727717049239,1.2147747110785942;2.984771678464395,12.89326421389796,0.7996050401714923;18.160333838290104,1.873142028925519,1.090092390894728;9.790243526622932,15.768119480447954,2.2835014313907496;1.7613473143199916,13.210457501472675,0.7093046777468303;6.703464409331875,1.608028818766825,0.4929796284671967;1.8259561804180389,9.937263321646885,0.28832641520695934;1.2277421116055764,10.572708846371256,0.6100886443517577;15.888343847414097,8.979113835140245,0.2316560123275167;2.499171314551873,18.36566800793036,1.0701970958299956;13.651728691935219,13.132226552182626,0.3598010835925528;4.764067117916225,10.102924700141589,0.3359071441990632;17.598534400111,4.575241874706268,0.2026918278361743;12.553689533238975,7.220349971461083,0.7828641336270381;6.999360671699176,17.38635757421293,1.2762860166526466;9.209578692005989,15.164383161254742,1.0240210255902082;6.973142632827827,2.116311154280895,1.1287982351217498;4.555413417168908,5.771064461067044,0.38065688133156994;18.095718271685246,4.0904019558771445,0.39071977012527226;12.547948879660156,5.8253072287156265,0.41002672509945526;13.867810719764243,5.968865883512963,0.3031164537086714;5.474776722828034,2.496287204823533,1.0625242556373795;17.31713909697305,11.216980532874793,0.8231915146692894;15.12650846723195,13.050683673081817,0.8783864777511022"
12,drone_1,3.126,4.777,11.028,10.426,"13.305449766543534,5.8221809223947725,0.45767368008635223;17.30034784277221,9.877907897829557,0.7863012338908806;6.23609485725449,11.789076288328504,0.9951374555703146;6.377205823704103,13.360794824948186,1.5884521759828398;18.17924611742966,3.723682195632218,0.38508809178063125;4.164137312829012,6.660444937786233,0.4468143670304974;18.897876433084498,10.716532812912703,1.070366024918086;13.23669491182695,3.326767578676502,1.1038589820563165;18.703971928399692,19.074187756402594,0.7068075944950437;5.590901145805343,13.990826184121024,1.3562520359936219;12.523894191666429,6.0331761743382994,2.4265827030842604;4.2570103654675036,3.852612371194036,0.3365596026887894;2.530794487013962,7.458426104778313,1.779263720299102;14.405179200176299,5.070063675377369,0.42191078321324527;13.652501017970392,4.475488615691078,0.25356340054415843;2.980560120141143,11.523195631784773,1.010930392441057;7.1123511340861505,1.5535250235487919,0.43459947016531586;14.87230908927437,18.100578767512754,0.9546197089545747;2.8521233246901425,18.209337942782835,0.49025075991109185;12.730189596384049,13.46519900550667,0.47272942058715056;16.98627747841531,11.524680621121002,0.759056018544077;9.484167113908569,6.821974166033243,0.928594689589618;18.473192557420518,12.764252896361969,0.26811751803826017;14.882160466072982,12.526419674612853,0.35159932770102403;15.726984365691687,17.59480277054507,0.9942439488216479;6.899231287480319,11.858406479682195,1.3038013627556113;1.7196171835872502,15.626647481283138,0.6654362133281284;12.422037659086017,13.971727717049239,1.2147747110785942;2.984771678464395,12.89326421389796,0.7996050401714923;18.160333838290104,1.873142028925519,1.090092390894728;9.790243526622932,15.768119480447954,2.2835014313907496;1.7613473143199916,13.210457501472675,0.7093046777468303;6.703464409331875,1.608028818766825,0.4929796284671967;1.8259561804180389,9.937263321646885,0.28832641520695934;1.2277421116055764,10.572708846371256,0.6100886443517577;15.888343847414097,8.979113835140245,0.2316560123275167;2.499171314551873,18.36566800793036,1.0701970958299956;13.651728691935219,13.132226552182626,0.3598010835925528;4.764067117916225,10.102924700141589,0.3359071441990632;17.598534400111,4.575241874706268,0.2026918278361743;12.553689533238975,7.220349971461083,0.7828641336270381;6.999360671699176,17.38635757421293,1.2762860166526466;9.209578692005989,15.164383161254742,1.0240210255902082;6.973142632827827,2.116311154280895,1.1287982351217498;4.555413417168908,5.771064461067044,0.38065688133156994;18.095718271685246,4.0904019558771445,0.39071977012527226;12.547948879660156,5.8253072287156265,0.41002672509945526;13.867810719764243,5.968865883512963,0.3031164537086714;5.474776722828034,2.496287204823533,1.0625242556373795;17.31713909697305,11.216980532874793,0.8231915146692894;15.12650846723195,13.050683673081817,0.8783864777511022"
12,drone_2,5.431,5.227,11.028,10.426,"13.305449766543534,5.8221809223947725,0.45767368008635223;17.30034784277221,9.877907897829557,0.7863012338908806;6.23609485725449,11.789076288328504,0.9951374555703146;6.377205823704103,13.360794824948186,1.5884521759828398;18.17924611742966,3.723682195632218,0.38508809178063125;4.164137312829012,6.660444937786233,0.4468143670304974;18.897876433084498,10.716532812912703,1.070366024918086;13.23669491182695,3.326767578676502,1.1038589820563165;18.703971928399692,19.074187756402594,0.7068075944950437;5.590901145805343,13.990826184121024,1.3562520359936219;12.523894191666429,6.0331761743382994,2.4265827030842604;4.2570103654675036,3.852612371194036,0.3365596026887894;2.530794487013962,7.458426104778313,1.779263720299102;14.405179200176299,5.070063675377369,0.42191078321324527;13.652501017970392,4.475488615691078,0.25356340054415843;2.980560120141143,11.523195631784773,1.010930392441057;7.1123511340861505,1.5535250235487919,0.43459947016531586;14.87230908927437,18.100578767512754,0.9546197089545747;2.8521233246901425,18.209337942782835,0.49025075991109185;12.730189596384049,13.46519900550667,0.47272942058715056;16.98627747841531,11.524680621121002,0.759056018544077;9.484167113908569,6.821974166033243,0.928594689589618;18.473192557420518,12.764252896361969,0.26811751803826017;14.882160466072982,12.526419674612853,0.35159932770102403;15.726984365691687,17.59480277054507,0.9942439488216479;6.899231287480319,11.858406479682195,1.3038013627556113;1.7196171835872502,15.626647481283138,0.6654362133281284;12.422037659086017,13.971727717049239,1.2147747110785942;2.984771678464395,12.89326421389796,0.7996050401714923;18.160333838290104,1.873142028925519,1.090092390894728;9.790243526622932,15.768119480447954,2.2835014313907496;1.7613473143199916,13.210457501472675,0.7093046777468303;6.703464409331875,1.608028818766825,0.4929796284671967;1.8259561804180389,9.937263321646885,0.28832641520695934;1.2277421116055764,10.572708846371256,0.6100886443517577;15.888343847414097,8.979113835140245,0.2316560123275167;2.499171314551873,18.36566800793036,1.0701970958299956;13.651728691935219,13.132226552182626,0.3598010835925528;4.764067117916225,10.102924700141589,0.3359071441990632;17.598534400111,4.575241874706268,0.2026918278361743;12.553689533238975,7.220349971461083,0.7828641336270381;6.999360671699176,17.38635757421293,1.2762860166526466;9.209578692005989,15.164383161254742,1.0240210255902082;6.973142632827827,2.116311154280895,1.1287982351217498;4.555413417168908,5.771064461067044,0.38065688133156994;18.095718271685246,4.0904019558771445,0.39071977012527226;12.547948879660156,5.8253072287156265,0.41002672509945526;13.867810719764243,5.968865883512963,0.3031164537086714;5.474776722828034,2.496287204823533,1.0625242556373795;17.31713909697305,11.216980532874793,0.8231915146692894;15.12650846723195,13.050683673081817,0.8783864777511022"
