Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_8,3.965,5.975,6.536,15.851,"4.914235711634439,9.644196025415372,0.2799539836844802;12.989153834222126,5.606179582270531,0.48816236649518996;13.713261560724327,4.6984392954544445,0.7910229630470194;2.7439058652612345,2.7324547352878263,1.83678817234374;2.0092034527164735,5.40043175778763,1.141265939309144;13.605892463381966,8.659687095652489,0.9107555150794155;8.397452195460883,9.514060700067596,0.3144131337074372;12.395553757929306,7.819696523088777,2.1904063558444467;16.087810576832936,12.236712486515602,2.1598399774244186;8.757929520546593,7.090558759503763,1.1630026937671634;4.002592038762513,18.961031801743793,1.0121592170863127;12.595097525356604,19.06682326525252,0.4434888007332843;11.498865594211628,14.916411094881584,1.1945464636007375;11.128243580032958,2.5375160895490145,1.0828173419050449;19.01220256949362,14.260932478013286,0.3988149433820455;18.479816740518213,1.6431270189385156,0.4582663970212743;0.35707454404393996,1.1380962596105735,0.26095143922426534;12.063236631357013,5.078422751859806,0.8049366998841933;5.971797208969287,12.890971158211633,0.8956038523589107;3.558448898053152,10.498585131519112,1.3174378012049053;1.7132022499745325,17.01412892821986,0.9161556056703599;8.243000730045216,10.734681861706559,1.0691026903454774;4.733946164438966,8.385759756761907,1.236851607701337;14.319066826920283,1.8220397667511126,0.3590770961612241;12.345426398847584,5.218315600327539,1.6245804997744153;1.5974786123792275,6.718580091283105,1.0566925675461292;15.791032460017108,11.318773965703828,0.2958475922907165;8.551641839284105,2.0572802162732726,1.1341691430513774;8.106692605231657,1.5428498029031177,1.3057923906291278;7.155824030281737,2.9562146814643837,1.6212291019068545;2.1859034728984406,9.99564627813735,0.41956442964472784;18.011985593017677,5.5859112295439814,1.0130205288794507;9.373872912168203,12.544106250680827,0.8046832560066742;15.138182988590254,18.389344086690926,0.876555798309595;6.708490603901106,2.525181300982446,0.38546492123351994;3.539204662584676,18.169486082283335,1.221200754239408;17.668746536962907,4.690600305399503,0.22320792366647402;5.393509331455265,19.304319881006286,0.29645074095731255;8.181847904722302,6.12221192660982,2.2007900303608174"
25,drone_9,6.593,8.631,6.536,15.851,"4.914235711634439,9.644196025415372,0.2799539836844802;12.989153834222126,5.606179582270531,0.48816236649518996;13.713261560724327,4.6984392954544445,0.7910229630470194;2.7439058652612345,2.7324547352878263,1.83678817234374;2.0092034527164735,5.40043175778763,1.141265939309144;13.605892463381966,8.659687095652489,0.9107555150794155;8.397452195460883,9.514060700067596,0.3144131337074372;12.395553757929306,7.819696523088777,2.1904063558444467;16.087810576832936,12.236712486515602,2.1598399774244186;8.757929520546593,7.090558759503763,1.1630026937671634;4.002592038762513,18.961031801743793,1.0121592170863127;12.595097525356604,19.06682326525252,0.4434888007332843;11.498865594211628,14.916411094881584,1.1945464636007375;11.128243580032958,2.5375160895490145,1.0828173419050449;19.01220256949362,14.260932478013286,0.3988149433820455;18.479816740518213,1.6431270189385156,0.4582663970212743;0.35707454404393996,1.1380962596105735,0.26095143922426534;12.063236631357013,5.078422751859806,0.8049366998841933;5.971797208969287,12.890971158211633,0.8956038523589107;3.558448898053152,10.498585131519112,1.3174378012049053;1.7132022499745325,17.01412892821986,0.9161556056703599;8.243000730045216,10.734681861706559,1.0691026903454774;4.733946164438966,8.385759756761907,1.236851607701337;14.319066826920283,1.8220397667511126,0.3590770961612241;12.345426398847584,5.218315600327539,1.6245804997744153;1.5974786123792275,6.718580091283105,1.0566925675461292;15.791032460017108,11.318773965703828,0.2958475922907165;8.551641839284105,2.0572802162732726,1.1341691430513774;8.106692605231657,1.5428498029031177,1.3057923906291278;7.155824030281737,2.9562146814643837,1.6212291019068545;2.1859034728984406,9.99564627813735,0.41956442964472784;18.011985593017677,5.5859112295439814,1.0130205288794507;9.373872912168203,12.544106250680827,0.8046832560066742;15.138182988590254,18.389344086690926,0.876555798309595;6.708490603901106,2.525181300982446,0.38546492123351994;3.539204662584676,18.169486082283335,1.221200754239408;17.668746536962907,4.690600305399503,0.22320792366647402;5.393509331455265,19.304319881006286,0.29645074095731255;8.181847904722302,6.12221192660982,2.2007900303608174"
26,drone_0,4.474,6.904,6.536,15.851,"4.914235711634439,9.644196025415372,0.2799539836844802;12.989153834222126,5.606179582270531,0.48816236649518996;13.713261560724327,4.6984392954544445,0.7910229630470194;2.7439058652612345,2.7324547352878263,1.83678817234374;2.0092034527164735,5.40043175778763,1.141265939309144;13.605892463381966,8.659687095652489,0.9107555150794155;8.397452195460883,9.514060700067596,0.3144131337074372;12.395553757929306,7.819696523088777,2.1904063558444467;16.087810576832936,12.236712486515602,2.1598399774244186;8.757929520546593,7.090558759503763,1.1630026937671634;4.002592038762513,18.961031801743793,1.0121592170863127;12.595097525356604,19.06682326525252,0.4434888007332843;11.498865594211628,14.916411094881584,1.1945464636007375;11.128243580032958,2.5375160895490145,1.0828173419050449;19.01220256949362,14.260932478013286,0.3988149433820455;18.479816740518213,1.6431270189385156,0.4582663970212743;0.35707454404393996,1.1380962596105735,0.26095143922426534;12.063236631357013,5.078422751859806,0.8049366998841933;5.971797208969287,12.890971158211633,0.8956038523589107;3.558448898053152,10.498585131519112,1.3174378012049053;1.7132022499745325,17.01412892821986,0.9161556056703599;8.243000730045216,10.734681861706559,1.0691026903454774;4.733946164438966,8.385759756761907,1.236851607701337;14.319066826920283,1.8220397667511126,0.3590770961612241;12.345426398847584,5.218315600327539,1.6245804997744153;1.5974786123792275,6.718580091283105,1.0566925675461292;15.791032460017108,11.318773965703828,0.2958475922907165;8.551641839284105,2.0572802162732726,1.1341691430513774;8.106692605231657,1.5428498029031177,1.3057923906291278;7.155824030281737,2.9562146814643837,1.6212291019068545;2.1859034728984406,9.99564627813735,0.41956442964472784;18.011985593017677,5.5859112295439814,1.0130205288794507;9.373872912168203,12.544106250680827,0.8046832560066742;15.138182988590254,18.389344086690926,0.876555798309595;6.708490603901106,2.525181300982446,0.38546492123351994;3.539204662584676,18.169486082283335,1.221200754239408;17.668746536962907,4.690600305399503,0.22320792366647402;5.393509331455265,19.304319881006286,0.29645074095731255;8.181847904722302,6.12221192660982,2.2007900303608174"
26,drone_1,5.148,6.546,6.536,15.851,"4.914235711634439,9.644196025415372,0.2799539836844802;12.989153834222126,5.606179582270531,0.48816236649518996;13.713261560724327,4.6984392954544445,0.7910229630470194;2.7439058652612345,2.7324547352878263,1.83678817234374;2.0092034527164735,5.40043175778763,1.141265939309144;13.605892463381966,8.659687095652489,0.9107555150794155;8.397452195460883,9.514060700067596,0.3144131337074372;12.395553757929306,7.819696523088777,2.1904063558444467;16.087810576832936,12.236712486515602,2.1598399774244186;8.757929520546593,7.090558759503763,1.1630026937671634;4.002592038762513,18.961031801743793,1.0121592170863127;12.595097525356604,19.06682326525252,0.4434888007332843;11.498865594211628,14.916411094881584,1.1945464636007375;11.128243580032958,2.5375160895490145,1.0828173419050449;19.01220256949362,14.260932478013286,0.3988149433820455;18.479816740518213,1.6431270189385156,0.4582663970212743;0.35707454404393996,1.1380962596105735,0.26095143922426534;12.063236631357013,5.078422751859806,0.8049366998841933;5.971797208969287,12.890971158211633,0.8956038523589107;3.558448898053152,10.498585131519112,1.3174378012049053;1.7132022499745325,17.01412892821986,0.9161556056703599;8.243000730045216,10.734681861706559,1.0691026903454774;4.733946164438966,8.385759756761907,1.236851607701337;14.319066826920283,1.8220397667511126,0.3590770961612241;12.345426398847584,5.218315600327539,1.6245804997744153;1.5974786123792275,6.718580091283105,1.0566925675461292;15.791032460017108,11.318773965703828,0.2958475922907165;8.551641839284105,2.0572802162732726,1.1341691430513774;8.106692605231657,1.5428498029031177,1.3057923906291278;7.155824030281737,2.9562146814643837,1.6212291019068545;2.1859034728984406,9.99564627813735,0.41956442964472784;18.011985593017677,5.5859112295439814,1.0130205288794507;9.373872912168203,12.544106250680827,0.8046832560066742;15.138182988590254,18.389344086690926,0.876555798309595;6.708490603901106,2.525181300982446,0.38546492123351994;3.539204662584676,18.169486082283335,1.221200754239408;17.668746536962907,4.690600305399503,0.22320792366647402;5.393509331455265,19.304319881006286,0.29645074095731255;8.181847904722302,6.12221192660982,2.2007900303608174"
26,drone_2,2.763,8.345,6.536,15.851,"4.914235711634439,9.644196025415372,0.2799539836844802;12.989153834222126,5.606179582270531,0.48816236649518996;13.713261560724327,4.6984392954544445,0.7910229630470194;2.7439058652612345,2.7324547352878263,1.83678817234374;2.0092034527164735,5.40043175778763,1.141265939309144;13.605892463381966,8.659687095652489,0.9107555150794155;8.397452195460883,9.514060700067596,0.3144131337074372;12.395553757929306,7.819696523088777,2.1904063558444467;16.087810576832936,12.236712486515602,2.1598399774244186;8.757929520546593,7.090558759503763,1.1630026937671634;4.002592038762513,18.961031801743793,1.0121592170863127;12.595097525356604,19.06682326525252,0.4434888007332843;11.498865594211628,14.916411094881584,1.1945464636007375;11.128243580032958,2.5375160895490145,1.0828173419050449;19.01220256949362,14.260932478013286,0.3988149433820455;18.479816740518213,1.6431270189385156,0.4582663970212743;0.35707454404393996,1.1380962596105735,0.26095143922426534;12.063236631357013,5.078422751859806,0.8049366998841933;5.971797208969287,12.890971158211633,0.8956038523589107;3.558448898053152,10.498585131519112,1.3174378012049053;1.7132022499745325,17.01412892821986,0.9161556056703599;8.243000730045216,10.734681861706559,1.0691026903454774;4.733946164438966,8.385759756761907,1.236851607701337;14.319066826920283,1.8220397667511126,0.3590770961612241;12.345426398847584,5.218315600327539,1.6245804997744153;1.5974786123792275,6.718580091283105,1.0566925675461292;15.791032460017108,11.318773965703828,0.2958475922907165;8.551641839284105,2.0572802162732726,1.1341691430513774;8.106692605231657,1.5428498029031177,1.3057923906291278;7.155824030281737,2.9562146814643837,1.6212291019068545;2.1859034728984406,9.99564627813735,0.41956442964472784;18.011985593017677,5.5859112295439814,1.0130205288794507;9.373872912168203,12.544106250680827,0.8046832560066742;15.138182988590254,18.389344086690926,0.876555798309595;6.708490603901106,2.525181300982446,0.38546492123351994;3.539204662584676,18.169486082283335,1.221200754239408;17.668746536962907,4.690600305399503,0.22320792366647402;5.393509331455265,19.304319881006286,0.29645074095731255;8.181847904722302,6.12221192660982,2.2007900303608174"
26,drone_3,4.811,4.675,6.536,15.851,"4.914235711634439,9.644196025415372,0.2799539836844802;12.989153834222126,5.606179582270531,0.48816236649518996;13.713261560724327,4.6984392954544445,0.7910229630470194;2.7439058652612345,2.7324547352878263,1.83678817234374;2.0092034527164735,5.40043175778763,1.141265939309144;13.605892463381966,8.659687095652489,0.9107555150794155;8.397452195460883,9.514060700067596,0.3144131337074372;12.395553757929306,7.819696523088777,2.1904063558444467;16.087810576832936,12.236712486515602,2.1598399774244186;8.757929520546593,7.090558759503763,1.1630026937671634;4.002592038762513,18.961031801743793,1.0121592170863127;12.595097525356604,19.06682326525252,0.4434888007332843;11.498865594211628,14.916411094881584,1.1945464636007375;11.128243580032958,2.5375160895490145,1.0828173419050449;19.01220256949362,14.260932478013286,0.3988149433820455;18.479816740518213,1.6431270189385156,0.4582663970212743;0.35707454404393996,1.1380962596105735,0.26095143922426534;12.063236631357013,5.078422751859806,0.8049366998841933;5.971797208969287,12.890971158211633,0.8956038523589107;3.558448898053152,10.498585131519112,1.3174378012049053;1.7132022499745325,17.01412892821986,0.9161556056703599;8.243000730045216,10.734681861706559,1.0691026903454774;4.733946164438966,8.385759756761907,1.236851607701337;14.319066826920283,1.8220397667511126,0.3590770961612241;12.345426398847584,5.218315600327539,1.6245804997744153;1.5974786123792275,6.718580091283105,1.0566925675461292;15.791032460017108,11.318773965703828,0.2958475922907165;8.551641839284105,2.0572802162732726,1.1341691430513774;8.106692605231657,1.5428498029031177,1.3057923906291278;7.155824030281737,2.9562146814643837,1.6212291019068545;2.1859034728984406,9.99564627813735,0.41956442964472784;18.011985593017677,5.5859112295439814,1.0130205288794507;9.373872912168203,12.544106250680827,0.8046832560066742;15.138182988590254,18.389344086690926,0.876555798309595;6.708490603901106,2.525181300982446,0.38546492123351994;3.539204662584676,18.169486082283335,1.221200754239408;17.668746536962907,4.690600305399503,0.22320792366647402;5.393509331455265,19.304319881006286,0.29645074095731255;8.181847904722302,6.12221192660982,2.2007900303608174"
26,drone_4,3.416,7.238,6.536,15.851,"4.914235711634439,9.644196025415372,0.2799539836844802;12.989153834222126,5.606179582270531,0.48816236649518996;13.713261560724327,4.6984392954544445,0.7910229630470194;2.7439058652612345,2.7324547352878263,1.83678817234374;2.0092034527164735,5.40043175778763,1.141265939309144;13.605892463381966,8.659687095652489,0.9107555150794155;8.397452195460883,9.514060700067596,0.3144131337074372;12.395553757929306,7.819696523088777,2.1904063558444467;16.087810576832936,12.236712486515602,2.1598399774244186;8.757929520546593,7.090558759503763,1.1630026937671634;4.002592038762513,18.961031801743793,1.0121592170863127;12.595097525356604,19.06682326525252,0.4434888007332843;11.498865594211628,14.916411094881584,1.1945464636007375;11.128243580032958,2.5375160895490145,1.0828173419050449;19.01220256949362,14.260932478013286,0.3988149433820455;18.479816740518213,1.6431270189385156,0.4582663970212743;0.35707454404393996,1.1380962596105735,0.26095143922426534;12.063236631357013,5.078422751859806,0.8049366998841933;5.971797208969287,12.890971158211633,0.8956038523589107;3.558448898053152,10.498585131519112,1.3174378012049053;1.7132022499745325,17.01412892821986,0.9161556056703599;8.243000730045216,10.734681861706559,1.0691026903454774;4.733946164438966,8.385759756761907,1.236851607701337;14.319066826920283,1.8220397667511126,0.3590770961612241;12.345426398847584,5.218315600327539,1.6245804997744153;1.5974786123792275,6.718580091283105,1.0566925675461292;15.791032460017108,11.318773965703828,0.2958475922907165;8.551641839284105,2.0572802162732726,1.1341691430513774;8.106692605231657,1.5428498029031177,1.3057923906291278;7.155824030281737,2.9562146814643837,1.6212291019068545;2.1859034728984406,9.99564627813735,0.41956442964472784;18.011985593017677,5.5859112295439814,1.0130205288794507;9.373872912168203,12.544106250680827,0.8046832560066742;15.138182988590254,18.389344086690926,0.876555798309595;6.708490603901106,2.525181300982446,0.38546492123351994;3.539204662584676,18.169486082283335,1.221200754239408;17.668746536962907,4.690600305399503,0.22320792366647402;5.393509331455265,19.304319881006286,0.29645074095731255;8.181847904722302,6.12221192660982,2.2007900303608174"
26,drone_5,4.543,6.394,6.536,15.851,"4.914235711634439,9.644196025415372,0.2799539836844802;12.989153834222126,5.606179582270531,0.48816236649518996;13.713261560724327,4.6984392954544445,0.7910229630470194;2.7439058652612345,2.7324547352878263,1.83678817234374;2.0092034527164735,5.40043175778763,1.141265939309144;13.605892463381966,8.659687095652489,0.9107555150794155;8.397452195460883,9.514060700067596,0.3144131337074372;12.395553757929306,7.819696523088777,2.1904063558444467;16.087810576832936,12.236712486515602,2.1598399774244186;8.757929520546593,7.090558759503763,1.1630026937671634;4.002592038762513,18.961031801743793,1.0121592170863127;12.595097525356604,19.06682326525252,0.4434888007332843;11.498865594211628,14.916411094881584,1.1945464636007375;11.128243580032958,2.5375160895490145,1.0828173419050449;19.01220256949362,14.260932478013286,0.3988149433820455;18.479816740518213,1.6431270189385156,0.4582663970212743;0.35707454404393996,1.1380962596105735,0.26095143922426534;12.063236631357013,5.078422751859806,0.8049366998841933;5.971797208969287,12.890971158211633,0.8956038523589107;3.558448898053152,10.498585131519112,1.3174378012049053;1.7132022499745325,17.01412892821986,0.9161556056703599;8.243000730045216,10.734681861706559,1.0691026903454774;4.733946164438966,8.385759756761907,1.236851607701337;14.319066826920283,1.8220397667511126,0.3590770961612241;12.345426398847584,5.218315600327539,1.6245804997744153;1.5974786123792275,6.718580091283105,1.0566925675461292;15.791032460017108,11.318773965703828,0.2958475922907165;8.551641839284105,2.0572802162732726,1.1341691430513774;8.106692605231657,1.5428498029031177,1.3057923906291278;7.155824030281737,2.9562146814643837,1.6212291019068545;2.1859034728984406,9.99564627813735,0.41956442964472784;18.011985593017677,5.5859112295439814,1.0130205288794507;9.373872912168203,12.544106250680827,0.8046832560066742;15.138182988590254,18.389344086690926,0.876555798309595;6.708490603901106,2.525181300982446,0.38546492123351994;3.539204662584676,18.169486082283335,1.221200754239408;17.668746536962907,4.690600305399503,0.22320792366647402;5.393509331455265,19.304319881006286,0.29645074095731255;8.181847904722302,6.12221192660982,2.2007900303608174"
26,drone_6,5.265,5.570,6.536,15.851,"4.914235711634439,9.644196025415372,0.2799539836844802;12.989153834222126,5.606179582270531,0.48816236649518996;13.713261560724327,4.6984392954544445,0.7910229630470194;2.7439058652612345,2.7324547352878263,1.83678817234374;2.0092034527164735,5.40043175778763,1.141265939309144;13.605892463381966,8.659687095652489,0.9107555150794155;8.397452195460883,9.514060700067596,0.3144131337074372;12.395553757929306,7.819696523088777,2.1904063558444467;16.087810576832936,12.236712486515602,2.1598399774244186;8.757929520546593,7.090558759503763,1.1630026937671634;4.002592038762513,18.961031801743793,1.0121592170863127;12.595097525356604,19.06682326525252,0.4434888007332843;11.498865594211628,14.916411094881584,1.1945464636007375;11.128243580032958,2.5375160895490145,1.0828173419050449;19.01220256949362,14.260932478013286,0.3988149433820455;18.479816740518213,1.6431270189385156,0.4582663970212743;0.35707454404393996,1.1380962596105735,0.26095143922426534;12.063236631357013,5.078422751859806,0.8049366998841933;5.971797208969287,12.890971158211633,0.8956038523589107;3.558448898053152,10.498585131519112,1.3174378012049053;1.7132022499745325,17.01412892821986,0.9161556056703599;8.243000730045216,10.734681861706559,1.0691026903454774;4.733946164438966,8.385759756761907,1.236851607701337;14.319066826920283,1.8220397667511126,0.3590770961612241;12.345426398847584,5.218315600327539,1.6245804997744153;1.5974786123792275,6.718580091283105,1.0566925675461292;15.791032460017108,11.318773965703828,0.2958475922907165;8.551641839284105,2.0572802162732726,1.1341691430513774;8.106692605231657,1.5428498029031177,1.3057923906291278;7.155824030281737,2.9562146814643837,1.6212291019068545;2.1859034728984406,9.99564627813735,0.41956442964472784;18.011985593017677,5.5859112295439814,1.0130205288794507;9.373872912168203,12.544106250680827,0.8046832560066742;15.138182988590254,18.389344086690926,0.876555798309595;6.708490603901106,2.525181300982446,0.38546492123351994;3.539204662584676,18.169486082283335,1.221200754239408;17.668746536962907,4.690600305399503,0.22320792366647402;5.393509331455265,19.304319881006286,0.29645074095731255;8.181847904722302,6.12221192660982,2.2007900303608174"
26,drone_7,5.712,7.180,6.536,15.851,"4.914235711634439,9.644196025415372,0.2799539836844802;12.989153834222126,5.606179582270531,0.48816236649518996;13.713261560724327,4.6984392954544445,0.7910229630470194;2.7439058652612345,2.7324547352878263,1.83678817234374;2.0092034527164735,5.40043175778763,1.141265939309144;13.605892463381966,8.659687095652489,0.9107555150794155;8.397452195460883,9.514060700067596,0.3144131337074372;12.395553757929306,7.819696523088777,2.1904063558444467;16.087810576832936,12.236712486515602,2.1598399774244186;8.757929520546593,7.090558759503763,1.1630026937671634;4.002592038762513,18.961031801743793,1.0121592170863127;12.595097525356604,19.06682326525252,0.4434888007332843;11.498865594211628,14.916411094881584,1.1945464636007375;11.128243580032958,2.5375160895490145,1.0828173419050449;19.01220256949362,14.260932478013286,0.3988149433820455;18.479816740518213,1.6431270189385156,0.4582663970212743;0.35707454404393996,1.1380962596105735,0.26095143922426534;12.063236631357013,5.078422751859806,0.8049366998841933;5.971797208969287,12.890971158211633,0.8956038523589107;3.558448898053152,10.498585131519112,1.3174378012049053;1.7132022499745325,17.01412892821986,0.9161556056703599;8.243000730045216,10.734681861706559,1.0691026903454774;4.733946164438966,8.385759756761907,1.236851607701337;14.319066826920283,1.8220397667511126,0.3590770961612241;12.345426398847584,5.218315600327539,1.6245804997744153;1.5974786123792275,6.718580091283105,1.0566925675461292;15.791032460017108,11.318773965703828,0.2958475922907165;8.551641839284105,2.0572802162732726,1.1341691430513774;8.106692605231657,1.5428498029031177,1.3057923906291278;7.155824030281737,2.9562146814643837,1.6212291019068545;2.1859034728984406,9.99564627813735,0.41956442964472784;18.011985593017677,5.5859112295439814,1.0130205288794507;9.373872912168203,12.544106250680827,0.8046832560066742;15.138182988590254,18.389344086690926,0.876555798309595;6.708490603901106,2.525181300982446,0.38546492123351994;3.539204662584676,18.169486082283335,1.221200754239408;17.668746536962907,4.690600305399503,0.22320792366647402;5.393509331455265,19.304319881006286,0.29645074095731255;8.181847904722302,6.12221192660982,2.2007900303608174"
26,drone_8,3.943,6.146,6.536,15.851,"4.914235711634439,9.644196025415372,0.2799539836844802;12.989153834222126,5.606179582270531,0.48816236649518996;13.713261560724327,4.6984392954544445,0.7910229630470194;2.7439058652612345,2.7324547352878263,1.83678817234374;2.0092034527164735,5.40043175778763,1.141265939309144;13.605892463381966,8.659687095652489,0.9107555150794155;8.397452195460883,9.514060700067596,0.3144131337074372;12.395553757929306,7.819696523088777,2.1904063558444467;16.087810576832936,12.236712486515602,2.1598399774244186;8.757929520546593,7.090558759503763,1.1630026937671634;4.002592038762513,18.961031801743793,1.0121592170863127;12.595097525356604,19.06682326525252,0.4434888007332843;11.498865594211628,14.916411094881584,1.1945464636007375;11.128243580032958,2.5375160895490145,1.0828173419050449;19.01220256949362,14.260932478013286,0.3988149433820455;18.479816740518213,1.6431270189385156,0.4582663970212743;0.35707454404393996,1.1380962596105735,0.26095143922426534;12.063236631357013,5.078422751859806,0.8049366998841933;5.971797208969287,12.890971158211633,0.8956038523589107;3.558448898053152,10.498585131519112,1.3174378012049053;1.7132022499745325,17.01412892821986,0.9161556056703599;8.243000730045216,10.734681861706559,1.0691026903454774;4.733946164438966,8.385759756761907,1.236851607701337;14.319066826920283,1.8220397667511126,0.3590770961612241;12.345426398847584,5.218315600327539,1.6245804997744153;1.5974786123792275,6.718580091283105,1.0566925675461292;15.791032460017108,11.318773965703828,0.2958475922907165;8.551641839284105,2.0572802162732726,1.1341691430513774;8.106692605231657,1.5428498029031177,1.3057923906291278;7.155824030281737,2.9562146814643837,1.6212291019068545;2.1859034728984406,9.99564627813735,0.41956442964472784;18.011985593017677,5.5859112295439814,1.0130205288794507;9.373872912168203,12.544106250680827,0.8046832560066742;15.138182988590254,18.389344086690926,0.876555798309595;6.708490603901106,2.525181300982446,0.38546492123351994;3.539204662584676,18.169486082283335,1.221200754239408;17.668746536962907,4.690600305399503,0.22320792366647402;5.393509331455265,19.304319881006286,0.29645074095731255;8.181847904722302,6.12221192660982,2.2007900303608174"
26,drone_9,6.699,8.800,6.536,15.851,"4.914235711634439,9.644196025415372,0.2799539836844802;12.989153834222126,5.606179582270531,0.48816236649518996;13.713261560724327,4.6984392954544445,0.7910229630470194;2.7439058652612345,2.7324547352878263,1.83678817234374;2.0092034527164735,5.40043175778763,1.141265939309144;13.605892463381966,8.659687095652489,0.9107555150794155;8.397452195460883,9.514060700067596,0.3144131337074372;12.395553757929306,7.819696523088777,2.1904063558444467;16.087810576832936,12.236712486515602,2.1598399774244186;8.757929520546593,7.090558759503763,1.1630026937671634;4.002592038762513,18.961031801743793,1.0121592170863127;12.595097525356604,19.06682326525252,0.4434888007332843;11.498865594211628,14.916411094881584,1.1945464636007375;11.128243580032958,2.5375160895490145,1.0828173419050449;19.01220256949362,14.260932478013286,0.3988149433820455;18.479816740518213,1.6431270189385156,0.4582663970212743;0.35707454404393996,1.1380962596105735,0.26095143922426534;12.063236631357013,5.078422751859806,0.8049366998841933;5.971797208969287,12.890971158211633,0.8956038523589107;3.558448898053152,10.498585131519112,1.3174378012049053;1.7132022499745325,17.01412892821986,0.9161556056703599;8.243000730045216,10.734681861706559,1.0691026903454774;4.733946164438966,8.385759756761907,1.236851607701337;14.319066826920283,1.8220397667511126,0.3590770961612241;12.345426398847584,5.218315600327539,1.6245804997744153;1.5974786123792275,6.718580091283105,1.0566925675461292;15.791032460017108,11.318773965703828,0.2958475922907165;8.551641839284105,2.0572802162732726,1.1341691430513774;8.106692605231657,1.5428498029031177,1.3057923906291278;7.155824030281737,2.9562146814643837,1.6212291019068545;2.1859034728984406,9.99564627813735,0.41956442964472784;18.011985593017677,5.5859112295439814,1.0130205288794507;9.373872912168203,12.544106250680827,0.8046832560066742;15.138182988590254,18.389344086690926,0.876555798309595;6.708490603901106,2.525181300982446,0.38546492123351994;3.539204662584676,18.169486082283335,1.221200754239408;17.668746536962907,4.690600305399503,0.22320792366647402;5.393509331455265,19.304319881006286,0.29645074095731255;8.181847904722302,6.12221192660982,2.2007900303608174"
27,drone_0,4.464,6.999,6.536,15.851,"4.914235711634439,9.644196025415372,0.2799539836844802;12.989153834222126,5.606179582270531,0.48816236649518996;13.713261560724327,4.6984392954544445,0.7910229630470194;2.7439058652612345,2.7324547352878263,1.83678817234374;2.0092034527164735,5.40043175778763,1.141265939309144;13.605892463381966,8.659687095652489,0.9107555150794155;8.397452195460883,9.514060700067596,0.3144131337074372;12.395553757929306,7.819696523088777,2.1904063558444467;16.087810576832936,12.236712486515602,2.1598399774244186;8.757929520546593,7.090558759503763,1.1630026937671634;4.002592038762513,18.961031801743793,1.0121592170863127;12.595097525356604,19.06682326525252,0.4434888007332843;11.498865594211628,14.916411094881584,1.1945464636007375;11.128243580032958,2.5375160895490145,1.0828173419050449;19.01220256949362,14.260932478013286,0.3988149433820455;18.479816740518213,1.6431270189385156,0.4582663970212743;0.35707454404393996,1.1380962596105735,0.26095143922426534;12.063236631357013,5.078422751859806,0.8049366998841933;5.971797208969287,12.890971158211633,0.8956038523589107;3.558448898053152,10.498585131519112,1.3174378012049053;1.7132022499745325,17.01412892821986,0.9161556056703599;8.243000730045216,10.734681861706559,1.0691026903454774;4.733946164438966,8.385759756761907,1.236851607701337;14.319066826920283,1.8220397667511126,0.3590770961612241;12.345426398847584,5.218315600327539,1.6245804997744153;1.5974786123792275,6.718580091283105,1.0566925675461292;15.791032460017108,11.318773965703828,0.2958475922907165;8.551641839284105,2.0572802162732726,1.1341691430513774;8.106692605231657,1.5428498029031177,1.3057923906291278;7.155824030281737,2.9562146814643837,1.6212291019068545;2.1859034728984406,9.99564627813735,0.41956442964472784;18.011985593017677,5.5859112295439814,1.0130205288794507;9.373872912168203,12.544106250680827,0.8046832560066742;15.138182988590254,18.389344086690926,0.876555798309595;6.708490603901106,2.525181300982446,0.38546492123351994;3.539204662584676,18.169486082283335,1.221200754239408;17.668746536962907,4.690600305399503,0.22320792366647402;5.393509331455265,19.304319881006286,0.29645074095731255;8.181847904722302,6.12221192660982,2.2007900303608174"
