Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_4,14.563,4.442,7.654,9.212,"11.588726592223844,17.452142357664155,0.4981800319376672;10.107765001901969,4.011240703215774,1.2652012129355619;9.905483962796307,1.793177786650744,1.1564295010431622;16.689384229876893,7.267924109304808,0.38435645347359204;2.784787760094411,10.11114491289874,0.6563170880360512;15.580271708186663,5.184328225935559,0.4135603584857378;6.96168026823497,6.302685909231048,0.6309997483170569;1.4911684678619883,4.920956182012462,0.9671261342225224;11.144035706644281,10.877770969821281,1.536740662674247;0.6427418352359681,14.31495858400399,0.333087734106084;4.659657333515874,0.6875448041774009,0.4811458839500536;17.367461239286264,1.1833565180806902,0.34663065068656135;6.537803424399041,3.1991440676660607,0.39969444331967036;7.003647068971077,4.454206826120655,1.195378339634293;14.991165341461677,15.354760632004057,0.4317009655435592;7.468902287764668,1.3182822430600174,0.3068011728112864;6.739553435994883,4.980069002203552,0.20326695180136017;11.584080578476291,10.667701113693806,1.1954497688846415;9.604462120577537,17.150128362013902,1.313101239803142;10.891444005477478,14.920865292444141,1.2358784493506816;1.902204333957282,16.963355982163602,1.5110955907136572;11.666260471195883,18.744275955333197,0.8488064638604116;18.001657713703352,14.014446263364734,0.3025966305517443;13.843440416260735,1.77029592225173,0.9572213021791718;16.28630084029266,9.908077779787185,1.5788248372612619;12.733800360153328,4.760027291648252,0.21779054352282806;11.494589628369432,8.429967507370051,0.3658312295685573;3.3452235668683494,3.3156082683355717,1.281906456177891;11.203693532408744,14.595804488421754,0.8173895027884317;12.15020960133053,12.35264217782329,0.9348760111469261;10.687813369424806,11.3841158005235,1.149666937179728;6.948166680238839,6.098415126875301,1.0819106524434448;3.1035145409416742,7.394170956681818,1.1901575113873983;17.4718804104486,10.419961948136201,0.26639433320803385;3.7762081556591447,8.644332961158085,1.3639218324179359;16.6275866850173,14.75487989198236,1.204219051503836;1.9009711682313895,11.236508031261195,1.6507542764564986;13.815752680620571,17.308244295973633,0.9385736477097884;9.88304212441012,14.305627154440357,0.9072137322233362;6.267309351816374,17.117049335554746,2.2224840196145585;9.594423649452098,14.545621837114552,1.6548193023079434;7.496569451706369,1.2954727913275108,0.9369406020646223"
15,drone_5,13.540,4.315,7.654,9.212,"11.588726592223844,17.452142357664155,0.4981800319376672;10.107765001901969,4.011240703215774,1.2652012129355619;9.905483962796307,1.793177786650744,1.1564295010431622;16.689384229876893,7.267924109304808,0.38435645347359204;2.784787760094411,10.11114491289874,0.6563170880360512;15.580271708186663,5.184328225935559,0.4135603584857378;6.96168026823497,6.302685909231048,0.6309997483170569;1.4911684678619883,4.920956182012462,0.9671261342225224;11.144035706644281,10.877770969821281,1.536740662674247;0.6427418352359681,14.31495858400399,0.333087734106084;4.659657333515874,0.6875448041774009,0.4811458839500536;17.367461239286264,1.1833565180806902,0.34663065068656135;6.537803424399041,3.1991440676660607,0.39969444331967036;7.003647068971077,4.454206826120655,1.195378339634293;14.991165341461677,15.354760632004057,0.4317009655435592;7.468902287764668,1.3182822430600174,0.3068011728112864;6.739553435994883,4.980069002203552,0.20326695180136017;11.584080578476291,10.667701113693806,1.1954497688846415;9.604462120577537,17.150128362013902,1.313101239803142;10.891444005477478,14.920865292444141,1.2358784493506816;1.902204333957282,16.963355982163602,1.5110955907136572;11.666260471195883,18.744275955333197,0.8488064638604116;18.001657713703352,14.014446263364734,0.3025966305517443;13.843440416260735,1.77029592225173,0.9572213021791718;16.28630084029266,9.908077779787185,1.5788248372612619;12.733800360153328,4.760027291648252,0.21779054352282806;11.494589628369432,8.429967507370051,0.3658312295685573;3.3452235668683494,3.3156082683355717,1.281906456177891;11.203693532408744,14.595804488421754,0.8173895027884317;12.15020960133053,12.35264217782329,0.9348760111469261;10.687813369424806,11.3841158005235,1.149666937179728;6.948166680238839,6.098415126875301,1.0819106524434448;3.1035145409416742,7.394170956681818,1.1901575113873983;17.4718804104486,10.419961948136201,0.26639433320803385;3.7762081556591447,8.644332961158085,1.3639218324179359;16.6275866850173,14.75487989198236,1.204219051503836;1.9009711682313895,11.236508031261195,1.6507542764564986;13.815752680620571,17.308244295973633,0.9385736477097884;9.88304212441012,14.305627154440357,0.9072137322233362;6.267309351816374,17.117049335554746,2.2224840196145585;9.594423649452098,14.545621837114552,1.6548193023079434;7.496569451706369,1.2954727913275108,0.9369406020646223"
15,drone_6,14.138,3.737,7.654,9.212,"11.588726592223844,17.452142357664155,0.4981800319376672;10.107765001901969,4.011240703215774,1.2652012129355619;9.905483962796307,1.793177786650744,1.1564295010431622;16.689384229876893,7.267924109304808,0.38435645347359204;2.784787760094411,10.11114491289874,0.6563170880360512;15.580271708186663,5.184328225935559,0.4135603584857378;6.96168026823497,6.302685909231048,0.6309997483170569;1.4911684678619883,4.920956182012462,0.9671261342225224;11.144035706644281,10.877770969821281,1.536740662674247;0.6427418352359681,14.31495858400399,0.333087734106084;4.659657333515874,0.6875448041774009,0.4811458839500536;17.367461239286264,1.1833565180806902,0.34663065068656135;6.537803424399041,3.1991440676660607,0.39969444331967036;7.003647068971077,4.454206826120655,1.195378339634293;14.991165341461677,15.354760632004057,0.4317009655435592;7.468902287764668,1.3182822430600174,0.3068011728112864;6.739553435994883,4.980069002203552,0.20326695180136017;11.584080578476291,10.667701113693806,1.1954497688846415;9.604462120577537,17.150128362013902,1.313101239803142;10.891444005477478,14.920865292444141,1.2358784493506816;1.902204333957282,16.963355982163602,1.5110955907136572;11.666260471195883,18.744275955333197,0.8488064638604116;18.001657713703352,14.014446263364734,0.3025966305517443;13.843440416260735,1.77029592225173,0.9572213021791718;16.28630084029266,9.908077779787185,1.5788248372612619;12.733800360153328,4.760027291648252,0.21779054352282806;11.494589628369432,8.429967507370051,0.3658312295685573;3.3452235668683494,3.3156082683355717,1.281906456177891;11.203693532408744,14.595804488421754,0.8173895027884317;12.15020960133053,12.35264217782329,0.9348760111469261;10.687813369424806,11.3841158005235,1.149666937179728;6.948166680238839,6.098415126875301,1.0819106524434448;3.1035145409416742,7.394170956681818,1.1901575113873983;17.4718804104486,10.419961948136201,0.26639433320803385;3.7762081556591447,8.644332961158085,1.3639218324179359;16.6275866850173,14.75487989198236,1.204219051503836;1.9009711682313895,11.236508031261195,1.6507542764564986;13.815752680620571,17.308244295973633,0.9385736477097884;9.88304212441012,14.305627154440357,0.9072137322233362;6.267309351816374,17.117049335554746,2.2224840196145585;9.594423649452098,14.545621837114552,1.6548193023079434;7.496569451706369,1.2954727913275108,0.9369406020646223"
15,drone_7,11.316,7.238,7.654,9.212,"11.588726592223844,17.452142357664155,0.4981800319376672;10.107765001901969,4.011240703215774,1.2652012129355619;9.905483962796307,1.793177786650744,1.1564295010431622;16.689384229876893,7.267924109304808,0.38435645347359204;2.784787760094411,10.11114491289874,0.6563170880360512;15.580271708186663,5.184328225935559,0.4135603584857378;6.96168026823497,6.302685909231048,0.6309997483170569;1.4911684678619883,4.920956182012462,0.9671261342225224;11.144035706644281,10.877770969821281,1.536740662674247;0.6427418352359681,14.31495858400399,0.333087734106084;4.659657333515874,0.6875448041774009,0.4811458839500536;17.367461239286264,1.1833565180806902,0.34663065068656135;6.537803424399041,3.1991440676660607,0.39969444331967036;7.003647068971077,4.454206826120655,1.195378339634293;14.991165341461677,15.354760632004057,0.4317009655435592;7.468902287764668,1.3182822430600174,0.3068011728112864;6.739553435994883,4.980069002203552,0.20326695180136017;11.584080578476291,10.667701113693806,1.1954497688846415;9.604462120577537,17.150128362013902,1.313101239803142;10.891444005477478,14.920865292444141,1.2358784493506816;1.902204333957282,16.963355982163602,1.5110955907136572;11.666260471195883,18.744275955333197,0.8488064638604116;18.001657713703352,14.014446263364734,0.3025966305517443;13.843440416260735,1.77029592225173,0.9572213021791718;16.28630084029266,9.908077779787185,1.5788248372612619;12.733800360153328,4.760027291648252,0.21779054352282806;11.494589628369432,8.429967507370051,0.3658312295685573;3.3452235668683494,3.3156082683355717,1.281906456177891;11.203693532408744,14.595804488421754,0.8173895027884317;12.15020960133053,12.35264217782329,0.9348760111469261;10.687813369424806,11.3841158005235,1.149666937179728;6.948166680238839,6.098415126875301,1.0819106524434448;3.1035145409416742,7.394170956681818,1.1901575113873983;17.4718804104486,10.419961948136201,0.26639433320803385;3.7762081556591447,8.644332961158085,1.3639218324179359;16.6275866850173,14.75487989198236,1.204219051503836;1.9009711682313895,11.236508031261195,1.6507542764564986;13.815752680620571,17.308244295973633,0.9385736477097884;9.88304212441012,14.305627154440357,0.9072137322233362;6.267309351816374,17.117049335554746,2.2224840196145585;9.594423649452098,14.545621837114552,1.6548193023079434;7.496569451706369,1.2954727913275108,0.9369406020646223"
15,drone_8,16.113,5.984,7.654,9.212,"11.588726592223844,17.452142357664155,0.4981800319376672;10.107765001901969,4.011240703215774,1.2652012129355619;9.905483962796307,1.793177786650744,1.1564295010431622;16.689384229876893,7.267924109304808,0.38435645347359204;2.784787760094411,10.11114491289874,0.6563170880360512;15.580271708186663,5.184328225935559,0.4135603584857378;6.96168026823497,6.302685909231048,0.6309997483170569;1.4911684678619883,4.920956182012462,0.9671261342225224;11.144035706644281,10.877770969821281,1.536740662674247;0.6427418352359681,14.31495858400399,0.333087734106084;4.659657333515874,0.6875448041774009,0.4811458839500536;17.367461239286264,1.1833565180806902,0.34663065068656135;6.537803424399041,3.1991440676660607,0.39969444331967036;7.003647068971077,4.454206826120655,1.195378339634293;14.991165341461677,15.354760632004057,0.4317009655435592;7.468902287764668,1.3182822430600174,0.3068011728112864;6.739553435994883,4.980069002203552,0.20326695180136017;11.584080578476291,10.667701113693806,1.1954497688846415;9.604462120577537,17.150128362013902,1.313101239803142;10.891444005477478,14.920865292444141,1.2358784493506816;1.902204333957282,16.963355982163602,1.5110955907136572;11.666260471195883,18.744275955333197,0.8488064638604116;18.001657713703352,14.014446263364734,0.3025966305517443;13.843440416260735,1.77029592225173,0.9572213021791718;16.28630084029266,9.908077779787185,1.5788248372612619;12.733800360153328,4.760027291648252,0.21779054352282806;11.494589628369432,8.429967507370051,0.3658312295685573;3.3452235668683494,3.3156082683355717,1.281906456177891;11.203693532408744,14.595804488421754,0.8173895027884317;12.15020960133053,12.35264217782329,0.9348760111469261;10.687813369424806,11.3841158005235,1.149666937179728;6.948166680238839,6.098415126875301,1.0819106524434448;3.1035145409416742,7.394170956681818,1.1901575113873983;17.4718804104486,10.419961948136201,0.26639433320803385;3.7762081556591447,8.644332961158085,1.3639218324179359;16.6275866850173,14.75487989198236,1.204219051503836;1.9009711682313895,11.236508031261195,1.6507542764564986;13.815752680620571,17.308244295973633,0.9385736477097884;9.88304212441012,14.305627154440357,0.9072137322233362;6.267309351816374,17.117049335554746,2.2224840196145585;9.594423649452098,14.545621837114552,1.6548193023079434;7.496569451706369,1.2954727913275108,0.9369406020646223"
15,drone_9,13.814,4.893,7.654,9.212,"11.588726592223844,17.452142357664155,0.4981800319376672;10.107765001901969,4.011240703215774,1.2652012129355619;9.905483962796307,1.793177786650744,1.1564295010431622;16.689384229876893,7.267924109304808,0.38435645347359204;2.784787760094411,10.11114491289874,0.6563170880360512;15.580271708186663,5.184328225935559,0.4135603584857378;6.96168026823497,6.302685909231048,0.6309997483170569;1.4911684678619883,4.920956182012462,0.9671261342225224;11.144035706644281,10.877770969821281,1.536740662674247;0.6427418352359681,14.31495858400399,0.333087734106084;4.659657333515874,0.6875448041774009,0.4811458839500536;17.367461239286264,1.1833565180806902,0.34663065068656135;6.537803424399041,3.1991440676660607,0.39969444331967036;7.003647068971077,4.454206826120655,1.195378339634293;14.991165341461677,15.354760632004057,0.4317009655435592;7.468902287764668,1.3182822430600174,0.3068011728112864;6.739553435994883,4.980069002203552,0.20326695180136017;11.584080578476291,10.667701113693806,1.1954497688846415;9.604462120577537,17.150128362013902,1.313101239803142;10.891444005477478,14.920865292444141,1.2358784493506816;1.902204333957282,16.963355982163602,1.5110955907136572;11.666260471195883,18.744275955333197,0.8488064638604116;18.001657713703352,14.014446263364734,0.3025966305517443;13.843440416260735,1.77029592225173,0.9572213021791718;16.28630084029266,9.908077779787185,1.5788248372612619;12.733800360153328,4.760027291648252,0.21779054352282806;11.494589628369432,8.429967507370051,0.3658312295685573;3.3452235668683494,3.3156082683355717,1.281906456177891;11.203693532408744,14.595804488421754,0.8173895027884317;12.15020960133053,12.35264217782329,0.9348760111469261;10.687813369424806,11.3841158005235,1.149666937179728;6.948166680238839,6.098415126875301,1.0819106524434448;3.1035145409416742,7.394170956681818,1.1901575113873983;17.4718804104486,10.419961948136201,0.26639433320803385;3.7762081556591447,8.644332961158085,1.3639218324179359;16.6275866850173,14.75487989198236,1.204219051503836;1.9009711682313895,11.236508031261195,1.6507542764564986;13.815752680620571,17.308244295973633,0.9385736477097884;9.88304212441012,14.305627154440357,0.9072137322233362;6.267309351816374,17.117049335554746,2.2224840196145585;9.594423649452098,14.545621837114552,1.6548193023079434;7.496569451706369,1.2954727913275108,0.9369406020646223"
16,drone_0,12.276,7.522,7.654,9.212,"11.588726592223844,17.452142357664155,0.4981800319376672;10.107765001901969,4.011240703215774,1.2652012129355619;9.905483962796307,1.793177786650744,1.1564295010431622;16.689384229876893,7.267924109304808,0.38435645347359204;2.784787760094411,10.11114491289874,0.6563170880360512;15.580271708186663,5.184328225935559,0.4135603584857378;6.96168026823497,6.302685909231048,0.6309997483170569;1.4911684678619883,4.920956182012462,0.9671261342225224;11.144035706644281,10.877770969821281,1.536740662674247;0.6427418352359681,14.31495858400399,0.333087734106084;4.659657333515874,0.6875448041774009,0.4811458839500536;17.367461239286264,1.1833565180806902,0.34663065068656135;6.537803424399041,3.1991440676660607,0.39969444331967036;7.003647068971077,4.454206826120655,1.195378339634293;14.991165341461677,15.354760632004057,0.4317009655435592;7.468902287764668,1.3182822430600174,0.3068011728112864;6.739553435994883,4.980069002203552,0.20326695180136017;11.584080578476291,10.667701113693806,1.1954497688846415;9.604462120577537,17.150128362013902,1.313101239803142;10.891444005477478,14.920865292444141,1.2358784493506816;1.902204333957282,16.963355982163602,1.5110955907136572;11.666260471195883,18.744275955333197,0.8488064638604116;18.001657713703352,14.014446263364734,0.3025966305517443;13.843440416260735,1.77029592225173,0.9572213021791718;16.28630084029266,9.908077779787185,1.5788248372612619;12.733800360153328,4.760027291648252,0.21779054352282806;11.494589628369432,8.429967507370051,0.3658312295685573;3.3452235668683494,3.3156082683355717,1.281906456177891;11.203693532408744,14.595804488421754,0.8173895027884317;12.15020960133053,12.35264217782329,0.9348760111469261;10.687813369424806,11.3841158005235,1.149666937179728;6.948166680238839,6.098415126875301,1.0819106524434448;3.1035145409416742,7.394170956681818,1.1901575113873983;17.4718804104486,10.419961948136201,0.26639433320803385;3.7762081556591447,8.644332961158085,1.3639218324179359;16.6275866850173,14.75487989198236,1.204219051503836;1.9009711682313895,11.236508031261195,1.6507542764564986;13.815752680620571,17.308244295973633,0.9385736477097884;9.88304212441012,14.305627154440357,0.9072137322233362;6.267309351816374,17.117049335554746,2.2224840196145585;9.594423649452098,14.545621837114552,1.6548193023079434;7.496569451706369,1.2954727913275108,0.9369406020646223"
16,drone_1,13.318,6.415,7.654,9.212,"11.588726592223844,17.452142357664155,0.4981800319376672;10.107765001901969,4.011240703215774,1.2652012129355619;9.905483962796307,1.793177786650744,1.1564295010431622;16.689384229876893,7.267924109304808,0.38435645347359204;2.784787760094411,10.11114491289874,0.6563170880360512;15.580271708186663,5.184328225935559,0.4135603584857378;6.96168026823497,6.302685909231048,0.6309997483170569;1.4911684678619883,4.920956182012462,0.9671261342225224;11.144035706644281,10.877770969821281,1.536740662674247;0.6427418352359681,14.31495858400399,0.333087734106084;4.659657333515874,0.6875448041774009,0.4811458839500536;17.367461239286264,1.1833565180806902,0.34663065068656135;6.537803424399041,3.1991440676660607,0.39969444331967036;7.003647068971077,4.454206826120655,1.195378339634293;14.991165341461677,15.354760632004057,0.4317009655435592;7.468902287764668,1.3182822430600174,0.3068011728112864;6.739553435994883,4.980069002203552,0.20326695180136017;11.584080578476291,10.667701113693806,1.1954497688846415;9.604462120577537,17.150128362013902,1.313101239803142;10.891444005477478,14.920865292444141,1.2358784493506816;1.902204333957282,16.963355982163602,1.5110955907136572;11.666260471195883,18.744275955333197,0.8488064638604116;18.001657713703352,14.014446263364734,0.3025966305517443;13.843440416260735,1.77029592225173,0.9572213021791718;16.28630084029266,9.908077779787185,1.5788248372612619;12.733800360153328,4.760027291648252,0.21779054352282806;11.494589628369432,8.429967507370051,0.3658312295685573;3.3452235668683494,3.3156082683355717,1.281906456177891;11.203693532408744,14.595804488421754,0.8173895027884317;12.15020960133053,12.35264217782329,0.9348760111469261;10.687813369424806,11.3841158005235,1.149666937179728;6.948166680238839,6.098415126875301,1.0819106524434448;3.1035145409416742,7.394170956681818,1.1901575113873983;17.4718804104486,10.419961948136201,0.26639433320803385;3.7762081556591447,8.644332961158085,1.3639218324179359;16.6275866850173,14.75487989198236,1.204219051503836;1.9009711682313895,11.236508031261195,1.6507542764564986;13.815752680620571,17.308244295973633,0.9385736477097884;9.88304212441012,14.305627154440357,0.9072137322233362;6.267309351816374,17.117049335554746,2.2224840196145585;9.594423649452098,14.545621837114552,1.6548193023079434;7.496569451706369,1.2954727913275108,0.9369406020646223"
16,drone_2,12.949,5.916,7.654,9.212,"11.588726592223844,17.452142357664155,0.4981800319376672;10.107765001901969,4.011240703215774,1.2652012129355619;9.905483962796307,1.793177786650744,1.1564295010431622;16.689384229876893,7.267924109304808,0.38435645347359204;2.784787760094411,10.11114491289874,0.6563170880360512;15.580271708186663,5.184328225935559,0.4135603584857378;6.96168026823497,6.302685909231048,0.6309997483170569;1.4911684678619883,4.920956182012462,0.9671261342225224;11.144035706644281,10.877770969821281,1.536740662674247;0.6427418352359681,14.31495858400399,0.333087734106084;4.659657333515874,0.6875448041774009,0.4811458839500536;17.367461239286264,1.1833565180806902,0.34663065068656135;6.537803424399041,3.1991440676660607,0.39969444331967036;7.003647068971077,4.454206826120655,1.195378339634293;14.991165341461677,15.354760632004057,0.4317009655435592;7.468902287764668,1.3182822430600174,0.3068011728112864;6.739553435994883,4.980069002203552,0.20326695180136017;11.584080578476291,10.667701113693806,1.1954497688846415;9.604462120577537,17.150128362013902,1.313101239803142;10.891444005477478,14.920865292444141,1.2358784493506816;1.902204333957282,16.963355982163602,1.5110955907136572;11.666260471195883,18.744275955333197,0.8488064638604116;18.001657713703352,14.014446263364734,0.3025966305517443;13.843440416260735,1.77029592225173,0.9572213021791718;16.28630084029266,9.908077779787185,1.5788248372612619;12.733800360153328,4.760027291648252,0.21779054352282806;11.494589628369432,8.429967507370051,0.3658312295685573;3.3452235668683494,3.3156082683355717,1.281906456177891;11.203693532408744,14.595804488421754,0.8173895027884317;12.15020960133053,12.35264217782329,0.9348760111469261;10.687813369424806,11.3841158005235,1.149666937179728;6.948166680238839,6.098415126875301,1.0819106524434448;3.1035145409416742,7.394170956681818,1.1901575113873983;17.4718804104486,10.419961948136201,0.26639433320803385;3.7762081556591447,8.644332961158085,1.3639218324179359;16.6275866850173,14.75487989198236,1.204219051503836;1.9009711682313895,11.236508031261195,1.6507542764564986;13.815752680620571,17.308244295973633,0.9385736477097884;9.88304212441012,14.305627154440357,0.9072137322233362;6.267309351816374,17.117049335554746,2.2224840196145585;9.594423649452098,14.545621837114552,1.6548193023079434;7.496569451706369,1.2954727913275108,0.9369406020646223"
16,drone_3,11.475,5.492,7.654,9.212,"11.588726592223844,17.452142357664155,0.4981800319376672;10.107765001901969,4.011240703215774,1.2652012129355619;9.905483962796307,1.793177786650744,1.1564295010431622;16.689384229876893,7.267924109304808,0.38435645347359204;2.784787760094411,10.11114491289874,0.6563170880360512;15.580271708186663,5.184328225935559,0.4135603584857378;6.96168026823497,6.302685909231048,0.6309997483170569;1.4911684678619883,4.920956182012462,0.9671261342225224;11.144035706644281,10.877770969821281,1.536740662674247;0.6427418352359681,14.31495858400399,0.333087734106084;4.659657333515874,0.6875448041774009,0.4811458839500536;17.367461239286264,1.1833565180806902,0.34663065068656135;6.537803424399041,3.1991440676660607,0.39969444331967036;7.003647068971077,4.454206826120655,1.195378339634293;14.991165341461677,15.354760632004057,0.4317009655435592;7.468902287764668,1.3182822430600174,0.3068011728112864;6.739553435994883,4.980069002203552,0.20326695180136017;11.584080578476291,10.667701113693806,1.1954497688846415;9.604462120577537,17.150128362013902,1.313101239803142;10.891444005477478,14.920865292444141,1.2358784493506816;1.902204333957282,16.963355982163602,1.5110955907136572;11.666260471195883,18.744275955333197,0.8488064638604116;18.001657713703352,14.014446263364734,0.3025966305517443;13.843440416260735,1.77029592225173,0.9572213021791718;16.28630084029266,9.908077779787185,1.5788248372612619;12.733800360153328,4.760027291648252,0.21779054352282806;11.494589628369432,8.429967507370051,0.3658312295685573;3.3452235668683494,3.3156082683355717,1.281906456177891;11.203693532408744,14.595804488421754,0.8173895027884317;12.15020960133053,12.35264217782329,0.9348760111469261;10.687813369424806,11.3841158005235,1.149666937179728;6.948166680238839,6.098415126875301,1.0819106524434448;3.1035145409416742,7.394170956681818,1.1901575113873983;17.4718804104486,10.419961948136201,0.26639433320803385;3.7762081556591447,8.644332961158085,1.3639218324179359;16.6275866850173,14.75487989198236,1.204219051503836;1.9009711682313895,11.236508031261195,1.6507542764564986;13.815752680620571,17.308244295973633,0.9385736477097884;9.88304212441012,14.305627154440357,0.9072137322233362;6.267309351816374,17.117049335554746,2.2224840196145585;9.594423649452098,14.545621837114552,1.6548193023079434;7.496569451706369,1.2954727913275108,0.9369406020646223"
16,drone_4,14.458,4.546,7.654,9.212,"11.588726592223844,17.452142357664155,0.4981800319376672;10.107765001901969,4.011240703215774,1.2652012129355619;9.905483962796307,1.793177786650744,1.1564295010431622;16.689384229876893,7.267924109304808,0.38435645347359204;2.784787760094411,10.11114491289874,0.6563170880360512;15.580271708186663,5.184328225935559,0.4135603584857378;6.96168026823497,6.302685909231048,0.6309997483170569;1.4911684678619883,4.920956182012462,0.9671261342225224;11.144035706644281,10.877770969821281,1.536740662674247;0.6427418352359681,14.31495858400399,0.333087734106084;4.659657333515874,0.6875448041774009,0.4811458839500536;17.367461239286264,1.1833565180806902,0.34663065068656135;6.537803424399041,3.1991440676660607,0.39969444331967036;7.003647068971077,4.454206826120655,1.195378339634293;14.991165341461677,15.354760632004057,0.4317009655435592;7.468902287764668,1.3182822430600174,0.3068011728112864;6.739553435994883,4.980069002203552,0.20326695180136017;11.584080578476291,10.667701113693806,1.1954497688846415;9.604462120577537,17.150128362013902,1.313101239803142;10.891444005477478,14.920865292444141,1.2358784493506816;1.902204333957282,16.963355982163602,1.5110955907136572;11.666260471195883,18.744275955333197,0.8488064638604116;18.001657713703352,14.014446263364734,0.3025966305517443;13.843440416260735,1.77029592225173,0.9572213021791718;16.28630084029266,9.908077779787185,1.5788248372612619;12.733800360153328,4.760027291648252,0.21779054352282806;11.494589628369432,8.429967507370051,0.3658312295685573;3.3452235668683494,3.3156082683355717,1.281906456177891;11.203693532408744,14.595804488421754,0.8173895027884317;12.15020960133053,12.35264217782329,0.9348760111469261;10.687813369424806,11.3841158005235,1.149666937179728;6.948166680238839,6.098415126875301,1.0819106524434448;3.1035145409416742,7.394170956681818,1.1901575113873983;17.4718804104486,10.419961948136201,0.26639433320803385;3.7762081556591447,8.644332961158085,1.3639218324179359;16.6275866850173,14.75487989198236,1.204219051503836;1.9009711682313895,11.236508031261195,1.6507542764564986;13.815752680620571,17.308244295973633,0.9385736477097884;9.88304212441012,14.305627154440357,0.9072137322233362;6.267309351816374,17.117049335554746,2.2224840196145585;9.594423649452098,14.545621837114552,1.6548193023079434;7.496569451706369,1.2954727913275108,0.9369406020646223"
16,drone_5,13.419,4.355,7.654,9.212,"11.588726592223844,17.452142357664155,0.4981800319376672;10.107765001901969,4.011240703215774,1.2652012129355619;9.905483962796307,1.793177786650744,1.1564295010431622;16.689384229876893,7.267924109304808,0.38435645347359204;2.784787760094411,10.11114491289874,0.6563170880360512;15.580271708186663,5.184328225935559,0.4135603584857378;6.96168026823497,6.302685909231048,0.6309997483170569;1.4911684678619883,4.920956182012462,0.9671261342225224;11.144035706644281,10.877770969821281,1.536740662674247;0.6427418352359681,14.31495858400399,0.333087734106084;4.659657333515874,0.6875448041774009,0.4811458839500536;17.367461239286264,1.1833565180806902,0.34663065068656135;6.537803424399041,3.1991440676660607,0.39969444331967036;7.003647068971077,4.454206826120655,1.195378339634293;14.991165341461677,15.354760632004057,0.4317009655435592;7.468902287764668,1.3182822430600174,0.3068011728112864;6.739553435994883,4.980069002203552,0.20326695180136017;11.584080578476291,10.667701113693806,1.1954497688846415;9.604462120577537,17.150128362013902,1.313101239803142;10.891444005477478,14.920865292444141,1.2358784493506816;1.902204333957282,16.963355982163602,1.5110955907136572;11.666260471195883,18.744275955333197,0.8488064638604116;18.001657713703352,14.014446263364734,0.3025966305517443;13.843440416260735,1.77029592225173,0.9572213021791718;16.28630084029266,9.908077779787185,1.5788248372612619;12.733800360153328,4.760027291648252,0.21779054352282806;11.494589628369432,8.429967507370051,0.3658312295685573;3.3452235668683494,3.3156082683355717,1.281906456177891;11.203693532408744,14.595804488421754,0.8173895027884317;12.15020960133053,12.35264217782329,0.9348760111469261;10.687813369424806,11.3841158005235,1.149666937179728;6.948166680238839,6.098415126875301,1.0819106524434448;3.1035145409416742,7.394170956681818,1.1901575113873983;17.4718804104486,10.419961948136201,0.26639433320803385;3.7762081556591447,8.644332961158085,1.3639218324179359;16.6275866850173,14.75487989198236,1.204219051503836;1.9009711682313895,11.236508031261195,1.6507542764564986;13.815752680620571,17.308244295973633,0.9385736477097884;9.88304212441012,14.305627154440357,0.9072137322233362;6.267309351816374,17.117049335554746,2.2224840196145585;9.594423649452098,14.545621837114552,1.6548193023079434;7.496569451706369,1.2954727913275108,0.9369406020646223"
