Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_2,13.757,13.611,6.650,5.035,"11.582955297396525,10.57317370924031,2.270113669550042;2.2127285387731375,17.5014640217458,0.20465997374697817;8.625070531282844,15.048061056939043,1.3286553186994277;18.880752380733988,14.734553194100567,0.4359579214633648;15.178326680709834,2.6851638322687728,1.9375554318219117;0.8044930756234905,8.70599598676851,0.28367932387186806;3.8687248017882503,11.255068398263113,0.30339750298725565;13.353735412604824,6.01860656936517,1.7393198889106616;11.510325781052845,6.614858455009881,1.0689103691516708;16.7145425301838,8.018968318909984,0.430599032207596;16.548283289744646,1.6827885196908072,0.48771465022416816;18.13737475796306,5.72518394136212,0.29427315219196915;1.4095149563788083,7.999253846751956,0.6289660605721125;14.226736107386486,1.7111825961078493,0.318195491491697;6.895603327276017,19.503374082878853,0.31676924245856514;1.900034192695943,14.587894864385609,0.48328936986094145;1.1619298063179464,2.9880384210153057,0.47628113861345645;8.676207855536308,17.027294098802408,0.24305952589517593;14.323939412368418,1.205213730783254,1.0206110845387926;2.827543809803524,10.177407985871902,1.110069643978874;18.593728193192213,2.0179331553837776,1.086123600643349;15.986226800520408,1.4048665431407001,0.43665941200478653;5.346511142837248,9.381417281155803,1.9337966956877914;13.259856093037394,11.42613327732257,0.7168449236290093;6.8113307400823375,12.63294878509181,1.0973926944213073;10.301861510962869,5.737713810843466,0.2712752450860577;2.1389043412967,3.2468685600959946,2.025271529640479;14.700690883580302,8.1528232829063,1.0047003529083192;1.3813520968828668,16.92473153242131,0.8825821375204198;5.162413700220089,9.26959658769541,0.304642420551465;15.454680766939545,2.0992337192617763,0.31496892047457514;1.8594944138410505,15.26758812627673,1.7031731736202047;15.855059208207702,6.888030332650681,0.4607845601230385;2.3489931739808516,0.4162437288451839,0.2753571863437373;10.899475999495998,0.90218847254458,0.21625610415649077;9.329651201786378,7.935771911387611,1.09871571769148;4.977458857799219,8.671564500744994,0.22175135980640615;18.564933626559014,14.820650196872721,1.1300868331435976;16.531314717436942,3.2986427636093176,0.240471523735024;16.816734073779678,4.622530566354597,0.6676025764777743;10.30644387371662,13.52550760144174,2.1109424149882976;4.883686091713298,8.871537525796832,0.46866430040538803;16.899155255271747,14.525519286929459,1.6989003244348533"
8,drone_3,14.803,12.251,6.650,5.035,"11.582955297396525,10.57317370924031,2.270113669550042;2.2127285387731375,17.5014640217458,0.20465997374697817;8.625070531282844,15.048061056939043,1.3286553186994277;18.880752380733988,14.734553194100567,0.4359579214633648;15.178326680709834,2.6851638322687728,1.9375554318219117;0.8044930756234905,8.70599598676851,0.28367932387186806;3.8687248017882503,11.255068398263113,0.30339750298725565;13.353735412604824,6.01860656936517,1.7393198889106616;11.510325781052845,6.614858455009881,1.0689103691516708;16.7145425301838,8.018968318909984,0.430599032207596;16.548283289744646,1.6827885196908072,0.48771465022416816;18.13737475796306,5.72518394136212,0.29427315219196915;1.4095149563788083,7.999253846751956,0.6289660605721125;14.226736107386486,1.7111825961078493,0.318195491491697;6.895603327276017,19.503374082878853,0.31676924245856514;1.900034192695943,14.587894864385609,0.48328936986094145;1.1619298063179464,2.9880384210153057,0.47628113861345645;8.676207855536308,17.027294098802408,0.24305952589517593;14.323939412368418,1.205213730783254,1.0206110845387926;2.827543809803524,10.177407985871902,1.110069643978874;18.593728193192213,2.0179331553837776,1.086123600643349;15.986226800520408,1.4048665431407001,0.43665941200478653;5.346511142837248,9.381417281155803,1.9337966956877914;13.259856093037394,11.42613327732257,0.7168449236290093;6.8113307400823375,12.63294878509181,1.0973926944213073;10.301861510962869,5.737713810843466,0.2712752450860577;2.1389043412967,3.2468685600959946,2.025271529640479;14.700690883580302,8.1528232829063,1.0047003529083192;1.3813520968828668,16.92473153242131,0.8825821375204198;5.162413700220089,9.26959658769541,0.304642420551465;15.454680766939545,2.0992337192617763,0.31496892047457514;1.8594944138410505,15.26758812627673,1.7031731736202047;15.855059208207702,6.888030332650681,0.4607845601230385;2.3489931739808516,0.4162437288451839,0.2753571863437373;10.899475999495998,0.90218847254458,0.21625610415649077;9.329651201786378,7.935771911387611,1.09871571769148;4.977458857799219,8.671564500744994,0.22175135980640615;18.564933626559014,14.820650196872721,1.1300868331435976;16.531314717436942,3.2986427636093176,0.240471523735024;16.816734073779678,4.622530566354597,0.6676025764777743;10.30644387371662,13.52550760144174,2.1109424149882976;4.883686091713298,8.871537525796832,0.46866430040538803;16.899155255271747,14.525519286929459,1.6989003244348533"
8,drone_4,14.036,12.717,6.650,5.035,"11.582955297396525,10.57317370924031,2.270113669550042;2.2127285387731375,17.5014640217458,0.20465997374697817;8.625070531282844,15.048061056939043,1.3286553186994277;18.880752380733988,14.734553194100567,0.4359579214633648;15.178326680709834,2.6851638322687728,1.9375554318219117;0.8044930756234905,8.70599598676851,0.28367932387186806;3.8687248017882503,11.255068398263113,0.30339750298725565;13.353735412604824,6.01860656936517,1.7393198889106616;11.510325781052845,6.614858455009881,1.0689103691516708;16.7145425301838,8.018968318909984,0.430599032207596;16.548283289744646,1.6827885196908072,0.48771465022416816;18.13737475796306,5.72518394136212,0.29427315219196915;1.4095149563788083,7.999253846751956,0.6289660605721125;14.226736107386486,1.7111825961078493,0.318195491491697;6.895603327276017,19.503374082878853,0.31676924245856514;1.900034192695943,14.587894864385609,0.48328936986094145;1.1619298063179464,2.9880384210153057,0.47628113861345645;8.676207855536308,17.027294098802408,0.24305952589517593;14.323939412368418,1.205213730783254,1.0206110845387926;2.827543809803524,10.177407985871902,1.110069643978874;18.593728193192213,2.0179331553837776,1.086123600643349;15.986226800520408,1.4048665431407001,0.43665941200478653;5.346511142837248,9.381417281155803,1.9337966956877914;13.259856093037394,11.42613327732257,0.7168449236290093;6.8113307400823375,12.63294878509181,1.0973926944213073;10.301861510962869,5.737713810843466,0.2712752450860577;2.1389043412967,3.2468685600959946,2.025271529640479;14.700690883580302,8.1528232829063,1.0047003529083192;1.3813520968828668,16.92473153242131,0.8825821375204198;5.162413700220089,9.26959658769541,0.304642420551465;15.454680766939545,2.0992337192617763,0.31496892047457514;1.8594944138410505,15.26758812627673,1.7031731736202047;15.855059208207702,6.888030332650681,0.4607845601230385;2.3489931739808516,0.4162437288451839,0.2753571863437373;10.899475999495998,0.90218847254458,0.21625610415649077;9.329651201786378,7.935771911387611,1.09871571769148;4.977458857799219,8.671564500744994,0.22175135980640615;18.564933626559014,14.820650196872721,1.1300868331435976;16.531314717436942,3.2986427636093176,0.240471523735024;16.816734073779678,4.622530566354597,0.6676025764777743;10.30644387371662,13.52550760144174,2.1109424149882976;4.883686091713298,8.871537525796832,0.46866430040538803;16.899155255271747,14.525519286929459,1.6989003244348533"
8,drone_5,13.393,12.796,6.650,5.035,"11.582955297396525,10.57317370924031,2.270113669550042;2.2127285387731375,17.5014640217458,0.20465997374697817;8.625070531282844,15.048061056939043,1.3286553186994277;18.880752380733988,14.734553194100567,0.4359579214633648;15.178326680709834,2.6851638322687728,1.9375554318219117;0.8044930756234905,8.70599598676851,0.28367932387186806;3.8687248017882503,11.255068398263113,0.30339750298725565;13.353735412604824,6.01860656936517,1.7393198889106616;11.510325781052845,6.614858455009881,1.0689103691516708;16.7145425301838,8.018968318909984,0.430599032207596;16.548283289744646,1.6827885196908072,0.48771465022416816;18.13737475796306,5.72518394136212,0.29427315219196915;1.4095149563788083,7.999253846751956,0.6289660605721125;14.226736107386486,1.7111825961078493,0.318195491491697;6.895603327276017,19.503374082878853,0.31676924245856514;1.900034192695943,14.587894864385609,0.48328936986094145;1.1619298063179464,2.9880384210153057,0.47628113861345645;8.676207855536308,17.027294098802408,0.24305952589517593;14.323939412368418,1.205213730783254,1.0206110845387926;2.827543809803524,10.177407985871902,1.110069643978874;18.593728193192213,2.0179331553837776,1.086123600643349;15.986226800520408,1.4048665431407001,0.43665941200478653;5.346511142837248,9.381417281155803,1.9337966956877914;13.259856093037394,11.42613327732257,0.7168449236290093;6.8113307400823375,12.63294878509181,1.0973926944213073;10.301861510962869,5.737713810843466,0.2712752450860577;2.1389043412967,3.2468685600959946,2.025271529640479;14.700690883580302,8.1528232829063,1.0047003529083192;1.3813520968828668,16.92473153242131,0.8825821375204198;5.162413700220089,9.26959658769541,0.304642420551465;15.454680766939545,2.0992337192617763,0.31496892047457514;1.8594944138410505,15.26758812627673,1.7031731736202047;15.855059208207702,6.888030332650681,0.4607845601230385;2.3489931739808516,0.4162437288451839,0.2753571863437373;10.899475999495998,0.90218847254458,0.21625610415649077;9.329651201786378,7.935771911387611,1.09871571769148;4.977458857799219,8.671564500744994,0.22175135980640615;18.564933626559014,14.820650196872721,1.1300868331435976;16.531314717436942,3.2986427636093176,0.240471523735024;16.816734073779678,4.622530566354597,0.6676025764777743;10.30644387371662,13.52550760144174,2.1109424149882976;4.883686091713298,8.871537525796832,0.46866430040538803;16.899155255271747,14.525519286929459,1.6989003244348533"
8,drone_6,15.550,11.713,6.650,5.035,"11.582955297396525,10.57317370924031,2.270113669550042;2.2127285387731375,17.5014640217458,0.20465997374697817;8.625070531282844,15.048061056939043,1.3286553186994277;18.880752380733988,14.734553194100567,0.4359579214633648;15.178326680709834,2.6851638322687728,1.9375554318219117;0.8044930756234905,8.70599598676851,0.28367932387186806;3.8687248017882503,11.255068398263113,0.30339750298725565;13.353735412604824,6.01860656936517,1.7393198889106616;11.510325781052845,6.614858455009881,1.0689103691516708;16.7145425301838,8.018968318909984,0.430599032207596;16.548283289744646,1.6827885196908072,0.48771465022416816;18.13737475796306,5.72518394136212,0.29427315219196915;1.4095149563788083,7.999253846751956,0.6289660605721125;14.226736107386486,1.7111825961078493,0.318195491491697;6.895603327276017,19.503374082878853,0.31676924245856514;1.900034192695943,14.587894864385609,0.48328936986094145;1.1619298063179464,2.9880384210153057,0.47628113861345645;8.676207855536308,17.027294098802408,0.24305952589517593;14.323939412368418,1.205213730783254,1.0206110845387926;2.827543809803524,10.177407985871902,1.110069643978874;18.593728193192213,2.0179331553837776,1.086123600643349;15.986226800520408,1.4048665431407001,0.43665941200478653;5.346511142837248,9.381417281155803,1.9337966956877914;13.259856093037394,11.42613327732257,0.7168449236290093;6.8113307400823375,12.63294878509181,1.0973926944213073;10.301861510962869,5.737713810843466,0.2712752450860577;2.1389043412967,3.2468685600959946,2.025271529640479;14.700690883580302,8.1528232829063,1.0047003529083192;1.3813520968828668,16.92473153242131,0.8825821375204198;5.162413700220089,9.26959658769541,0.304642420551465;15.454680766939545,2.0992337192617763,0.31496892047457514;1.8594944138410505,15.26758812627673,1.7031731736202047;15.855059208207702,6.888030332650681,0.4607845601230385;2.3489931739808516,0.4162437288451839,0.2753571863437373;10.899475999495998,0.90218847254458,0.21625610415649077;9.329651201786378,7.935771911387611,1.09871571769148;4.977458857799219,8.671564500744994,0.22175135980640615;18.564933626559014,14.820650196872721,1.1300868331435976;16.531314717436942,3.2986427636093176,0.240471523735024;16.816734073779678,4.622530566354597,0.6676025764777743;10.30644387371662,13.52550760144174,2.1109424149882976;4.883686091713298,8.871537525796832,0.46866430040538803;16.899155255271747,14.525519286929459,1.6989003244348533"
8,drone_7,14.493,10.524,6.650,5.035,"11.582955297396525,10.57317370924031,2.270113669550042;2.2127285387731375,17.5014640217458,0.20465997374697817;8.625070531282844,15.048061056939043,1.3286553186994277;18.880752380733988,14.734553194100567,0.4359579214633648;15.178326680709834,2.6851638322687728,1.9375554318219117;0.8044930756234905,8.70599598676851,0.28367932387186806;3.8687248017882503,11.255068398263113,0.30339750298725565;13.353735412604824,6.01860656936517,1.7393198889106616;11.510325781052845,6.614858455009881,1.0689103691516708;16.7145425301838,8.018968318909984,0.430599032207596;16.548283289744646,1.6827885196908072,0.48771465022416816;18.13737475796306,5.72518394136212,0.29427315219196915;1.4095149563788083,7.999253846751956,0.6289660605721125;14.226736107386486,1.7111825961078493,0.318195491491697;6.895603327276017,19.503374082878853,0.31676924245856514;1.900034192695943,14.587894864385609,0.48328936986094145;1.1619298063179464,2.9880384210153057,0.47628113861345645;8.676207855536308,17.027294098802408,0.24305952589517593;14.323939412368418,1.205213730783254,1.0206110845387926;2.827543809803524,10.177407985871902,1.110069643978874;18.593728193192213,2.0179331553837776,1.086123600643349;15.986226800520408,1.4048665431407001,0.43665941200478653;5.346511142837248,9.381417281155803,1.9337966956877914;13.259856093037394,11.42613327732257,0.7168449236290093;6.8113307400823375,12.63294878509181,1.0973926944213073;10.301861510962869,5.737713810843466,0.2712752450860577;2.1389043412967,3.2468685600959946,2.025271529640479;14.700690883580302,8.1528232829063,1.0047003529083192;1.3813520968828668,16.92473153242131,0.8825821375204198;5.162413700220089,9.26959658769541,0.304642420551465;15.454680766939545,2.0992337192617763,0.31496892047457514;1.8594944138410505,15.26758812627673,1.7031731736202047;15.855059208207702,6.888030332650681,0.4607845601230385;2.3489931739808516,0.4162437288451839,0.2753571863437373;10.899475999495998,0.90218847254458,0.21625610415649077;9.329651201786378,7.935771911387611,1.09871571769148;4.977458857799219,8.671564500744994,0.22175135980640615;18.564933626559014,14.820650196872721,1.1300868331435976;16.531314717436942,3.2986427636093176,0.240471523735024;16.816734073779678,4.622530566354597,0.6676025764777743;10.30644387371662,13.52550760144174,2.1109424149882976;4.883686091713298,8.871537525796832,0.46866430040538803;16.899155255271747,14.525519286929459,1.6989003244348533"
8,drone_8,14.903,10.050,6.650,5.035,"11.582955297396525,10.57317370924031,2.270113669550042;2.2127285387731375,17.5014640217458,0.20465997374697817;8.625070531282844,15.048061056939043,1.3286553186994277;18.880752380733988,14.734553194100567,0.4359579214633648;15.178326680709834,2.6851638322687728,1.9375554318219117;0.8044930756234905,8.70599598676851,0.28367932387186806;3.8687248017882503,11.255068398263113,0.30339750298725565;13.353735412604824,6.01860656936517,1.7393198889106616;11.510325781052845,6.614858455009881,1.0689103691516708;16.7145425301838,8.018968318909984,0.430599032207596;16.548283289744646,1.6827885196908072,0.48771465022416816;18.13737475796306,5.72518394136212,0.29427315219196915;1.4095149563788083,7.999253846751956,0.6289660605721125;14.226736107386486,1.7111825961078493,0.318195491491697;6.895603327276017,19.503374082878853,0.31676924245856514;1.900034192695943,14.587894864385609,0.48328936986094145;1.1619298063179464,2.9880384210153057,0.47628113861345645;8.676207855536308,17.027294098802408,0.24305952589517593;14.323939412368418,1.205213730783254,1.0206110845387926;2.827543809803524,10.177407985871902,1.110069643978874;18.593728193192213,2.0179331553837776,1.086123600643349;15.986226800520408,1.4048665431407001,0.43665941200478653;5.346511142837248,9.381417281155803,1.9337966956877914;13.259856093037394,11.42613327732257,0.7168449236290093;6.8113307400823375,12.63294878509181,1.0973926944213073;10.301861510962869,5.737713810843466,0.2712752450860577;2.1389043412967,3.2468685600959946,2.025271529640479;14.700690883580302,8.1528232829063,1.0047003529083192;1.3813520968828668,16.92473153242131,0.8825821375204198;5.162413700220089,9.26959658769541,0.304642420551465;15.454680766939545,2.0992337192617763,0.31496892047457514;1.8594944138410505,15.26758812627673,1.7031731736202047;15.855059208207702,6.888030332650681,0.4607845601230385;2.3489931739808516,0.4162437288451839,0.2753571863437373;10.899475999495998,0.90218847254458,0.21625610415649077;9.329651201786378,7.935771911387611,1.09871571769148;4.977458857799219,8.671564500744994,0.22175135980640615;18.564933626559014,14.820650196872721,1.1300868331435976;16.531314717436942,3.2986427636093176,0.240471523735024;16.816734073779678,4.622530566354597,0.6676025764777743;10.30644387371662,13.52550760144174,2.1109424149882976;4.883686091713298,8.871537525796832,0.46866430040538803;16.899155255271747,14.525519286929459,1.6989003244348533"
8,drone_9,14.362,11.772,6.650,5.035,"11.582955297396525,10.57317370924031,2.270113669550042;2.2127285387731375,17.5014640217458,0.20465997374697817;8.625070531282844,15.048061056939043,1.3286553186994277;18.880752380733988,14.734553194100567,0.4359579214633648;15.178326680709834,2.6851638322687728,1.9375554318219117;0.8044930756234905,8.70599598676851,0.28367932387186806;3.8687248017882503,11.255068398263113,0.30339750298725565;13.353735412604824,6.01860656936517,1.7393198889106616;11.510325781052845,6.614858455009881,1.0689103691516708;16.7145425301838,8.018968318909984,0.430599032207596;16.548283289744646,1.6827885196908072,0.48771465022416816;18.13737475796306,5.72518394136212,0.29427315219196915;1.4095149563788083,7.999253846751956,0.6289660605721125;14.226736107386486,1.7111825961078493,0.318195491491697;6.895603327276017,19.503374082878853,0.31676924245856514;1.900034192695943,14.587894864385609,0.48328936986094145;1.1619298063179464,2.9880384210153057,0.47628113861345645;8.676207855536308,17.027294098802408,0.24305952589517593;14.323939412368418,1.205213730783254,1.0206110845387926;2.827543809803524,10.177407985871902,1.110069643978874;18.593728193192213,2.0179331553837776,1.086123600643349;15.986226800520408,1.4048665431407001,0.43665941200478653;5.346511142837248,9.381417281155803,1.9337966956877914;13.259856093037394,11.42613327732257,0.7168449236290093;6.8113307400823375,12.63294878509181,1.0973926944213073;10.301861510962869,5.737713810843466,0.2712752450860577;2.1389043412967,3.2468685600959946,2.025271529640479;14.700690883580302,8.1528232829063,1.0047003529083192;1.3813520968828668,16.92473153242131,0.8825821375204198;5.162413700220089,9.26959658769541,0.304642420551465;15.454680766939545,2.0992337192617763,0.31496892047457514;1.8594944138410505,15.26758812627673,1.7031731736202047;15.855059208207702,6.888030332650681,0.4607845601230385;2.3489931739808516,0.4162437288451839,0.2753571863437373;10.899475999495998,0.90218847254458,0.21625610415649077;9.329651201786378,7.935771911387611,1.09871571769148;4.977458857799219,8.671564500744994,0.22175135980640615;18.564933626559014,14.820650196872721,1.1300868331435976;16.531314717436942,3.2986427636093176,0.240471523735024;16.816734073779678,4.622530566354597,0.6676025764777743;10.30644387371662,13.52550760144174,2.1109424149882976;4.883686091713298,8.871537525796832,0.46866430040538803;16.899155255271747,14.525519286929459,1.6989003244348533"
9,drone_0,15.212,10.892,6.650,5.035,"11.582955297396525,10.57317370924031,2.270113669550042;2.2127285387731375,17.5014640217458,0.20465997374697817;8.625070531282844,15.048061056939043,1.3286553186994277;18.880752380733988,14.734553194100567,0.4359579214633648;15.178326680709834,2.6851638322687728,1.9375554318219117;0.8044930756234905,8.70599598676851,0.28367932387186806;3.8687248017882503,11.255068398263113,0.30339750298725565;13.353735412604824,6.01860656936517,1.7393198889106616;11.510325781052845,6.614858455009881,1.0689103691516708;16.7145425301838,8.018968318909984,0.430599032207596;16.548283289744646,1.6827885196908072,0.48771465022416816;18.13737475796306,5.72518394136212,0.29427315219196915;1.4095149563788083,7.999253846751956,0.6289660605721125;14.226736107386486,1.7111825961078493,0.318195491491697;6.895603327276017,19.503374082878853,0.31676924245856514;1.900034192695943,14.587894864385609,0.48328936986094145;1.1619298063179464,2.9880384210153057,0.47628113861345645;8.676207855536308,17.027294098802408,0.24305952589517593;14.323939412368418,1.205213730783254,1.0206110845387926;2.827543809803524,10.177407985871902,1.110069643978874;18.593728193192213,2.0179331553837776,1.086123600643349;15.986226800520408,1.4048665431407001,0.43665941200478653;5.346511142837248,9.381417281155803,1.9337966956877914;13.259856093037394,11.42613327732257,0.7168449236290093;6.8113307400823375,12.63294878509181,1.0973926944213073;10.301861510962869,5.737713810843466,0.2712752450860577;2.1389043412967,3.2468685600959946,2.025271529640479;14.700690883580302,8.1528232829063,1.0047003529083192;1.3813520968828668,16.92473153242131,0.8825821375204198;5.162413700220089,9.26959658769541,0.304642420551465;15.454680766939545,2.0992337192617763,0.31496892047457514;1.8594944138410505,15.26758812627673,1.7031731736202047;15.855059208207702,6.888030332650681,0.4607845601230385;2.3489931739808516,0.4162437288451839,0.2753571863437373;10.899475999495998,0.90218847254458,0.21625610415649077;9.329651201786378,7.935771911387611,1.09871571769148;4.977458857799219,8.671564500744994,0.22175135980640615;18.564933626559014,14.820650196872721,1.1300868331435976;16.531314717436942,3.2986427636093176,0.240471523735024;16.816734073779678,4.622530566354597,0.6676025764777743;10.30644387371662,13.52550760144174,2.1109424149882976;4.883686091713298,8.871537525796832,0.46866430040538803;16.899155255271747,14.525519286929459,1.6989003244348533"
9,drone_1,12.980,13.243,6.650,5.035,"11.582955297396525,10.57317370924031,2.270113669550042;2.2127285387731375,17.5014640217458,0.20465997374697817;8.625070531282844,15.048061056939043,1.3286553186994277;18.880752380733988,14.734553194100567,0.4359579214633648;15.178326680709834,2.6851638322687728,1.9375554318219117;0.8044930756234905,8.70599598676851,0.28367932387186806;3.8687248017882503,11.255068398263113,0.30339750298725565;13.353735412604824,6.01860656936517,1.7393198889106616;11.510325781052845,6.614858455009881,1.0689103691516708;16.7145425301838,8.018968318909984,0.430599032207596;16.548283289744646,1.6827885196908072,0.48771465022416816;18.13737475796306,5.72518394136212,0.29427315219196915;1.4095149563788083,7.999253846751956,0.6289660605721125;14.226736107386486,1.7111825961078493,0.318195491491697;6.895603327276017,19.503374082878853,0.31676924245856514;1.900034192695943,14.587894864385609,0.48328936986094145;1.1619298063179464,2.9880384210153057,0.47628113861345645;8.676207855536308,17.027294098802408,0.24305952589517593;14.323939412368418,1.205213730783254,1.0206110845387926;2.827543809803524,10.177407985871902,1.110069643978874;18.593728193192213,2.0179331553837776,1.086123600643349;15.986226800520408,1.4048665431407001,0.43665941200478653;5.346511142837248,9.381417281155803,1.9337966956877914;13.259856093037394,11.42613327732257,0.7168449236290093;6.8113307400823375,12.63294878509181,1.0973926944213073;10.301861510962869,5.737713810843466,0.2712752450860577;2.1389043412967,3.2468685600959946,2.025271529640479;14.700690883580302,8.1528232829063,1.0047003529083192;1.3813520968828668,16.92473153242131,0.8825821375204198;5.162413700220089,9.26959658769541,0.304642420551465;15.454680766939545,2.0992337192617763,0.31496892047457514;1.8594944138410505,15.26758812627673,1.7031731736202047;15.855059208207702,6.888030332650681,0.4607845601230385;2.3489931739808516,0.4162437288451839,0.2753571863437373;10.899475999495998,0.90218847254458,0.21625610415649077;9.329651201786378,7.935771911387611,1.09871571769148;4.977458857799219,8.671564500744994,0.22175135980640615;18.564933626559014,14.820650196872721,1.1300868331435976;16.531314717436942,3.2986427636093176,0.240471523735024;16.816734073779678,4.622530566354597,0.6676025764777743;10.30644387371662,13.52550760144174,2.1109424149882976;4.883686091713298,8.871537525796832,0.46866430040538803;16.899155255271747,14.525519286929459,1.6989003244348533"
9,drone_2,13.721,13.511,6.650,5.035,"11.582955297396525,10.57317370924031,2.270113669550042;2.2127285387731375,17.5014640217458,0.20465997374697817;8.625070531282844,15.048061056939043,1.3286553186994277;18.880752380733988,14.734553194100567,0.4359579214633648;15.178326680709834,2.6851638322687728,1.9375554318219117;0.8044930756234905,8.70599598676851,0.28367932387186806;3.8687248017882503,11.255068398263113,0.30339750298725565;13.353735412604824,6.01860656936517,1.7393198889106616;11.510325781052845,6.614858455009881,1.0689103691516708;16.7145425301838,8.018968318909984,0.430599032207596;16.548283289744646,1.6827885196908072,0.48771465022416816;18.13737475796306,5.72518394136212,0.29427315219196915;1.4095149563788083,7.999253846751956,0.6289660605721125;14.226736107386486,1.7111825961078493,0.318195491491697;6.895603327276017,19.503374082878853,0.31676924245856514;1.900034192695943,14.587894864385609,0.48328936986094145;1.1619298063179464,2.9880384210153057,0.47628113861345645;8.676207855536308,17.027294098802408,0.24305952589517593;14.323939412368418,1.205213730783254,1.0206110845387926;2.827543809803524,10.177407985871902,1.110069643978874;18.593728193192213,2.0179331553837776,1.086123600643349;15.986226800520408,1.4048665431407001,0.43665941200478653;5.346511142837248,9.381417281155803,1.9337966956877914;13.259856093037394,11.42613327732257,0.7168449236290093;6.8113307400823375,12.63294878509181,1.0973926944213073;10.301861510962869,5.737713810843466,0.2712752450860577;2.1389043412967,3.2468685600959946,2.025271529640479;14.700690883580302,8.1528232829063,1.0047003529083192;1.3813520968828668,16.92473153242131,0.8825821375204198;5.162413700220089,9.26959658769541,0.304642420551465;15.454680766939545,2.0992337192617763,0.31496892047457514;1.8594944138410505,15.26758812627673,1.7031731736202047;15.855059208207702,6.888030332650681,0.4607845601230385;2.3489931739808516,0.4162437288451839,0.2753571863437373;10.899475999495998,0.90218847254458,0.21625610415649077;9.329651201786378,7.935771911387611,1.09871571769148;4.977458857799219,8.671564500744994,0.22175135980640615;18.564933626559014,14.820650196872721,1.1300868331435976;16.531314717436942,3.2986427636093176,0.240471523735024;16.816734073779678,4.622530566354597,0.6676025764777743;10.30644387371662,13.52550760144174,2.1109424149882976;4.883686091713298,8.871537525796832,0.46866430040538803;16.899155255271747,14.525519286929459,1.6989003244348533"
9,drone_3,14.782,12.125,6.650,5.035,"11.582955297396525,10.57317370924031,2.270113669550042;2.2127285387731375,17.5014640217458,0.20465997374697817;8.625070531282844,15.048061056939043,1.3286553186994277;18.880752380733988,14.734553194100567,0.4359579214633648;15.178326680709834,2.6851638322687728,1.9375554318219117;0.8044930756234905,8.70599598676851,0.28367932387186806;3.8687248017882503,11.255068398263113,0.30339750298725565;13.353735412604824,6.01860656936517,1.7393198889106616;11.510325781052845,6.614858455009881,1.0689103691516708;16.7145425301838,8.018968318909984,0.430599032207596;16.548283289744646,1.6827885196908072,0.48771465022416816;18.13737475796306,5.72518394136212,0.29427315219196915;1.4095149563788083,7.999253846751956,0.6289660605721125;14.226736107386486,1.7111825961078493,0.318195491491697;6.895603327276017,19.503374082878853,0.31676924245856514;1.900034192695943,14.587894864385609,0.48328936986094145;1.1619298063179464,2.9880384210153057,0.47628113861345645;8.676207855536308,17.027294098802408,0.24305952589517593;14.323939412368418,1.205213730783254,1.0206110845387926;2.827543809803524,10.177407985871902,1.110069643978874;18.593728193192213,2.0179331553837776,1.086123600643349;15.986226800520408,1.4048665431407001,0.43665941200478653;5.346511142837248,9.381417281155803,1.9337966956877914;13.259856093037394,11.42613327732257,0.7168449236290093;6.8113307400823375,12.63294878509181,1.0973926944213073;10.301861510962869,5.737713810843466,0.2712752450860577;2.1389043412967,3.2468685600959946,2.025271529640479;14.700690883580302,8.1528232829063,1.0047003529083192;1.3813520968828668,16.92473153242131,0.8825821375204198;5.162413700220089,9.26959658769541,0.304642420551465;15.454680766939545,2.0992337192617763,0.31496892047457514;1.8594944138410505,15.26758812627673,1.7031731736202047;15.855059208207702,6.888030332650681,0.4607845601230385;2.3489931739808516,0.4162437288451839,0.2753571863437373;10.899475999495998,0.90218847254458,0.21625610415649077;9.329651201786378,7.935771911387611,1.09871571769148;4.977458857799219,8.671564500744994,0.22175135980640615;18.564933626559014,14.820650196872721,1.1300868331435976;16.531314717436942,3.2986427636093176,0.240471523735024;16.816734073779678,4.622530566354597,0.6676025764777743;10.30644387371662,13.52550760144174,2.1109424149882976;4.883686091713298,8.871537525796832,0.46866430040538803;16.899155255271747,14.525519286929459,1.6989003244348533"
