Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
25,drone_6,13.831,4.375,8.878,3.722,"16.11594832349782,8.659929506143435,0.22295168788489314;5.162326264504355,13.754592504875847,2.0258748341789032;11.166494232419575,13.006228661720465,0.6581264996661006;11.723783771848037,14.802523737049523,0.44575729437885947;4.889476073107965,8.896743447128769,0.22006992045558477;13.90889778737915,12.22697971030726,0.359577175871599;3.3863646531762055,10.524092530739823,0.3066144077013037;18.689487943165123,10.32745902785641,1.1587151508735039;10.807695100274163,10.359960219974687,0.40296355004791035;10.250024617221673,18.049198232056376,1.31786342806243;19.586134633925788,1.2298799469142023,0.32915566159827503;9.941894253605536,17.41575965598336,1.9220468673004576;5.043956334476572,11.08492475339323,2.1401208495508914;6.842423895333318,9.170209362379856,1.9943749170096599;3.113442232682866,18.193227157595018,0.41853719448167415;18.681543532690526,13.049061666795465,0.2430481421207188;16.175970192184707,1.9031614334220635,0.29666635743524916;11.845630884518979,6.364901653122631,1.3263256554590537;1.5435223296708775,11.613523806161496,1.1687873001621538;3.486855261936486,8.811009922888381,1.2876160190523676;3.1662797949805315,4.318355460932192,0.9490549389028298;10.175119990648145,15.470613461807837,1.6722138913802929;15.125715173959115,9.852629755291334,0.37272950275022665;18.109023454543905,8.52353489286195,0.6949115215588012;3.902515572278141,18.558568057231046,0.30292563222063007;4.106597538790956,4.670001244856248,0.2743399664434362;1.6875412754575694,11.601158416800473,0.42217513892292424;4.615480806406781,3.920915687899946,0.40039957564106077;2.71331009066966,5.166398456649626,1.712593441266093;2.0620472318264222,18.900727251946225,0.7461867024372596;5.194984706876776,8.463812531912403,1.9921578224337;12.243314818687946,11.231973053689035,0.9546492160481651;2.486837118485175,16.07982842043661,0.6333170289772202;14.436082106540947,9.564267999509651,0.8728154192354863;1.8762136870660293,17.265657050423766,0.7679639652457287;13.801308658436973,1.8904250570431922,0.20291437947005053;17.422966261886042,15.341982771902629,0.22389992764476202;12.204300462443998,16.959726644869416,1.8677125877812095;9.967213564034457,10.442368122772246,0.2940089143433456;9.235151046981908,10.17411285567822,1.991946379683684"
25,drone_7,12.979,4.279,8.878,3.722,"16.11594832349782,8.659929506143435,0.22295168788489314;5.162326264504355,13.754592504875847,2.0258748341789032;11.166494232419575,13.006228661720465,0.6581264996661006;11.723783771848037,14.802523737049523,0.44575729437885947;4.889476073107965,8.896743447128769,0.22006992045558477;13.90889778737915,12.22697971030726,0.359577175871599;3.3863646531762055,10.524092530739823,0.3066144077013037;18.689487943165123,10.32745902785641,1.1587151508735039;10.807695100274163,10.359960219974687,0.40296355004791035;10.250024617221673,18.049198232056376,1.31786342806243;19.586134633925788,1.2298799469142023,0.32915566159827503;9.941894253605536,17.41575965598336,1.9220468673004576;5.043956334476572,11.08492475339323,2.1401208495508914;6.842423895333318,9.170209362379856,1.9943749170096599;3.113442232682866,18.193227157595018,0.41853719448167415;18.681543532690526,13.049061666795465,0.2430481421207188;16.175970192184707,1.9031614334220635,0.29666635743524916;11.845630884518979,6.364901653122631,1.3263256554590537;1.5435223296708775,11.613523806161496,1.1687873001621538;3.486855261936486,8.811009922888381,1.2876160190523676;3.1662797949805315,4.318355460932192,0.9490549389028298;10.175119990648145,15.470613461807837,1.6722138913802929;15.125715173959115,9.852629755291334,0.37272950275022665;18.109023454543905,8.52353489286195,0.6949115215588012;3.902515572278141,18.558568057231046,0.30292563222063007;4.106597538790956,4.670001244856248,0.2743399664434362;1.6875412754575694,11.601158416800473,0.42217513892292424;4.615480806406781,3.920915687899946,0.40039957564106077;2.71331009066966,5.166398456649626,1.712593441266093;2.0620472318264222,18.900727251946225,0.7461867024372596;5.194984706876776,8.463812531912403,1.9921578224337;12.243314818687946,11.231973053689035,0.9546492160481651;2.486837118485175,16.07982842043661,0.6333170289772202;14.436082106540947,9.564267999509651,0.8728154192354863;1.8762136870660293,17.265657050423766,0.7679639652457287;13.801308658436973,1.8904250570431922,0.20291437947005053;17.422966261886042,15.341982771902629,0.22389992764476202;12.204300462443998,16.959726644869416,1.8677125877812095;9.967213564034457,10.442368122772246,0.2940089143433456;9.235151046981908,10.17411285567822,1.991946379683684"
25,drone_8,13.827,5.364,8.878,3.722,"16.11594832349782,8.659929506143435,0.22295168788489314;5.162326264504355,13.754592504875847,2.0258748341789032;11.166494232419575,13.006228661720465,0.6581264996661006;11.723783771848037,14.802523737049523,0.44575729437885947;4.889476073107965,8.896743447128769,0.22006992045558477;13.90889778737915,12.22697971030726,0.359577175871599;3.3863646531762055,10.524092530739823,0.3066144077013037;18.689487943165123,10.32745902785641,1.1587151508735039;10.807695100274163,10.359960219974687,0.40296355004791035;10.250024617221673,18.049198232056376,1.31786342806243;19.586134633925788,1.2298799469142023,0.32915566159827503;9.941894253605536,17.41575965598336,1.9220468673004576;5.043956334476572,11.08492475339323,2.1401208495508914;6.842423895333318,9.170209362379856,1.9943749170096599;3.113442232682866,18.193227157595018,0.41853719448167415;18.681543532690526,13.049061666795465,0.2430481421207188;16.175970192184707,1.9031614334220635,0.29666635743524916;11.845630884518979,6.364901653122631,1.3263256554590537;1.5435223296708775,11.613523806161496,1.1687873001621538;3.486855261936486,8.811009922888381,1.2876160190523676;3.1662797949805315,4.318355460932192,0.9490549389028298;10.175119990648145,15.470613461807837,1.6722138913802929;15.125715173959115,9.852629755291334,0.37272950275022665;18.109023454543905,8.52353489286195,0.6949115215588012;3.902515572278141,18.558568057231046,0.30292563222063007;4.106597538790956,4.670001244856248,0.2743399664434362;1.6875412754575694,11.601158416800473,0.42217513892292424;4.615480806406781,3.920915687899946,0.40039957564106077;2.71331009066966,5.166398456649626,1.712593441266093;2.0620472318264222,18.900727251946225,0.7461867024372596;5.194984706876776,8.463812531912403,1.9921578224337;12.243314818687946,11.231973053689035,0.9546492160481651;2.486837118485175,16.07982842043661,0.6333170289772202;14.436082106540947,9.564267999509651,0.8728154192354863;1.8762136870660293,17.265657050423766,0.7679639652457287;13.801308658436973,1.8904250570431922,0.20291437947005053;17.422966261886042,15.341982771902629,0.22389992764476202;12.204300462443998,16.959726644869416,1.8677125877812095;9.967213564034457,10.442368122772246,0.2940089143433456;9.235151046981908,10.17411285567822,1.991946379683684"
25,drone_9,13.011,4.949,8.878,3.722,"16.11594832349782,8.659929506143435,0.22295168788489314;5.162326264504355,13.754592504875847,2.0258748341789032;11.166494232419575,13.006228661720465,0.6581264996661006;11.723783771848037,14.802523737049523,0.44575729437885947;4.889476073107965,8.896743447128769,0.22006992045558477;13.90889778737915,12.22697971030726,0.359577175871599;3.3863646531762055,10.524092530739823,0.3066144077013037;18.689487943165123,10.32745902785641,1.1587151508735039;10.807695100274163,10.359960219974687,0.40296355004791035;10.250024617221673,18.049198232056376,1.31786342806243;19.586134633925788,1.2298799469142023,0.32915566159827503;9.941894253605536,17.41575965598336,1.9220468673004576;5.043956334476572,11.08492475339323,2.1401208495508914;6.842423895333318,9.170209362379856,1.9943749170096599;3.113442232682866,18.193227157595018,0.41853719448167415;18.681543532690526,13.049061666795465,0.2430481421207188;16.175970192184707,1.9031614334220635,0.29666635743524916;11.845630884518979,6.364901653122631,1.3263256554590537;1.5435223296708775,11.613523806161496,1.1687873001621538;3.486855261936486,8.811009922888381,1.2876160190523676;3.1662797949805315,4.318355460932192,0.9490549389028298;10.175119990648145,15.470613461807837,1.6722138913802929;15.125715173959115,9.852629755291334,0.37272950275022665;18.109023454543905,8.52353489286195,0.6949115215588012;3.902515572278141,18.558568057231046,0.30292563222063007;4.106597538790956,4.670001244856248,0.2743399664434362;1.6875412754575694,11.601158416800473,0.42217513892292424;4.615480806406781,3.920915687899946,0.40039957564106077;2.71331009066966,5.166398456649626,1.712593441266093;2.0620472318264222,18.900727251946225,0.7461867024372596;5.194984706876776,8.463812531912403,1.9921578224337;12.243314818687946,11.231973053689035,0.9546492160481651;2.486837118485175,16.07982842043661,0.6333170289772202;14.436082106540947,9.564267999509651,0.8728154192354863;1.8762136870660293,17.265657050423766,0.7679639652457287;13.801308658436973,1.8904250570431922,0.20291437947005053;17.422966261886042,15.341982771902629,0.22389992764476202;12.204300462443998,16.959726644869416,1.8677125877812095;9.967213564034457,10.442368122772246,0.2940089143433456;9.235151046981908,10.17411285567822,1.991946379683684"
26,drone_0,11.773,4.151,8.878,3.722,"16.11594832349782,8.659929506143435,0.22295168788489314;5.162326264504355,13.754592504875847,2.0258748341789032;11.166494232419575,13.006228661720465,0.6581264996661006;11.723783771848037,14.802523737049523,0.44575729437885947;4.889476073107965,8.896743447128769,0.22006992045558477;13.90889778737915,12.22697971030726,0.359577175871599;3.3863646531762055,10.524092530739823,0.3066144077013037;18.689487943165123,10.32745902785641,1.1587151508735039;10.807695100274163,10.359960219974687,0.40296355004791035;10.250024617221673,18.049198232056376,1.31786342806243;19.586134633925788,1.2298799469142023,0.32915566159827503;9.941894253605536,17.41575965598336,1.9220468673004576;5.043956334476572,11.08492475339323,2.1401208495508914;6.842423895333318,9.170209362379856,1.9943749170096599;3.113442232682866,18.193227157595018,0.41853719448167415;18.681543532690526,13.049061666795465,0.2430481421207188;16.175970192184707,1.9031614334220635,0.29666635743524916;11.845630884518979,6.364901653122631,1.3263256554590537;1.5435223296708775,11.613523806161496,1.1687873001621538;3.486855261936486,8.811009922888381,1.2876160190523676;3.1662797949805315,4.318355460932192,0.9490549389028298;10.175119990648145,15.470613461807837,1.6722138913802929;15.125715173959115,9.852629755291334,0.37272950275022665;18.109023454543905,8.52353489286195,0.6949115215588012;3.902515572278141,18.558568057231046,0.30292563222063007;4.106597538790956,4.670001244856248,0.2743399664434362;1.6875412754575694,11.601158416800473,0.42217513892292424;4.615480806406781,3.920915687899946,0.40039957564106077;2.71331009066966,5.166398456649626,1.712593441266093;2.0620472318264222,18.900727251946225,0.7461867024372596;5.194984706876776,8.463812531912403,1.9921578224337;12.243314818687946,11.231973053689035,0.9546492160481651;2.486837118485175,16.07982842043661,0.6333170289772202;14.436082106540947,9.564267999509651,0.8728154192354863;1.8762136870660293,17.265657050423766,0.7679639652457287;13.801308658436973,1.8904250570431922,0.20291437947005053;17.422966261886042,15.341982771902629,0.22389992764476202;12.204300462443998,16.959726644869416,1.8677125877812095;9.967213564034457,10.442368122772246,0.2940089143433456;9.235151046981908,10.17411285567822,1.991946379683684"
26,drone_1,14.024,5.950,8.878,3.722,"16.11594832349782,8.659929506143435,0.22295168788489314;5.162326264504355,13.754592504875847,2.0258748341789032;11.166494232419575,13.006228661720465,0.6581264996661006;11.723783771848037,14.802523737049523,0.44575729437885947;4.889476073107965,8.896743447128769,0.22006992045558477;13.90889778737915,12.22697971030726,0.359577175871599;3.3863646531762055,10.524092530739823,0.3066144077013037;18.689487943165123,10.32745902785641,1.1587151508735039;10.807695100274163,10.359960219974687,0.40296355004791035;10.250024617221673,18.049198232056376,1.31786342806243;19.586134633925788,1.2298799469142023,0.32915566159827503;9.941894253605536,17.41575965598336,1.9220468673004576;5.043956334476572,11.08492475339323,2.1401208495508914;6.842423895333318,9.170209362379856,1.9943749170096599;3.113442232682866,18.193227157595018,0.41853719448167415;18.681543532690526,13.049061666795465,0.2430481421207188;16.175970192184707,1.9031614334220635,0.29666635743524916;11.845630884518979,6.364901653122631,1.3263256554590537;1.5435223296708775,11.613523806161496,1.1687873001621538;3.486855261936486,8.811009922888381,1.2876160190523676;3.1662797949805315,4.318355460932192,0.9490549389028298;10.175119990648145,15.470613461807837,1.6722138913802929;15.125715173959115,9.852629755291334,0.37272950275022665;18.109023454543905,8.52353489286195,0.6949115215588012;3.902515572278141,18.558568057231046,0.30292563222063007;4.106597538790956,4.670001244856248,0.2743399664434362;1.6875412754575694,11.601158416800473,0.42217513892292424;4.615480806406781,3.920915687899946,0.40039957564106077;2.71331009066966,5.166398456649626,1.712593441266093;2.0620472318264222,18.900727251946225,0.7461867024372596;5.194984706876776,8.463812531912403,1.9921578224337;12.243314818687946,11.231973053689035,0.9546492160481651;2.486837118485175,16.07982842043661,0.6333170289772202;14.436082106540947,9.564267999509651,0.8728154192354863;1.8762136870660293,17.265657050423766,0.7679639652457287;13.801308658436973,1.8904250570431922,0.20291437947005053;17.422966261886042,15.341982771902629,0.22389992764476202;12.204300462443998,16.959726644869416,1.8677125877812095;9.967213564034457,10.442368122772246,0.2940089143433456;9.235151046981908,10.17411285567822,1.991946379683684"
26,drone_2,14.442,4.354,8.878,3.722,"16.11594832349782,8.659929506143435,0.22295168788489314;5.162326264504355,13.754592504875847,2.0258748341789032;11.166494232419575,13.006228661720465,0.6581264996661006;11.723783771848037,14.802523737049523,0.44575729437885947;4.889476073107965,8.896743447128769,0.22006992045558477;13.90889778737915,12.22697971030726,0.359577175871599;3.3863646531762055,10.524092530739823,0.3066144077013037;18.689487943165123,10.32745902785641,1.1587151508735039;10.807695100274163,10.359960219974687,0.40296355004791035;10.250024617221673,18.049198232056376,1.31786342806243;19.586134633925788,1.2298799469142023,0.32915566159827503;9.941894253605536,17.41575965598336,1.9220468673004576;5.043956334476572,11.08492475339323,2.1401208495508914;6.842423895333318,9.170209362379856,1.9943749170096599;3.113442232682866,18.193227157595018,0.41853719448167415;18.681543532690526,13.049061666795465,0.2430481421207188;16.175970192184707,1.9031614334220635,0.29666635743524916;11.845630884518979,6.364901653122631,1.3263256554590537;1.5435223296708775,11.613523806161496,1.1687873001621538;3.486855261936486,8.811009922888381,1.2876160190523676;3.1662797949805315,4.318355460932192,0.9490549389028298;10.175119990648145,15.470613461807837,1.6722138913802929;15.125715173959115,9.852629755291334,0.37272950275022665;18.109023454543905,8.52353489286195,0.6949115215588012;3.902515572278141,18.558568057231046,0.30292563222063007;4.106597538790956,4.670001244856248,0.2743399664434362;1.6875412754575694,11.601158416800473,0.42217513892292424;4.615480806406781,3.920915687899946,0.40039957564106077;2.71331009066966,5.166398456649626,1.712593441266093;2.0620472318264222,18.900727251946225,0.7461867024372596;5.194984706876776,8.463812531912403,1.9921578224337;12.243314818687946,11.231973053689035,0.9546492160481651;2.486837118485175,16.07982842043661,0.6333170289772202;14.436082106540947,9.564267999509651,0.8728154192354863;1.8762136870660293,17.265657050423766,0.7679639652457287;13.801308658436973,1.8904250570431922,0.20291437947005053;17.422966261886042,15.341982771902629,0.22389992764476202;12.204300462443998,16.959726644869416,1.8677125877812095;9.967213564034457,10.442368122772246,0.2940089143433456;9.235151046981908,10.17411285567822,1.991946379683684"
26,drone_3,13.926,6.546,8.878,3.722,"16.11594832349782,8.659929506143435,0.22295168788489314;5.162326264504355,13.754592504875847,2.0258748341789032;11.166494232419575,13.006228661720465,0.6581264996661006;11.723783771848037,14.802523737049523,0.44575729437885947;4.889476073107965,8.896743447128769,0.22006992045558477;13.90889778737915,12.22697971030726,0.359577175871599;3.3863646531762055,10.524092530739823,0.3066144077013037;18.689487943165123,10.32745902785641,1.1587151508735039;10.807695100274163,10.359960219974687,0.40296355004791035;10.250024617221673,18.049198232056376,1.31786342806243;19.586134633925788,1.2298799469142023,0.32915566159827503;9.941894253605536,17.41575965598336,1.9220468673004576;5.043956334476572,11.08492475339323,2.1401208495508914;6.842423895333318,9.170209362379856,1.9943749170096599;3.113442232682866,18.193227157595018,0.41853719448167415;18.681543532690526,13.049061666795465,0.2430481421207188;16.175970192184707,1.9031614334220635,0.29666635743524916;11.845630884518979,6.364901653122631,1.3263256554590537;1.5435223296708775,11.613523806161496,1.1687873001621538;3.486855261936486,8.811009922888381,1.2876160190523676;3.1662797949805315,4.318355460932192,0.9490549389028298;10.175119990648145,15.470613461807837,1.6722138913802929;15.125715173959115,9.852629755291334,0.37272950275022665;18.109023454543905,8.52353489286195,0.6949115215588012;3.902515572278141,18.558568057231046,0.30292563222063007;4.106597538790956,4.670001244856248,0.2743399664434362;1.6875412754575694,11.601158416800473,0.42217513892292424;4.615480806406781,3.920915687899946,0.40039957564106077;2.71331009066966,5.166398456649626,1.712593441266093;2.0620472318264222,18.900727251946225,0.7461867024372596;5.194984706876776,8.463812531912403,1.9921578224337;12.243314818687946,11.231973053689035,0.9546492160481651;2.486837118485175,16.07982842043661,0.6333170289772202;14.436082106540947,9.564267999509651,0.8728154192354863;1.8762136870660293,17.265657050423766,0.7679639652457287;13.801308658436973,1.8904250570431922,0.20291437947005053;17.422966261886042,15.341982771902629,0.22389992764476202;12.204300462443998,16.959726644869416,1.8677125877812095;9.967213564034457,10.442368122772246,0.2940089143433456;9.235151046981908,10.17411285567822,1.991946379683684"
26,drone_4,13.225,7.598,8.878,3.722,"16.11594832349782,8.659929506143435,0.22295168788489314;5.162326264504355,13.754592504875847,2.0258748341789032;11.166494232419575,13.006228661720465,0.6581264996661006;11.723783771848037,14.802523737049523,0.44575729437885947;4.889476073107965,8.896743447128769,0.22006992045558477;13.90889778737915,12.22697971030726,0.359577175871599;3.3863646531762055,10.524092530739823,0.3066144077013037;18.689487943165123,10.32745902785641,1.1587151508735039;10.807695100274163,10.359960219974687,0.40296355004791035;10.250024617221673,18.049198232056376,1.31786342806243;19.586134633925788,1.2298799469142023,0.32915566159827503;9.941894253605536,17.41575965598336,1.9220468673004576;5.043956334476572,11.08492475339323,2.1401208495508914;6.842423895333318,9.170209362379856,1.9943749170096599;3.113442232682866,18.193227157595018,0.41853719448167415;18.681543532690526,13.049061666795465,0.2430481421207188;16.175970192184707,1.9031614334220635,0.29666635743524916;11.845630884518979,6.364901653122631,1.3263256554590537;1.5435223296708775,11.613523806161496,1.1687873001621538;3.486855261936486,8.811009922888381,1.2876160190523676;3.1662797949805315,4.318355460932192,0.9490549389028298;10.175119990648145,15.470613461807837,1.6722138913802929;15.125715173959115,9.852629755291334,0.37272950275022665;18.109023454543905,8.52353489286195,0.6949115215588012;3.902515572278141,18.558568057231046,0.30292563222063007;4.106597538790956,4.670001244856248,0.2743399664434362;1.6875412754575694,11.601158416800473,0.42217513892292424;4.615480806406781,3.920915687899946,0.40039957564106077;2.71331009066966,5.166398456649626,1.712593441266093;2.0620472318264222,18.900727251946225,0.7461867024372596;5.194984706876776,8.463812531912403,1.9921578224337;12.243314818687946,11.231973053689035,0.9546492160481651;2.486837118485175,16.07982842043661,0.6333170289772202;14.436082106540947,9.564267999509651,0.8728154192354863;1.8762136870660293,17.265657050423766,0.7679639652457287;13.801308658436973,1.8904250570431922,0.20291437947005053;17.422966261886042,15.341982771902629,0.22389992764476202;12.204300462443998,16.959726644869416,1.8677125877812095;9.967213564034457,10.442368122772246,0.2940089143433456;9.235151046981908,10.17411285567822,1.991946379683684"
26,drone_5,13.847,3.305,8.878,3.722,"16.11594832349782,8.659929506143435,0.22295168788489314;5.162326264504355,13.754592504875847,2.0258748341789032;11.166494232419575,13.006228661720465,0.6581264996661006;11.723783771848037,14.802523737049523,0.44575729437885947;4.889476073107965,8.896743447128769,0.22006992045558477;13.90889778737915,12.22697971030726,0.359577175871599;3.3863646531762055,10.524092530739823,0.3066144077013037;18.689487943165123,10.32745902785641,1.1587151508735039;10.807695100274163,10.359960219974687,0.40296355004791035;10.250024617221673,18.049198232056376,1.31786342806243;19.586134633925788,1.2298799469142023,0.32915566159827503;9.941894253605536,17.41575965598336,1.9220468673004576;5.043956334476572,11.08492475339323,2.1401208495508914;6.842423895333318,9.170209362379856,1.9943749170096599;3.113442232682866,18.193227157595018,0.41853719448167415;18.681543532690526,13.049061666795465,0.2430481421207188;16.175970192184707,1.9031614334220635,0.29666635743524916;11.845630884518979,6.364901653122631,1.3263256554590537;1.5435223296708775,11.613523806161496,1.1687873001621538;3.486855261936486,8.811009922888381,1.2876160190523676;3.1662797949805315,4.318355460932192,0.9490549389028298;10.175119990648145,15.470613461807837,1.6722138913802929;15.125715173959115,9.852629755291334,0.37272950275022665;18.109023454543905,8.52353489286195,0.6949115215588012;3.902515572278141,18.558568057231046,0.30292563222063007;4.106597538790956,4.670001244856248,0.2743399664434362;1.6875412754575694,11.601158416800473,0.42217513892292424;4.615480806406781,3.920915687899946,0.40039957564106077;2.71331009066966,5.166398456649626,1.712593441266093;2.0620472318264222,18.900727251946225,0.7461867024372596;5.194984706876776,8.463812531912403,1.9921578224337;12.243314818687946,11.231973053689035,0.9546492160481651;2.486837118485175,16.07982842043661,0.6333170289772202;14.436082106540947,9.564267999509651,0.8728154192354863;1.8762136870660293,17.265657050423766,0.7679639652457287;13.801308658436973,1.8904250570431922,0.20291437947005053;17.422966261886042,15.341982771902629,0.22389992764476202;12.204300462443998,16.959726644869416,1.8677125877812095;9.967213564034457,10.442368122772246,0.2940089143433456;9.235151046981908,10.17411285567822,1.991946379683684"
26,drone_6,13.741,4.285,8.878,3.722,"16.11594832349782,8.659929506143435,0.22295168788489314;5.162326264504355,13.754592504875847,2.0258748341789032;11.166494232419575,13.006228661720465,0.6581264996661006;11.723783771848037,14.802523737049523,0.44575729437885947;4.889476073107965,8.896743447128769,0.22006992045558477;13.90889778737915,12.22697971030726,0.359577175871599;3.3863646531762055,10.524092530739823,0.3066144077013037;18.689487943165123,10.32745902785641,1.1587151508735039;10.807695100274163,10.359960219974687,0.40296355004791035;10.250024617221673,18.049198232056376,1.31786342806243;19.586134633925788,1.2298799469142023,0.32915566159827503;9.941894253605536,17.41575965598336,1.9220468673004576;5.043956334476572,11.08492475339323,2.1401208495508914;6.842423895333318,9.170209362379856,1.9943749170096599;3.113442232682866,18.193227157595018,0.41853719448167415;18.681543532690526,13.049061666795465,0.2430481421207188;16.175970192184707,1.9031614334220635,0.29666635743524916;11.845630884518979,6.364901653122631,1.3263256554590537;1.5435223296708775,11.613523806161496,1.1687873001621538;3.486855261936486,8.811009922888381,1.2876160190523676;3.1662797949805315,4.318355460932192,0.9490549389028298;10.175119990648145,15.470613461807837,1.6722138913802929;15.125715173959115,9.852629755291334,0.37272950275022665;18.109023454543905,8.52353489286195,0.6949115215588012;3.902515572278141,18.558568057231046,0.30292563222063007;4.106597538790956,4.670001244856248,0.2743399664434362;1.6875412754575694,11.601158416800473,0.42217513892292424;4.615480806406781,3.920915687899946,0.40039957564106077;2.71331009066966,5.166398456649626,1.712593441266093;2.0620472318264222,18.900727251946225,0.7461867024372596;5.194984706876776,8.463812531912403,1.9921578224337;12.243314818687946,11.231973053689035,0.9546492160481651;2.486837118485175,16.07982842043661,0.6333170289772202;14.436082106540947,9.564267999509651,0.8728154192354863;1.8762136870660293,17.265657050423766,0.7679639652457287;13.801308658436973,1.8904250570431922,0.20291437947005053;17.422966261886042,15.341982771902629,0.22389992764476202;12.204300462443998,16.959726644869416,1.8677125877812095;9.967213564034457,10.442368122772246,0.2940089143433456;9.235151046981908,10.17411285567822,1.991946379683684"
26,drone_7,12.874,4.174,8.878,3.722,"16.11594832349782,8.659929506143435,0.22295168788489314;5.162326264504355,13.754592504875847,2.0258748341789032;11.166494232419575,13.006228661720465,0.6581264996661006;11.723783771848037,14.802523737049523,0.44575729437885947;4.889476073107965,8.896743447128769,0.22006992045558477;13.90889778737915,12.22697971030726,0.359577175871599;3.3863646531762055,10.524092530739823,0.3066144077013037;18.689487943165123,10.32745902785641,1.1587151508735039;10.807695100274163,10.359960219974687,0.40296355004791035;10.250024617221673,18.049198232056376,1.31786342806243;19.586134633925788,1.2298799469142023,0.32915566159827503;9.941894253605536,17.41575965598336,1.9220468673004576;5.043956334476572,11.08492475339323,2.1401208495508914;6.842423895333318,9.170209362379856,1.9943749170096599;3.113442232682866,18.193227157595018,0.41853719448167415;18.681543532690526,13.049061666795465,0.2430481421207188;16.175970192184707,1.9031614334220635,0.29666635743524916;11.845630884518979,6.364901653122631,1.3263256554590537;1.5435223296708775,11.613523806161496,1.1687873001621538;3.486855261936486,8.811009922888381,1.2876160190523676;3.1662797949805315,4.318355460932192,0.9490549389028298;10.175119990648145,15.470613461807837,1.6722138913802929;15.125715173959115,9.852629755291334,0.37272950275022665;18.109023454543905,8.52353489286195,0.6949115215588012;3.902515572278141,18.558568057231046,0.30292563222063007;4.106597538790956,4.670001244856248,0.2743399664434362;1.6875412754575694,11.601158416800473,0.42217513892292424;4.615480806406781,3.920915687899946,0.40039957564106077;2.71331009066966,5.166398456649626,1.712593441266093;2.0620472318264222,18.900727251946225,0.7461867024372596;5.194984706876776,8.463812531912403,1.9921578224337;12.243314818687946,11.231973053689035,0.9546492160481651;2.486837118485175,16.07982842043661,0.6333170289772202;14.436082106540947,9.564267999509651,0.8728154192354863;1.8762136870660293,17.265657050423766,0.7679639652457287;13.801308658436973,1.8904250570431922,0.20291437947005053;17.422966261886042,15.341982771902629,0.22389992764476202;12.204300462443998,16.959726644869416,1.8677125877812095;9.967213564034457,10.442368122772246,0.2940089143433456;9.235151046981908,10.17411285567822,1.991946379683684"
26,drone_8,13.679,5.348,8.878,3.722,"16.11594832349782,8.659929506143435,0.22295168788489314;5.162326264504355,13.754592504875847,2.0258748341789032;11.166494232419575,13.006228661720465,0.6581264996661006;11.723783771848037,14.802523737049523,0.44575729437885947;4.889476073107965,8.896743447128769,0.22006992045558477;13.90889778737915,12.22697971030726,0.359577175871599;3.3863646531762055,10.524092530739823,0.3066144077013037;18.689487943165123,10.32745902785641,1.1587151508735039;10.807695100274163,10.359960219974687,0.40296355004791035;10.250024617221673,18.049198232056376,1.31786342806243;19.586134633925788,1.2298799469142023,0.32915566159827503;9.941894253605536,17.41575965598336,1.9220468673004576;5.043956334476572,11.08492475339323,2.1401208495508914;6.842423895333318,9.170209362379856,1.9943749170096599;3.113442232682866,18.193227157595018,0.41853719448167415;18.681543532690526,13.049061666795465,0.2430481421207188;16.175970192184707,1.9031614334220635,0.29666635743524916;11.845630884518979,6.364901653122631,1.3263256554590537;1.5435223296708775,11.613523806161496,1.1687873001621538;3.486855261936486,8.811009922888381,1.2876160190523676;3.1662797949805315,4.318355460932192,0.9490549389028298;10.175119990648145,15.470613461807837,1.6722138913802929;15.125715173959115,9.852629755291334,0.37272950275022665;18.109023454543905,8.52353489286195,0.6949115215588012;3.902515572278141,18.558568057231046,0.30292563222063007;4.106597538790956,4.670001244856248,0.2743399664434362;1.6875412754575694,11.601158416800473,0.42217513892292424;4.615480806406781,3.920915687899946,0.40039957564106077;2.71331009066966,5.166398456649626,1.712593441266093;2.0620472318264222,18.900727251946225,0.7461867024372596;5.194984706876776,8.463812531912403,1.9921578224337;12.243314818687946,11.231973053689035,0.9546492160481651;2.486837118485175,16.07982842043661,0.6333170289772202;14.436082106540947,9.564267999509651,0.8728154192354863;1.8762136870660293,17.265657050423766,0.7679639652457287;13.801308658436973,1.8904250570431922,0.20291437947005053;17.422966261886042,15.341982771902629,0.22389992764476202;12.204300462443998,16.959726644869416,1.8677125877812095;9.967213564034457,10.442368122772246,0.2940089143433456;9.235151046981908,10.17411285567822,1.991946379683684"
