Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
68,drone_8,10.550,6.371,16.457,3.915,"8.933831331756043,11.206641816268142,0.6219023095656017;12.785135650023841,3.2316275676775805,0.36335191062488026;15.362646321035786,17.604139666912488,0.3823088179086216;9.151751276358379,10.253702383125987,0.2470732300877627;3.996518193622646,18.484765410346935,0.21752417898815696;6.917541934364806,15.678599051225602,1.210148520094755;12.017405025641283,4.495958537674457,1.6282427945973044;11.694451142928282,14.489447779332142,0.22742690404876292;11.862079821130202,13.25746301398172,1.3005213869294652;13.306496341952101,14.1403641402193,0.2311698047055831;3.8309134355588124,15.740864541797029,1.1074881822655165;12.822387708310679,9.874823305902833,1.2403895509219218;17.925908094437823,7.016395010523757,0.9093697224611899;12.453237029439391,18.131096261535188,0.22662595816896006;15.940278463169559,17.149722968425674,0.7419155132259855;6.735287640437524,5.480181787887721,0.2855538453005708;3.0038293131850518,13.244255342715382,1.0400191327239803;1.114169326141746,16.062764521486073,0.4336709223685655;6.683669840354271,1.3581518835901454,0.23385576821137039;2.601688702931407,14.974362287494833,2.4445725729964605;3.4000826113639353,8.85016805593705,0.7912066851770043;13.323505796537582,5.981265901865806,1.3868536880822067;5.176781429895266,16.730245089140638,0.9780355941670665;2.2261362265715303,4.723220654942928,1.2911202091239735;9.725656258005706,4.345872201584823,0.48478354974816545;15.687050629756847,15.001272174683272,0.36936637578120346;8.564423872981621,2.0765774527167036,1.3451769707102332;6.468514111427924,15.304900125047032,1.2110728534114013;16.84682359262428,11.144967000717426,0.42923602796515;10.34200819062125,12.550616738812405,0.45333697882135204;3.7278898725425593,6.145205381975319,1.9491447418422299;11.262334593734723,17.025094720247598,1.6698103540253606;12.986480545577681,14.67522904337575,0.7759069665740439;9.990233104083732,19.361206416426803,0.3445005988518456;6.127918005488841,6.727362509321995,0.2824328922314666;10.851449265780921,17.15891042031158,1.2104211390860518;11.750253330802884,2.8724365633424584,1.079778917733831;1.652627686268176,11.213157936968702,0.9761024987114708;12.277279372714556,16.408684147504285,0.4248316213550888;7.864277335879788,17.770000803852483,0.3244506021936668;7.7255811707575415,18.37246681668708,0.9241269383281301;4.269481715661326,13.564111784122403,0.31281393962347387;7.281015921873153,10.39227661562285,2.0556525237602425;17.195584216221217,7.774737354986705,0.6816883274932618;15.139658906177576,8.313366086299904,0.43927981510171865"
68,drone_9,11.178,7.026,16.457,3.915,"8.933831331756043,11.206641816268142,0.6219023095656017;12.785135650023841,3.2316275676775805,0.36335191062488026;15.362646321035786,17.604139666912488,0.3823088179086216;9.151751276358379,10.253702383125987,0.2470732300877627;3.996518193622646,18.484765410346935,0.21752417898815696;6.917541934364806,15.678599051225602,1.210148520094755;12.017405025641283,4.495958537674457,1.6282427945973044;11.694451142928282,14.489447779332142,0.22742690404876292;11.862079821130202,13.25746301398172,1.3005213869294652;13.306496341952101,14.1403641402193,0.2311698047055831;3.8309134355588124,15.740864541797029,1.1074881822655165;12.822387708310679,9.874823305902833,1.2403895509219218;17.925908094437823,7.016395010523757,0.9093697224611899;12.453237029439391,18.131096261535188,0.22662595816896006;15.940278463169559,17.149722968425674,0.7419155132259855;6.735287640437524,5.480181787887721,0.2855538453005708;3.0038293131850518,13.244255342715382,1.0400191327239803;1.114169326141746,16.062764521486073,0.4336709223685655;6.683669840354271,1.3581518835901454,0.23385576821137039;2.601688702931407,14.974362287494833,2.4445725729964605;3.4000826113639353,8.85016805593705,0.7912066851770043;13.323505796537582,5.981265901865806,1.3868536880822067;5.176781429895266,16.730245089140638,0.9780355941670665;2.2261362265715303,4.723220654942928,1.2911202091239735;9.725656258005706,4.345872201584823,0.48478354974816545;15.687050629756847,15.001272174683272,0.36936637578120346;8.564423872981621,2.0765774527167036,1.3451769707102332;6.468514111427924,15.304900125047032,1.2110728534114013;16.84682359262428,11.144967000717426,0.42923602796515;10.34200819062125,12.550616738812405,0.45333697882135204;3.7278898725425593,6.145205381975319,1.9491447418422299;11.262334593734723,17.025094720247598,1.6698103540253606;12.986480545577681,14.67522904337575,0.7759069665740439;9.990233104083732,19.361206416426803,0.3445005988518456;6.127918005488841,6.727362509321995,0.2824328922314666;10.851449265780921,17.15891042031158,1.2104211390860518;11.750253330802884,2.8724365633424584,1.079778917733831;1.652627686268176,11.213157936968702,0.9761024987114708;12.277279372714556,16.408684147504285,0.4248316213550888;7.864277335879788,17.770000803852483,0.3244506021936668;7.7255811707575415,18.37246681668708,0.9241269383281301;4.269481715661326,13.564111784122403,0.31281393962347387;7.281015921873153,10.39227661562285,2.0556525237602425;17.195584216221217,7.774737354986705,0.6816883274932618;15.139658906177576,8.313366086299904,0.43927981510171865"
69,drone_0,11.947,8.078,16.457,3.915,"8.933831331756043,11.206641816268142,0.6219023095656017;12.785135650023841,3.2316275676775805,0.36335191062488026;15.362646321035786,17.604139666912488,0.3823088179086216;9.151751276358379,10.253702383125987,0.2470732300877627;3.996518193622646,18.484765410346935,0.21752417898815696;6.917541934364806,15.678599051225602,1.210148520094755;12.017405025641283,4.495958537674457,1.6282427945973044;11.694451142928282,14.489447779332142,0.22742690404876292;11.862079821130202,13.25746301398172,1.3005213869294652;13.306496341952101,14.1403641402193,0.2311698047055831;3.8309134355588124,15.740864541797029,1.1074881822655165;12.822387708310679,9.874823305902833,1.2403895509219218;17.925908094437823,7.016395010523757,0.9093697224611899;12.453237029439391,18.131096261535188,0.22662595816896006;15.940278463169559,17.149722968425674,0.7419155132259855;6.735287640437524,5.480181787887721,0.2855538453005708;3.0038293131850518,13.244255342715382,1.0400191327239803;1.114169326141746,16.062764521486073,0.4336709223685655;6.683669840354271,1.3581518835901454,0.23385576821137039;2.601688702931407,14.974362287494833,2.4445725729964605;3.4000826113639353,8.85016805593705,0.7912066851770043;13.323505796537582,5.981265901865806,1.3868536880822067;5.176781429895266,16.730245089140638,0.9780355941670665;2.2261362265715303,4.723220654942928,1.2911202091239735;9.725656258005706,4.345872201584823,0.48478354974816545;15.687050629756847,15.001272174683272,0.36936637578120346;8.564423872981621,2.0765774527167036,1.3451769707102332;6.468514111427924,15.304900125047032,1.2110728534114013;16.84682359262428,11.144967000717426,0.42923602796515;10.34200819062125,12.550616738812405,0.45333697882135204;3.7278898725425593,6.145205381975319,1.9491447418422299;11.262334593734723,17.025094720247598,1.6698103540253606;12.986480545577681,14.67522904337575,0.7759069665740439;9.990233104083732,19.361206416426803,0.3445005988518456;6.127918005488841,6.727362509321995,0.2824328922314666;10.851449265780921,17.15891042031158,1.2104211390860518;11.750253330802884,2.8724365633424584,1.079778917733831;1.652627686268176,11.213157936968702,0.9761024987114708;12.277279372714556,16.408684147504285,0.4248316213550888;7.864277335879788,17.770000803852483,0.3244506021936668;7.7255811707575415,18.37246681668708,0.9241269383281301;4.269481715661326,13.564111784122403,0.31281393962347387;7.281015921873153,10.39227661562285,2.0556525237602425;17.195584216221217,7.774737354986705,0.6816883274932618;15.139658906177576,8.313366086299904,0.43927981510171865"
69,drone_1,12.088,7.530,16.457,3.915,"8.933831331756043,11.206641816268142,0.6219023095656017;12.785135650023841,3.2316275676775805,0.36335191062488026;15.362646321035786,17.604139666912488,0.3823088179086216;9.151751276358379,10.253702383125987,0.2470732300877627;3.996518193622646,18.484765410346935,0.21752417898815696;6.917541934364806,15.678599051225602,1.210148520094755;12.017405025641283,4.495958537674457,1.6282427945973044;11.694451142928282,14.489447779332142,0.22742690404876292;11.862079821130202,13.25746301398172,1.3005213869294652;13.306496341952101,14.1403641402193,0.2311698047055831;3.8309134355588124,15.740864541797029,1.1074881822655165;12.822387708310679,9.874823305902833,1.2403895509219218;17.925908094437823,7.016395010523757,0.9093697224611899;12.453237029439391,18.131096261535188,0.22662595816896006;15.940278463169559,17.149722968425674,0.7419155132259855;6.735287640437524,5.480181787887721,0.2855538453005708;3.0038293131850518,13.244255342715382,1.0400191327239803;1.114169326141746,16.062764521486073,0.4336709223685655;6.683669840354271,1.3581518835901454,0.23385576821137039;2.601688702931407,14.974362287494833,2.4445725729964605;3.4000826113639353,8.85016805593705,0.7912066851770043;13.323505796537582,5.981265901865806,1.3868536880822067;5.176781429895266,16.730245089140638,0.9780355941670665;2.2261362265715303,4.723220654942928,1.2911202091239735;9.725656258005706,4.345872201584823,0.48478354974816545;15.687050629756847,15.001272174683272,0.36936637578120346;8.564423872981621,2.0765774527167036,1.3451769707102332;6.468514111427924,15.304900125047032,1.2110728534114013;16.84682359262428,11.144967000717426,0.42923602796515;10.34200819062125,12.550616738812405,0.45333697882135204;3.7278898725425593,6.145205381975319,1.9491447418422299;11.262334593734723,17.025094720247598,1.6698103540253606;12.986480545577681,14.67522904337575,0.7759069665740439;9.990233104083732,19.361206416426803,0.3445005988518456;6.127918005488841,6.727362509321995,0.2824328922314666;10.851449265780921,17.15891042031158,1.2104211390860518;11.750253330802884,2.8724365633424584,1.079778917733831;1.652627686268176,11.213157936968702,0.9761024987114708;12.277279372714556,16.408684147504285,0.4248316213550888;7.864277335879788,17.770000803852483,0.3244506021936668;7.7255811707575415,18.37246681668708,0.9241269383281301;4.269481715661326,13.564111784122403,0.31281393962347387;7.281015921873153,10.39227661562285,2.0556525237602425;17.195584216221217,7.774737354986705,0.6816883274932618;15.139658906177576,8.313366086299904,0.43927981510171865"
69,drone_2,12.942,7.966,16.457,3.915,"8.933831331756043,11.206641816268142,0.6219023095656017;12.785135650023841,3.2316275676775805,0.36335191062488026;15.362646321035786,17.604139666912488,0.3823088179086216;9.151751276358379,10.253702383125987,0.2470732300877627;3.996518193622646,18.484765410346935,0.21752417898815696;6.917541934364806,15.678599051225602,1.210148520094755;12.017405025641283,4.495958537674457,1.6282427945973044;11.694451142928282,14.489447779332142,0.22742690404876292;11.862079821130202,13.25746301398172,1.3005213869294652;13.306496341952101,14.1403641402193,0.2311698047055831;3.8309134355588124,15.740864541797029,1.1074881822655165;12.822387708310679,9.874823305902833,1.2403895509219218;17.925908094437823,7.016395010523757,0.9093697224611899;12.453237029439391,18.131096261535188,0.22662595816896006;15.940278463169559,17.149722968425674,0.7419155132259855;6.735287640437524,5.480181787887721,0.2855538453005708;3.0038293131850518,13.244255342715382,1.0400191327239803;1.114169326141746,16.062764521486073,0.4336709223685655;6.683669840354271,1.3581518835901454,0.23385576821137039;2.601688702931407,14.974362287494833,2.4445725729964605;3.4000826113639353,8.85016805593705,0.7912066851770043;13.323505796537582,5.981265901865806,1.3868536880822067;5.176781429895266,16.730245089140638,0.9780355941670665;2.2261362265715303,4.723220654942928,1.2911202091239735;9.725656258005706,4.345872201584823,0.48478354974816545;15.687050629756847,15.001272174683272,0.36936637578120346;8.564423872981621,2.0765774527167036,1.3451769707102332;6.468514111427924,15.304900125047032,1.2110728534114013;16.84682359262428,11.144967000717426,0.42923602796515;10.34200819062125,12.550616738812405,0.45333697882135204;3.7278898725425593,6.145205381975319,1.9491447418422299;11.262334593734723,17.025094720247598,1.6698103540253606;12.986480545577681,14.67522904337575,0.7759069665740439;9.990233104083732,19.361206416426803,0.3445005988518456;6.127918005488841,6.727362509321995,0.2824328922314666;10.851449265780921,17.15891042031158,1.2104211390860518;11.750253330802884,2.8724365633424584,1.079778917733831;1.652627686268176,11.213157936968702,0.9761024987114708;12.277279372714556,16.408684147504285,0.4248316213550888;7.864277335879788,17.770000803852483,0.3244506021936668;7.7255811707575415,18.37246681668708,0.9241269383281301;4.269481715661326,13.564111784122403,0.31281393962347387;7.281015921873153,10.39227661562285,2.0556525237602425;17.195584216221217,7.774737354986705,0.6816883274932618;15.139658906177576,8.313366086299904,0.43927981510171865"
69,drone_3,13.665,7.762,16.457,3.915,"8.933831331756043,11.206641816268142,0.6219023095656017;12.785135650023841,3.2316275676775805,0.36335191062488026;15.362646321035786,17.604139666912488,0.3823088179086216;9.151751276358379,10.253702383125987,0.2470732300877627;3.996518193622646,18.484765410346935,0.21752417898815696;6.917541934364806,15.678599051225602,1.210148520094755;12.017405025641283,4.495958537674457,1.6282427945973044;11.694451142928282,14.489447779332142,0.22742690404876292;11.862079821130202,13.25746301398172,1.3005213869294652;13.306496341952101,14.1403641402193,0.2311698047055831;3.8309134355588124,15.740864541797029,1.1074881822655165;12.822387708310679,9.874823305902833,1.2403895509219218;17.925908094437823,7.016395010523757,0.9093697224611899;12.453237029439391,18.131096261535188,0.22662595816896006;15.940278463169559,17.149722968425674,0.7419155132259855;6.735287640437524,5.480181787887721,0.2855538453005708;3.0038293131850518,13.244255342715382,1.0400191327239803;1.114169326141746,16.062764521486073,0.4336709223685655;6.683669840354271,1.3581518835901454,0.23385576821137039;2.601688702931407,14.974362287494833,2.4445725729964605;3.4000826113639353,8.85016805593705,0.7912066851770043;13.323505796537582,5.981265901865806,1.3868536880822067;5.176781429895266,16.730245089140638,0.9780355941670665;2.2261362265715303,4.723220654942928,1.2911202091239735;9.725656258005706,4.345872201584823,0.48478354974816545;15.687050629756847,15.001272174683272,0.36936637578120346;8.564423872981621,2.0765774527167036,1.3451769707102332;6.468514111427924,15.304900125047032,1.2110728534114013;16.84682359262428,11.144967000717426,0.42923602796515;10.34200819062125,12.550616738812405,0.45333697882135204;3.7278898725425593,6.145205381975319,1.9491447418422299;11.262334593734723,17.025094720247598,1.6698103540253606;12.986480545577681,14.67522904337575,0.7759069665740439;9.990233104083732,19.361206416426803,0.3445005988518456;6.127918005488841,6.727362509321995,0.2824328922314666;10.851449265780921,17.15891042031158,1.2104211390860518;11.750253330802884,2.8724365633424584,1.079778917733831;1.652627686268176,11.213157936968702,0.9761024987114708;12.277279372714556,16.408684147504285,0.4248316213550888;7.864277335879788,17.770000803852483,0.3244506021936668;7.7255811707575415,18.37246681668708,0.9241269383281301;4.269481715661326,13.564111784122403,0.31281393962347387;7.281015921873153,10.39227661562285,2.0556525237602425;17.195584216221217,7.774737354986705,0.6816883274932618;15.139658906177576,8.313366086299904,0.43927981510171865"
69,drone_4,10.681,7.236,16.457,3.915,"8.933831331756043,11.206641816268142,0.6219023095656017;12.785135650023841,3.2316275676775805,0.36335191062488026;15.362646321035786,17.604139666912488,0.3823088179086216;9.151751276358379,10.253702383125987,0.2470732300877627;3.996518193622646,18.484765410346935,0.21752417898815696;6.917541934364806,15.678599051225602,1.210148520094755;12.017405025641283,4.495958537674457,1.6282427945973044;11.694451142928282,14.489447779332142,0.22742690404876292;11.862079821130202,13.25746301398172,1.3005213869294652;13.306496341952101,14.1403641402193,0.2311698047055831;3.8309134355588124,15.740864541797029,1.1074881822655165;12.822387708310679,9.874823305902833,1.2403895509219218;17.925908094437823,7.016395010523757,0.9093697224611899;12.453237029439391,18.131096261535188,0.22662595816896006;15.940278463169559,17.149722968425674,0.7419155132259855;6.735287640437524,5.480181787887721,0.2855538453005708;3.0038293131850518,13.244255342715382,1.0400191327239803;1.114169326141746,16.062764521486073,0.4336709223685655;6.683669840354271,1.3581518835901454,0.23385576821137039;2.601688702931407,14.974362287494833,2.4445725729964605;3.4000826113639353,8.85016805593705,0.7912066851770043;13.323505796537582,5.981265901865806,1.3868536880822067;5.176781429895266,16.730245089140638,0.9780355941670665;2.2261362265715303,4.723220654942928,1.2911202091239735;9.725656258005706,4.345872201584823,0.48478354974816545;15.687050629756847,15.001272174683272,0.36936637578120346;8.564423872981621,2.0765774527167036,1.3451769707102332;6.468514111427924,15.304900125047032,1.2110728534114013;16.84682359262428,11.144967000717426,0.42923602796515;10.34200819062125,12.550616738812405,0.45333697882135204;3.7278898725425593,6.145205381975319,1.9491447418422299;11.262334593734723,17.025094720247598,1.6698103540253606;12.986480545577681,14.67522904337575,0.7759069665740439;9.990233104083732,19.361206416426803,0.3445005988518456;6.127918005488841,6.727362509321995,0.2824328922314666;10.851449265780921,17.15891042031158,1.2104211390860518;11.750253330802884,2.8724365633424584,1.079778917733831;1.652627686268176,11.213157936968702,0.9761024987114708;12.277279372714556,16.408684147504285,0.4248316213550888;7.864277335879788,17.770000803852483,0.3244506021936668;7.7255811707575415,18.37246681668708,0.9241269383281301;4.269481715661326,13.564111784122403,0.31281393962347387;7.281015921873153,10.39227661562285,2.0556525237602425;17.195584216221217,7.774737354986705,0.6816883274932618;15.139658906177576,8.313366086299904,0.43927981510171865"
69,drone_5,11.678,7.070,16.457,3.915,"8.933831331756043,11.206641816268142,0.6219023095656017;12.785135650023841,3.2316275676775805,0.36335191062488026;15.362646321035786,17.604139666912488,0.3823088179086216;9.151751276358379,10.253702383125987,0.2470732300877627;3.996518193622646,18.484765410346935,0.21752417898815696;6.917541934364806,15.678599051225602,1.210148520094755;12.017405025641283,4.495958537674457,1.6282427945973044;11.694451142928282,14.489447779332142,0.22742690404876292;11.862079821130202,13.25746301398172,1.3005213869294652;13.306496341952101,14.1403641402193,0.2311698047055831;3.8309134355588124,15.740864541797029,1.1074881822655165;12.822387708310679,9.874823305902833,1.2403895509219218;17.925908094437823,7.016395010523757,0.9093697224611899;12.453237029439391,18.131096261535188,0.22662595816896006;15.940278463169559,17.149722968425674,0.7419155132259855;6.735287640437524,5.480181787887721,0.2855538453005708;3.0038293131850518,13.244255342715382,1.0400191327239803;1.114169326141746,16.062764521486073,0.4336709223685655;6.683669840354271,1.3581518835901454,0.23385576821137039;2.601688702931407,14.974362287494833,2.4445725729964605;3.4000826113639353,8.85016805593705,0.7912066851770043;13.323505796537582,5.981265901865806,1.3868536880822067;5.176781429895266,16.730245089140638,0.9780355941670665;2.2261362265715303,4.723220654942928,1.2911202091239735;9.725656258005706,4.345872201584823,0.48478354974816545;15.687050629756847,15.001272174683272,0.36936637578120346;8.564423872981621,2.0765774527167036,1.3451769707102332;6.468514111427924,15.304900125047032,1.2110728534114013;16.84682359262428,11.144967000717426,0.42923602796515;10.34200819062125,12.550616738812405,0.45333697882135204;3.7278898725425593,6.145205381975319,1.9491447418422299;11.262334593734723,17.025094720247598,1.6698103540253606;12.986480545577681,14.67522904337575,0.7759069665740439;9.990233104083732,19.361206416426803,0.3445005988518456;6.127918005488841,6.727362509321995,0.2824328922314666;10.851449265780921,17.15891042031158,1.2104211390860518;11.750253330802884,2.8724365633424584,1.079778917733831;1.652627686268176,11.213157936968702,0.9761024987114708;12.277279372714556,16.408684147504285,0.4248316213550888;7.864277335879788,17.770000803852483,0.3244506021936668;7.7255811707575415,18.37246681668708,0.9241269383281301;4.269481715661326,13.564111784122403,0.31281393962347387;7.281015921873153,10.39227661562285,2.0556525237602425;17.195584216221217,7.774737354986705,0.6816883274932618;15.139658906177576,8.313366086299904,0.43927981510171865"
69,drone_6,14.351,7.656,16.457,3.915,"8.933831331756043,11.206641816268142,0.6219023095656017;12.785135650023841,3.2316275676775805,0.36335191062488026;15.362646321035786,17.604139666912488,0.3823088179086216;9.151751276358379,10.253702383125987,0.2470732300877627;3.996518193622646,18.484765410346935,0.21752417898815696;6.917541934364806,15.678599051225602,1.210148520094755;12.017405025641283,4.495958537674457,1.6282427945973044;11.694451142928282,14.489447779332142,0.22742690404876292;11.862079821130202,13.25746301398172,1.3005213869294652;13.306496341952101,14.1403641402193,0.2311698047055831;3.8309134355588124,15.740864541797029,1.1074881822655165;12.822387708310679,9.874823305902833,1.2403895509219218;17.925908094437823,7.016395010523757,0.9093697224611899;12.453237029439391,18.131096261535188,0.22662595816896006;15.940278463169559,17.149722968425674,0.7419155132259855;6.735287640437524,5.480181787887721,0.2855538453005708;3.0038293131850518,13.244255342715382,1.0400191327239803;1.114169326141746,16.062764521486073,0.4336709223685655;6.683669840354271,1.3581518835901454,0.23385576821137039;2.601688702931407,14.974362287494833,2.4445725729964605;3.4000826113639353,8.85016805593705,0.7912066851770043;13.323505796537582,5.981265901865806,1.3868536880822067;5.176781429895266,16.730245089140638,0.9780355941670665;2.2261362265715303,4.723220654942928,1.2911202091239735;9.725656258005706,4.345872201584823,0.48478354974816545;15.687050629756847,15.001272174683272,0.36936637578120346;8.564423872981621,2.0765774527167036,1.3451769707102332;6.468514111427924,15.304900125047032,1.2110728534114013;16.84682359262428,11.144967000717426,0.42923602796515;10.34200819062125,12.550616738812405,0.45333697882135204;3.7278898725425593,6.145205381975319,1.9491447418422299;11.262334593734723,17.025094720247598,1.6698103540253606;12.986480545577681,14.67522904337575,0.7759069665740439;9.990233104083732,19.361206416426803,0.3445005988518456;6.127918005488841,6.727362509321995,0.2824328922314666;10.851449265780921,17.15891042031158,1.2104211390860518;11.750253330802884,2.8724365633424584,1.079778917733831;1.652627686268176,11.213157936968702,0.9761024987114708;12.277279372714556,16.408684147504285,0.4248316213550888;7.864277335879788,17.770000803852483,0.3244506021936668;7.7255811707575415,18.37246681668708,0.9241269383281301;4.269481715661326,13.564111784122403,0.31281393962347387;7.281015921873153,10.39227661562285,2.0556525237602425;17.195584216221217,7.774737354986705,0.6816883274932618;15.139658906177576,8.313366086299904,0.43927981510171865"
69,drone_7,15.667,5.997,16.457,3.915,"8.933831331756043,11.206641816268142,0.6219023095656017;12.785135650023841,3.2316275676775805,0.36335191062488026;15.362646321035786,17.604139666912488,0.3823088179086216;9.151751276358379,10.253702383125987,0.2470732300877627;3.996518193622646,18.484765410346935,0.21752417898815696;6.917541934364806,15.678599051225602,1.210148520094755;12.017405025641283,4.495958537674457,1.6282427945973044;11.694451142928282,14.489447779332142,0.22742690404876292;11.862079821130202,13.25746301398172,1.3005213869294652;13.306496341952101,14.1403641402193,0.2311698047055831;3.8309134355588124,15.740864541797029,1.1074881822655165;12.822387708310679,9.874823305902833,1.2403895509219218;17.925908094437823,7.016395010523757,0.9093697224611899;12.453237029439391,18.131096261535188,0.22662595816896006;15.940278463169559,17.149722968425674,0.7419155132259855;6.735287640437524,5.480181787887721,0.2855538453005708;3.0038293131850518,13.244255342715382,1.0400191327239803;1.114169326141746,16.062764521486073,0.4336709223685655;6.683669840354271,1.3581518835901454,0.23385576821137039;2.601688702931407,14.974362287494833,2.4445725729964605;3.4000826113639353,8.85016805593705,0.7912066851770043;13.323505796537582,5.981265901865806,1.3868536880822067;5.176781429895266,16.730245089140638,0.9780355941670665;2.2261362265715303,4.723220654942928,1.2911202091239735;9.725656258005706,4.345872201584823,0.48478354974816545;15.687050629756847,15.001272174683272,0.36936637578120346;8.564423872981621,2.0765774527167036,1.3451769707102332;6.468514111427924,15.304900125047032,1.2110728534114013;16.84682359262428,11.144967000717426,0.42923602796515;10.34200819062125,12.550616738812405,0.45333697882135204;3.7278898725425593,6.145205381975319,1.9491447418422299;11.262334593734723,17.025094720247598,1.6698103540253606;12.986480545577681,14.67522904337575,0.7759069665740439;9.990233104083732,19.361206416426803,0.3445005988518456;6.127918005488841,6.727362509321995,0.2824328922314666;10.851449265780921,17.15891042031158,1.2104211390860518;11.750253330802884,2.8724365633424584,1.079778917733831;1.652627686268176,11.213157936968702,0.9761024987114708;12.277279372714556,16.408684147504285,0.4248316213550888;7.864277335879788,17.770000803852483,0.3244506021936668;7.7255811707575415,18.37246681668708,0.9241269383281301;4.269481715661326,13.564111784122403,0.31281393962347387;7.281015921873153,10.39227661562285,2.0556525237602425;17.195584216221217,7.774737354986705,0.6816883274932618;15.139658906177576,8.313366086299904,0.43927981510171865"
69,drone_8,10.629,6.359,16.457,3.915,"8.933831331756043,11.206641816268142,0.6219023095656017;12.785135650023841,3.2316275676775805,0.36335191062488026;15.362646321035786,17.604139666912488,0.3823088179086216;9.151751276358379,10.253702383125987,0.2470732300877627;3.996518193622646,18.484765410346935,0.21752417898815696;6.917541934364806,15.678599051225602,1.210148520094755;12.017405025641283,4.495958537674457,1.6282427945973044;11.694451142928282,14.489447779332142,0.22742690404876292;11.862079821130202,13.25746301398172,1.3005213869294652;13.306496341952101,14.1403641402193,0.2311698047055831;3.8309134355588124,15.740864541797029,1.1074881822655165;12.822387708310679,9.874823305902833,1.2403895509219218;17.925908094437823,7.016395010523757,0.9093697224611899;12.453237029439391,18.131096261535188,0.22662595816896006;15.940278463169559,17.149722968425674,0.7419155132259855;6.735287640437524,5.480181787887721,0.2855538453005708;3.0038293131850518,13.244255342715382,1.0400191327239803;1.114169326141746,16.062764521486073,0.4336709223685655;6.683669840354271,1.3581518835901454,0.23385576821137039;2.601688702931407,14.974362287494833,2.4445725729964605;3.4000826113639353,8.85016805593705,0.7912066851770043;13.323505796537582,5.981265901865806,1.3868536880822067;5.176781429895266,16.730245089140638,0.9780355941670665;2.2261362265715303,4.723220654942928,1.2911202091239735;9.725656258005706,4.345872201584823,0.48478354974816545;15.687050629756847,15.001272174683272,0.36936637578120346;8.564423872981621,2.0765774527167036,1.3451769707102332;6.468514111427924,15.304900125047032,1.2110728534114013;16.84682359262428,11.144967000717426,0.42923602796515;10.34200819062125,12.550616738812405,0.45333697882135204;3.7278898725425593,6.145205381975319,1.9491447418422299;11.262334593734723,17.025094720247598,1.6698103540253606;12.986480545577681,14.67522904337575,0.7759069665740439;9.990233104083732,19.361206416426803,0.3445005988518456;6.127918005488841,6.727362509321995,0.2824328922314666;10.851449265780921,17.15891042031158,1.2104211390860518;11.750253330802884,2.8724365633424584,1.079778917733831;1.652627686268176,11.213157936968702,0.9761024987114708;12.277279372714556,16.408684147504285,0.4248316213550888;7.864277335879788,17.770000803852483,0.3244506021936668;7.7255811707575415,18.37246681668708,0.9241269383281301;4.269481715661326,13.564111784122403,0.31281393962347387;7.281015921873153,10.39227661562285,2.0556525237602425;17.195584216221217,7.774737354986705,0.6816883274932618;15.139658906177576,8.313366086299904,0.43927981510171865"
69,drone_9,11.051,7.011,16.457,3.915,"8.933831331756043,11.206641816268142,0.6219023095656017;12.785135650023841,3.2316275676775805,0.36335191062488026;15.362646321035786,17.604139666912488,0.3823088179086216;9.151751276358379,10.253702383125987,0.2470732300877627;3.996518193622646,18.484765410346935,0.21752417898815696;6.917541934364806,15.678599051225602,1.210148520094755;12.017405025641283,4.495958537674457,1.6282427945973044;11.694451142928282,14.489447779332142,0.22742690404876292;11.862079821130202,13.25746301398172,1.3005213869294652;13.306496341952101,14.1403641402193,0.2311698047055831;3.8309134355588124,15.740864541797029,1.1074881822655165;12.822387708310679,9.874823305902833,1.2403895509219218;17.925908094437823,7.016395010523757,0.9093697224611899;12.453237029439391,18.131096261535188,0.22662595816896006;15.940278463169559,17.149722968425674,0.7419155132259855;6.735287640437524,5.480181787887721,0.2855538453005708;3.0038293131850518,13.244255342715382,1.0400191327239803;1.114169326141746,16.062764521486073,0.4336709223685655;6.683669840354271,1.3581518835901454,0.23385576821137039;2.601688702931407,14.974362287494833,2.4445725729964605;3.4000826113639353,8.85016805593705,0.7912066851770043;13.323505796537582,5.981265901865806,1.3868536880822067;5.176781429895266,16.730245089140638,0.9780355941670665;2.2261362265715303,4.723220654942928,1.2911202091239735;9.725656258005706,4.345872201584823,0.48478354974816545;15.687050629756847,15.001272174683272,0.36936637578120346;8.564423872981621,2.0765774527167036,1.3451769707102332;6.468514111427924,15.304900125047032,1.2110728534114013;16.84682359262428,11.144967000717426,0.42923602796515;10.34200819062125,12.550616738812405,0.45333697882135204;3.7278898725425593,6.145205381975319,1.9491447418422299;11.262334593734723,17.025094720247598,1.6698103540253606;12.986480545577681,14.67522904337575,0.7759069665740439;9.990233104083732,19.361206416426803,0.3445005988518456;6.127918005488841,6.727362509321995,0.2824328922314666;10.851449265780921,17.15891042031158,1.2104211390860518;11.750253330802884,2.8724365633424584,1.079778917733831;1.652627686268176,11.213157936968702,0.9761024987114708;12.277279372714556,16.408684147504285,0.4248316213550888;7.864277335879788,17.770000803852483,0.3244506021936668;7.7255811707575415,18.37246681668708,0.9241269383281301;4.269481715661326,13.564111784122403,0.31281393962347387;7.281015921873153,10.39227661562285,2.0556525237602425;17.195584216221217,7.774737354986705,0.6816883274932618;15.139658906177576,8.313366086299904,0.43927981510171865"
