Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
22,drone_1,11.010,10.174,3.967,5.584,"13.52243028840903,3.0063922143211625,1.897399959501306;17.591415980795198,2.173552725353443,0.22179747574567735;19.73346249305153,14.48586890388577,0.21758444288445605;1.8134188379952505,13.997607539429051,0.22467398052881313;4.313340936890405,10.34340832422789,1.5296760891226904;10.87993355208858,2.6747583548881564,2.4590077691439727;2.4931272542993783,1.5292123561290736,1.1089490266296496;9.518359918408382,15.722982560126454,0.7603104511292568;9.364837223134478,15.035974034138194,2.0321497012381258;12.330604187019164,1.095038954092395,0.3661484130885253;14.513978234035001,13.183026798313152,0.24915811408495142;15.217737957538606,11.628031928172431,0.3563722400220113;3.2062576635016438,12.242767301247577,0.3168836550995594;8.201551294386737,17.08099920109936,1.0247832242544868;6.588271555629031,17.800988726024354,1.6262268815900285;2.2532911123482293,11.674696561659815,0.38979676953831177;7.1219768841014135,10.07699129402024,0.44279031695840393;8.196113327722266,2.319398243349206,0.6093785509286814;17.781188741184966,1.786123266396594,1.204899883222199;1.6801014629701654,1.989640816774188,1.2281732264527512;10.439701615060823,14.199383187303905,0.3136057752886584;10.608233968778594,4.0676583183571555,1.2727715252413614;7.950932594216109,12.188869432780447,0.4270414978490946;17.034856809100816,14.474766650681188,2.493154588457978;5.955858291286853,1.5794299795313753,1.1832265930484078;4.639353313181008,17.34725102500793,0.981896207652017;13.486596549825798,19.606877923363996,0.2808929964898186;16.721564628452544,12.568796254968937,1.39242465268697;2.1568942698133005,14.355648061126779,0.4687474266897347;4.609905824063194,2.169821310534539,0.4084726833464516;4.637740485500805,13.825109821974603,1.7087588971094414;17.636881609679193,14.230668128070342,0.8897873258797886;15.565707042927388,4.103345762158776,0.7546447634879492;6.360632681401745,10.61851899464345,2.408371937510729"
22,drone_2,10.094,10.396,3.967,5.584,"13.52243028840903,3.0063922143211625,1.897399959501306;17.591415980795198,2.173552725353443,0.22179747574567735;19.73346249305153,14.48586890388577,0.21758444288445605;1.8134188379952505,13.997607539429051,0.22467398052881313;4.313340936890405,10.34340832422789,1.5296760891226904;10.87993355208858,2.6747583548881564,2.4590077691439727;2.4931272542993783,1.5292123561290736,1.1089490266296496;9.518359918408382,15.722982560126454,0.7603104511292568;9.364837223134478,15.035974034138194,2.0321497012381258;12.330604187019164,1.095038954092395,0.3661484130885253;14.513978234035001,13.183026798313152,0.24915811408495142;15.217737957538606,11.628031928172431,0.3563722400220113;3.2062576635016438,12.242767301247577,0.3168836550995594;8.201551294386737,17.08099920109936,1.0247832242544868;6.588271555629031,17.800988726024354,1.6262268815900285;2.2532911123482293,11.674696561659815,0.38979676953831177;7.1219768841014135,10.07699129402024,0.44279031695840393;8.196113327722266,2.319398243349206,0.6093785509286814;17.781188741184966,1.786123266396594,1.204899883222199;1.6801014629701654,1.989640816774188,1.2281732264527512;10.439701615060823,14.199383187303905,0.3136057752886584;10.608233968778594,4.0676583183571555,1.2727715252413614;7.950932594216109,12.188869432780447,0.4270414978490946;17.034856809100816,14.474766650681188,2.493154588457978;5.955858291286853,1.5794299795313753,1.1832265930484078;4.639353313181008,17.34725102500793,0.981896207652017;13.486596549825798,19.606877923363996,0.2808929964898186;16.721564628452544,12.568796254968937,1.39242465268697;2.1568942698133005,14.355648061126779,0.4687474266897347;4.609905824063194,2.169821310534539,0.4084726833464516;4.637740485500805,13.825109821974603,1.7087588971094414;17.636881609679193,14.230668128070342,0.8897873258797886;15.565707042927388,4.103345762158776,0.7546447634879492;6.360632681401745,10.61851899464345,2.408371937510729"
22,drone_3,11.379,7.531,3.967,5.584,"13.52243028840903,3.0063922143211625,1.897399959501306;17.591415980795198,2.173552725353443,0.22179747574567735;19.73346249305153,14.48586890388577,0.21758444288445605;1.8134188379952505,13.997607539429051,0.22467398052881313;4.313340936890405,10.34340832422789,1.5296760891226904;10.87993355208858,2.6747583548881564,2.4590077691439727;2.4931272542993783,1.5292123561290736,1.1089490266296496;9.518359918408382,15.722982560126454,0.7603104511292568;9.364837223134478,15.035974034138194,2.0321497012381258;12.330604187019164,1.095038954092395,0.3661484130885253;14.513978234035001,13.183026798313152,0.24915811408495142;15.217737957538606,11.628031928172431,0.3563722400220113;3.2062576635016438,12.242767301247577,0.3168836550995594;8.201551294386737,17.08099920109936,1.0247832242544868;6.588271555629031,17.800988726024354,1.6262268815900285;2.2532911123482293,11.674696561659815,0.38979676953831177;7.1219768841014135,10.07699129402024,0.44279031695840393;8.196113327722266,2.319398243349206,0.6093785509286814;17.781188741184966,1.786123266396594,1.204899883222199;1.6801014629701654,1.989640816774188,1.2281732264527512;10.439701615060823,14.199383187303905,0.3136057752886584;10.608233968778594,4.0676583183571555,1.2727715252413614;7.950932594216109,12.188869432780447,0.4270414978490946;17.034856809100816,14.474766650681188,2.493154588457978;5.955858291286853,1.5794299795313753,1.1832265930484078;4.639353313181008,17.34725102500793,0.981896207652017;13.486596549825798,19.606877923363996,0.2808929964898186;16.721564628452544,12.568796254968937,1.39242465268697;2.1568942698133005,14.355648061126779,0.4687474266897347;4.609905824063194,2.169821310534539,0.4084726833464516;4.637740485500805,13.825109821974603,1.7087588971094414;17.636881609679193,14.230668128070342,0.8897873258797886;15.565707042927388,4.103345762158776,0.7546447634879492;6.360632681401745,10.61851899464345,2.408371937510729"
22,drone_4,9.811,9.513,3.967,5.584,"13.52243028840903,3.0063922143211625,1.897399959501306;17.591415980795198,2.173552725353443,0.22179747574567735;19.73346249305153,14.48586890388577,0.21758444288445605;1.8134188379952505,13.997607539429051,0.22467398052881313;4.313340936890405,10.34340832422789,1.5296760891226904;10.87993355208858,2.6747583548881564,2.4590077691439727;2.4931272542993783,1.5292123561290736,1.1089490266296496;9.518359918408382,15.722982560126454,0.7603104511292568;9.364837223134478,15.035974034138194,2.0321497012381258;12.330604187019164,1.095038954092395,0.3661484130885253;14.513978234035001,13.183026798313152,0.24915811408495142;15.217737957538606,11.628031928172431,0.3563722400220113;3.2062576635016438,12.242767301247577,0.3168836550995594;8.201551294386737,17.08099920109936,1.0247832242544868;6.588271555629031,17.800988726024354,1.6262268815900285;2.2532911123482293,11.674696561659815,0.38979676953831177;7.1219768841014135,10.07699129402024,0.44279031695840393;8.196113327722266,2.319398243349206,0.6093785509286814;17.781188741184966,1.786123266396594,1.204899883222199;1.6801014629701654,1.989640816774188,1.2281732264527512;10.439701615060823,14.199383187303905,0.3136057752886584;10.608233968778594,4.0676583183571555,1.2727715252413614;7.950932594216109,12.188869432780447,0.4270414978490946;17.034856809100816,14.474766650681188,2.493154588457978;5.955858291286853,1.5794299795313753,1.1832265930484078;4.639353313181008,17.34725102500793,0.981896207652017;13.486596549825798,19.606877923363996,0.2808929964898186;16.721564628452544,12.568796254968937,1.39242465268697;2.1568942698133005,14.355648061126779,0.4687474266897347;4.609905824063194,2.169821310534539,0.4084726833464516;4.637740485500805,13.825109821974603,1.7087588971094414;17.636881609679193,14.230668128070342,0.8897873258797886;15.565707042927388,4.103345762158776,0.7546447634879492;6.360632681401745,10.61851899464345,2.408371937510729"
22,drone_5,11.112,8.358,3.967,5.584,"13.52243028840903,3.0063922143211625,1.897399959501306;17.591415980795198,2.173552725353443,0.22179747574567735;19.73346249305153,14.48586890388577,0.21758444288445605;1.8134188379952505,13.997607539429051,0.22467398052881313;4.313340936890405,10.34340832422789,1.5296760891226904;10.87993355208858,2.6747583548881564,2.4590077691439727;2.4931272542993783,1.5292123561290736,1.1089490266296496;9.518359918408382,15.722982560126454,0.7603104511292568;9.364837223134478,15.035974034138194,2.0321497012381258;12.330604187019164,1.095038954092395,0.3661484130885253;14.513978234035001,13.183026798313152,0.24915811408495142;15.217737957538606,11.628031928172431,0.3563722400220113;3.2062576635016438,12.242767301247577,0.3168836550995594;8.201551294386737,17.08099920109936,1.0247832242544868;6.588271555629031,17.800988726024354,1.6262268815900285;2.2532911123482293,11.674696561659815,0.38979676953831177;7.1219768841014135,10.07699129402024,0.44279031695840393;8.196113327722266,2.319398243349206,0.6093785509286814;17.781188741184966,1.786123266396594,1.204899883222199;1.6801014629701654,1.989640816774188,1.2281732264527512;10.439701615060823,14.199383187303905,0.3136057752886584;10.608233968778594,4.0676583183571555,1.2727715252413614;7.950932594216109,12.188869432780447,0.4270414978490946;17.034856809100816,14.474766650681188,2.493154588457978;5.955858291286853,1.5794299795313753,1.1832265930484078;4.639353313181008,17.34725102500793,0.981896207652017;13.486596549825798,19.606877923363996,0.2808929964898186;16.721564628452544,12.568796254968937,1.39242465268697;2.1568942698133005,14.355648061126779,0.4687474266897347;4.609905824063194,2.169821310534539,0.4084726833464516;4.637740485500805,13.825109821974603,1.7087588971094414;17.636881609679193,14.230668128070342,0.8897873258797886;15.565707042927388,4.103345762158776,0.7546447634879492;6.360632681401745,10.61851899464345,2.408371937510729"
22,drone_6,11.862,8.784,3.967,5.584,"13.52243028840903,3.0063922143211625,1.897399959501306;17.591415980795198,2.173552725353443,0.22179747574567735;19.73346249305153,14.48586890388577,0.21758444288445605;1.8134188379952505,13.997607539429051,0.22467398052881313;4.313340936890405,10.34340832422789,1.5296760891226904;10.87993355208858,2.6747583548881564,2.4590077691439727;2.4931272542993783,1.5292123561290736,1.1089490266296496;9.518359918408382,15.722982560126454,0.7603104511292568;9.364837223134478,15.035974034138194,2.0321497012381258;12.330604187019164,1.095038954092395,0.3661484130885253;14.513978234035001,13.183026798313152,0.24915811408495142;15.217737957538606,11.628031928172431,0.3563722400220113;3.2062576635016438,12.242767301247577,0.3168836550995594;8.201551294386737,17.08099920109936,1.0247832242544868;6.588271555629031,17.800988726024354,1.6262268815900285;2.2532911123482293,11.674696561659815,0.38979676953831177;7.1219768841014135,10.07699129402024,0.44279031695840393;8.196113327722266,2.319398243349206,0.6093785509286814;17.781188741184966,1.786123266396594,1.204899883222199;1.6801014629701654,1.989640816774188,1.2281732264527512;10.439701615060823,14.199383187303905,0.3136057752886584;10.608233968778594,4.0676583183571555,1.2727715252413614;7.950932594216109,12.188869432780447,0.4270414978490946;17.034856809100816,14.474766650681188,2.493154588457978;5.955858291286853,1.5794299795313753,1.1832265930484078;4.639353313181008,17.34725102500793,0.981896207652017;13.486596549825798,19.606877923363996,0.2808929964898186;16.721564628452544,12.568796254968937,1.39242465268697;2.1568942698133005,14.355648061126779,0.4687474266897347;4.609905824063194,2.169821310534539,0.4084726833464516;4.637740485500805,13.825109821974603,1.7087588971094414;17.636881609679193,14.230668128070342,0.8897873258797886;15.565707042927388,4.103345762158776,0.7546447634879492;6.360632681401745,10.61851899464345,2.408371937510729"
22,drone_7,12.268,9.476,3.967,5.584,"13.52243028840903,3.0063922143211625,1.897399959501306;17.591415980795198,2.173552725353443,0.22179747574567735;19.73346249305153,14.48586890388577,0.21758444288445605;1.8134188379952505,13.997607539429051,0.22467398052881313;4.313340936890405,10.34340832422789,1.5296760891226904;10.87993355208858,2.6747583548881564,2.4590077691439727;2.4931272542993783,1.5292123561290736,1.1089490266296496;9.518359918408382,15.722982560126454,0.7603104511292568;9.364837223134478,15.035974034138194,2.0321497012381258;12.330604187019164,1.095038954092395,0.3661484130885253;14.513978234035001,13.183026798313152,0.24915811408495142;15.217737957538606,11.628031928172431,0.3563722400220113;3.2062576635016438,12.242767301247577,0.3168836550995594;8.201551294386737,17.08099920109936,1.0247832242544868;6.588271555629031,17.800988726024354,1.6262268815900285;2.2532911123482293,11.674696561659815,0.38979676953831177;7.1219768841014135,10.07699129402024,0.44279031695840393;8.196113327722266,2.319398243349206,0.6093785509286814;17.781188741184966,1.786123266396594,1.204899883222199;1.6801014629701654,1.989640816774188,1.2281732264527512;10.439701615060823,14.199383187303905,0.3136057752886584;10.608233968778594,4.0676583183571555,1.2727715252413614;7.950932594216109,12.188869432780447,0.4270414978490946;17.034856809100816,14.474766650681188,2.493154588457978;5.955858291286853,1.5794299795313753,1.1832265930484078;4.639353313181008,17.34725102500793,0.981896207652017;13.486596549825798,19.606877923363996,0.2808929964898186;16.721564628452544,12.568796254968937,1.39242465268697;2.1568942698133005,14.355648061126779,0.4687474266897347;4.609905824063194,2.169821310534539,0.4084726833464516;4.637740485500805,13.825109821974603,1.7087588971094414;17.636881609679193,14.230668128070342,0.8897873258797886;15.565707042927388,4.103345762158776,0.7546447634879492;6.360632681401745,10.61851899464345,2.408371937510729"
22,drone_8,10.641,9.342,3.967,5.584,"13.52243028840903,3.0063922143211625,1.897399959501306;17.591415980795198,2.173552725353443,0.22179747574567735;19.73346249305153,14.48586890388577,0.21758444288445605;1.8134188379952505,13.997607539429051,0.22467398052881313;4.313340936890405,10.34340832422789,1.5296760891226904;10.87993355208858,2.6747583548881564,2.4590077691439727;2.4931272542993783,1.5292123561290736,1.1089490266296496;9.518359918408382,15.722982560126454,0.7603104511292568;9.364837223134478,15.035974034138194,2.0321497012381258;12.330604187019164,1.095038954092395,0.3661484130885253;14.513978234035001,13.183026798313152,0.24915811408495142;15.217737957538606,11.628031928172431,0.3563722400220113;3.2062576635016438,12.242767301247577,0.3168836550995594;8.201551294386737,17.08099920109936,1.0247832242544868;6.588271555629031,17.800988726024354,1.6262268815900285;2.2532911123482293,11.674696561659815,0.38979676953831177;7.1219768841014135,10.07699129402024,0.44279031695840393;8.196113327722266,2.319398243349206,0.6093785509286814;17.781188741184966,1.786123266396594,1.204899883222199;1.6801014629701654,1.989640816774188,1.2281732264527512;10.439701615060823,14.199383187303905,0.3136057752886584;10.608233968778594,4.0676583183571555,1.2727715252413614;7.950932594216109,12.188869432780447,0.4270414978490946;17.034856809100816,14.474766650681188,2.493154588457978;5.955858291286853,1.5794299795313753,1.1832265930484078;4.639353313181008,17.34725102500793,0.981896207652017;13.486596549825798,19.606877923363996,0.2808929964898186;16.721564628452544,12.568796254968937,1.39242465268697;2.1568942698133005,14.355648061126779,0.4687474266897347;4.609905824063194,2.169821310534539,0.4084726833464516;4.637740485500805,13.825109821974603,1.7087588971094414;17.636881609679193,14.230668128070342,0.8897873258797886;15.565707042927388,4.103345762158776,0.7546447634879492;6.360632681401745,10.61851899464345,2.408371937510729"
22,drone_9,9.636,8.430,3.967,5.584,"13.52243028840903,3.0063922143211625,1.897399959501306;17.591415980795198,2.173552725353443,0.22179747574567735;19.73346249305153,14.48586890388577,0.21758444288445605;1.8134188379952505,13.997607539429051,0.22467398052881313;4.313340936890405,10.34340832422789,1.5296760891226904;10.87993355208858,2.6747583548881564,2.4590077691439727;2.4931272542993783,1.5292123561290736,1.1089490266296496;9.518359918408382,15.722982560126454,0.7603104511292568;9.364837223134478,15.035974034138194,2.0321497012381258;12.330604187019164,1.095038954092395,0.3661484130885253;14.513978234035001,13.183026798313152,0.24915811408495142;15.217737957538606,11.628031928172431,0.3563722400220113;3.2062576635016438,12.242767301247577,0.3168836550995594;8.201551294386737,17.08099920109936,1.0247832242544868;6.588271555629031,17.800988726024354,1.6262268815900285;2.2532911123482293,11.674696561659815,0.38979676953831177;7.1219768841014135,10.07699129402024,0.44279031695840393;8.196113327722266,2.319398243349206,0.6093785509286814;17.781188741184966,1.786123266396594,1.204899883222199;1.6801014629701654,1.989640816774188,1.2281732264527512;10.439701615060823,14.199383187303905,0.3136057752886584;10.608233968778594,4.0676583183571555,1.2727715252413614;7.950932594216109,12.188869432780447,0.4270414978490946;17.034856809100816,14.474766650681188,2.493154588457978;5.955858291286853,1.5794299795313753,1.1832265930484078;4.639353313181008,17.34725102500793,0.981896207652017;13.486596549825798,19.606877923363996,0.2808929964898186;16.721564628452544,12.568796254968937,1.39242465268697;2.1568942698133005,14.355648061126779,0.4687474266897347;4.609905824063194,2.169821310534539,0.4084726833464516;4.637740485500805,13.825109821974603,1.7087588971094414;17.636881609679193,14.230668128070342,0.8897873258797886;15.565707042927388,4.103345762158776,0.7546447634879492;6.360632681401745,10.61851899464345,2.408371937510729"
23,drone_0,11.507,9.514,3.967,5.584,"13.52243028840903,3.0063922143211625,1.897399959501306;17.591415980795198,2.173552725353443,0.22179747574567735;19.73346249305153,14.48586890388577,0.21758444288445605;1.8134188379952505,13.997607539429051,0.22467398052881313;4.313340936890405,10.34340832422789,1.5296760891226904;10.87993355208858,2.6747583548881564,2.4590077691439727;2.4931272542993783,1.5292123561290736,1.1089490266296496;9.518359918408382,15.722982560126454,0.7603104511292568;9.364837223134478,15.035974034138194,2.0321497012381258;12.330604187019164,1.095038954092395,0.3661484130885253;14.513978234035001,13.183026798313152,0.24915811408495142;15.217737957538606,11.628031928172431,0.3563722400220113;3.2062576635016438,12.242767301247577,0.3168836550995594;8.201551294386737,17.08099920109936,1.0247832242544868;6.588271555629031,17.800988726024354,1.6262268815900285;2.2532911123482293,11.674696561659815,0.38979676953831177;7.1219768841014135,10.07699129402024,0.44279031695840393;8.196113327722266,2.319398243349206,0.6093785509286814;17.781188741184966,1.786123266396594,1.204899883222199;1.6801014629701654,1.989640816774188,1.2281732264527512;10.439701615060823,14.199383187303905,0.3136057752886584;10.608233968778594,4.0676583183571555,1.2727715252413614;7.950932594216109,12.188869432780447,0.4270414978490946;17.034856809100816,14.474766650681188,2.493154588457978;5.955858291286853,1.5794299795313753,1.1832265930484078;4.639353313181008,17.34725102500793,0.981896207652017;13.486596549825798,19.606877923363996,0.2808929964898186;16.721564628452544,12.568796254968937,1.39242465268697;2.1568942698133005,14.355648061126779,0.4687474266897347;4.609905824063194,2.169821310534539,0.4084726833464516;4.637740485500805,13.825109821974603,1.7087588971094414;17.636881609679193,14.230668128070342,0.8897873258797886;15.565707042927388,4.103345762158776,0.7546447634879492;6.360632681401745,10.61851899464345,2.408371937510729"
23,drone_1,10.892,10.125,3.967,5.584,"13.52243028840903,3.0063922143211625,1.897399959501306;17.591415980795198,2.173552725353443,0.22179747574567735;19.73346249305153,14.48586890388577,0.21758444288445605;1.8134188379952505,13.997607539429051,0.22467398052881313;4.313340936890405,10.34340832422789,1.5296760891226904;10.87993355208858,2.6747583548881564,2.4590077691439727;2.4931272542993783,1.5292123561290736,1.1089490266296496;9.518359918408382,15.722982560126454,0.7603104511292568;9.364837223134478,15.035974034138194,2.0321497012381258;12.330604187019164,1.095038954092395,0.3661484130885253;14.513978234035001,13.183026798313152,0.24915811408495142;15.217737957538606,11.628031928172431,0.3563722400220113;3.2062576635016438,12.242767301247577,0.3168836550995594;8.201551294386737,17.08099920109936,1.0247832242544868;6.588271555629031,17.800988726024354,1.6262268815900285;2.2532911123482293,11.674696561659815,0.38979676953831177;7.1219768841014135,10.07699129402024,0.44279031695840393;8.196113327722266,2.319398243349206,0.6093785509286814;17.781188741184966,1.786123266396594,1.204899883222199;1.6801014629701654,1.989640816774188,1.2281732264527512;10.439701615060823,14.199383187303905,0.3136057752886584;10.608233968778594,4.0676583183571555,1.2727715252413614;7.950932594216109,12.188869432780447,0.4270414978490946;17.034856809100816,14.474766650681188,2.493154588457978;5.955858291286853,1.5794299795313753,1.1832265930484078;4.639353313181008,17.34725102500793,0.981896207652017;13.486596549825798,19.606877923363996,0.2808929964898186;16.721564628452544,12.568796254968937,1.39242465268697;2.1568942698133005,14.355648061126779,0.4687474266897347;4.609905824063194,2.169821310534539,0.4084726833464516;4.637740485500805,13.825109821974603,1.7087588971094414;17.636881609679193,14.230668128070342,0.8897873258797886;15.565707042927388,4.103345762158776,0.7546447634879492;6.360632681401745,10.61851899464345,2.408371937510729"
23,drone_2,9.989,10.291,3.967,5.584,"13.52243028840903,3.0063922143211625,1.897399959501306;17.591415980795198,2.173552725353443,0.22179747574567735;19.73346249305153,14.48586890388577,0.21758444288445605;1.8134188379952505,13.997607539429051,0.22467398052881313;4.313340936890405,10.34340832422789,1.5296760891226904;10.87993355208858,2.6747583548881564,2.4590077691439727;2.4931272542993783,1.5292123561290736,1.1089490266296496;9.518359918408382,15.722982560126454,0.7603104511292568;9.364837223134478,15.035974034138194,2.0321497012381258;12.330604187019164,1.095038954092395,0.3661484130885253;14.513978234035001,13.183026798313152,0.24915811408495142;15.217737957538606,11.628031928172431,0.3563722400220113;3.2062576635016438,12.242767301247577,0.3168836550995594;8.201551294386737,17.08099920109936,1.0247832242544868;6.588271555629031,17.800988726024354,1.6262268815900285;2.2532911123482293,11.674696561659815,0.38979676953831177;7.1219768841014135,10.07699129402024,0.44279031695840393;8.196113327722266,2.319398243349206,0.6093785509286814;17.781188741184966,1.786123266396594,1.204899883222199;1.6801014629701654,1.989640816774188,1.2281732264527512;10.439701615060823,14.199383187303905,0.3136057752886584;10.608233968778594,4.0676583183571555,1.2727715252413614;7.950932594216109,12.188869432780447,0.4270414978490946;17.034856809100816,14.474766650681188,2.493154588457978;5.955858291286853,1.5794299795313753,1.1832265930484078;4.639353313181008,17.34725102500793,0.981896207652017;13.486596549825798,19.606877923363996,0.2808929964898186;16.721564628452544,12.568796254968937,1.39242465268697;2.1568942698133005,14.355648061126779,0.4687474266897347;4.609905824063194,2.169821310534539,0.4084726833464516;4.637740485500805,13.825109821974603,1.7087588971094414;17.636881609679193,14.230668128070342,0.8897873258797886;15.565707042927388,4.103345762158776,0.7546447634879492;6.360632681401745,10.61851899464345,2.408371937510729"
23,drone_3,11.249,7.418,3.967,5.584,"13.52243028840903,3.0063922143211625,1.897399959501306;17.591415980795198,2.173552725353443,0.22179747574567735;19.73346249305153,14.48586890388577,0.21758444288445605;1.8134188379952505,13.997607539429051,0.22467398052881313;4.313340936890405,10.34340832422789,1.5296760891226904;10.87993355208858,2.6747583548881564,2.4590077691439727;2.4931272542993783,1.5292123561290736,1.1089490266296496;9.518359918408382,15.722982560126454,0.7603104511292568;9.364837223134478,15.035974034138194,2.0321497012381258;12.330604187019164,1.095038954092395,0.3661484130885253;14.513978234035001,13.183026798313152,0.24915811408495142;15.217737957538606,11.628031928172431,0.3563722400220113;3.2062576635016438,12.242767301247577,0.3168836550995594;8.201551294386737,17.08099920109936,1.0247832242544868;6.588271555629031,17.800988726024354,1.6262268815900285;2.2532911123482293,11.674696561659815,0.38979676953831177;7.1219768841014135,10.07699129402024,0.44279031695840393;8.196113327722266,2.319398243349206,0.6093785509286814;17.781188741184966,1.786123266396594,1.204899883222199;1.6801014629701654,1.989640816774188,1.2281732264527512;10.439701615060823,14.199383187303905,0.3136057752886584;10.608233968778594,4.0676583183571555,1.2727715252413614;7.950932594216109,12.188869432780447,0.4270414978490946;17.034856809100816,14.474766650681188,2.493154588457978;5.955858291286853,1.5794299795313753,1.1832265930484078;4.639353313181008,17.34725102500793,0.981896207652017;13.486596549825798,19.606877923363996,0.2808929964898186;16.721564628452544,12.568796254968937,1.39242465268697;2.1568942698133005,14.355648061126779,0.4687474266897347;4.609905824063194,2.169821310534539,0.4084726833464516;4.637740485500805,13.825109821974603,1.7087588971094414;17.636881609679193,14.230668128070342,0.8897873258797886;15.565707042927388,4.103345762158776,0.7546447634879492;6.360632681401745,10.61851899464345,2.408371937510729"
23,drone_4,9.706,9.408,3.967,5.584,"13.52243028840903,3.0063922143211625,1.897399959501306;17.591415980795198,2.173552725353443,0.22179747574567735;19.73346249305153,14.48586890388577,0.21758444288445605;1.8134188379952505,13.997607539429051,0.22467398052881313;4.313340936890405,10.34340832422789,1.5296760891226904;10.87993355208858,2.6747583548881564,2.4590077691439727;2.4931272542993783,1.5292123561290736,1.1089490266296496;9.518359918408382,15.722982560126454,0.7603104511292568;9.364837223134478,15.035974034138194,2.0321497012381258;12.330604187019164,1.095038954092395,0.3661484130885253;14.513978234035001,13.183026798313152,0.24915811408495142;15.217737957538606,11.628031928172431,0.3563722400220113;3.2062576635016438,12.242767301247577,0.3168836550995594;8.201551294386737,17.08099920109936,1.0247832242544868;6.588271555629031,17.800988726024354,1.6262268815900285;2.2532911123482293,11.674696561659815,0.38979676953831177;7.1219768841014135,10.07699129402024,0.44279031695840393;8.196113327722266,2.319398243349206,0.6093785509286814;17.781188741184966,1.786123266396594,1.204899883222199;1.6801014629701654,1.989640816774188,1.2281732264527512;10.439701615060823,14.199383187303905,0.3136057752886584;10.608233968778594,4.0676583183571555,1.2727715252413614;7.950932594216109,12.188869432780447,0.4270414978490946;17.034856809100816,14.474766650681188,2.493154588457978;5.955858291286853,1.5794299795313753,1.1832265930484078;4.639353313181008,17.34725102500793,0.981896207652017;13.486596549825798,19.606877923363996,0.2808929964898186;16.721564628452544,12.568796254968937,1.39242465268697;2.1568942698133005,14.355648061126779,0.4687474266897347;4.609905824063194,2.169821310534539,0.4084726833464516;4.637740485500805,13.825109821974603,1.7087588971094414;17.636881609679193,14.230668128070342,0.8897873258797886;15.565707042927388,4.103345762158776,0.7546447634879492;6.360632681401745,10.61851899464345,2.408371937510729"
23,drone_5,11.008,8.253,3.967,5.584,"13.52243028840903,3.0063922143211625,1.897399959501306;17.591415980795198,2.173552725353443,0.22179747574567735;19.73346249305153,14.48586890388577,0.21758444288445605;1.8134188379952505,13.997607539429051,0.22467398052881313;4.313340936890405,10.34340832422789,1.5296760891226904;10.87993355208858,2.6747583548881564,2.4590077691439727;2.4931272542993783,1.5292123561290736,1.1089490266296496;9.518359918408382,15.722982560126454,0.7603104511292568;9.364837223134478,15.035974034138194,2.0321497012381258;12.330604187019164,1.095038954092395,0.3661484130885253;14.513978234035001,13.183026798313152,0.24915811408495142;15.217737957538606,11.628031928172431,0.3563722400220113;3.2062576635016438,12.242767301247577,0.3168836550995594;8.201551294386737,17.08099920109936,1.0247832242544868;6.588271555629031,17.800988726024354,1.6262268815900285;2.2532911123482293,11.674696561659815,0.38979676953831177;7.1219768841014135,10.07699129402024,0.44279031695840393;8.196113327722266,2.319398243349206,0.6093785509286814;17.781188741184966,1.786123266396594,1.204899883222199;1.6801014629701654,1.989640816774188,1.2281732264527512;10.439701615060823,14.199383187303905,0.3136057752886584;10.608233968778594,4.0676583183571555,1.2727715252413614;7.950932594216109,12.188869432780447,0.4270414978490946;17.034856809100816,14.474766650681188,2.493154588457978;5.955858291286853,1.5794299795313753,1.1832265930484078;4.639353313181008,17.34725102500793,0.981896207652017;13.486596549825798,19.606877923363996,0.2808929964898186;16.721564628452544,12.568796254968937,1.39242465268697;2.1568942698133005,14.355648061126779,0.4687474266897347;4.609905824063194,2.169821310534539,0.4084726833464516;4.637740485500805,13.825109821974603,1.7087588971094414;17.636881609679193,14.230668128070342,0.8897873258797886;15.565707042927388,4.103345762158776,0.7546447634879492;6.360632681401745,10.61851899464345,2.408371937510729"
