Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
13,drone_1,10.027,4.803,8.076,14.996,"0.6318214661027299,1.2073893374626945,0.4183498723233384;15.776551677782498,11.420969714334143,0.3259319872405798;4.408634172923653,2.394451743386797,2.077597244926731;7.464264058107893,5.526118490860666,0.7563012970491796;16.295919349152015,3.6529805196026452,0.38369840469643385;3.434575912342547,9.220148776233712,0.8551498541343999;6.824204202942294,3.826796042879095,2.0480749574622497;4.015990708822321,15.943754367035165,0.4781512672068906;13.816942056216638,10.145439465268849,0.4404962585217438;13.477764964977126,9.185384375267056,1.5171701125303882;2.608950694344365,14.526569463927181,0.39158138772135953;16.81465778187674,3.8248632206332065,0.23343381341216762;13.964190621212634,18.2296308419859,1.7477111454052936;15.695715716924251,2.0197038746448355,0.31558675843246353;1.3058639600042952,19.506785572176007,0.26272526395773105;17.730639736117762,17.412644622138664,1.3888550740238574;11.55298394991214,17.901016372155073,0.4210331520057021;5.430543501471112,12.86565145463675,0.277462528946965;17.999948901409564,8.692389725047562,0.28090796158485865;18.20956970839787,5.416505430060401,0.2776620005276595;11.661671183090817,7.83082534705261,0.20093738270608605;12.59085313200779,17.406256277379654,0.29199117569239624;9.267237613215398,9.33945673723367,0.6851885701614734;5.378058922092114,2.3491002682276543,0.4395563526760744;3.2003746642641024,5.603335001993217,0.2157141861139359;18.983411426897625,11.729524046312884,0.2519017167170032;3.0870854308769378,18.51021940398243,0.30906870803278896;11.258933641918459,7.83932598765534,0.7681487310789029;5.616908879455557,11.734084580620063,0.4520148346811785;11.698006194881733,4.408281564544917,0.36869478955613305;17.683301077833857,15.396298400115407,0.40191365683620417;11.099933661745403,11.538141543435724,1.0600501094188883;17.372036290851895,11.739447769761956,1.8033966494773157;4.790638797103978,12.460891461076686,1.7479894360806632;7.239293873680941,7.330404711961663,1.3355285288763525;13.397201512884095,15.417940011122408,1.6914621682837077;3.26067754165644,15.877705431246163,0.34229635475210873;6.444225332461148,4.86481535338644,0.3718421162891868;14.333906725699013,4.109435087699408,1.3698770488625627;11.088269698591777,6.675301250675882,0.9190832518779563;10.092748362186102,8.812064403733674,0.8657106511837126;12.287044691903212,6.817554540501197,0.435078728201198;8.413697559178038,6.608397398575974,1.0187615624618185;7.662182436219158,1.2875944293271895,0.8558477598296453;18.613334699307813,15.258492108906518,0.24847071668763357;1.3692560328379724,16.588914694821366,0.30232570330623987;3.8717674815845338,15.127655414814027,0.33986938100794145;15.77963184680214,2.5819574677408483,2.4294956055716224"
13,drone_2,13.508,7.077,8.076,14.996,"0.6318214661027299,1.2073893374626945,0.4183498723233384;15.776551677782498,11.420969714334143,0.3259319872405798;4.408634172923653,2.394451743386797,2.077597244926731;7.464264058107893,5.526118490860666,0.7563012970491796;16.295919349152015,3.6529805196026452,0.38369840469643385;3.434575912342547,9.220148776233712,0.8551498541343999;6.824204202942294,3.826796042879095,2.0480749574622497;4.015990708822321,15.943754367035165,0.4781512672068906;13.816942056216638,10.145439465268849,0.4404962585217438;13.477764964977126,9.185384375267056,1.5171701125303882;2.608950694344365,14.526569463927181,0.39158138772135953;16.81465778187674,3.8248632206332065,0.23343381341216762;13.964190621212634,18.2296308419859,1.7477111454052936;15.695715716924251,2.0197038746448355,0.31558675843246353;1.3058639600042952,19.506785572176007,0.26272526395773105;17.730639736117762,17.412644622138664,1.3888550740238574;11.55298394991214,17.901016372155073,0.4210331520057021;5.430543501471112,12.86565145463675,0.277462528946965;17.999948901409564,8.692389725047562,0.28090796158485865;18.20956970839787,5.416505430060401,0.2776620005276595;11.661671183090817,7.83082534705261,0.20093738270608605;12.59085313200779,17.406256277379654,0.29199117569239624;9.267237613215398,9.33945673723367,0.6851885701614734;5.378058922092114,2.3491002682276543,0.4395563526760744;3.2003746642641024,5.603335001993217,0.2157141861139359;18.983411426897625,11.729524046312884,0.2519017167170032;3.0870854308769378,18.51021940398243,0.30906870803278896;11.258933641918459,7.83932598765534,0.7681487310789029;5.616908879455557,11.734084580620063,0.4520148346811785;11.698006194881733,4.408281564544917,0.36869478955613305;17.683301077833857,15.396298400115407,0.40191365683620417;11.099933661745403,11.538141543435724,1.0600501094188883;17.372036290851895,11.739447769761956,1.8033966494773157;4.790638797103978,12.460891461076686,1.7479894360806632;7.239293873680941,7.330404711961663,1.3355285288763525;13.397201512884095,15.417940011122408,1.6914621682837077;3.26067754165644,15.877705431246163,0.34229635475210873;6.444225332461148,4.86481535338644,0.3718421162891868;14.333906725699013,4.109435087699408,1.3698770488625627;11.088269698591777,6.675301250675882,0.9190832518779563;10.092748362186102,8.812064403733674,0.8657106511837126;12.287044691903212,6.817554540501197,0.435078728201198;8.413697559178038,6.608397398575974,1.0187615624618185;7.662182436219158,1.2875944293271895,0.8558477598296453;18.613334699307813,15.258492108906518,0.24847071668763357;1.3692560328379724,16.588914694821366,0.30232570330623987;3.8717674815845338,15.127655414814027,0.33986938100794145;15.77963184680214,2.5819574677408483,2.4294956055716224"
13,drone_3,13.304,5.858,8.076,14.996,"0.6318214661027299,1.2073893374626945,0.4183498723233384;15.776551677782498,11.420969714334143,0.3259319872405798;4.408634172923653,2.394451743386797,2.077597244926731;7.464264058107893,5.526118490860666,0.7563012970491796;16.295919349152015,3.6529805196026452,0.38369840469643385;3.434575912342547,9.220148776233712,0.8551498541343999;6.824204202942294,3.826796042879095,2.0480749574622497;4.015990708822321,15.943754367035165,0.4781512672068906;13.816942056216638,10.145439465268849,0.4404962585217438;13.477764964977126,9.185384375267056,1.5171701125303882;2.608950694344365,14.526569463927181,0.39158138772135953;16.81465778187674,3.8248632206332065,0.23343381341216762;13.964190621212634,18.2296308419859,1.7477111454052936;15.695715716924251,2.0197038746448355,0.31558675843246353;1.3058639600042952,19.506785572176007,0.26272526395773105;17.730639736117762,17.412644622138664,1.3888550740238574;11.55298394991214,17.901016372155073,0.4210331520057021;5.430543501471112,12.86565145463675,0.277462528946965;17.999948901409564,8.692389725047562,0.28090796158485865;18.20956970839787,5.416505430060401,0.2776620005276595;11.661671183090817,7.83082534705261,0.20093738270608605;12.59085313200779,17.406256277379654,0.29199117569239624;9.267237613215398,9.33945673723367,0.6851885701614734;5.378058922092114,2.3491002682276543,0.4395563526760744;3.2003746642641024,5.603335001993217,0.2157141861139359;18.983411426897625,11.729524046312884,0.2519017167170032;3.0870854308769378,18.51021940398243,0.30906870803278896;11.258933641918459,7.83932598765534,0.7681487310789029;5.616908879455557,11.734084580620063,0.4520148346811785;11.698006194881733,4.408281564544917,0.36869478955613305;17.683301077833857,15.396298400115407,0.40191365683620417;11.099933661745403,11.538141543435724,1.0600501094188883;17.372036290851895,11.739447769761956,1.8033966494773157;4.790638797103978,12.460891461076686,1.7479894360806632;7.239293873680941,7.330404711961663,1.3355285288763525;13.397201512884095,15.417940011122408,1.6914621682837077;3.26067754165644,15.877705431246163,0.34229635475210873;6.444225332461148,4.86481535338644,0.3718421162891868;14.333906725699013,4.109435087699408,1.3698770488625627;11.088269698591777,6.675301250675882,0.9190832518779563;10.092748362186102,8.812064403733674,0.8657106511837126;12.287044691903212,6.817554540501197,0.435078728201198;8.413697559178038,6.608397398575974,1.0187615624618185;7.662182436219158,1.2875944293271895,0.8558477598296453;18.613334699307813,15.258492108906518,0.24847071668763357;1.3692560328379724,16.588914694821366,0.30232570330623987;3.8717674815845338,15.127655414814027,0.33986938100794145;15.77963184680214,2.5819574677408483,2.4294956055716224"
13,drone_4,10.695,4.647,8.076,14.996,"0.6318214661027299,1.2073893374626945,0.4183498723233384;15.776551677782498,11.420969714334143,0.3259319872405798;4.408634172923653,2.394451743386797,2.077597244926731;7.464264058107893,5.526118490860666,0.7563012970491796;16.295919349152015,3.6529805196026452,0.38369840469643385;3.434575912342547,9.220148776233712,0.8551498541343999;6.824204202942294,3.826796042879095,2.0480749574622497;4.015990708822321,15.943754367035165,0.4781512672068906;13.816942056216638,10.145439465268849,0.4404962585217438;13.477764964977126,9.185384375267056,1.5171701125303882;2.608950694344365,14.526569463927181,0.39158138772135953;16.81465778187674,3.8248632206332065,0.23343381341216762;13.964190621212634,18.2296308419859,1.7477111454052936;15.695715716924251,2.0197038746448355,0.31558675843246353;1.3058639600042952,19.506785572176007,0.26272526395773105;17.730639736117762,17.412644622138664,1.3888550740238574;11.55298394991214,17.901016372155073,0.4210331520057021;5.430543501471112,12.86565145463675,0.277462528946965;17.999948901409564,8.692389725047562,0.28090796158485865;18.20956970839787,5.416505430060401,0.2776620005276595;11.661671183090817,7.83082534705261,0.20093738270608605;12.59085313200779,17.406256277379654,0.29199117569239624;9.267237613215398,9.33945673723367,0.6851885701614734;5.378058922092114,2.3491002682276543,0.4395563526760744;3.2003746642641024,5.603335001993217,0.2157141861139359;18.983411426897625,11.729524046312884,0.2519017167170032;3.0870854308769378,18.51021940398243,0.30906870803278896;11.258933641918459,7.83932598765534,0.7681487310789029;5.616908879455557,11.734084580620063,0.4520148346811785;11.698006194881733,4.408281564544917,0.36869478955613305;17.683301077833857,15.396298400115407,0.40191365683620417;11.099933661745403,11.538141543435724,1.0600501094188883;17.372036290851895,11.739447769761956,1.8033966494773157;4.790638797103978,12.460891461076686,1.7479894360806632;7.239293873680941,7.330404711961663,1.3355285288763525;13.397201512884095,15.417940011122408,1.6914621682837077;3.26067754165644,15.877705431246163,0.34229635475210873;6.444225332461148,4.86481535338644,0.3718421162891868;14.333906725699013,4.109435087699408,1.3698770488625627;11.088269698591777,6.675301250675882,0.9190832518779563;10.092748362186102,8.812064403733674,0.8657106511837126;12.287044691903212,6.817554540501197,0.435078728201198;8.413697559178038,6.608397398575974,1.0187615624618185;7.662182436219158,1.2875944293271895,0.8558477598296453;18.613334699307813,15.258492108906518,0.24847071668763357;1.3692560328379724,16.588914694821366,0.30232570330623987;3.8717674815845338,15.127655414814027,0.33986938100794145;15.77963184680214,2.5819574677408483,2.4294956055716224"
13,drone_5,9.935,6.257,8.076,14.996,"0.6318214661027299,1.2073893374626945,0.4183498723233384;15.776551677782498,11.420969714334143,0.3259319872405798;4.408634172923653,2.394451743386797,2.077597244926731;7.464264058107893,5.526118490860666,0.7563012970491796;16.295919349152015,3.6529805196026452,0.38369840469643385;3.434575912342547,9.220148776233712,0.8551498541343999;6.824204202942294,3.826796042879095,2.0480749574622497;4.015990708822321,15.943754367035165,0.4781512672068906;13.816942056216638,10.145439465268849,0.4404962585217438;13.477764964977126,9.185384375267056,1.5171701125303882;2.608950694344365,14.526569463927181,0.39158138772135953;16.81465778187674,3.8248632206332065,0.23343381341216762;13.964190621212634,18.2296308419859,1.7477111454052936;15.695715716924251,2.0197038746448355,0.31558675843246353;1.3058639600042952,19.506785572176007,0.26272526395773105;17.730639736117762,17.412644622138664,1.3888550740238574;11.55298394991214,17.901016372155073,0.4210331520057021;5.430543501471112,12.86565145463675,0.277462528946965;17.999948901409564,8.692389725047562,0.28090796158485865;18.20956970839787,5.416505430060401,0.2776620005276595;11.661671183090817,7.83082534705261,0.20093738270608605;12.59085313200779,17.406256277379654,0.29199117569239624;9.267237613215398,9.33945673723367,0.6851885701614734;5.378058922092114,2.3491002682276543,0.4395563526760744;3.2003746642641024,5.603335001993217,0.2157141861139359;18.983411426897625,11.729524046312884,0.2519017167170032;3.0870854308769378,18.51021940398243,0.30906870803278896;11.258933641918459,7.83932598765534,0.7681487310789029;5.616908879455557,11.734084580620063,0.4520148346811785;11.698006194881733,4.408281564544917,0.36869478955613305;17.683301077833857,15.396298400115407,0.40191365683620417;11.099933661745403,11.538141543435724,1.0600501094188883;17.372036290851895,11.739447769761956,1.8033966494773157;4.790638797103978,12.460891461076686,1.7479894360806632;7.239293873680941,7.330404711961663,1.3355285288763525;13.397201512884095,15.417940011122408,1.6914621682837077;3.26067754165644,15.877705431246163,0.34229635475210873;6.444225332461148,4.86481535338644,0.3718421162891868;14.333906725699013,4.109435087699408,1.3698770488625627;11.088269698591777,6.675301250675882,0.9190832518779563;10.092748362186102,8.812064403733674,0.8657106511837126;12.287044691903212,6.817554540501197,0.435078728201198;8.413697559178038,6.608397398575974,1.0187615624618185;7.662182436219158,1.2875944293271895,0.8558477598296453;18.613334699307813,15.258492108906518,0.24847071668763357;1.3692560328379724,16.588914694821366,0.30232570330623987;3.8717674815845338,15.127655414814027,0.33986938100794145;15.77963184680214,2.5819574677408483,2.4294956055716224"
13,drone_6,14.725,7.258,8.076,14.996,"0.6318214661027299,1.2073893374626945,0.4183498723233384;15.776551677782498,11.420969714334143,0.3259319872405798;4.408634172923653,2.394451743386797,2.077597244926731;7.464264058107893,5.526118490860666,0.7563012970491796;16.295919349152015,3.6529805196026452,0.38369840469643385;3.434575912342547,9.220148776233712,0.8551498541343999;6.824204202942294,3.826796042879095,2.0480749574622497;4.015990708822321,15.943754367035165,0.4781512672068906;13.816942056216638,10.145439465268849,0.4404962585217438;13.477764964977126,9.185384375267056,1.5171701125303882;2.608950694344365,14.526569463927181,0.39158138772135953;16.81465778187674,3.8248632206332065,0.23343381341216762;13.964190621212634,18.2296308419859,1.7477111454052936;15.695715716924251,2.0197038746448355,0.31558675843246353;1.3058639600042952,19.506785572176007,0.26272526395773105;17.730639736117762,17.412644622138664,1.3888550740238574;11.55298394991214,17.901016372155073,0.4210331520057021;5.430543501471112,12.86565145463675,0.277462528946965;17.999948901409564,8.692389725047562,0.28090796158485865;18.20956970839787,5.416505430060401,0.2776620005276595;11.661671183090817,7.83082534705261,0.20093738270608605;12.59085313200779,17.406256277379654,0.29199117569239624;9.267237613215398,9.33945673723367,0.6851885701614734;5.378058922092114,2.3491002682276543,0.4395563526760744;3.2003746642641024,5.603335001993217,0.2157141861139359;18.983411426897625,11.729524046312884,0.2519017167170032;3.0870854308769378,18.51021940398243,0.30906870803278896;11.258933641918459,7.83932598765534,0.7681487310789029;5.616908879455557,11.734084580620063,0.4520148346811785;11.698006194881733,4.408281564544917,0.36869478955613305;17.683301077833857,15.396298400115407,0.40191365683620417;11.099933661745403,11.538141543435724,1.0600501094188883;17.372036290851895,11.739447769761956,1.8033966494773157;4.790638797103978,12.460891461076686,1.7479894360806632;7.239293873680941,7.330404711961663,1.3355285288763525;13.397201512884095,15.417940011122408,1.6914621682837077;3.26067754165644,15.877705431246163,0.34229635475210873;6.444225332461148,4.86481535338644,0.3718421162891868;14.333906725699013,4.109435087699408,1.3698770488625627;11.088269698591777,6.675301250675882,0.9190832518779563;10.092748362186102,8.812064403733674,0.8657106511837126;12.287044691903212,6.817554540501197,0.435078728201198;8.413697559178038,6.608397398575974,1.0187615624618185;7.662182436219158,1.2875944293271895,0.8558477598296453;18.613334699307813,15.258492108906518,0.24847071668763357;1.3692560328379724,16.588914694821366,0.30232570330623987;3.8717674815845338,15.127655414814027,0.33986938100794145;15.77963184680214,2.5819574677408483,2.4294956055716224"
13,drone_7,13.388,6.343,8.076,14.996,"0.6318214661027299,1.2073893374626945,0.4183498723233384;15.776551677782498,11.420969714334143,0.3259319872405798;4.408634172923653,2.394451743386797,2.077597244926731;7.464264058107893,5.526118490860666,0.7563012970491796;16.295919349152015,3.6529805196026452,0.38369840469643385;3.434575912342547,9.220148776233712,0.8551498541343999;6.824204202942294,3.826796042879095,2.0480749574622497;4.015990708822321,15.943754367035165,0.4781512672068906;13.816942056216638,10.145439465268849,0.4404962585217438;13.477764964977126,9.185384375267056,1.5171701125303882;2.608950694344365,14.526569463927181,0.39158138772135953;16.81465778187674,3.8248632206332065,0.23343381341216762;13.964190621212634,18.2296308419859,1.7477111454052936;15.695715716924251,2.0197038746448355,0.31558675843246353;1.3058639600042952,19.506785572176007,0.26272526395773105;17.730639736117762,17.412644622138664,1.3888550740238574;11.55298394991214,17.901016372155073,0.4210331520057021;5.430543501471112,12.86565145463675,0.277462528946965;17.999948901409564,8.692389725047562,0.28090796158485865;18.20956970839787,5.416505430060401,0.2776620005276595;11.661671183090817,7.83082534705261,0.20093738270608605;12.59085313200779,17.406256277379654,0.29199117569239624;9.267237613215398,9.33945673723367,0.6851885701614734;5.378058922092114,2.3491002682276543,0.4395563526760744;3.2003746642641024,5.603335001993217,0.2157141861139359;18.983411426897625,11.729524046312884,0.2519017167170032;3.0870854308769378,18.51021940398243,0.30906870803278896;11.258933641918459,7.83932598765534,0.7681487310789029;5.616908879455557,11.734084580620063,0.4520148346811785;11.698006194881733,4.408281564544917,0.36869478955613305;17.683301077833857,15.396298400115407,0.40191365683620417;11.099933661745403,11.538141543435724,1.0600501094188883;17.372036290851895,11.739447769761956,1.8033966494773157;4.790638797103978,12.460891461076686,1.7479894360806632;7.239293873680941,7.330404711961663,1.3355285288763525;13.397201512884095,15.417940011122408,1.6914621682837077;3.26067754165644,15.877705431246163,0.34229635475210873;6.444225332461148,4.86481535338644,0.3718421162891868;14.333906725699013,4.109435087699408,1.3698770488625627;11.088269698591777,6.675301250675882,0.9190832518779563;10.092748362186102,8.812064403733674,0.8657106511837126;12.287044691903212,6.817554540501197,0.435078728201198;8.413697559178038,6.608397398575974,1.0187615624618185;7.662182436219158,1.2875944293271895,0.8558477598296453;18.613334699307813,15.258492108906518,0.24847071668763357;1.3692560328379724,16.588914694821366,0.30232570330623987;3.8717674815845338,15.127655414814027,0.33986938100794145;15.77963184680214,2.5819574677408483,2.4294956055716224"
13,drone_8,9.954,5.455,8.076,14.996,"0.6318214661027299,1.2073893374626945,0.4183498723233384;15.776551677782498,11.420969714334143,0.3259319872405798;4.408634172923653,2.394451743386797,2.077597244926731;7.464264058107893,5.526118490860666,0.7563012970491796;16.295919349152015,3.6529805196026452,0.38369840469643385;3.434575912342547,9.220148776233712,0.8551498541343999;6.824204202942294,3.826796042879095,2.0480749574622497;4.015990708822321,15.943754367035165,0.4781512672068906;13.816942056216638,10.145439465268849,0.4404962585217438;13.477764964977126,9.185384375267056,1.5171701125303882;2.608950694344365,14.526569463927181,0.39158138772135953;16.81465778187674,3.8248632206332065,0.23343381341216762;13.964190621212634,18.2296308419859,1.7477111454052936;15.695715716924251,2.0197038746448355,0.31558675843246353;1.3058639600042952,19.506785572176007,0.26272526395773105;17.730639736117762,17.412644622138664,1.3888550740238574;11.55298394991214,17.901016372155073,0.4210331520057021;5.430543501471112,12.86565145463675,0.277462528946965;17.999948901409564,8.692389725047562,0.28090796158485865;18.20956970839787,5.416505430060401,0.2776620005276595;11.661671183090817,7.83082534705261,0.20093738270608605;12.59085313200779,17.406256277379654,0.29199117569239624;9.267237613215398,9.33945673723367,0.6851885701614734;5.378058922092114,2.3491002682276543,0.4395563526760744;3.2003746642641024,5.603335001993217,0.2157141861139359;18.983411426897625,11.729524046312884,0.2519017167170032;3.0870854308769378,18.51021940398243,0.30906870803278896;11.258933641918459,7.83932598765534,0.7681487310789029;5.616908879455557,11.734084580620063,0.4520148346811785;11.698006194881733,4.408281564544917,0.36869478955613305;17.683301077833857,15.396298400115407,0.40191365683620417;11.099933661745403,11.538141543435724,1.0600501094188883;17.372036290851895,11.739447769761956,1.8033966494773157;4.790638797103978,12.460891461076686,1.7479894360806632;7.239293873680941,7.330404711961663,1.3355285288763525;13.397201512884095,15.417940011122408,1.6914621682837077;3.26067754165644,15.877705431246163,0.34229635475210873;6.444225332461148,4.86481535338644,0.3718421162891868;14.333906725699013,4.109435087699408,1.3698770488625627;11.088269698591777,6.675301250675882,0.9190832518779563;10.092748362186102,8.812064403733674,0.8657106511837126;12.287044691903212,6.817554540501197,0.435078728201198;8.413697559178038,6.608397398575974,1.0187615624618185;7.662182436219158,1.2875944293271895,0.8558477598296453;18.613334699307813,15.258492108906518,0.24847071668763357;1.3692560328379724,16.588914694821366,0.30232570330623987;3.8717674815845338,15.127655414814027,0.33986938100794145;15.77963184680214,2.5819574677408483,2.4294956055716224"
13,drone_9,12.449,4.341,8.076,14.996,"0.6318214661027299,1.2073893374626945,0.4183498723233384;15.776551677782498,11.420969714334143,0.3259319872405798;4.408634172923653,2.394451743386797,2.077597244926731;7.464264058107893,5.526118490860666,0.7563012970491796;16.295919349152015,3.6529805196026452,0.38369840469643385;3.434575912342547,9.220148776233712,0.8551498541343999;6.824204202942294,3.826796042879095,2.0480749574622497;4.015990708822321,15.943754367035165,0.4781512672068906;13.816942056216638,10.145439465268849,0.4404962585217438;13.477764964977126,9.185384375267056,1.5171701125303882;2.608950694344365,14.526569463927181,0.39158138772135953;16.81465778187674,3.8248632206332065,0.23343381341216762;13.964190621212634,18.2296308419859,1.7477111454052936;15.695715716924251,2.0197038746448355,0.31558675843246353;1.3058639600042952,19.506785572176007,0.26272526395773105;17.730639736117762,17.412644622138664,1.3888550740238574;11.55298394991214,17.901016372155073,0.4210331520057021;5.430543501471112,12.86565145463675,0.277462528946965;17.999948901409564,8.692389725047562,0.28090796158485865;18.20956970839787,5.416505430060401,0.2776620005276595;11.661671183090817,7.83082534705261,0.20093738270608605;12.59085313200779,17.406256277379654,0.29199117569239624;9.267237613215398,9.33945673723367,0.6851885701614734;5.378058922092114,2.3491002682276543,0.4395563526760744;3.2003746642641024,5.603335001993217,0.2157141861139359;18.983411426897625,11.729524046312884,0.2519017167170032;3.0870854308769378,18.51021940398243,0.30906870803278896;11.258933641918459,7.83932598765534,0.7681487310789029;5.616908879455557,11.734084580620063,0.4520148346811785;11.698006194881733,4.408281564544917,0.36869478955613305;17.683301077833857,15.396298400115407,0.40191365683620417;11.099933661745403,11.538141543435724,1.0600501094188883;17.372036290851895,11.739447769761956,1.8033966494773157;4.790638797103978,12.460891461076686,1.7479894360806632;7.239293873680941,7.330404711961663,1.3355285288763525;13.397201512884095,15.417940011122408,1.6914621682837077;3.26067754165644,15.877705431246163,0.34229635475210873;6.444225332461148,4.86481535338644,0.3718421162891868;14.333906725699013,4.109435087699408,1.3698770488625627;11.088269698591777,6.675301250675882,0.9190832518779563;10.092748362186102,8.812064403733674,0.8657106511837126;12.287044691903212,6.817554540501197,0.435078728201198;8.413697559178038,6.608397398575974,1.0187615624618185;7.662182436219158,1.2875944293271895,0.8558477598296453;18.613334699307813,15.258492108906518,0.24847071668763357;1.3692560328379724,16.588914694821366,0.30232570330623987;3.8717674815845338,15.127655414814027,0.33986938100794145;15.77963184680214,2.5819574677408483,2.4294956055716224"
14,drone_0,12.543,5.820,8.076,14.996,"0.6318214661027299,1.2073893374626945,0.4183498723233384;15.776551677782498,11.420969714334143,0.3259319872405798;4.408634172923653,2.394451743386797,2.077597244926731;7.464264058107893,5.526118490860666,0.7563012970491796;16.295919349152015,3.6529805196026452,0.38369840469643385;3.434575912342547,9.220148776233712,0.8551498541343999;6.824204202942294,3.826796042879095,2.0480749574622497;4.015990708822321,15.943754367035165,0.4781512672068906;13.816942056216638,10.145439465268849,0.4404962585217438;13.477764964977126,9.185384375267056,1.5171701125303882;2.608950694344365,14.526569463927181,0.39158138772135953;16.81465778187674,3.8248632206332065,0.23343381341216762;13.964190621212634,18.2296308419859,1.7477111454052936;15.695715716924251,2.0197038746448355,0.31558675843246353;1.3058639600042952,19.506785572176007,0.26272526395773105;17.730639736117762,17.412644622138664,1.3888550740238574;11.55298394991214,17.901016372155073,0.4210331520057021;5.430543501471112,12.86565145463675,0.277462528946965;17.999948901409564,8.692389725047562,0.28090796158485865;18.20956970839787,5.416505430060401,0.2776620005276595;11.661671183090817,7.83082534705261,0.20093738270608605;12.59085313200779,17.406256277379654,0.29199117569239624;9.267237613215398,9.33945673723367,0.6851885701614734;5.378058922092114,2.3491002682276543,0.4395563526760744;3.2003746642641024,5.603335001993217,0.2157141861139359;18.983411426897625,11.729524046312884,0.2519017167170032;3.0870854308769378,18.51021940398243,0.30906870803278896;11.258933641918459,7.83932598765534,0.7681487310789029;5.616908879455557,11.734084580620063,0.4520148346811785;11.698006194881733,4.408281564544917,0.36869478955613305;17.683301077833857,15.396298400115407,0.40191365683620417;11.099933661745403,11.538141543435724,1.0600501094188883;17.372036290851895,11.739447769761956,1.8033966494773157;4.790638797103978,12.460891461076686,1.7479894360806632;7.239293873680941,7.330404711961663,1.3355285288763525;13.397201512884095,15.417940011122408,1.6914621682837077;3.26067754165644,15.877705431246163,0.34229635475210873;6.444225332461148,4.86481535338644,0.3718421162891868;14.333906725699013,4.109435087699408,1.3698770488625627;11.088269698591777,6.675301250675882,0.9190832518779563;10.092748362186102,8.812064403733674,0.8657106511837126;12.287044691903212,6.817554540501197,0.435078728201198;8.413697559178038,6.608397398575974,1.0187615624618185;7.662182436219158,1.2875944293271895,0.8558477598296453;18.613334699307813,15.258492108906518,0.24847071668763357;1.3692560328379724,16.588914694821366,0.30232570330623987;3.8717674815845338,15.127655414814027,0.33986938100794145;15.77963184680214,2.5819574677408483,2.4294956055716224"
14,drone_1,9.990,4.836,8.076,14.996,"0.6318214661027299,1.2073893374626945,0.4183498723233384;15.776551677782498,11.420969714334143,0.3259319872405798;4.408634172923653,2.394451743386797,2.077597244926731;7.464264058107893,5.526118490860666,0.7563012970491796;16.295919349152015,3.6529805196026452,0.38369840469643385;3.434575912342547,9.220148776233712,0.8551498541343999;6.824204202942294,3.826796042879095,2.0480749574622497;4.015990708822321,15.943754367035165,0.4781512672068906;13.816942056216638,10.145439465268849,0.4404962585217438;13.477764964977126,9.185384375267056,1.5171701125303882;2.608950694344365,14.526569463927181,0.39158138772135953;16.81465778187674,3.8248632206332065,0.23343381341216762;13.964190621212634,18.2296308419859,1.7477111454052936;15.695715716924251,2.0197038746448355,0.31558675843246353;1.3058639600042952,19.506785572176007,0.26272526395773105;17.730639736117762,17.412644622138664,1.3888550740238574;11.55298394991214,17.901016372155073,0.4210331520057021;5.430543501471112,12.86565145463675,0.277462528946965;17.999948901409564,8.692389725047562,0.28090796158485865;18.20956970839787,5.416505430060401,0.2776620005276595;11.661671183090817,7.83082534705261,0.20093738270608605;12.59085313200779,17.406256277379654,0.29199117569239624;9.267237613215398,9.33945673723367,0.6851885701614734;5.378058922092114,2.3491002682276543,0.4395563526760744;3.2003746642641024,5.603335001993217,0.2157141861139359;18.983411426897625,11.729524046312884,0.2519017167170032;3.0870854308769378,18.51021940398243,0.30906870803278896;11.258933641918459,7.83932598765534,0.7681487310789029;5.616908879455557,11.734084580620063,0.4520148346811785;11.698006194881733,4.408281564544917,0.36869478955613305;17.683301077833857,15.396298400115407,0.40191365683620417;11.099933661745403,11.538141543435724,1.0600501094188883;17.372036290851895,11.739447769761956,1.8033966494773157;4.790638797103978,12.460891461076686,1.7479894360806632;7.239293873680941,7.330404711961663,1.3355285288763525;13.397201512884095,15.417940011122408,1.6914621682837077;3.26067754165644,15.877705431246163,0.34229635475210873;6.444225332461148,4.86481535338644,0.3718421162891868;14.333906725699013,4.109435087699408,1.3698770488625627;11.088269698591777,6.675301250675882,0.9190832518779563;10.092748362186102,8.812064403733674,0.8657106511837126;12.287044691903212,6.817554540501197,0.435078728201198;8.413697559178038,6.608397398575974,1.0187615624618185;7.662182436219158,1.2875944293271895,0.8558477598296453;18.613334699307813,15.258492108906518,0.24847071668763357;1.3692560328379724,16.588914694821366,0.30232570330623987;3.8717674815845338,15.127655414814027,0.33986938100794145;15.77963184680214,2.5819574677408483,2.4294956055716224"
