Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
12,drone_6,10.936,6.854,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
12,drone_7,12.610,7.035,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
12,drone_8,14.376,6.206,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
12,drone_9,14.169,6.708,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
13,drone_0,13.540,7.080,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
13,drone_1,13.664,7.652,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
13,drone_2,10.169,7.290,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
13,drone_3,13.215,6.332,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
13,drone_4,11.909,6.658,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
13,drone_5,14.492,8.057,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
13,drone_6,11.043,6.952,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
13,drone_7,12.708,7.116,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
13,drone_8,14.511,6.313,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
13,drone_9,14.293,6.789,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
14,drone_0,13.618,7.157,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
14,drone_1,13.775,7.751,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
14,drone_2,10.169,7.290,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
14,drone_3,13.326,6.430,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
14,drone_4,12.054,6.627,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
14,drone_5,14.614,8.178,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
14,drone_6,11.215,6.949,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
14,drone_7,12.803,7.202,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
14,drone_8,14.640,6.427,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
14,drone_9,14.408,6.883,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
15,drone_0,13.696,7.235,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
15,drone_1,13.882,7.853,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
15,drone_2,10.269,7.390,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
15,drone_3,13.434,6.532,14.287,15.664,"11.780745060044001,9.559595244338958,2.073121940521955;11.129066242105182,11.29072178609486,1.3125993937773757;5.529729192921529,10.518708065757053,2.015192131500781;11.078068161984806,11.348140143042189,2.0328967931071844;7.97170149031226,16.442581377345583,2.1991472804162586;7.7316789108959,11.266789115982823,1.0256199922283593;10.852784182920331,19.00642803744461,0.6374162997516987;2.724201100900802,14.116614059158675,1.19954707997664;5.200691093177484,16.508766897514363,2.0198542512622972;10.306068631329556,3.364478347172253,2.498257148096354;5.227965969967309,12.296233074638888,0.3375605453885205;2.80650197733633,12.933030900889078,0.37481378441754454;17.17340677735262,3.2289846008204846,0.2702549933698407;9.15700775414097,8.450613088741862,0.7659901179213535;14.565657480190225,4.064924523914117,0.8272885178273848;9.227990286601818,14.64631711202053,2.467984335707829;13.970507460747589,18.149557521409772,0.2712050193383269;2.0758816787151,6.452764314631246,1.744277567765154;7.131942811645164,16.265690690606963,1.9669640691271058"
