Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
15,drone_2,12.492,6.308,14.645,13.612,"7.9851637189802975,6.419156215695512,1.8687915693255062;9.049784588215369,17.578817881045858,2.3275226535749036;8.332646302631849,6.4354485581832765,1.8116330949130384;17.22231554979264,4.779758156208208,0.8535602196686367;8.187751586710398,10.512018141288141,1.0285134222956585;16.167246131379613,3.6020822043876812,0.2312385091703562;15.709878340053008,17.57700357381369,1.1424237899618022;14.58519373349628,17.052480395132832,0.88336450551233;14.875508908302752,5.596908080118535,1.2101791551397367;3.411707039635421,13.333734498659839,1.6358937818070207;5.330632978380235,8.180820836395673,1.9414993333378319;0.6624517199042663,17.63238037941504,0.2429152918883687;7.007085581336,13.853573623708343,0.3484152714929542;2.303567484124867,6.414338016228081,1.8135150720161226;11.681525014344366,8.642442615856476,0.3885918491798874;13.15308596908118,8.656228505900001,1.3541644350256592;7.8319008187477746,6.463332377201544,2.2100956814155284;3.784617557107233,7.272398550111147,2.4312767503495025;6.8680988498432995,6.821423716166324,1.7534019525469646;2.7791897818652975,8.459864662854702,1.384738717602137"
15,drone_3,13.319,6.982,14.645,13.612,"7.9851637189802975,6.419156215695512,1.8687915693255062;9.049784588215369,17.578817881045858,2.3275226535749036;8.332646302631849,6.4354485581832765,1.8116330949130384;17.22231554979264,4.779758156208208,0.8535602196686367;8.187751586710398,10.512018141288141,1.0285134222956585;16.167246131379613,3.6020822043876812,0.2312385091703562;15.709878340053008,17.57700357381369,1.1424237899618022;14.58519373349628,17.052480395132832,0.88336450551233;14.875508908302752,5.596908080118535,1.2101791551397367;3.411707039635421,13.333734498659839,1.6358937818070207;5.330632978380235,8.180820836395673,1.9414993333378319;0.6624517199042663,17.63238037941504,0.2429152918883687;7.007085581336,13.853573623708343,0.3484152714929542;2.303567484124867,6.414338016228081,1.8135150720161226;11.681525014344366,8.642442615856476,0.3885918491798874;13.15308596908118,8.656228505900001,1.3541644350256592;7.8319008187477746,6.463332377201544,2.2100956814155284;3.784617557107233,7.272398550111147,2.4312767503495025;6.8680988498432995,6.821423716166324,1.7534019525469646;2.7791897818652975,8.459864662854702,1.384738717602137"
15,drone_4,10.629,7.666,14.645,13.612,"7.9851637189802975,6.419156215695512,1.8687915693255062;9.049784588215369,17.578817881045858,2.3275226535749036;8.332646302631849,6.4354485581832765,1.8116330949130384;17.22231554979264,4.779758156208208,0.8535602196686367;8.187751586710398,10.512018141288141,1.0285134222956585;16.167246131379613,3.6020822043876812,0.2312385091703562;15.709878340053008,17.57700357381369,1.1424237899618022;14.58519373349628,17.052480395132832,0.88336450551233;14.875508908302752,5.596908080118535,1.2101791551397367;3.411707039635421,13.333734498659839,1.6358937818070207;5.330632978380235,8.180820836395673,1.9414993333378319;0.6624517199042663,17.63238037941504,0.2429152918883687;7.007085581336,13.853573623708343,0.3484152714929542;2.303567484124867,6.414338016228081,1.8135150720161226;11.681525014344366,8.642442615856476,0.3885918491798874;13.15308596908118,8.656228505900001,1.3541644350256592;7.8319008187477746,6.463332377201544,2.2100956814155284;3.784617557107233,7.272398550111147,2.4312767503495025;6.8680988498432995,6.821423716166324,1.7534019525469646;2.7791897818652975,8.459864662854702,1.384738717602137"
15,drone_5,11.760,6.849,14.645,13.612,"7.9851637189802975,6.419156215695512,1.8687915693255062;9.049784588215369,17.578817881045858,2.3275226535749036;8.332646302631849,6.4354485581832765,1.8116330949130384;17.22231554979264,4.779758156208208,0.8535602196686367;8.187751586710398,10.512018141288141,1.0285134222956585;16.167246131379613,3.6020822043876812,0.2312385091703562;15.709878340053008,17.57700357381369,1.1424237899618022;14.58519373349628,17.052480395132832,0.88336450551233;14.875508908302752,5.596908080118535,1.2101791551397367;3.411707039635421,13.333734498659839,1.6358937818070207;5.330632978380235,8.180820836395673,1.9414993333378319;0.6624517199042663,17.63238037941504,0.2429152918883687;7.007085581336,13.853573623708343,0.3484152714929542;2.303567484124867,6.414338016228081,1.8135150720161226;11.681525014344366,8.642442615856476,0.3885918491798874;13.15308596908118,8.656228505900001,1.3541644350256592;7.8319008187477746,6.463332377201544,2.2100956814155284;3.784617557107233,7.272398550111147,2.4312767503495025;6.8680988498432995,6.821423716166324,1.7534019525469646;2.7791897818652975,8.459864662854702,1.384738717602137"
15,drone_6,13.462,6.516,14.645,13.612,"7.9851637189802975,6.419156215695512,1.8687915693255062;9.049784588215369,17.578817881045858,2.3275226535749036;8.332646302631849,6.4354485581832765,1.8116330949130384;17.22231554979264,4.779758156208208,0.8535602196686367;8.187751586710398,10.512018141288141,1.0285134222956585;16.167246131379613,3.6020822043876812,0.2312385091703562;15.709878340053008,17.57700357381369,1.1424237899618022;14.58519373349628,17.052480395132832,0.88336450551233;14.875508908302752,5.596908080118535,1.2101791551397367;3.411707039635421,13.333734498659839,1.6358937818070207;5.330632978380235,8.180820836395673,1.9414993333378319;0.6624517199042663,17.63238037941504,0.2429152918883687;7.007085581336,13.853573623708343,0.3484152714929542;2.303567484124867,6.414338016228081,1.8135150720161226;11.681525014344366,8.642442615856476,0.3885918491798874;13.15308596908118,8.656228505900001,1.3541644350256592;7.8319008187477746,6.463332377201544,2.2100956814155284;3.784617557107233,7.272398550111147,2.4312767503495025;6.8680988498432995,6.821423716166324,1.7534019525469646;2.7791897818652975,8.459864662854702,1.384738717602137"
15,drone_7,11.339,7.907,14.645,13.612,"7.9851637189802975,6.419156215695512,1.8687915693255062;9.049784588215369,17.578817881045858,2.3275226535749036;8.332646302631849,6.4354485581832765,1.8116330949130384;17.22231554979264,4.779758156208208,0.8535602196686367;8.187751586710398,10.512018141288141,1.0285134222956585;16.167246131379613,3.6020822043876812,0.2312385091703562;15.709878340053008,17.57700357381369,1.1424237899618022;14.58519373349628,17.052480395132832,0.88336450551233;14.875508908302752,5.596908080118535,1.2101791551397367;3.411707039635421,13.333734498659839,1.6358937818070207;5.330632978380235,8.180820836395673,1.9414993333378319;0.6624517199042663,17.63238037941504,0.2429152918883687;7.007085581336,13.853573623708343,0.3484152714929542;2.303567484124867,6.414338016228081,1.8135150720161226;11.681525014344366,8.642442615856476,0.3885918491798874;13.15308596908118,8.656228505900001,1.3541644350256592;7.8319008187477746,6.463332377201544,2.2100956814155284;3.784617557107233,7.272398550111147,2.4312767503495025;6.8680988498432995,6.821423716166324,1.7534019525469646;2.7791897818652975,8.459864662854702,1.384738717602137"
15,drone_8,10.821,9.479,14.645,13.612,"7.9851637189802975,6.419156215695512,1.8687915693255062;9.049784588215369,17.578817881045858,2.3275226535749036;8.332646302631849,6.4354485581832765,1.8116330949130384;17.22231554979264,4.779758156208208,0.8535602196686367;8.187751586710398,10.512018141288141,1.0285134222956585;16.167246131379613,3.6020822043876812,0.2312385091703562;15.709878340053008,17.57700357381369,1.1424237899618022;14.58519373349628,17.052480395132832,0.88336450551233;14.875508908302752,5.596908080118535,1.2101791551397367;3.411707039635421,13.333734498659839,1.6358937818070207;5.330632978380235,8.180820836395673,1.9414993333378319;0.6624517199042663,17.63238037941504,0.2429152918883687;7.007085581336,13.853573623708343,0.3484152714929542;2.303567484124867,6.414338016228081,1.8135150720161226;11.681525014344366,8.642442615856476,0.3885918491798874;13.15308596908118,8.656228505900001,1.3541644350256592;7.8319008187477746,6.463332377201544,2.2100956814155284;3.784617557107233,7.272398550111147,2.4312767503495025;6.8680988498432995,6.821423716166324,1.7534019525469646;2.7791897818652975,8.459864662854702,1.384738717602137"
15,drone_9,10.805,8.583,14.645,13.612,"7.9851637189802975,6.419156215695512,1.8687915693255062;9.049784588215369,17.578817881045858,2.3275226535749036;8.332646302631849,6.4354485581832765,1.8116330949130384;17.22231554979264,4.779758156208208,0.8535602196686367;8.187751586710398,10.512018141288141,1.0285134222956585;16.167246131379613,3.6020822043876812,0.2312385091703562;15.709878340053008,17.57700357381369,1.1424237899618022;14.58519373349628,17.052480395132832,0.88336450551233;14.875508908302752,5.596908080118535,1.2101791551397367;3.411707039635421,13.333734498659839,1.6358937818070207;5.330632978380235,8.180820836395673,1.9414993333378319;0.6624517199042663,17.63238037941504,0.2429152918883687;7.007085581336,13.853573623708343,0.3484152714929542;2.303567484124867,6.414338016228081,1.8135150720161226;11.681525014344366,8.642442615856476,0.3885918491798874;13.15308596908118,8.656228505900001,1.3541644350256592;7.8319008187477746,6.463332377201544,2.2100956814155284;3.784617557107233,7.272398550111147,2.4312767503495025;6.8680988498432995,6.821423716166324,1.7534019525469646;2.7791897818652975,8.459864662854702,1.384738717602137"
16,drone_0,11.969,7.246,14.645,13.612,"7.9851637189802975,6.419156215695512,1.8687915693255062;9.049784588215369,17.578817881045858,2.3275226535749036;8.332646302631849,6.4354485581832765,1.8116330949130384;17.22231554979264,4.779758156208208,0.8535602196686367;8.187751586710398,10.512018141288141,1.0285134222956585;16.167246131379613,3.6020822043876812,0.2312385091703562;15.709878340053008,17.57700357381369,1.1424237899618022;14.58519373349628,17.052480395132832,0.88336450551233;14.875508908302752,5.596908080118535,1.2101791551397367;3.411707039635421,13.333734498659839,1.6358937818070207;5.330632978380235,8.180820836395673,1.9414993333378319;0.6624517199042663,17.63238037941504,0.2429152918883687;7.007085581336,13.853573623708343,0.3484152714929542;2.303567484124867,6.414338016228081,1.8135150720161226;11.681525014344366,8.642442615856476,0.3885918491798874;13.15308596908118,8.656228505900001,1.3541644350256592;7.8319008187477746,6.463332377201544,2.2100956814155284;3.784617557107233,7.272398550111147,2.4312767503495025;6.8680988498432995,6.821423716166324,1.7534019525469646;2.7791897818652975,8.459864662854702,1.384738717602137"
16,drone_1,15.250,8.036,14.645,13.612,"7.9851637189802975,6.419156215695512,1.8687915693255062;9.049784588215369,17.578817881045858,2.3275226535749036;8.332646302631849,6.4354485581832765,1.8116330949130384;17.22231554979264,4.779758156208208,0.8535602196686367;8.187751586710398,10.512018141288141,1.0285134222956585;16.167246131379613,3.6020822043876812,0.2312385091703562;15.709878340053008,17.57700357381369,1.1424237899618022;14.58519373349628,17.052480395132832,0.88336450551233;14.875508908302752,5.596908080118535,1.2101791551397367;3.411707039635421,13.333734498659839,1.6358937818070207;5.330632978380235,8.180820836395673,1.9414993333378319;0.6624517199042663,17.63238037941504,0.2429152918883687;7.007085581336,13.853573623708343,0.3484152714929542;2.303567484124867,6.414338016228081,1.8135150720161226;11.681525014344366,8.642442615856476,0.3885918491798874;13.15308596908118,8.656228505900001,1.3541644350256592;7.8319008187477746,6.463332377201544,2.2100956814155284;3.784617557107233,7.272398550111147,2.4312767503495025;6.8680988498432995,6.821423716166324,1.7534019525469646;2.7791897818652975,8.459864662854702,1.384738717602137"
16,drone_2,12.556,6.442,14.645,13.612,"7.9851637189802975,6.419156215695512,1.8687915693255062;9.049784588215369,17.578817881045858,2.3275226535749036;8.332646302631849,6.4354485581832765,1.8116330949130384;17.22231554979264,4.779758156208208,0.8535602196686367;8.187751586710398,10.512018141288141,1.0285134222956585;16.167246131379613,3.6020822043876812,0.2312385091703562;15.709878340053008,17.57700357381369,1.1424237899618022;14.58519373349628,17.052480395132832,0.88336450551233;14.875508908302752,5.596908080118535,1.2101791551397367;3.411707039635421,13.333734498659839,1.6358937818070207;5.330632978380235,8.180820836395673,1.9414993333378319;0.6624517199042663,17.63238037941504,0.2429152918883687;7.007085581336,13.853573623708343,0.3484152714929542;2.303567484124867,6.414338016228081,1.8135150720161226;11.681525014344366,8.642442615856476,0.3885918491798874;13.15308596908118,8.656228505900001,1.3541644350256592;7.8319008187477746,6.463332377201544,2.2100956814155284;3.784617557107233,7.272398550111147,2.4312767503495025;6.8680988498432995,6.821423716166324,1.7534019525469646;2.7791897818652975,8.459864662854702,1.384738717602137"
16,drone_3,13.466,6.962,14.645,13.612,"7.9851637189802975,6.419156215695512,1.8687915693255062;9.049784588215369,17.578817881045858,2.3275226535749036;8.332646302631849,6.4354485581832765,1.8116330949130384;17.22231554979264,4.779758156208208,0.8535602196686367;8.187751586710398,10.512018141288141,1.0285134222956585;16.167246131379613,3.6020822043876812,0.2312385091703562;15.709878340053008,17.57700357381369,1.1424237899618022;14.58519373349628,17.052480395132832,0.88336450551233;14.875508908302752,5.596908080118535,1.2101791551397367;3.411707039635421,13.333734498659839,1.6358937818070207;5.330632978380235,8.180820836395673,1.9414993333378319;0.6624517199042663,17.63238037941504,0.2429152918883687;7.007085581336,13.853573623708343,0.3484152714929542;2.303567484124867,6.414338016228081,1.8135150720161226;11.681525014344366,8.642442615856476,0.3885918491798874;13.15308596908118,8.656228505900001,1.3541644350256592;7.8319008187477746,6.463332377201544,2.2100956814155284;3.784617557107233,7.272398550111147,2.4312767503495025;6.8680988498432995,6.821423716166324,1.7534019525469646;2.7791897818652975,8.459864662854702,1.384738717602137"
16,drone_4,10.556,7.795,14.645,13.612,"7.9851637189802975,6.419156215695512,1.8687915693255062;9.049784588215369,17.578817881045858,2.3275226535749036;8.332646302631849,6.4354485581832765,1.8116330949130384;17.22231554979264,4.779758156208208,0.8535602196686367;8.187751586710398,10.512018141288141,1.0285134222956585;16.167246131379613,3.6020822043876812,0.2312385091703562;15.709878340053008,17.57700357381369,1.1424237899618022;14.58519373349628,17.052480395132832,0.88336450551233;14.875508908302752,5.596908080118535,1.2101791551397367;3.411707039635421,13.333734498659839,1.6358937818070207;5.330632978380235,8.180820836395673,1.9414993333378319;0.6624517199042663,17.63238037941504,0.2429152918883687;7.007085581336,13.853573623708343,0.3484152714929542;2.303567484124867,6.414338016228081,1.8135150720161226;11.681525014344366,8.642442615856476,0.3885918491798874;13.15308596908118,8.656228505900001,1.3541644350256592;7.8319008187477746,6.463332377201544,2.2100956814155284;3.784617557107233,7.272398550111147,2.4312767503495025;6.8680988498432995,6.821423716166324,1.7534019525469646;2.7791897818652975,8.459864662854702,1.384738717602137"
16,drone_5,11.645,6.870,14.645,13.612,"7.9851637189802975,6.419156215695512,1.8687915693255062;9.049784588215369,17.578817881045858,2.3275226535749036;8.332646302631849,6.4354485581832765,1.8116330949130384;17.22231554979264,4.779758156208208,0.8535602196686367;8.187751586710398,10.512018141288141,1.0285134222956585;16.167246131379613,3.6020822043876812,0.2312385091703562;15.709878340053008,17.57700357381369,1.1424237899618022;14.58519373349628,17.052480395132832,0.88336450551233;14.875508908302752,5.596908080118535,1.2101791551397367;3.411707039635421,13.333734498659839,1.6358937818070207;5.330632978380235,8.180820836395673,1.9414993333378319;0.6624517199042663,17.63238037941504,0.2429152918883687;7.007085581336,13.853573623708343,0.3484152714929542;2.303567484124867,6.414338016228081,1.8135150720161226;11.681525014344366,8.642442615856476,0.3885918491798874;13.15308596908118,8.656228505900001,1.3541644350256592;7.8319008187477746,6.463332377201544,2.2100956814155284;3.784617557107233,7.272398550111147,2.4312767503495025;6.8680988498432995,6.821423716166324,1.7534019525469646;2.7791897818652975,8.459864662854702,1.384738717602137"
16,drone_6,13.509,6.592,14.645,13.612,"7.9851637189802975,6.419156215695512,1.8687915693255062;9.049784588215369,17.578817881045858,2.3275226535749036;8.332646302631849,6.4354485581832765,1.8116330949130384;17.22231554979264,4.779758156208208,0.8535602196686367;8.187751586710398,10.512018141288141,1.0285134222956585;16.167246131379613,3.6020822043876812,0.2312385091703562;15.709878340053008,17.57700357381369,1.1424237899618022;14.58519373349628,17.052480395132832,0.88336450551233;14.875508908302752,5.596908080118535,1.2101791551397367;3.411707039635421,13.333734498659839,1.6358937818070207;5.330632978380235,8.180820836395673,1.9414993333378319;0.6624517199042663,17.63238037941504,0.2429152918883687;7.007085581336,13.853573623708343,0.3484152714929542;2.303567484124867,6.414338016228081,1.8135150720161226;11.681525014344366,8.642442615856476,0.3885918491798874;13.15308596908118,8.656228505900001,1.3541644350256592;7.8319008187477746,6.463332377201544,2.2100956814155284;3.784617557107233,7.272398550111147,2.4312767503495025;6.8680988498432995,6.821423716166324,1.7534019525469646;2.7791897818652975,8.459864662854702,1.384738717602137"
16,drone_7,11.231,7.976,14.645,13.612,"7.9851637189802975,6.419156215695512,1.8687915693255062;9.049784588215369,17.578817881045858,2.3275226535749036;8.332646302631849,6.4354485581832765,1.8116330949130384;17.22231554979264,4.779758156208208,0.8535602196686367;8.187751586710398,10.512018141288141,1.0285134222956585;16.167246131379613,3.6020822043876812,0.2312385091703562;15.709878340053008,17.57700357381369,1.1424237899618022;14.58519373349628,17.052480395132832,0.88336450551233;14.875508908302752,5.596908080118535,1.2101791551397367;3.411707039635421,13.333734498659839,1.6358937818070207;5.330632978380235,8.180820836395673,1.9414993333378319;0.6624517199042663,17.63238037941504,0.2429152918883687;7.007085581336,13.853573623708343,0.3484152714929542;2.303567484124867,6.414338016228081,1.8135150720161226;11.681525014344366,8.642442615856476,0.3885918491798874;13.15308596908118,8.656228505900001,1.3541644350256592;7.8319008187477746,6.463332377201544,2.2100956814155284;3.784617557107233,7.272398550111147,2.4312767503495025;6.8680988498432995,6.821423716166324,1.7534019525469646;2.7791897818652975,8.459864662854702,1.384738717602137"
16,drone_8,10.930,9.612,14.645,13.612,"7.9851637189802975,6.419156215695512,1.8687915693255062;9.049784588215369,17.578817881045858,2.3275226535749036;8.332646302631849,6.4354485581832765,1.8116330949130384;17.22231554979264,4.779758156208208,0.8535602196686367;8.187751586710398,10.512018141288141,1.0285134222956585;16.167246131379613,3.6020822043876812,0.2312385091703562;15.709878340053008,17.57700357381369,1.1424237899618022;14.58519373349628,17.052480395132832,0.88336450551233;14.875508908302752,5.596908080118535,1.2101791551397367;3.411707039635421,13.333734498659839,1.6358937818070207;5.330632978380235,8.180820836395673,1.9414993333378319;0.6624517199042663,17.63238037941504,0.2429152918883687;7.007085581336,13.853573623708343,0.3484152714929542;2.303567484124867,6.414338016228081,1.8135150720161226;11.681525014344366,8.642442615856476,0.3885918491798874;13.15308596908118,8.656228505900001,1.3541644350256592;7.8319008187477746,6.463332377201544,2.2100956814155284;3.784617557107233,7.272398550111147,2.4312767503495025;6.8680988498432995,6.821423716166324,1.7534019525469646;2.7791897818652975,8.459864662854702,1.384738717602137"
16,drone_9,10.752,8.722,14.645,13.612,"7.9851637189802975,6.419156215695512,1.8687915693255062;9.049784588215369,17.578817881045858,2.3275226535749036;8.332646302631849,6.4354485581832765,1.8116330949130384;17.22231554979264,4.779758156208208,0.8535602196686367;8.187751586710398,10.512018141288141,1.0285134222956585;16.167246131379613,3.6020822043876812,0.2312385091703562;15.709878340053008,17.57700357381369,1.1424237899618022;14.58519373349628,17.052480395132832,0.88336450551233;14.875508908302752,5.596908080118535,1.2101791551397367;3.411707039635421,13.333734498659839,1.6358937818070207;5.330632978380235,8.180820836395673,1.9414993333378319;0.6624517199042663,17.63238037941504,0.2429152918883687;7.007085581336,13.853573623708343,0.3484152714929542;2.303567484124867,6.414338016228081,1.8135150720161226;11.681525014344366,8.642442615856476,0.3885918491798874;13.15308596908118,8.656228505900001,1.3541644350256592;7.8319008187477746,6.463332377201544,2.2100956814155284;3.784617557107233,7.272398550111147,2.4312767503495025;6.8680988498432995,6.821423716166324,1.7534019525469646;2.7791897818652975,8.459864662854702,1.384738717602137"
17,drone_0,12.008,7.295,14.645,13.612,"7.9851637189802975,6.419156215695512,1.8687915693255062;9.049784588215369,17.578817881045858,2.3275226535749036;8.332646302631849,6.4354485581832765,1.8116330949130384;17.22231554979264,4.779758156208208,0.8535602196686367;8.187751586710398,10.512018141288141,1.0285134222956585;16.167246131379613,3.6020822043876812,0.2312385091703562;15.709878340053008,17.57700357381369,1.1424237899618022;14.58519373349628,17.052480395132832,0.88336450551233;14.875508908302752,5.596908080118535,1.2101791551397367;3.411707039635421,13.333734498659839,1.6358937818070207;5.330632978380235,8.180820836395673,1.9414993333378319;0.6624517199042663,17.63238037941504,0.2429152918883687;7.007085581336,13.853573623708343,0.3484152714929542;2.303567484124867,6.414338016228081,1.8135150720161226;11.681525014344366,8.642442615856476,0.3885918491798874;13.15308596908118,8.656228505900001,1.3541644350256592;7.8319008187477746,6.463332377201544,2.2100956814155284;3.784617557107233,7.272398550111147,2.4312767503495025;6.8680988498432995,6.821423716166324,1.7534019525469646;2.7791897818652975,8.459864662854702,1.384738717602137"
17,drone_1,15.393,8.176,14.645,13.612,"7.9851637189802975,6.419156215695512,1.8687915693255062;9.049784588215369,17.578817881045858,2.3275226535749036;8.332646302631849,6.4354485581832765,1.8116330949130384;17.22231554979264,4.779758156208208,0.8535602196686367;8.187751586710398,10.512018141288141,1.0285134222956585;16.167246131379613,3.6020822043876812,0.2312385091703562;15.709878340053008,17.57700357381369,1.1424237899618022;14.58519373349628,17.052480395132832,0.88336450551233;14.875508908302752,5.596908080118535,1.2101791551397367;3.411707039635421,13.333734498659839,1.6358937818070207;5.330632978380235,8.180820836395673,1.9414993333378319;0.6624517199042663,17.63238037941504,0.2429152918883687;7.007085581336,13.853573623708343,0.3484152714929542;2.303567484124867,6.414338016228081,1.8135150720161226;11.681525014344366,8.642442615856476,0.3885918491798874;13.15308596908118,8.656228505900001,1.3541644350256592;7.8319008187477746,6.463332377201544,2.2100956814155284;3.784617557107233,7.272398550111147,2.4312767503495025;6.8680988498432995,6.821423716166324,1.7534019525469646;2.7791897818652975,8.459864662854702,1.384738717602137"
17,drone_2,12.530,6.612,14.645,13.612,"7.9851637189802975,6.419156215695512,1.8687915693255062;9.049784588215369,17.578817881045858,2.3275226535749036;8.332646302631849,6.4354485581832765,1.8116330949130384;17.22231554979264,4.779758156208208,0.8535602196686367;8.187751586710398,10.512018141288141,1.0285134222956585;16.167246131379613,3.6020822043876812,0.2312385091703562;15.709878340053008,17.57700357381369,1.1424237899618022;14.58519373349628,17.052480395132832,0.88336450551233;14.875508908302752,5.596908080118535,1.2101791551397367;3.411707039635421,13.333734498659839,1.6358937818070207;5.330632978380235,8.180820836395673,1.9414993333378319;0.6624517199042663,17.63238037941504,0.2429152918883687;7.007085581336,13.853573623708343,0.3484152714929542;2.303567484124867,6.414338016228081,1.8135150720161226;11.681525014344366,8.642442615856476,0.3885918491798874;13.15308596908118,8.656228505900001,1.3541644350256592;7.8319008187477746,6.463332377201544,2.2100956814155284;3.784617557107233,7.272398550111147,2.4312767503495025;6.8680988498432995,6.821423716166324,1.7534019525469646;2.7791897818652975,8.459864662854702,1.384738717602137"
17,drone_3,13.607,7.008,14.645,13.612,"7.9851637189802975,6.419156215695512,1.8687915693255062;9.049784588215369,17.578817881045858,2.3275226535749036;8.332646302631849,6.4354485581832765,1.8116330949130384;17.22231554979264,4.779758156208208,0.8535602196686367;8.187751586710398,10.512018141288141,1.0285134222956585;16.167246131379613,3.6020822043876812,0.2312385091703562;15.709878340053008,17.57700357381369,1.1424237899618022;14.58519373349628,17.052480395132832,0.88336450551233;14.875508908302752,5.596908080118535,1.2101791551397367;3.411707039635421,13.333734498659839,1.6358937818070207;5.330632978380235,8.180820836395673,1.9414993333378319;0.6624517199042663,17.63238037941504,0.2429152918883687;7.007085581336,13.853573623708343,0.3484152714929542;2.303567484124867,6.414338016228081,1.8135150720161226;11.681525014344366,8.642442615856476,0.3885918491798874;13.15308596908118,8.656228505900001,1.3541644350256592;7.8319008187477746,6.463332377201544,2.2100956814155284;3.784617557107233,7.272398550111147,2.4312767503495025;6.8680988498432995,6.821423716166324,1.7534019525469646;2.7791897818652975,8.459864662854702,1.384738717602137"
17,drone_4,10.573,7.942,14.645,13.612,"7.9851637189802975,6.419156215695512,1.8687915693255062;9.049784588215369,17.578817881045858,2.3275226535749036;8.332646302631849,6.4354485581832765,1.8116330949130384;17.22231554979264,4.779758156208208,0.8535602196686367;8.187751586710398,10.512018141288141,1.0285134222956585;16.167246131379613,3.6020822043876812,0.2312385091703562;15.709878340053008,17.57700357381369,1.1424237899618022;14.58519373349628,17.052480395132832,0.88336450551233;14.875508908302752,5.596908080118535,1.2101791551397367;3.411707039635421,13.333734498659839,1.6358937818070207;5.330632978380235,8.180820836395673,1.9414993333378319;0.6624517199042663,17.63238037941504,0.2429152918883687;7.007085581336,13.853573623708343,0.3484152714929542;2.303567484124867,6.414338016228081,1.8135150720161226;11.681525014344366,8.642442615856476,0.3885918491798874;13.15308596908118,8.656228505900001,1.3541644350256592;7.8319008187477746,6.463332377201544,2.2100956814155284;3.784617557107233,7.272398550111147,2.4312767503495025;6.8680988498432995,6.821423716166324,1.7534019525469646;2.7791897818652975,8.459864662854702,1.384738717602137"
17,drone_5,11.516,6.942,14.645,13.612,"7.9851637189802975,6.419156215695512,1.8687915693255062;9.049784588215369,17.578817881045858,2.3275226535749036;8.332646302631849,6.4354485581832765,1.8116330949130384;17.22231554979264,4.779758156208208,0.8535602196686367;8.187751586710398,10.512018141288141,1.0285134222956585;16.167246131379613,3.6020822043876812,0.2312385091703562;15.709878340053008,17.57700357381369,1.1424237899618022;14.58519373349628,17.052480395132832,0.88336450551233;14.875508908302752,5.596908080118535,1.2101791551397367;3.411707039635421,13.333734498659839,1.6358937818070207;5.330632978380235,8.180820836395673,1.9414993333378319;0.6624517199042663,17.63238037941504,0.2429152918883687;7.007085581336,13.853573623708343,0.3484152714929542;2.303567484124867,6.414338016228081,1.8135150720161226;11.681525014344366,8.642442615856476,0.3885918491798874;13.15308596908118,8.656228505900001,1.3541644350256592;7.8319008187477746,6.463332377201544,2.2100956814155284;3.784617557107233,7.272398550111147,2.4312767503495025;6.8680988498432995,6.821423716166324,1.7534019525469646;2.7791897818652975,8.459864662854702,1.384738717602137"
17,drone_6,13.655,6.568,14.645,13.612,"7.9851637189802975,6.419156215695512,1.8687915693255062;9.049784588215369,17.578817881045858,2.3275226535749036;8.332646302631849,6.4354485581832765,1.8116330949130384;17.22231554979264,4.779758156208208,0.8535602196686367;8.187751586710398,10.512018141288141,1.0285134222956585;16.167246131379613,3.6020822043876812,0.2312385091703562;15.709878340053008,17.57700357381369,1.1424237899618022;14.58519373349628,17.052480395132832,0.88336450551233;14.875508908302752,5.596908080118535,1.2101791551397367;3.411707039635421,13.333734498659839,1.6358937818070207;5.330632978380235,8.180820836395673,1.9414993333378319;0.6624517199042663,17.63238037941504,0.2429152918883687;7.007085581336,13.853573623708343,0.3484152714929542;2.303567484124867,6.414338016228081,1.8135150720161226;11.681525014344366,8.642442615856476,0.3885918491798874;13.15308596908118,8.656228505900001,1.3541644350256592;7.8319008187477746,6.463332377201544,2.2100956814155284;3.784617557107233,7.272398550111147,2.4312767503495025;6.8680988498432995,6.821423716166324,1.7534019525469646;2.7791897818652975,8.459864662854702,1.384738717602137"
17,drone_7,11.116,8.069,14.645,13.612,"7.9851637189802975,6.419156215695512,1.8687915693255062;9.049784588215369,17.578817881045858,2.3275226535749036;8.332646302631849,6.4354485581832765,1.8116330949130384;17.22231554979264,4.779758156208208,0.8535602196686367;8.187751586710398,10.512018141288141,1.0285134222956585;16.167246131379613,3.6020822043876812,0.2312385091703562;15.709878340053008,17.57700357381369,1.1424237899618022;14.58519373349628,17.052480395132832,0.88336450551233;14.875508908302752,5.596908080118535,1.2101791551397367;3.411707039635421,13.333734498659839,1.6358937818070207;5.330632978380235,8.180820836395673,1.9414993333378319;0.6624517199042663,17.63238037941504,0.2429152918883687;7.007085581336,13.853573623708343,0.3484152714929542;2.303567484124867,6.414338016228081,1.8135150720161226;11.681525014344366,8.642442615856476,0.3885918491798874;13.15308596908118,8.656228505900001,1.3541644350256592;7.8319008187477746,6.463332377201544,2.2100956814155284;3.784617557107233,7.272398550111147,2.4312767503495025;6.8680988498432995,6.821423716166324,1.7534019525469646;2.7791897818652975,8.459864662854702,1.384738717602137"
