Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,1.6180,8.0053,9.6793,5.6038,"13.766,10.381,0.780;2.245,15.872,0.359;7.056,15.877,2.180;18.976,1.651,1.174;0.640,3.442,1.116;3.031,15.249,0.370;3.779,13.967,0.793;3.376,15.761,0.871;14.576,4.772,0.631;11.411,13.389,0.813;12.822,10.911,2.457;15.371,6.431,0.983;4.890,13.839,1.501;5.435,4.978,0.443;10.599,9.458,1.303;19.114,6.964,0.427;8.221,1.655,0.685;13.694,13.788,0.653;4.165,7.621,1.294;2.850,18.317,1.652;13.176,4.538,0.242;2.632,12.228,0.921;6.800,10.047,1.672;5.862,12.863,0.929;6.554,6.342,0.729;8.734,14.967,0.952;1.003,12.635,0.332;12.159,1.930,1.224;15.446,8.871,0.345;19.034,16.576,1.395;12.586,7.650,0.846;4.408,4.264,1.930;19.763,8.116,0.206;9.563,18.638,1.296;10.138,1.659,1.828;6.011,11.947,2.275;1.721,10.402,1.073"
1,drone_1,7.5593,4.5958,9.6793,5.6038,"13.766,10.381,0.780;2.245,15.872,0.359;7.056,15.877,2.180;18.976,1.651,1.174;0.640,3.442,1.116;3.031,15.249,0.370;3.779,13.967,0.793;3.376,15.761,0.871;14.576,4.772,0.631;11.411,13.389,0.813;12.822,10.911,2.457;15.371,6.431,0.983;4.890,13.839,1.501;5.435,4.978,0.443;10.599,9.458,1.303;19.114,6.964,0.427;8.221,1.655,0.685;13.694,13.788,0.653;4.165,7.621,1.294;2.850,18.317,1.652;13.176,4.538,0.242;2.632,12.228,0.921;6.800,10.047,1.672;5.862,12.863,0.929;6.554,6.342,0.729;8.734,14.967,0.952;1.003,12.635,0.332;12.159,1.930,1.224;15.446,8.871,0.345;19.034,16.576,1.395;12.586,7.650,0.846;4.408,4.264,1.930;19.763,8.116,0.206;9.563,18.638,1.296;10.138,1.659,1.828;6.011,11.947,2.275;1.721,10.402,1.073"
1,drone_2,13.7719,18.8993,9.6793,5.6038,"13.766,10.381,0.780;2.245,15.872,0.359;7.056,15.877,2.180;18.976,1.651,1.174;0.640,3.442,1.116;3.031,15.249,0.370;3.779,13.967,0.793;3.376,15.761,0.871;14.576,4.772,0.631;11.411,13.389,0.813;12.822,10.911,2.457;15.371,6.431,0.983;4.890,13.839,1.501;5.435,4.978,0.443;10.599,9.458,1.303;19.114,6.964,0.427;8.221,1.655,0.685;13.694,13.788,0.653;4.165,7.621,1.294;2.850,18.317,1.652;13.176,4.538,0.242;2.632,12.228,0.921;6.800,10.047,1.672;5.862,12.863,0.929;6.554,6.342,0.729;8.734,14.967,0.952;1.003,12.635,0.332;12.159,1.930,1.224;15.446,8.871,0.345;19.034,16.576,1.395;12.586,7.650,0.846;4.408,4.264,1.930;19.763,8.116,0.206;9.563,18.638,1.296;10.138,1.659,1.828;6.011,11.947,2.275;1.721,10.402,1.073"
1,drone_3,16.7638,17.5905,9.6793,5.6038,"13.766,10.381,0.780;2.245,15.872,0.359;7.056,15.877,2.180;18.976,1.651,1.174;0.640,3.442,1.116;3.031,15.249,0.370;3.779,13.967,0.793;3.376,15.761,0.871;14.576,4.772,0.631;11.411,13.389,0.813;12.822,10.911,2.457;15.371,6.431,0.983;4.890,13.839,1.501;5.435,4.978,0.443;10.599,9.458,1.303;19.114,6.964,0.427;8.221,1.655,0.685;13.694,13.788,0.653;4.165,7.621,1.294;2.850,18.317,1.652;13.176,4.538,0.242;2.632,12.228,0.921;6.800,10.047,1.672;5.862,12.863,0.929;6.554,6.342,0.729;8.734,14.967,0.952;1.003,12.635,0.332;12.159,1.930,1.224;15.446,8.871,0.345;19.034,16.576,1.395;12.586,7.650,0.846;4.408,4.264,1.930;19.763,8.116,0.206;9.563,18.638,1.296;10.138,1.659,1.828;6.011,11.947,2.275;1.721,10.402,1.073"
1,drone_4,13.6989,4.9408,9.6793,5.6038,"13.766,10.381,0.780;2.245,15.872,0.359;7.056,15.877,2.180;18.976,1.651,1.174;0.640,3.442,1.116;3.031,15.249,0.370;3.779,13.967,0.793;3.376,15.761,0.871;14.576,4.772,0.631;11.411,13.389,0.813;12.822,10.911,2.457;15.371,6.431,0.983;4.890,13.839,1.501;5.435,4.978,0.443;10.599,9.458,1.303;19.114,6.964,0.427;8.221,1.655,0.685;13.694,13.788,0.653;4.165,7.621,1.294;2.850,18.317,1.652;13.176,4.538,0.242;2.632,12.228,0.921;6.800,10.047,1.672;5.862,12.863,0.929;6.554,6.342,0.729;8.734,14.967,0.952;1.003,12.635,0.332;12.159,1.930,1.224;15.446,8.871,0.345;19.034,16.576,1.395;12.586,7.650,0.846;4.408,4.264,1.930;19.763,8.116,0.206;9.563,18.638,1.296;10.138,1.659,1.828;6.011,11.947,2.275;1.721,10.402,1.073"
1,drone_5,17.3777,5.8518,9.6793,5.6038,"13.766,10.381,0.780;2.245,15.872,0.359;7.056,15.877,2.180;18.976,1.651,1.174;0.640,3.442,1.116;3.031,15.249,0.370;3.779,13.967,0.793;3.376,15.761,0.871;14.576,4.772,0.631;11.411,13.389,0.813;12.822,10.911,2.457;15.371,6.431,0.983;4.890,13.839,1.501;5.435,4.978,0.443;10.599,9.458,1.303;19.114,6.964,0.427;8.221,1.655,0.685;13.694,13.788,0.653;4.165,7.621,1.294;2.850,18.317,1.652;13.176,4.538,0.242;2.632,12.228,0.921;6.800,10.047,1.672;5.862,12.863,0.929;6.554,6.342,0.729;8.734,14.967,0.952;1.003,12.635,0.332;12.159,1.930,1.224;15.446,8.871,0.345;19.034,16.576,1.395;12.586,7.650,0.846;4.408,4.264,1.930;19.763,8.116,0.206;9.563,18.638,1.296;10.138,1.659,1.828;6.011,11.947,2.275;1.721,10.402,1.073"
1,drone_6,12.0129,14.4630,9.6793,5.6038,"13.766,10.381,0.780;2.245,15.872,0.359;7.056,15.877,2.180;18.976,1.651,1.174;0.640,3.442,1.116;3.031,15.249,0.370;3.779,13.967,0.793;3.376,15.761,0.871;14.576,4.772,0.631;11.411,13.389,0.813;12.822,10.911,2.457;15.371,6.431,0.983;4.890,13.839,1.501;5.435,4.978,0.443;10.599,9.458,1.303;19.114,6.964,0.427;8.221,1.655,0.685;13.694,13.788,0.653;4.165,7.621,1.294;2.850,18.317,1.652;13.176,4.538,0.242;2.632,12.228,0.921;6.800,10.047,1.672;5.862,12.863,0.929;6.554,6.342,0.729;8.734,14.967,0.952;1.003,12.635,0.332;12.159,1.930,1.224;15.446,8.871,0.345;19.034,16.576,1.395;12.586,7.650,0.846;4.408,4.264,1.930;19.763,8.116,0.206;9.563,18.638,1.296;10.138,1.659,1.828;6.011,11.947,2.275;1.721,10.402,1.073"
1,drone_7,15.3925,14.6268,9.6793,5.6038,"13.766,10.381,0.780;2.245,15.872,0.359;7.056,15.877,2.180;18.976,1.651,1.174;0.640,3.442,1.116;3.031,15.249,0.370;3.779,13.967,0.793;3.376,15.761,0.871;14.576,4.772,0.631;11.411,13.389,0.813;12.822,10.911,2.457;15.371,6.431,0.983;4.890,13.839,1.501;5.435,4.978,0.443;10.599,9.458,1.303;19.114,6.964,0.427;8.221,1.655,0.685;13.694,13.788,0.653;4.165,7.621,1.294;2.850,18.317,1.652;13.176,4.538,0.242;2.632,12.228,0.921;6.800,10.047,1.672;5.862,12.863,0.929;6.554,6.342,0.729;8.734,14.967,0.952;1.003,12.635,0.332;12.159,1.930,1.224;15.446,8.871,0.345;19.034,16.576,1.395;12.586,7.650,0.846;4.408,4.264,1.930;19.763,8.116,0.206;9.563,18.638,1.296;10.138,1.659,1.828;6.011,11.947,2.275;1.721,10.402,1.073"
1,drone_8,11.9187,5.3749,9.6793,5.6038,"13.766,10.381,0.780;2.245,15.872,0.359;7.056,15.877,2.180;18.976,1.651,1.174;0.640,3.442,1.116;3.031,15.249,0.370;3.779,13.967,0.793;3.376,15.761,0.871;14.576,4.772,0.631;11.411,13.389,0.813;12.822,10.911,2.457;15.371,6.431,0.983;4.890,13.839,1.501;5.435,4.978,0.443;10.599,9.458,1.303;19.114,6.964,0.427;8.221,1.655,0.685;13.694,13.788,0.653;4.165,7.621,1.294;2.850,18.317,1.652;13.176,4.538,0.242;2.632,12.228,0.921;6.800,10.047,1.672;5.862,12.863,0.929;6.554,6.342,0.729;8.734,14.967,0.952;1.003,12.635,0.332;12.159,1.930,1.224;15.446,8.871,0.345;19.034,16.576,1.395;12.586,7.650,0.846;4.408,4.264,1.930;19.763,8.116,0.206;9.563,18.638,1.296;10.138,1.659,1.828;6.011,11.947,2.275;1.721,10.402,1.073"
1,drone_9,17.0197,18.3498,9.6793,5.6038,"13.766,10.381,0.780;2.245,15.872,0.359;7.056,15.877,2.180;18.976,1.651,1.174;0.640,3.442,1.116;3.031,15.249,0.370;3.779,13.967,0.793;3.376,15.761,0.871;14.576,4.772,0.631;11.411,13.389,0.813;12.822,10.911,2.457;15.371,6.431,0.983;4.890,13.839,1.501;5.435,4.978,0.443;10.599,9.458,1.303;19.114,6.964,0.427;8.221,1.655,0.685;13.694,13.788,0.653;4.165,7.621,1.294;2.850,18.317,1.652;13.176,4.538,0.242;2.632,12.228,0.921;6.800,10.047,1.672;5.862,12.863,0.929;6.554,6.342,0.729;8.734,14.967,0.952;1.003,12.635,0.332;12.159,1.930,1.224;15.446,8.871,0.345;19.034,16.576,1.395;12.586,7.650,0.846;4.408,4.264,1.930;19.763,8.116,0.206;9.563,18.638,1.296;10.138,1.659,1.828;6.011,11.947,2.275;1.721,10.402,1.073"
2,drone_0,1.7595,7.8639,9.6793,5.6038,"13.766,10.381,0.780;2.245,15.872,0.359;7.056,15.877,2.180;18.976,1.651,1.174;0.640,3.442,1.116;3.031,15.249,0.370;3.779,13.967,0.793;3.376,15.761,0.871;14.576,4.772,0.631;11.411,13.389,0.813;12.822,10.911,2.457;15.371,6.431,0.983;4.890,13.839,1.501;5.435,4.978,0.443;10.599,9.458,1.303;19.114,6.964,0.427;8.221,1.655,0.685;13.694,13.788,0.653;4.165,7.621,1.294;2.850,18.317,1.652;13.176,4.538,0.242;2.632,12.228,0.921;6.800,10.047,1.672;5.862,12.863,0.929;6.554,6.342,0.729;8.734,14.967,0.952;1.003,12.635,0.332;12.159,1.930,1.224;15.446,8.871,0.345;19.034,16.576,1.395;12.586,7.650,0.846;4.408,4.264,1.930;19.763,8.116,0.206;9.563,18.638,1.296;10.138,1.659,1.828;6.011,11.947,2.275;1.721,10.402,1.073"
2,drone_1,7.7008,4.4544,9.6793,5.6038,"13.766,10.381,0.780;2.245,15.872,0.359;7.056,15.877,2.180;18.976,1.651,1.174;0.640,3.442,1.116;3.031,15.249,0.370;3.779,13.967,0.793;3.376,15.761,0.871;14.576,4.772,0.631;11.411,13.389,0.813;12.822,10.911,2.457;15.371,6.431,0.983;4.890,13.839,1.501;5.435,4.978,0.443;10.599,9.458,1.303;19.114,6.964,0.427;8.221,1.655,0.685;13.694,13.788,0.653;4.165,7.621,1.294;2.850,18.317,1.652;13.176,4.538,0.242;2.632,12.228,0.921;6.800,10.047,1.672;5.862,12.863,0.929;6.554,6.342,0.729;8.734,14.967,0.952;1.003,12.635,0.332;12.159,1.930,1.224;15.446,8.871,0.345;19.034,16.576,1.395;12.586,7.650,0.846;4.408,4.264,1.930;19.763,8.116,0.206;9.563,18.638,1.296;10.138,1.659,1.828;6.011,11.947,2.275;1.721,10.402,1.073"
2,drone_2,13.9133,18.7579,9.6793,5.6038,"13.766,10.381,0.780;2.245,15.872,0.359;7.056,15.877,2.180;18.976,1.651,1.174;0.640,3.442,1.116;3.031,15.249,0.370;3.779,13.967,0.793;3.376,15.761,0.871;14.576,4.772,0.631;11.411,13.389,0.813;12.822,10.911,2.457;15.371,6.431,0.983;4.890,13.839,1.501;5.435,4.978,0.443;10.599,9.458,1.303;19.114,6.964,0.427;8.221,1.655,0.685;13.694,13.788,0.653;4.165,7.621,1.294;2.850,18.317,1.652;13.176,4.538,0.242;2.632,12.228,0.921;6.800,10.047,1.672;5.862,12.863,0.929;6.554,6.342,0.729;8.734,14.967,0.952;1.003,12.635,0.332;12.159,1.930,1.224;15.446,8.871,0.345;19.034,16.576,1.395;12.586,7.650,0.846;4.408,4.264,1.930;19.763,8.116,0.206;9.563,18.638,1.296;10.138,1.659,1.828;6.011,11.947,2.275;1.721,10.402,1.073"
2,drone_3,16.8944,17.4599,9.6793,5.6038,"13.766,10.381,0.780;2.245,15.872,0.359;7.056,15.877,2.180;18.976,1.651,1.174;0.640,3.442,1.116;3.031,15.249,0.370;3.779,13.967,0.793;3.376,15.761,0.871;14.576,4.772,0.631;11.411,13.389,0.813;12.822,10.911,2.457;15.371,6.431,0.983;4.890,13.839,1.501;5.435,4.978,0.443;10.599,9.458,1.303;19.114,6.964,0.427;8.221,1.655,0.685;13.694,13.788,0.653;4.165,7.621,1.294;2.850,18.317,1.652;13.176,4.538,0.242;2.632,12.228,0.921;6.800,10.047,1.672;5.862,12.863,0.929;6.554,6.342,0.729;8.734,14.967,0.952;1.003,12.635,0.332;12.159,1.930,1.224;15.446,8.871,0.345;19.034,16.576,1.395;12.586,7.650,0.846;4.408,4.264,1.930;19.763,8.116,0.206;9.563,18.638,1.296;10.138,1.659,1.828;6.011,11.947,2.275;1.721,10.402,1.073"
2,drone_4,13.8403,4.7994,9.6793,5.6038,"13.766,10.381,0.780;2.245,15.872,0.359;7.056,15.877,2.180;18.976,1.651,1.174;0.640,3.442,1.116;3.031,15.249,0.370;3.779,13.967,0.793;3.376,15.761,0.871;14.576,4.772,0.631;11.411,13.389,0.813;12.822,10.911,2.457;15.371,6.431,0.983;4.890,13.839,1.501;5.435,4.978,0.443;10.599,9.458,1.303;19.114,6.964,0.427;8.221,1.655,0.685;13.694,13.788,0.653;4.165,7.621,1.294;2.850,18.317,1.652;13.176,4.538,0.242;2.632,12.228,0.921;6.800,10.047,1.672;5.862,12.863,0.929;6.554,6.342,0.729;8.734,14.967,0.952;1.003,12.635,0.332;12.159,1.930,1.224;15.446,8.871,0.345;19.034,16.576,1.395;12.586,7.650,0.846;4.408,4.264,1.930;19.763,8.116,0.206;9.563,18.638,1.296;10.138,1.659,1.828;6.011,11.947,2.275;1.721,10.402,1.073"
2,drone_5,-100.0000,-100.0000,9.6793,5.6038,"13.766,10.381,0.780;2.245,15.872,0.359;7.056,15.877,2.180;18.976,1.651,1.174;0.640,3.442,1.116;3.031,15.249,0.370;3.779,13.967,0.793;3.376,15.761,0.871;14.576,4.772,0.631;11.411,13.389,0.813;12.822,10.911,2.457;15.371,6.431,0.983;4.890,13.839,1.501;5.435,4.978,0.443;10.599,9.458,1.303;19.114,6.964,0.427;8.221,1.655,0.685;13.694,13.788,0.653;4.165,7.621,1.294;2.850,18.317,1.652;13.176,4.538,0.242;2.632,12.228,0.921;6.800,10.047,1.672;5.862,12.863,0.929;6.554,6.342,0.729;8.734,14.967,0.952;1.003,12.635,0.332;12.159,1.930,1.224;15.446,8.871,0.345;19.034,16.576,1.395;12.586,7.650,0.846;4.408,4.264,1.930;19.763,8.116,0.206;9.563,18.638,1.296;10.138,1.659,1.828;6.011,11.947,2.275;1.721,10.402,1.073"
2,drone_6,12.1544,14.3215,9.6793,5.6038,"13.766,10.381,0.780;2.245,15.872,0.359;7.056,15.877,2.180;18.976,1.651,1.174;0.640,3.442,1.116;3.031,15.249,0.370;3.779,13.967,0.793;3.376,15.761,0.871;14.576,4.772,0.631;11.411,13.389,0.813;12.822,10.911,2.457;15.371,6.431,0.983;4.890,13.839,1.501;5.435,4.978,0.443;10.599,9.458,1.303;19.114,6.964,0.427;8.221,1.655,0.685;13.694,13.788,0.653;4.165,7.621,1.294;2.850,18.317,1.652;13.176,4.538,0.242;2.632,12.228,0.921;6.800,10.047,1.672;5.862,12.863,0.929;6.554,6.342,0.729;8.734,14.967,0.952;1.003,12.635,0.332;12.159,1.930,1.224;15.446,8.871,0.345;19.034,16.576,1.395;12.586,7.650,0.846;4.408,4.264,1.930;19.763,8.116,0.206;9.563,18.638,1.296;10.138,1.659,1.828;6.011,11.947,2.275;1.721,10.402,1.073"
2,drone_7,15.5339,14.4854,9.6793,5.6038,"13.766,10.381,0.780;2.245,15.872,0.359;7.056,15.877,2.180;18.976,1.651,1.174;0.640,3.442,1.116;3.031,15.249,0.370;3.779,13.967,0.793;3.376,15.761,0.871;14.576,4.772,0.631;11.411,13.389,0.813;12.822,10.911,2.457;15.371,6.431,0.983;4.890,13.839,1.501;5.435,4.978,0.443;10.599,9.458,1.303;19.114,6.964,0.427;8.221,1.655,0.685;13.694,13.788,0.653;4.165,7.621,1.294;2.850,18.317,1.652;13.176,4.538,0.242;2.632,12.228,0.921;6.800,10.047,1.672;5.862,12.863,0.929;6.554,6.342,0.729;8.734,14.967,0.952;1.003,12.635,0.332;12.159,1.930,1.224;15.446,8.871,0.345;19.034,16.576,1.395;12.586,7.650,0.846;4.408,4.264,1.930;19.763,8.116,0.206;9.563,18.638,1.296;10.138,1.659,1.828;6.011,11.947,2.275;1.721,10.402,1.073"
2,drone_8,12.0602,5.2335,9.6793,5.6038,"13.766,10.381,0.780;2.245,15.872,0.359;7.056,15.877,2.180;18.976,1.651,1.174;0.640,3.442,1.116;3.031,15.249,0.370;3.779,13.967,0.793;3.376,15.761,0.871;14.576,4.772,0.631;11.411,13.389,0.813;12.822,10.911,2.457;15.371,6.431,0.983;4.890,13.839,1.501;5.435,4.978,0.443;10.599,9.458,1.303;19.114,6.964,0.427;8.221,1.655,0.685;13.694,13.788,0.653;4.165,7.621,1.294;2.850,18.317,1.652;13.176,4.538,0.242;2.632,12.228,0.921;6.800,10.047,1.672;5.862,12.863,0.929;6.554,6.342,0.729;8.734,14.967,0.952;1.003,12.635,0.332;12.159,1.930,1.224;15.446,8.871,0.345;19.034,16.576,1.395;12.586,7.650,0.846;4.408,4.264,1.930;19.763,8.116,0.206;9.563,18.638,1.296;10.138,1.659,1.828;6.011,11.947,2.275;1.721,10.402,1.073"
