Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,10.0992,13.9748,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
2,drone_2,15.4567,3.4284,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
2,drone_3,12.4464,14.7012,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
2,drone_4,9.2714,9.6509,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
2,drone_5,13.1141,9.6946,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
2,drone_6,8.8126,17.3160,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
2,drone_7,8.9073,13.0914,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
2,drone_8,2.3737,6.2278,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
2,drone_9,7.5915,13.4249,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
3,drone_0,4.7228,14.2508,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
3,drone_1,10.2406,13.8334,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
3,drone_2,15.5981,3.2870,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
3,drone_3,12.5878,14.5598,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
3,drone_4,9.4129,9.5095,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
3,drone_5,-100.0000,-100.0000,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
3,drone_6,8.9540,17.1746,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
3,drone_7,9.0487,12.9500,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
3,drone_8,2.5152,6.0864,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
3,drone_9,7.7330,13.2835,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
4,drone_0,4.8642,14.1094,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
4,drone_1,10.3820,13.6920,9.0078,15.4447,"17.263,14.201,0.265;18.874,18.739,1.196;12.098,18.734,1.248;1.402,4.376,0.717;17.276,5.211,1.801;4.043,11.403,0.665;6.247,5.053,0.235;10.915,3.992,2.469;16.757,3.345,0.836;11.918,9.562,0.444;7.516,7.409,0.383;19.003,6.219,0.211;17.612,2.902,1.130;4.764,5.091,0.852;1.070,13.464,0.345;5.938,7.371,0.402;3.326,1.368,1.341;9.295,3.377,1.987;2.918,12.148,0.996;15.528,15.954,0.689;15.678,13.912,0.901;14.281,5.391,0.908;19.330,6.376,1.048;0.918,13.862,1.318;3.719,7.785,1.646;11.845,16.906,0.483;1.798,1.812,2.177;19.354,13.411,0.874;13.391,3.514,0.933;11.549,13.169,0.376;7.481,11.176,0.219;18.045,17.747,0.327;4.919,17.383,0.318;4.572,17.870,0.303;16.874,12.694,1.324;7.104,14.190,0.241;2.449,18.541,0.409;4.345,16.815,0.297;10.622,7.899,2.037;16.906,5.503,1.396;4.715,2.240,0.403;7.092,8.918,0.491;10.782,11.261,1.201;4.673,6.031,1.106;13.596,6.034,0.293;9.074,19.033,1.254;3.093,7.474,1.017;13.177,17.620,1.223;13.482,12.000,1.312;12.302,12.393,0.242;7.671,1.884,1.354"
