Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.0206,17.4824,11.2344,5.8161,"14.669,4.391,0.820;5.535,12.363,0.794;4.300,11.232,1.099;4.101,13.019,1.203;7.049,4.887,0.361;6.687,2.415,0.381;17.520,16.930,2.394;4.185,10.041,0.307;2.222,5.109,0.882;18.980,5.107,1.327;1.387,17.912,1.305;3.461,3.299,1.970;5.712,0.493,0.443;17.364,1.477,0.392;8.052,12.552,0.225;0.631,2.419,1.179;5.304,15.391,1.273;12.485,11.777,0.969;17.292,10.190,1.031;7.794,3.558,1.048;16.986,4.898,2.310;6.201,8.898,1.896;6.650,12.258,0.442;17.216,10.394,2.131;6.220,16.489,1.052;5.567,6.426,0.330;7.534,14.030,1.300;15.272,6.239,0.871;15.388,13.514,0.405;5.736,6.586,1.313;9.114,16.067,0.257;1.461,6.342,0.337;10.566,0.403,0.209;11.614,18.330,0.494;5.238,16.612,1.013;17.298,12.227,0.309;14.796,0.559,0.965;1.200,16.950,2.395;7.599,18.104,0.204;17.492,19.363,0.472;1.750,8.412,0.762;0.576,3.914,0.876"
1,drone_1,14.8752,15.8287,11.2344,5.8161,"14.669,4.391,0.820;5.535,12.363,0.794;4.300,11.232,1.099;4.101,13.019,1.203;7.049,4.887,0.361;6.687,2.415,0.381;17.520,16.930,2.394;4.185,10.041,0.307;2.222,5.109,0.882;18.980,5.107,1.327;1.387,17.912,1.305;3.461,3.299,1.970;5.712,0.493,0.443;17.364,1.477,0.392;8.052,12.552,0.225;0.631,2.419,1.179;5.304,15.391,1.273;12.485,11.777,0.969;17.292,10.190,1.031;7.794,3.558,1.048;16.986,4.898,2.310;6.201,8.898,1.896;6.650,12.258,0.442;17.216,10.394,2.131;6.220,16.489,1.052;5.567,6.426,0.330;7.534,14.030,1.300;15.272,6.239,0.871;15.388,13.514,0.405;5.736,6.586,1.313;9.114,16.067,0.257;1.461,6.342,0.337;10.566,0.403,0.209;11.614,18.330,0.494;5.238,16.612,1.013;17.298,12.227,0.309;14.796,0.559,0.965;1.200,16.950,2.395;7.599,18.104,0.204;17.492,19.363,0.472;1.750,8.412,0.762;0.576,3.914,0.876"
1,drone_2,8.6713,2.1758,11.2344,5.8161,"14.669,4.391,0.820;5.535,12.363,0.794;4.300,11.232,1.099;4.101,13.019,1.203;7.049,4.887,0.361;6.687,2.415,0.381;17.520,16.930,2.394;4.185,10.041,0.307;2.222,5.109,0.882;18.980,5.107,1.327;1.387,17.912,1.305;3.461,3.299,1.970;5.712,0.493,0.443;17.364,1.477,0.392;8.052,12.552,0.225;0.631,2.419,1.179;5.304,15.391,1.273;12.485,11.777,0.969;17.292,10.190,1.031;7.794,3.558,1.048;16.986,4.898,2.310;6.201,8.898,1.896;6.650,12.258,0.442;17.216,10.394,2.131;6.220,16.489,1.052;5.567,6.426,0.330;7.534,14.030,1.300;15.272,6.239,0.871;15.388,13.514,0.405;5.736,6.586,1.313;9.114,16.067,0.257;1.461,6.342,0.337;10.566,0.403,0.209;11.614,18.330,0.494;5.238,16.612,1.013;17.298,12.227,0.309;14.796,0.559,0.965;1.200,16.950,2.395;7.599,18.104,0.204;17.492,19.363,0.472;1.750,8.412,0.762;0.576,3.914,0.876"
1,drone_3,12.2351,18.7940,11.2344,5.8161,"14.669,4.391,0.820;5.535,12.363,0.794;4.300,11.232,1.099;4.101,13.019,1.203;7.049,4.887,0.361;6.687,2.415,0.381;17.520,16.930,2.394;4.185,10.041,0.307;2.222,5.109,0.882;18.980,5.107,1.327;1.387,17.912,1.305;3.461,3.299,1.970;5.712,0.493,0.443;17.364,1.477,0.392;8.052,12.552,0.225;0.631,2.419,1.179;5.304,15.391,1.273;12.485,11.777,0.969;17.292,10.190,1.031;7.794,3.558,1.048;16.986,4.898,2.310;6.201,8.898,1.896;6.650,12.258,0.442;17.216,10.394,2.131;6.220,16.489,1.052;5.567,6.426,0.330;7.534,14.030,1.300;15.272,6.239,0.871;15.388,13.514,0.405;5.736,6.586,1.313;9.114,16.067,0.257;1.461,6.342,0.337;10.566,0.403,0.209;11.614,18.330,0.494;5.238,16.612,1.013;17.298,12.227,0.309;14.796,0.559,0.965;1.200,16.950,2.395;7.599,18.104,0.204;17.492,19.363,0.472;1.750,8.412,0.762;0.576,3.914,0.876"
1,drone_4,9.3469,5.7105,11.2344,5.8161,"14.669,4.391,0.820;5.535,12.363,0.794;4.300,11.232,1.099;4.101,13.019,1.203;7.049,4.887,0.361;6.687,2.415,0.381;17.520,16.930,2.394;4.185,10.041,0.307;2.222,5.109,0.882;18.980,5.107,1.327;1.387,17.912,1.305;3.461,3.299,1.970;5.712,0.493,0.443;17.364,1.477,0.392;8.052,12.552,0.225;0.631,2.419,1.179;5.304,15.391,1.273;12.485,11.777,0.969;17.292,10.190,1.031;7.794,3.558,1.048;16.986,4.898,2.310;6.201,8.898,1.896;6.650,12.258,0.442;17.216,10.394,2.131;6.220,16.489,1.052;5.567,6.426,0.330;7.534,14.030,1.300;15.272,6.239,0.871;15.388,13.514,0.405;5.736,6.586,1.313;9.114,16.067,0.257;1.461,6.342,0.337;10.566,0.403,0.209;11.614,18.330,0.494;5.238,16.612,1.013;17.298,12.227,0.309;14.796,0.559,0.965;1.200,16.950,2.395;7.599,18.104,0.204;17.492,19.363,0.472;1.750,8.412,0.762;0.576,3.914,0.876"
1,drone_5,16.4915,14.2887,11.2344,5.8161,"14.669,4.391,0.820;5.535,12.363,0.794;4.300,11.232,1.099;4.101,13.019,1.203;7.049,4.887,0.361;6.687,2.415,0.381;17.520,16.930,2.394;4.185,10.041,0.307;2.222,5.109,0.882;18.980,5.107,1.327;1.387,17.912,1.305;3.461,3.299,1.970;5.712,0.493,0.443;17.364,1.477,0.392;8.052,12.552,0.225;0.631,2.419,1.179;5.304,15.391,1.273;12.485,11.777,0.969;17.292,10.190,1.031;7.794,3.558,1.048;16.986,4.898,2.310;6.201,8.898,1.896;6.650,12.258,0.442;17.216,10.394,2.131;6.220,16.489,1.052;5.567,6.426,0.330;7.534,14.030,1.300;15.272,6.239,0.871;15.388,13.514,0.405;5.736,6.586,1.313;9.114,16.067,0.257;1.461,6.342,0.337;10.566,0.403,0.209;11.614,18.330,0.494;5.238,16.612,1.013;17.298,12.227,0.309;14.796,0.559,0.965;1.200,16.950,2.395;7.599,18.104,0.204;17.492,19.363,0.472;1.750,8.412,0.762;0.576,3.914,0.876"
1,drone_6,5.9831,1.7565,11.2344,5.8161,"14.669,4.391,0.820;5.535,12.363,0.794;4.300,11.232,1.099;4.101,13.019,1.203;7.049,4.887,0.361;6.687,2.415,0.381;17.520,16.930,2.394;4.185,10.041,0.307;2.222,5.109,0.882;18.980,5.107,1.327;1.387,17.912,1.305;3.461,3.299,1.970;5.712,0.493,0.443;17.364,1.477,0.392;8.052,12.552,0.225;0.631,2.419,1.179;5.304,15.391,1.273;12.485,11.777,0.969;17.292,10.190,1.031;7.794,3.558,1.048;16.986,4.898,2.310;6.201,8.898,1.896;6.650,12.258,0.442;17.216,10.394,2.131;6.220,16.489,1.052;5.567,6.426,0.330;7.534,14.030,1.300;15.272,6.239,0.871;15.388,13.514,0.405;5.736,6.586,1.313;9.114,16.067,0.257;1.461,6.342,0.337;10.566,0.403,0.209;11.614,18.330,0.494;5.238,16.612,1.013;17.298,12.227,0.309;14.796,0.559,0.965;1.200,16.950,2.395;7.599,18.104,0.204;17.492,19.363,0.472;1.750,8.412,0.762;0.576,3.914,0.876"
1,drone_7,14.3860,11.9058,11.2344,5.8161,"14.669,4.391,0.820;5.535,12.363,0.794;4.300,11.232,1.099;4.101,13.019,1.203;7.049,4.887,0.361;6.687,2.415,0.381;17.520,16.930,2.394;4.185,10.041,0.307;2.222,5.109,0.882;18.980,5.107,1.327;1.387,17.912,1.305;3.461,3.299,1.970;5.712,0.493,0.443;17.364,1.477,0.392;8.052,12.552,0.225;0.631,2.419,1.179;5.304,15.391,1.273;12.485,11.777,0.969;17.292,10.190,1.031;7.794,3.558,1.048;16.986,4.898,2.310;6.201,8.898,1.896;6.650,12.258,0.442;17.216,10.394,2.131;6.220,16.489,1.052;5.567,6.426,0.330;7.534,14.030,1.300;15.272,6.239,0.871;15.388,13.514,0.405;5.736,6.586,1.313;9.114,16.067,0.257;1.461,6.342,0.337;10.566,0.403,0.209;11.614,18.330,0.494;5.238,16.612,1.013;17.298,12.227,0.309;14.796,0.559,0.965;1.200,16.950,2.395;7.599,18.104,0.204;17.492,19.363,0.472;1.750,8.412,0.762;0.576,3.914,0.876"
1,drone_8,12.0127,10.3156,11.2344,5.8161,"14.669,4.391,0.820;5.535,12.363,0.794;4.300,11.232,1.099;4.101,13.019,1.203;7.049,4.887,0.361;6.687,2.415,0.381;17.520,16.930,2.394;4.185,10.041,0.307;2.222,5.109,0.882;18.980,5.107,1.327;1.387,17.912,1.305;3.461,3.299,1.970;5.712,0.493,0.443;17.364,1.477,0.392;8.052,12.552,0.225;0.631,2.419,1.179;5.304,15.391,1.273;12.485,11.777,0.969;17.292,10.190,1.031;7.794,3.558,1.048;16.986,4.898,2.310;6.201,8.898,1.896;6.650,12.258,0.442;17.216,10.394,2.131;6.220,16.489,1.052;5.567,6.426,0.330;7.534,14.030,1.300;15.272,6.239,0.871;15.388,13.514,0.405;5.736,6.586,1.313;9.114,16.067,0.257;1.461,6.342,0.337;10.566,0.403,0.209;11.614,18.330,0.494;5.238,16.612,1.013;17.298,12.227,0.309;14.796,0.559,0.965;1.200,16.950,2.395;7.599,18.104,0.204;17.492,19.363,0.472;1.750,8.412,0.762;0.576,3.914,0.876"
1,drone_9,9.1550,6.4143,11.2344,5.8161,"14.669,4.391,0.820;5.535,12.363,0.794;4.300,11.232,1.099;4.101,13.019,1.203;7.049,4.887,0.361;6.687,2.415,0.381;17.520,16.930,2.394;4.185,10.041,0.307;2.222,5.109,0.882;18.980,5.107,1.327;1.387,17.912,1.305;3.461,3.299,1.970;5.712,0.493,0.443;17.364,1.477,0.392;8.052,12.552,0.225;0.631,2.419,1.179;5.304,15.391,1.273;12.485,11.777,0.969;17.292,10.190,1.031;7.794,3.558,1.048;16.986,4.898,2.310;6.201,8.898,1.896;6.650,12.258,0.442;17.216,10.394,2.131;6.220,16.489,1.052;5.567,6.426,0.330;7.534,14.030,1.300;15.272,6.239,0.871;15.388,13.514,0.405;5.736,6.586,1.313;9.114,16.067,0.257;1.461,6.342,0.337;10.566,0.403,0.209;11.614,18.330,0.494;5.238,16.612,1.013;17.298,12.227,0.309;14.796,0.559,0.965;1.200,16.950,2.395;7.599,18.104,0.204;17.492,19.363,0.472;1.750,8.412,0.762;0.576,3.914,0.876"
2,drone_0,8.1620,17.3410,11.2344,5.8161,"14.669,4.391,0.820;5.535,12.363,0.794;4.300,11.232,1.099;4.101,13.019,1.203;7.049,4.887,0.361;6.687,2.415,0.381;17.520,16.930,2.394;4.185,10.041,0.307;2.222,5.109,0.882;18.980,5.107,1.327;1.387,17.912,1.305;3.461,3.299,1.970;5.712,0.493,0.443;17.364,1.477,0.392;8.052,12.552,0.225;0.631,2.419,1.179;5.304,15.391,1.273;12.485,11.777,0.969;17.292,10.190,1.031;7.794,3.558,1.048;16.986,4.898,2.310;6.201,8.898,1.896;6.650,12.258,0.442;17.216,10.394,2.131;6.220,16.489,1.052;5.567,6.426,0.330;7.534,14.030,1.300;15.272,6.239,0.871;15.388,13.514,0.405;5.736,6.586,1.313;9.114,16.067,0.257;1.461,6.342,0.337;10.566,0.403,0.209;11.614,18.330,0.494;5.238,16.612,1.013;17.298,12.227,0.309;14.796,0.559,0.965;1.200,16.950,2.395;7.599,18.104,0.204;17.492,19.363,0.472;1.750,8.412,0.762;0.576,3.914,0.876"
2,drone_1,15.0166,15.6873,11.2344,5.8161,"14.669,4.391,0.820;5.535,12.363,0.794;4.300,11.232,1.099;4.101,13.019,1.203;7.049,4.887,0.361;6.687,2.415,0.381;17.520,16.930,2.394;4.185,10.041,0.307;2.222,5.109,0.882;18.980,5.107,1.327;1.387,17.912,1.305;3.461,3.299,1.970;5.712,0.493,0.443;17.364,1.477,0.392;8.052,12.552,0.225;0.631,2.419,1.179;5.304,15.391,1.273;12.485,11.777,0.969;17.292,10.190,1.031;7.794,3.558,1.048;16.986,4.898,2.310;6.201,8.898,1.896;6.650,12.258,0.442;17.216,10.394,2.131;6.220,16.489,1.052;5.567,6.426,0.330;7.534,14.030,1.300;15.272,6.239,0.871;15.388,13.514,0.405;5.736,6.586,1.313;9.114,16.067,0.257;1.461,6.342,0.337;10.566,0.403,0.209;11.614,18.330,0.494;5.238,16.612,1.013;17.298,12.227,0.309;14.796,0.559,0.965;1.200,16.950,2.395;7.599,18.104,0.204;17.492,19.363,0.472;1.750,8.412,0.762;0.576,3.914,0.876"
2,drone_2,8.8128,2.0344,11.2344,5.8161,"14.669,4.391,0.820;5.535,12.363,0.794;4.300,11.232,1.099;4.101,13.019,1.203;7.049,4.887,0.361;6.687,2.415,0.381;17.520,16.930,2.394;4.185,10.041,0.307;2.222,5.109,0.882;18.980,5.107,1.327;1.387,17.912,1.305;3.461,3.299,1.970;5.712,0.493,0.443;17.364,1.477,0.392;8.052,12.552,0.225;0.631,2.419,1.179;5.304,15.391,1.273;12.485,11.777,0.969;17.292,10.190,1.031;7.794,3.558,1.048;16.986,4.898,2.310;6.201,8.898,1.896;6.650,12.258,0.442;17.216,10.394,2.131;6.220,16.489,1.052;5.567,6.426,0.330;7.534,14.030,1.300;15.272,6.239,0.871;15.388,13.514,0.405;5.736,6.586,1.313;9.114,16.067,0.257;1.461,6.342,0.337;10.566,0.403,0.209;11.614,18.330,0.494;5.238,16.612,1.013;17.298,12.227,0.309;14.796,0.559,0.965;1.200,16.950,2.395;7.599,18.104,0.204;17.492,19.363,0.472;1.750,8.412,0.762;0.576,3.914,0.876"
2,drone_3,12.3765,18.6526,11.2344,5.8161,"14.669,4.391,0.820;5.535,12.363,0.794;4.300,11.232,1.099;4.101,13.019,1.203;7.049,4.887,0.361;6.687,2.415,0.381;17.520,16.930,2.394;4.185,10.041,0.307;2.222,5.109,0.882;18.980,5.107,1.327;1.387,17.912,1.305;3.461,3.299,1.970;5.712,0.493,0.443;17.364,1.477,0.392;8.052,12.552,0.225;0.631,2.419,1.179;5.304,15.391,1.273;12.485,11.777,0.969;17.292,10.190,1.031;7.794,3.558,1.048;16.986,4.898,2.310;6.201,8.898,1.896;6.650,12.258,0.442;17.216,10.394,2.131;6.220,16.489,1.052;5.567,6.426,0.330;7.534,14.030,1.300;15.272,6.239,0.871;15.388,13.514,0.405;5.736,6.586,1.313;9.114,16.067,0.257;1.461,6.342,0.337;10.566,0.403,0.209;11.614,18.330,0.494;5.238,16.612,1.013;17.298,12.227,0.309;14.796,0.559,0.965;1.200,16.950,2.395;7.599,18.104,0.204;17.492,19.363,0.472;1.750,8.412,0.762;0.576,3.914,0.876"
2,drone_4,9.4774,5.5800,11.2344,5.8161,"14.669,4.391,0.820;5.535,12.363,0.794;4.300,11.232,1.099;4.101,13.019,1.203;7.049,4.887,0.361;6.687,2.415,0.381;17.520,16.930,2.394;4.185,10.041,0.307;2.222,5.109,0.882;18.980,5.107,1.327;1.387,17.912,1.305;3.461,3.299,1.970;5.712,0.493,0.443;17.364,1.477,0.392;8.052,12.552,0.225;0.631,2.419,1.179;5.304,15.391,1.273;12.485,11.777,0.969;17.292,10.190,1.031;7.794,3.558,1.048;16.986,4.898,2.310;6.201,8.898,1.896;6.650,12.258,0.442;17.216,10.394,2.131;6.220,16.489,1.052;5.567,6.426,0.330;7.534,14.030,1.300;15.272,6.239,0.871;15.388,13.514,0.405;5.736,6.586,1.313;9.114,16.067,0.257;1.461,6.342,0.337;10.566,0.403,0.209;11.614,18.330,0.494;5.238,16.612,1.013;17.298,12.227,0.309;14.796,0.559,0.965;1.200,16.950,2.395;7.599,18.104,0.204;17.492,19.363,0.472;1.750,8.412,0.762;0.576,3.914,0.876"
2,drone_5,16.6329,14.1472,11.2344,5.8161,"14.669,4.391,0.820;5.535,12.363,0.794;4.300,11.232,1.099;4.101,13.019,1.203;7.049,4.887,0.361;6.687,2.415,0.381;17.520,16.930,2.394;4.185,10.041,0.307;2.222,5.109,0.882;18.980,5.107,1.327;1.387,17.912,1.305;3.461,3.299,1.970;5.712,0.493,0.443;17.364,1.477,0.392;8.052,12.552,0.225;0.631,2.419,1.179;5.304,15.391,1.273;12.485,11.777,0.969;17.292,10.190,1.031;7.794,3.558,1.048;16.986,4.898,2.310;6.201,8.898,1.896;6.650,12.258,0.442;17.216,10.394,2.131;6.220,16.489,1.052;5.567,6.426,0.330;7.534,14.030,1.300;15.272,6.239,0.871;15.388,13.514,0.405;5.736,6.586,1.313;9.114,16.067,0.257;1.461,6.342,0.337;10.566,0.403,0.209;11.614,18.330,0.494;5.238,16.612,1.013;17.298,12.227,0.309;14.796,0.559,0.965;1.200,16.950,2.395;7.599,18.104,0.204;17.492,19.363,0.472;1.750,8.412,0.762;0.576,3.914,0.876"
