Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.7707,18.7351,5.2834,15.8081,"11.983,15.690,2.363;10.174,13.161,0.214;15.715,16.673,0.899;0.634,7.419,0.318;2.560,8.327,1.574;1.377,4.313,0.392;16.931,5.911,1.694;3.395,10.609,1.822;18.385,12.206,1.383;2.950,2.333,2.073;9.088,4.056,0.322;14.479,13.008,0.821;14.238,13.539,2.171;6.128,18.569,0.493;3.476,13.362,0.406;7.635,18.021,1.098;16.656,3.784,1.094;10.533,4.153,0.462;13.879,10.680,1.004;16.623,19.411,0.282;6.620,7.173,1.078;19.585,0.579,0.209;0.743,10.078,1.073;14.658,13.204,2.042;19.371,17.875,0.847;9.952,13.880,1.361;7.425,6.346,0.393;11.574,9.681,1.239;11.963,11.452,1.268;13.069,11.053,0.601;7.097,3.537,1.193;15.237,2.213,1.841;5.152,3.188,0.202;14.853,7.460,0.382;15.781,10.113,1.394;11.584,6.533,0.289;16.967,9.743,0.372;19.681,2.821,0.215;12.884,10.278,0.288;13.687,8.434,0.640;2.409,12.441,0.647;4.812,9.846,0.424;14.791,15.915,2.362"
1,drone_1,5.4277,8.8514,5.2834,15.8081,"11.983,15.690,2.363;10.174,13.161,0.214;15.715,16.673,0.899;0.634,7.419,0.318;2.560,8.327,1.574;1.377,4.313,0.392;16.931,5.911,1.694;3.395,10.609,1.822;18.385,12.206,1.383;2.950,2.333,2.073;9.088,4.056,0.322;14.479,13.008,0.821;14.238,13.539,2.171;6.128,18.569,0.493;3.476,13.362,0.406;7.635,18.021,1.098;16.656,3.784,1.094;10.533,4.153,0.462;13.879,10.680,1.004;16.623,19.411,0.282;6.620,7.173,1.078;19.585,0.579,0.209;0.743,10.078,1.073;14.658,13.204,2.042;19.371,17.875,0.847;9.952,13.880,1.361;7.425,6.346,0.393;11.574,9.681,1.239;11.963,11.452,1.268;13.069,11.053,0.601;7.097,3.537,1.193;15.237,2.213,1.841;5.152,3.188,0.202;14.853,7.460,0.382;15.781,10.113,1.394;11.584,6.533,0.289;16.967,9.743,0.372;19.681,2.821,0.215;12.884,10.278,0.288;13.687,8.434,0.640;2.409,12.441,0.647;4.812,9.846,0.424;14.791,15.915,2.362"
1,drone_2,5.3965,4.6712,5.2834,15.8081,"11.983,15.690,2.363;10.174,13.161,0.214;15.715,16.673,0.899;0.634,7.419,0.318;2.560,8.327,1.574;1.377,4.313,0.392;16.931,5.911,1.694;3.395,10.609,1.822;18.385,12.206,1.383;2.950,2.333,2.073;9.088,4.056,0.322;14.479,13.008,0.821;14.238,13.539,2.171;6.128,18.569,0.493;3.476,13.362,0.406;7.635,18.021,1.098;16.656,3.784,1.094;10.533,4.153,0.462;13.879,10.680,1.004;16.623,19.411,0.282;6.620,7.173,1.078;19.585,0.579,0.209;0.743,10.078,1.073;14.658,13.204,2.042;19.371,17.875,0.847;9.952,13.880,1.361;7.425,6.346,0.393;11.574,9.681,1.239;11.963,11.452,1.268;13.069,11.053,0.601;7.097,3.537,1.193;15.237,2.213,1.841;5.152,3.188,0.202;14.853,7.460,0.382;15.781,10.113,1.394;11.584,6.533,0.289;16.967,9.743,0.372;19.681,2.821,0.215;12.884,10.278,0.288;13.687,8.434,0.640;2.409,12.441,0.647;4.812,9.846,0.424;14.791,15.915,2.362"
1,drone_3,11.2909,4.8049,5.2834,15.8081,"11.983,15.690,2.363;10.174,13.161,0.214;15.715,16.673,0.899;0.634,7.419,0.318;2.560,8.327,1.574;1.377,4.313,0.392;16.931,5.911,1.694;3.395,10.609,1.822;18.385,12.206,1.383;2.950,2.333,2.073;9.088,4.056,0.322;14.479,13.008,0.821;14.238,13.539,2.171;6.128,18.569,0.493;3.476,13.362,0.406;7.635,18.021,1.098;16.656,3.784,1.094;10.533,4.153,0.462;13.879,10.680,1.004;16.623,19.411,0.282;6.620,7.173,1.078;19.585,0.579,0.209;0.743,10.078,1.073;14.658,13.204,2.042;19.371,17.875,0.847;9.952,13.880,1.361;7.425,6.346,0.393;11.574,9.681,1.239;11.963,11.452,1.268;13.069,11.053,0.601;7.097,3.537,1.193;15.237,2.213,1.841;5.152,3.188,0.202;14.853,7.460,0.382;15.781,10.113,1.394;11.584,6.533,0.289;16.967,9.743,0.372;19.681,2.821,0.215;12.884,10.278,0.288;13.687,8.434,0.640;2.409,12.441,0.647;4.812,9.846,0.424;14.791,15.915,2.362"
1,drone_4,9.8552,12.1860,5.2834,15.8081,"11.983,15.690,2.363;10.174,13.161,0.214;15.715,16.673,0.899;0.634,7.419,0.318;2.560,8.327,1.574;1.377,4.313,0.392;16.931,5.911,1.694;3.395,10.609,1.822;18.385,12.206,1.383;2.950,2.333,2.073;9.088,4.056,0.322;14.479,13.008,0.821;14.238,13.539,2.171;6.128,18.569,0.493;3.476,13.362,0.406;7.635,18.021,1.098;16.656,3.784,1.094;10.533,4.153,0.462;13.879,10.680,1.004;16.623,19.411,0.282;6.620,7.173,1.078;19.585,0.579,0.209;0.743,10.078,1.073;14.658,13.204,2.042;19.371,17.875,0.847;9.952,13.880,1.361;7.425,6.346,0.393;11.574,9.681,1.239;11.963,11.452,1.268;13.069,11.053,0.601;7.097,3.537,1.193;15.237,2.213,1.841;5.152,3.188,0.202;14.853,7.460,0.382;15.781,10.113,1.394;11.584,6.533,0.289;16.967,9.743,0.372;19.681,2.821,0.215;12.884,10.278,0.288;13.687,8.434,0.640;2.409,12.441,0.647;4.812,9.846,0.424;14.791,15.915,2.362"
1,drone_5,15.0239,5.6900,5.2834,15.8081,"11.983,15.690,2.363;10.174,13.161,0.214;15.715,16.673,0.899;0.634,7.419,0.318;2.560,8.327,1.574;1.377,4.313,0.392;16.931,5.911,1.694;3.395,10.609,1.822;18.385,12.206,1.383;2.950,2.333,2.073;9.088,4.056,0.322;14.479,13.008,0.821;14.238,13.539,2.171;6.128,18.569,0.493;3.476,13.362,0.406;7.635,18.021,1.098;16.656,3.784,1.094;10.533,4.153,0.462;13.879,10.680,1.004;16.623,19.411,0.282;6.620,7.173,1.078;19.585,0.579,0.209;0.743,10.078,1.073;14.658,13.204,2.042;19.371,17.875,0.847;9.952,13.880,1.361;7.425,6.346,0.393;11.574,9.681,1.239;11.963,11.452,1.268;13.069,11.053,0.601;7.097,3.537,1.193;15.237,2.213,1.841;5.152,3.188,0.202;14.853,7.460,0.382;15.781,10.113,1.394;11.584,6.533,0.289;16.967,9.743,0.372;19.681,2.821,0.215;12.884,10.278,0.288;13.687,8.434,0.640;2.409,12.441,0.647;4.812,9.846,0.424;14.791,15.915,2.362"
1,drone_6,9.3549,17.2541,5.2834,15.8081,"11.983,15.690,2.363;10.174,13.161,0.214;15.715,16.673,0.899;0.634,7.419,0.318;2.560,8.327,1.574;1.377,4.313,0.392;16.931,5.911,1.694;3.395,10.609,1.822;18.385,12.206,1.383;2.950,2.333,2.073;9.088,4.056,0.322;14.479,13.008,0.821;14.238,13.539,2.171;6.128,18.569,0.493;3.476,13.362,0.406;7.635,18.021,1.098;16.656,3.784,1.094;10.533,4.153,0.462;13.879,10.680,1.004;16.623,19.411,0.282;6.620,7.173,1.078;19.585,0.579,0.209;0.743,10.078,1.073;14.658,13.204,2.042;19.371,17.875,0.847;9.952,13.880,1.361;7.425,6.346,0.393;11.574,9.681,1.239;11.963,11.452,1.268;13.069,11.053,0.601;7.097,3.537,1.193;15.237,2.213,1.841;5.152,3.188,0.202;14.853,7.460,0.382;15.781,10.113,1.394;11.584,6.533,0.289;16.967,9.743,0.372;19.681,2.821,0.215;12.884,10.278,0.288;13.687,8.434,0.640;2.409,12.441,0.647;4.812,9.846,0.424;14.791,15.915,2.362"
1,drone_7,4.5819,12.9599,5.2834,15.8081,"11.983,15.690,2.363;10.174,13.161,0.214;15.715,16.673,0.899;0.634,7.419,0.318;2.560,8.327,1.574;1.377,4.313,0.392;16.931,5.911,1.694;3.395,10.609,1.822;18.385,12.206,1.383;2.950,2.333,2.073;9.088,4.056,0.322;14.479,13.008,0.821;14.238,13.539,2.171;6.128,18.569,0.493;3.476,13.362,0.406;7.635,18.021,1.098;16.656,3.784,1.094;10.533,4.153,0.462;13.879,10.680,1.004;16.623,19.411,0.282;6.620,7.173,1.078;19.585,0.579,0.209;0.743,10.078,1.073;14.658,13.204,2.042;19.371,17.875,0.847;9.952,13.880,1.361;7.425,6.346,0.393;11.574,9.681,1.239;11.963,11.452,1.268;13.069,11.053,0.601;7.097,3.537,1.193;15.237,2.213,1.841;5.152,3.188,0.202;14.853,7.460,0.382;15.781,10.113,1.394;11.584,6.533,0.289;16.967,9.743,0.372;19.681,2.821,0.215;12.884,10.278,0.288;13.687,8.434,0.640;2.409,12.441,0.647;4.812,9.846,0.424;14.791,15.915,2.362"
1,drone_8,12.9329,8.6623,5.2834,15.8081,"11.983,15.690,2.363;10.174,13.161,0.214;15.715,16.673,0.899;0.634,7.419,0.318;2.560,8.327,1.574;1.377,4.313,0.392;16.931,5.911,1.694;3.395,10.609,1.822;18.385,12.206,1.383;2.950,2.333,2.073;9.088,4.056,0.322;14.479,13.008,0.821;14.238,13.539,2.171;6.128,18.569,0.493;3.476,13.362,0.406;7.635,18.021,1.098;16.656,3.784,1.094;10.533,4.153,0.462;13.879,10.680,1.004;16.623,19.411,0.282;6.620,7.173,1.078;19.585,0.579,0.209;0.743,10.078,1.073;14.658,13.204,2.042;19.371,17.875,0.847;9.952,13.880,1.361;7.425,6.346,0.393;11.574,9.681,1.239;11.963,11.452,1.268;13.069,11.053,0.601;7.097,3.537,1.193;15.237,2.213,1.841;5.152,3.188,0.202;14.853,7.460,0.382;15.781,10.113,1.394;11.584,6.533,0.289;16.967,9.743,0.372;19.681,2.821,0.215;12.884,10.278,0.288;13.687,8.434,0.640;2.409,12.441,0.647;4.812,9.846,0.424;14.791,15.915,2.362"
1,drone_9,-100.0000,-100.0000,5.2834,15.8081,"11.983,15.690,2.363;10.174,13.161,0.214;15.715,16.673,0.899;0.634,7.419,0.318;2.560,8.327,1.574;1.377,4.313,0.392;16.931,5.911,1.694;3.395,10.609,1.822;18.385,12.206,1.383;2.950,2.333,2.073;9.088,4.056,0.322;14.479,13.008,0.821;14.238,13.539,2.171;6.128,18.569,0.493;3.476,13.362,0.406;7.635,18.021,1.098;16.656,3.784,1.094;10.533,4.153,0.462;13.879,10.680,1.004;16.623,19.411,0.282;6.620,7.173,1.078;19.585,0.579,0.209;0.743,10.078,1.073;14.658,13.204,2.042;19.371,17.875,0.847;9.952,13.880,1.361;7.425,6.346,0.393;11.574,9.681,1.239;11.963,11.452,1.268;13.069,11.053,0.601;7.097,3.537,1.193;15.237,2.213,1.841;5.152,3.188,0.202;14.853,7.460,0.382;15.781,10.113,1.394;11.584,6.533,0.289;16.967,9.743,0.372;19.681,2.821,0.215;12.884,10.278,0.288;13.687,8.434,0.640;2.409,12.441,0.647;4.812,9.846,0.424;14.791,15.915,2.362"
2,drone_0,-100.0000,-100.0000,5.2834,15.8081,"11.983,15.690,2.363;10.174,13.161,0.214;15.715,16.673,0.899;0.634,7.419,0.318;2.560,8.327,1.574;1.377,4.313,0.392;16.931,5.911,1.694;3.395,10.609,1.822;18.385,12.206,1.383;2.950,2.333,2.073;9.088,4.056,0.322;14.479,13.008,0.821;14.238,13.539,2.171;6.128,18.569,0.493;3.476,13.362,0.406;7.635,18.021,1.098;16.656,3.784,1.094;10.533,4.153,0.462;13.879,10.680,1.004;16.623,19.411,0.282;6.620,7.173,1.078;19.585,0.579,0.209;0.743,10.078,1.073;14.658,13.204,2.042;19.371,17.875,0.847;9.952,13.880,1.361;7.425,6.346,0.393;11.574,9.681,1.239;11.963,11.452,1.268;13.069,11.053,0.601;7.097,3.537,1.193;15.237,2.213,1.841;5.152,3.188,0.202;14.853,7.460,0.382;15.781,10.113,1.394;11.584,6.533,0.289;16.967,9.743,0.372;19.681,2.821,0.215;12.884,10.278,0.288;13.687,8.434,0.640;2.409,12.441,0.647;4.812,9.846,0.424;14.791,15.915,2.362"
2,drone_1,5.5692,8.7099,5.2834,15.8081,"11.983,15.690,2.363;10.174,13.161,0.214;15.715,16.673,0.899;0.634,7.419,0.318;2.560,8.327,1.574;1.377,4.313,0.392;16.931,5.911,1.694;3.395,10.609,1.822;18.385,12.206,1.383;2.950,2.333,2.073;9.088,4.056,0.322;14.479,13.008,0.821;14.238,13.539,2.171;6.128,18.569,0.493;3.476,13.362,0.406;7.635,18.021,1.098;16.656,3.784,1.094;10.533,4.153,0.462;13.879,10.680,1.004;16.623,19.411,0.282;6.620,7.173,1.078;19.585,0.579,0.209;0.743,10.078,1.073;14.658,13.204,2.042;19.371,17.875,0.847;9.952,13.880,1.361;7.425,6.346,0.393;11.574,9.681,1.239;11.963,11.452,1.268;13.069,11.053,0.601;7.097,3.537,1.193;15.237,2.213,1.841;5.152,3.188,0.202;14.853,7.460,0.382;15.781,10.113,1.394;11.584,6.533,0.289;16.967,9.743,0.372;19.681,2.821,0.215;12.884,10.278,0.288;13.687,8.434,0.640;2.409,12.441,0.647;4.812,9.846,0.424;14.791,15.915,2.362"
2,drone_2,5.5379,4.5298,5.2834,15.8081,"11.983,15.690,2.363;10.174,13.161,0.214;15.715,16.673,0.899;0.634,7.419,0.318;2.560,8.327,1.574;1.377,4.313,0.392;16.931,5.911,1.694;3.395,10.609,1.822;18.385,12.206,1.383;2.950,2.333,2.073;9.088,4.056,0.322;14.479,13.008,0.821;14.238,13.539,2.171;6.128,18.569,0.493;3.476,13.362,0.406;7.635,18.021,1.098;16.656,3.784,1.094;10.533,4.153,0.462;13.879,10.680,1.004;16.623,19.411,0.282;6.620,7.173,1.078;19.585,0.579,0.209;0.743,10.078,1.073;14.658,13.204,2.042;19.371,17.875,0.847;9.952,13.880,1.361;7.425,6.346,0.393;11.574,9.681,1.239;11.963,11.452,1.268;13.069,11.053,0.601;7.097,3.537,1.193;15.237,2.213,1.841;5.152,3.188,0.202;14.853,7.460,0.382;15.781,10.113,1.394;11.584,6.533,0.289;16.967,9.743,0.372;19.681,2.821,0.215;12.884,10.278,0.288;13.687,8.434,0.640;2.409,12.441,0.647;4.812,9.846,0.424;14.791,15.915,2.362"
2,drone_3,11.4323,4.6635,5.2834,15.8081,"11.983,15.690,2.363;10.174,13.161,0.214;15.715,16.673,0.899;0.634,7.419,0.318;2.560,8.327,1.574;1.377,4.313,0.392;16.931,5.911,1.694;3.395,10.609,1.822;18.385,12.206,1.383;2.950,2.333,2.073;9.088,4.056,0.322;14.479,13.008,0.821;14.238,13.539,2.171;6.128,18.569,0.493;3.476,13.362,0.406;7.635,18.021,1.098;16.656,3.784,1.094;10.533,4.153,0.462;13.879,10.680,1.004;16.623,19.411,0.282;6.620,7.173,1.078;19.585,0.579,0.209;0.743,10.078,1.073;14.658,13.204,2.042;19.371,17.875,0.847;9.952,13.880,1.361;7.425,6.346,0.393;11.574,9.681,1.239;11.963,11.452,1.268;13.069,11.053,0.601;7.097,3.537,1.193;15.237,2.213,1.841;5.152,3.188,0.202;14.853,7.460,0.382;15.781,10.113,1.394;11.584,6.533,0.289;16.967,9.743,0.372;19.681,2.821,0.215;12.884,10.278,0.288;13.687,8.434,0.640;2.409,12.441,0.647;4.812,9.846,0.424;14.791,15.915,2.362"
2,drone_4,9.9966,12.0446,5.2834,15.8081,"11.983,15.690,2.363;10.174,13.161,0.214;15.715,16.673,0.899;0.634,7.419,0.318;2.560,8.327,1.574;1.377,4.313,0.392;16.931,5.911,1.694;3.395,10.609,1.822;18.385,12.206,1.383;2.950,2.333,2.073;9.088,4.056,0.322;14.479,13.008,0.821;14.238,13.539,2.171;6.128,18.569,0.493;3.476,13.362,0.406;7.635,18.021,1.098;16.656,3.784,1.094;10.533,4.153,0.462;13.879,10.680,1.004;16.623,19.411,0.282;6.620,7.173,1.078;19.585,0.579,0.209;0.743,10.078,1.073;14.658,13.204,2.042;19.371,17.875,0.847;9.952,13.880,1.361;7.425,6.346,0.393;11.574,9.681,1.239;11.963,11.452,1.268;13.069,11.053,0.601;7.097,3.537,1.193;15.237,2.213,1.841;5.152,3.188,0.202;14.853,7.460,0.382;15.781,10.113,1.394;11.584,6.533,0.289;16.967,9.743,0.372;19.681,2.821,0.215;12.884,10.278,0.288;13.687,8.434,0.640;2.409,12.441,0.647;4.812,9.846,0.424;14.791,15.915,2.362"
