Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.6256,1.5365,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
1,drone_1,6.4527,2.1363,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
1,drone_2,14.9446,7.7974,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
1,drone_3,-100.0000,-100.0000,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
1,drone_4,8.6442,6.2452,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
1,drone_5,8.6999,1.9580,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
1,drone_6,6.7909,5.3032,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
1,drone_7,13.2853,10.2484,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
1,drone_8,7.8721,5.0127,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
1,drone_9,11.0743,5.4103,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
2,drone_0,2.7670,1.3951,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
2,drone_1,6.5941,1.9948,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
2,drone_2,15.0860,7.6560,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
2,drone_4,8.7856,6.1037,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
2,drone_5,8.8414,1.8166,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
2,drone_6,6.9324,5.1618,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
2,drone_7,13.4267,10.1069,14.4063,8.1671,"8.786,12.678,2.375;8.488,8.502,0.949;11.657,17.173,0.818;8.460,17.800,0.876;17.511,3.065,2.035;14.728,11.382,0.683;0.396,7.269,0.428;2.538,14.254,1.353;18.873,3.411,0.892;14.961,0.724,0.787;1.751,6.012,1.340;17.575,16.725,1.699;18.565,6.449,0.467;1.656,11.602,0.241;9.316,14.563,2.424;18.882,14.986,0.213;14.683,5.155,0.223;17.936,8.388,0.942;7.928,16.914,1.375;15.183,18.584,0.372;11.780,6.953,0.381;5.388,18.142,1.905;7.899,16.307,1.008;8.490,19.037,1.233;19.522,5.567,0.245;12.469,1.332,1.661;3.367,12.809,0.662;1.536,9.496,0.287;14.557,17.689,2.176;16.353,13.153,0.357;4.112,3.445,0.421;0.688,10.721,0.435;7.689,10.632,0.765;3.449,17.336,0.238;9.666,18.124,0.499;2.531,8.633,1.385;17.514,0.851,0.416;6.099,14.255,0.834;13.073,16.840,1.582;16.046,12.679,2.039"
