Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,8.2932,4.0055,8.6843,10.6351,"17.887,12.090,0.314;15.103,4.777,0.805;10.768,6.685,0.770;4.360,8.023,0.375;2.519,2.416,0.270;17.909,5.385,2.218;11.812,18.772,1.825;9.790,18.075,0.951;17.447,8.137,0.210;15.748,10.967,0.336;2.233,19.017,1.195;1.984,17.740,1.805;7.671,16.350,0.917;18.608,3.477,1.237;10.303,2.371,0.357;1.066,19.329,0.306;9.002,13.699,0.642;1.922,1.199,0.446;13.359,19.769,0.427;8.261,2.554,0.647;3.554,18.926,0.363;17.724,2.687,1.213;7.595,17.848,0.278;11.364,2.846,2.376;13.373,11.456,0.489;7.603,14.658,0.696;14.937,11.851,1.290;17.912,15.424,2.311;2.241,12.214,0.266;5.455,16.924,1.137;7.828,0.796,0.715;6.280,17.433,0.425;16.838,10.844,0.486;9.985,8.329,0.357;2.873,12.025,2.325;10.993,8.048,0.259;10.631,16.020,0.276;14.026,14.369,0.754;16.075,19.110,0.404;5.578,1.769,0.497;3.882,3.552,0.487;7.218,3.787,0.611;15.167,8.809,0.759;11.815,11.313,0.356;5.497,5.244,0.919;14.547,19.360,0.644;14.707,17.620,2.466"
2,drone_4,11.2214,15.2561,8.6843,10.6351,"17.887,12.090,0.314;15.103,4.777,0.805;10.768,6.685,0.770;4.360,8.023,0.375;2.519,2.416,0.270;17.909,5.385,2.218;11.812,18.772,1.825;9.790,18.075,0.951;17.447,8.137,0.210;15.748,10.967,0.336;2.233,19.017,1.195;1.984,17.740,1.805;7.671,16.350,0.917;18.608,3.477,1.237;10.303,2.371,0.357;1.066,19.329,0.306;9.002,13.699,0.642;1.922,1.199,0.446;13.359,19.769,0.427;8.261,2.554,0.647;3.554,18.926,0.363;17.724,2.687,1.213;7.595,17.848,0.278;11.364,2.846,2.376;13.373,11.456,0.489;7.603,14.658,0.696;14.937,11.851,1.290;17.912,15.424,2.311;2.241,12.214,0.266;5.455,16.924,1.137;7.828,0.796,0.715;6.280,17.433,0.425;16.838,10.844,0.486;9.985,8.329,0.357;2.873,12.025,2.325;10.993,8.048,0.259;10.631,16.020,0.276;14.026,14.369,0.754;16.075,19.110,0.404;5.578,1.769,0.497;3.882,3.552,0.487;7.218,3.787,0.611;15.167,8.809,0.759;11.815,11.313,0.356;5.497,5.244,0.919;14.547,19.360,0.644;14.707,17.620,2.466"
2,drone_5,18.5678,8.9524,8.6843,10.6351,"17.887,12.090,0.314;15.103,4.777,0.805;10.768,6.685,0.770;4.360,8.023,0.375;2.519,2.416,0.270;17.909,5.385,2.218;11.812,18.772,1.825;9.790,18.075,0.951;17.447,8.137,0.210;15.748,10.967,0.336;2.233,19.017,1.195;1.984,17.740,1.805;7.671,16.350,0.917;18.608,3.477,1.237;10.303,2.371,0.357;1.066,19.329,0.306;9.002,13.699,0.642;1.922,1.199,0.446;13.359,19.769,0.427;8.261,2.554,0.647;3.554,18.926,0.363;17.724,2.687,1.213;7.595,17.848,0.278;11.364,2.846,2.376;13.373,11.456,0.489;7.603,14.658,0.696;14.937,11.851,1.290;17.912,15.424,2.311;2.241,12.214,0.266;5.455,16.924,1.137;7.828,0.796,0.715;6.280,17.433,0.425;16.838,10.844,0.486;9.985,8.329,0.357;2.873,12.025,2.325;10.993,8.048,0.259;10.631,16.020,0.276;14.026,14.369,0.754;16.075,19.110,0.404;5.578,1.769,0.497;3.882,3.552,0.487;7.218,3.787,0.611;15.167,8.809,0.759;11.815,11.313,0.356;5.497,5.244,0.919;14.547,19.360,0.644;14.707,17.620,2.466"
2,drone_6,18.9649,10.1416,8.6843,10.6351,"17.887,12.090,0.314;15.103,4.777,0.805;10.768,6.685,0.770;4.360,8.023,0.375;2.519,2.416,0.270;17.909,5.385,2.218;11.812,18.772,1.825;9.790,18.075,0.951;17.447,8.137,0.210;15.748,10.967,0.336;2.233,19.017,1.195;1.984,17.740,1.805;7.671,16.350,0.917;18.608,3.477,1.237;10.303,2.371,0.357;1.066,19.329,0.306;9.002,13.699,0.642;1.922,1.199,0.446;13.359,19.769,0.427;8.261,2.554,0.647;3.554,18.926,0.363;17.724,2.687,1.213;7.595,17.848,0.278;11.364,2.846,2.376;13.373,11.456,0.489;7.603,14.658,0.696;14.937,11.851,1.290;17.912,15.424,2.311;2.241,12.214,0.266;5.455,16.924,1.137;7.828,0.796,0.715;6.280,17.433,0.425;16.838,10.844,0.486;9.985,8.329,0.357;2.873,12.025,2.325;10.993,8.048,0.259;10.631,16.020,0.276;14.026,14.369,0.754;16.075,19.110,0.404;5.578,1.769,0.497;3.882,3.552,0.487;7.218,3.787,0.611;15.167,8.809,0.759;11.815,11.313,0.356;5.497,5.244,0.919;14.547,19.360,0.644;14.707,17.620,2.466"
2,drone_7,3.2601,15.5140,8.6843,10.6351,"17.887,12.090,0.314;15.103,4.777,0.805;10.768,6.685,0.770;4.360,8.023,0.375;2.519,2.416,0.270;17.909,5.385,2.218;11.812,18.772,1.825;9.790,18.075,0.951;17.447,8.137,0.210;15.748,10.967,0.336;2.233,19.017,1.195;1.984,17.740,1.805;7.671,16.350,0.917;18.608,3.477,1.237;10.303,2.371,0.357;1.066,19.329,0.306;9.002,13.699,0.642;1.922,1.199,0.446;13.359,19.769,0.427;8.261,2.554,0.647;3.554,18.926,0.363;17.724,2.687,1.213;7.595,17.848,0.278;11.364,2.846,2.376;13.373,11.456,0.489;7.603,14.658,0.696;14.937,11.851,1.290;17.912,15.424,2.311;2.241,12.214,0.266;5.455,16.924,1.137;7.828,0.796,0.715;6.280,17.433,0.425;16.838,10.844,0.486;9.985,8.329,0.357;2.873,12.025,2.325;10.993,8.048,0.259;10.631,16.020,0.276;14.026,14.369,0.754;16.075,19.110,0.404;5.578,1.769,0.497;3.882,3.552,0.487;7.218,3.787,0.611;15.167,8.809,0.759;11.815,11.313,0.356;5.497,5.244,0.919;14.547,19.360,0.644;14.707,17.620,2.466"
2,drone_8,5.2124,9.8476,8.6843,10.6351,"17.887,12.090,0.314;15.103,4.777,0.805;10.768,6.685,0.770;4.360,8.023,0.375;2.519,2.416,0.270;17.909,5.385,2.218;11.812,18.772,1.825;9.790,18.075,0.951;17.447,8.137,0.210;15.748,10.967,0.336;2.233,19.017,1.195;1.984,17.740,1.805;7.671,16.350,0.917;18.608,3.477,1.237;10.303,2.371,0.357;1.066,19.329,0.306;9.002,13.699,0.642;1.922,1.199,0.446;13.359,19.769,0.427;8.261,2.554,0.647;3.554,18.926,0.363;17.724,2.687,1.213;7.595,17.848,0.278;11.364,2.846,2.376;13.373,11.456,0.489;7.603,14.658,0.696;14.937,11.851,1.290;17.912,15.424,2.311;2.241,12.214,0.266;5.455,16.924,1.137;7.828,0.796,0.715;6.280,17.433,0.425;16.838,10.844,0.486;9.985,8.329,0.357;2.873,12.025,2.325;10.993,8.048,0.259;10.631,16.020,0.276;14.026,14.369,0.754;16.075,19.110,0.404;5.578,1.769,0.497;3.882,3.552,0.487;7.218,3.787,0.611;15.167,8.809,0.759;11.815,11.313,0.356;5.497,5.244,0.919;14.547,19.360,0.644;14.707,17.620,2.466"
2,drone_9,16.4366,8.0035,8.6843,10.6351,"17.887,12.090,0.314;15.103,4.777,0.805;10.768,6.685,0.770;4.360,8.023,0.375;2.519,2.416,0.270;17.909,5.385,2.218;11.812,18.772,1.825;9.790,18.075,0.951;17.447,8.137,0.210;15.748,10.967,0.336;2.233,19.017,1.195;1.984,17.740,1.805;7.671,16.350,0.917;18.608,3.477,1.237;10.303,2.371,0.357;1.066,19.329,0.306;9.002,13.699,0.642;1.922,1.199,0.446;13.359,19.769,0.427;8.261,2.554,0.647;3.554,18.926,0.363;17.724,2.687,1.213;7.595,17.848,0.278;11.364,2.846,2.376;13.373,11.456,0.489;7.603,14.658,0.696;14.937,11.851,1.290;17.912,15.424,2.311;2.241,12.214,0.266;5.455,16.924,1.137;7.828,0.796,0.715;6.280,17.433,0.425;16.838,10.844,0.486;9.985,8.329,0.357;2.873,12.025,2.325;10.993,8.048,0.259;10.631,16.020,0.276;14.026,14.369,0.754;16.075,19.110,0.404;5.578,1.769,0.497;3.882,3.552,0.487;7.218,3.787,0.611;15.167,8.809,0.759;11.815,11.313,0.356;5.497,5.244,0.919;14.547,19.360,0.644;14.707,17.620,2.466"
3,drone_0,3.0656,5.7981,8.6843,10.6351,"17.887,12.090,0.314;15.103,4.777,0.805;10.768,6.685,0.770;4.360,8.023,0.375;2.519,2.416,0.270;17.909,5.385,2.218;11.812,18.772,1.825;9.790,18.075,0.951;17.447,8.137,0.210;15.748,10.967,0.336;2.233,19.017,1.195;1.984,17.740,1.805;7.671,16.350,0.917;18.608,3.477,1.237;10.303,2.371,0.357;1.066,19.329,0.306;9.002,13.699,0.642;1.922,1.199,0.446;13.359,19.769,0.427;8.261,2.554,0.647;3.554,18.926,0.363;17.724,2.687,1.213;7.595,17.848,0.278;11.364,2.846,2.376;13.373,11.456,0.489;7.603,14.658,0.696;14.937,11.851,1.290;17.912,15.424,2.311;2.241,12.214,0.266;5.455,16.924,1.137;7.828,0.796,0.715;6.280,17.433,0.425;16.838,10.844,0.486;9.985,8.329,0.357;2.873,12.025,2.325;10.993,8.048,0.259;10.631,16.020,0.276;14.026,14.369,0.754;16.075,19.110,0.404;5.578,1.769,0.497;3.882,3.552,0.487;7.218,3.787,0.611;15.167,8.809,0.759;11.815,11.313,0.356;5.497,5.244,0.919;14.547,19.360,0.644;14.707,17.620,2.466"
3,drone_1,11.1146,14.3751,8.6843,10.6351,"17.887,12.090,0.314;15.103,4.777,0.805;10.768,6.685,0.770;4.360,8.023,0.375;2.519,2.416,0.270;17.909,5.385,2.218;11.812,18.772,1.825;9.790,18.075,0.951;17.447,8.137,0.210;15.748,10.967,0.336;2.233,19.017,1.195;1.984,17.740,1.805;7.671,16.350,0.917;18.608,3.477,1.237;10.303,2.371,0.357;1.066,19.329,0.306;9.002,13.699,0.642;1.922,1.199,0.446;13.359,19.769,0.427;8.261,2.554,0.647;3.554,18.926,0.363;17.724,2.687,1.213;7.595,17.848,0.278;11.364,2.846,2.376;13.373,11.456,0.489;7.603,14.658,0.696;14.937,11.851,1.290;17.912,15.424,2.311;2.241,12.214,0.266;5.455,16.924,1.137;7.828,0.796,0.715;6.280,17.433,0.425;16.838,10.844,0.486;9.985,8.329,0.357;2.873,12.025,2.325;10.993,8.048,0.259;10.631,16.020,0.276;14.026,14.369,0.754;16.075,19.110,0.404;5.578,1.769,0.497;3.882,3.552,0.487;7.218,3.787,0.611;15.167,8.809,0.759;11.815,11.313,0.356;5.497,5.244,0.919;14.547,19.360,0.644;14.707,17.620,2.466"
3,drone_2,7.8782,12.7431,8.6843,10.6351,"17.887,12.090,0.314;15.103,4.777,0.805;10.768,6.685,0.770;4.360,8.023,0.375;2.519,2.416,0.270;17.909,5.385,2.218;11.812,18.772,1.825;9.790,18.075,0.951;17.447,8.137,0.210;15.748,10.967,0.336;2.233,19.017,1.195;1.984,17.740,1.805;7.671,16.350,0.917;18.608,3.477,1.237;10.303,2.371,0.357;1.066,19.329,0.306;9.002,13.699,0.642;1.922,1.199,0.446;13.359,19.769,0.427;8.261,2.554,0.647;3.554,18.926,0.363;17.724,2.687,1.213;7.595,17.848,0.278;11.364,2.846,2.376;13.373,11.456,0.489;7.603,14.658,0.696;14.937,11.851,1.290;17.912,15.424,2.311;2.241,12.214,0.266;5.455,16.924,1.137;7.828,0.796,0.715;6.280,17.433,0.425;16.838,10.844,0.486;9.985,8.329,0.357;2.873,12.025,2.325;10.993,8.048,0.259;10.631,16.020,0.276;14.026,14.369,0.754;16.075,19.110,0.404;5.578,1.769,0.497;3.882,3.552,0.487;7.218,3.787,0.611;15.167,8.809,0.759;11.815,11.313,0.356;5.497,5.244,0.919;14.547,19.360,0.644;14.707,17.620,2.466"
3,drone_3,8.4346,3.8641,8.6843,10.6351,"17.887,12.090,0.314;15.103,4.777,0.805;10.768,6.685,0.770;4.360,8.023,0.375;2.519,2.416,0.270;17.909,5.385,2.218;11.812,18.772,1.825;9.790,18.075,0.951;17.447,8.137,0.210;15.748,10.967,0.336;2.233,19.017,1.195;1.984,17.740,1.805;7.671,16.350,0.917;18.608,3.477,1.237;10.303,2.371,0.357;1.066,19.329,0.306;9.002,13.699,0.642;1.922,1.199,0.446;13.359,19.769,0.427;8.261,2.554,0.647;3.554,18.926,0.363;17.724,2.687,1.213;7.595,17.848,0.278;11.364,2.846,2.376;13.373,11.456,0.489;7.603,14.658,0.696;14.937,11.851,1.290;17.912,15.424,2.311;2.241,12.214,0.266;5.455,16.924,1.137;7.828,0.796,0.715;6.280,17.433,0.425;16.838,10.844,0.486;9.985,8.329,0.357;2.873,12.025,2.325;10.993,8.048,0.259;10.631,16.020,0.276;14.026,14.369,0.754;16.075,19.110,0.404;5.578,1.769,0.497;3.882,3.552,0.487;7.218,3.787,0.611;15.167,8.809,0.759;11.815,11.313,0.356;5.497,5.244,0.919;14.547,19.360,0.644;14.707,17.620,2.466"
3,drone_4,11.3519,15.1255,8.6843,10.6351,"17.887,12.090,0.314;15.103,4.777,0.805;10.768,6.685,0.770;4.360,8.023,0.375;2.519,2.416,0.270;17.909,5.385,2.218;11.812,18.772,1.825;9.790,18.075,0.951;17.447,8.137,0.210;15.748,10.967,0.336;2.233,19.017,1.195;1.984,17.740,1.805;7.671,16.350,0.917;18.608,3.477,1.237;10.303,2.371,0.357;1.066,19.329,0.306;9.002,13.699,0.642;1.922,1.199,0.446;13.359,19.769,0.427;8.261,2.554,0.647;3.554,18.926,0.363;17.724,2.687,1.213;7.595,17.848,0.278;11.364,2.846,2.376;13.373,11.456,0.489;7.603,14.658,0.696;14.937,11.851,1.290;17.912,15.424,2.311;2.241,12.214,0.266;5.455,16.924,1.137;7.828,0.796,0.715;6.280,17.433,0.425;16.838,10.844,0.486;9.985,8.329,0.357;2.873,12.025,2.325;10.993,8.048,0.259;10.631,16.020,0.276;14.026,14.369,0.754;16.075,19.110,0.404;5.578,1.769,0.497;3.882,3.552,0.487;7.218,3.787,0.611;15.167,8.809,0.759;11.815,11.313,0.356;5.497,5.244,0.919;14.547,19.360,0.644;14.707,17.620,2.466"
3,drone_5,18.7092,8.8110,8.6843,10.6351,"17.887,12.090,0.314;15.103,4.777,0.805;10.768,6.685,0.770;4.360,8.023,0.375;2.519,2.416,0.270;17.909,5.385,2.218;11.812,18.772,1.825;9.790,18.075,0.951;17.447,8.137,0.210;15.748,10.967,0.336;2.233,19.017,1.195;1.984,17.740,1.805;7.671,16.350,0.917;18.608,3.477,1.237;10.303,2.371,0.357;1.066,19.329,0.306;9.002,13.699,0.642;1.922,1.199,0.446;13.359,19.769,0.427;8.261,2.554,0.647;3.554,18.926,0.363;17.724,2.687,1.213;7.595,17.848,0.278;11.364,2.846,2.376;13.373,11.456,0.489;7.603,14.658,0.696;14.937,11.851,1.290;17.912,15.424,2.311;2.241,12.214,0.266;5.455,16.924,1.137;7.828,0.796,0.715;6.280,17.433,0.425;16.838,10.844,0.486;9.985,8.329,0.357;2.873,12.025,2.325;10.993,8.048,0.259;10.631,16.020,0.276;14.026,14.369,0.754;16.075,19.110,0.404;5.578,1.769,0.497;3.882,3.552,0.487;7.218,3.787,0.611;15.167,8.809,0.759;11.815,11.313,0.356;5.497,5.244,0.919;14.547,19.360,0.644;14.707,17.620,2.466"
3,drone_6,19.1064,10.0002,8.6843,10.6351,"17.887,12.090,0.314;15.103,4.777,0.805;10.768,6.685,0.770;4.360,8.023,0.375;2.519,2.416,0.270;17.909,5.385,2.218;11.812,18.772,1.825;9.790,18.075,0.951;17.447,8.137,0.210;15.748,10.967,0.336;2.233,19.017,1.195;1.984,17.740,1.805;7.671,16.350,0.917;18.608,3.477,1.237;10.303,2.371,0.357;1.066,19.329,0.306;9.002,13.699,0.642;1.922,1.199,0.446;13.359,19.769,0.427;8.261,2.554,0.647;3.554,18.926,0.363;17.724,2.687,1.213;7.595,17.848,0.278;11.364,2.846,2.376;13.373,11.456,0.489;7.603,14.658,0.696;14.937,11.851,1.290;17.912,15.424,2.311;2.241,12.214,0.266;5.455,16.924,1.137;7.828,0.796,0.715;6.280,17.433,0.425;16.838,10.844,0.486;9.985,8.329,0.357;2.873,12.025,2.325;10.993,8.048,0.259;10.631,16.020,0.276;14.026,14.369,0.754;16.075,19.110,0.404;5.578,1.769,0.497;3.882,3.552,0.487;7.218,3.787,0.611;15.167,8.809,0.759;11.815,11.313,0.356;5.497,5.244,0.919;14.547,19.360,0.644;14.707,17.620,2.466"
3,drone_7,3.4016,15.3726,8.6843,10.6351,"17.887,12.090,0.314;15.103,4.777,0.805;10.768,6.685,0.770;4.360,8.023,0.375;2.519,2.416,0.270;17.909,5.385,2.218;11.812,18.772,1.825;9.790,18.075,0.951;17.447,8.137,0.210;15.748,10.967,0.336;2.233,19.017,1.195;1.984,17.740,1.805;7.671,16.350,0.917;18.608,3.477,1.237;10.303,2.371,0.357;1.066,19.329,0.306;9.002,13.699,0.642;1.922,1.199,0.446;13.359,19.769,0.427;8.261,2.554,0.647;3.554,18.926,0.363;17.724,2.687,1.213;7.595,17.848,0.278;11.364,2.846,2.376;13.373,11.456,0.489;7.603,14.658,0.696;14.937,11.851,1.290;17.912,15.424,2.311;2.241,12.214,0.266;5.455,16.924,1.137;7.828,0.796,0.715;6.280,17.433,0.425;16.838,10.844,0.486;9.985,8.329,0.357;2.873,12.025,2.325;10.993,8.048,0.259;10.631,16.020,0.276;14.026,14.369,0.754;16.075,19.110,0.404;5.578,1.769,0.497;3.882,3.552,0.487;7.218,3.787,0.611;15.167,8.809,0.759;11.815,11.313,0.356;5.497,5.244,0.919;14.547,19.360,0.644;14.707,17.620,2.466"
3,drone_8,5.3538,9.7061,8.6843,10.6351,"17.887,12.090,0.314;15.103,4.777,0.805;10.768,6.685,0.770;4.360,8.023,0.375;2.519,2.416,0.270;17.909,5.385,2.218;11.812,18.772,1.825;9.790,18.075,0.951;17.447,8.137,0.210;15.748,10.967,0.336;2.233,19.017,1.195;1.984,17.740,1.805;7.671,16.350,0.917;18.608,3.477,1.237;10.303,2.371,0.357;1.066,19.329,0.306;9.002,13.699,0.642;1.922,1.199,0.446;13.359,19.769,0.427;8.261,2.554,0.647;3.554,18.926,0.363;17.724,2.687,1.213;7.595,17.848,0.278;11.364,2.846,2.376;13.373,11.456,0.489;7.603,14.658,0.696;14.937,11.851,1.290;17.912,15.424,2.311;2.241,12.214,0.266;5.455,16.924,1.137;7.828,0.796,0.715;6.280,17.433,0.425;16.838,10.844,0.486;9.985,8.329,0.357;2.873,12.025,2.325;10.993,8.048,0.259;10.631,16.020,0.276;14.026,14.369,0.754;16.075,19.110,0.404;5.578,1.769,0.497;3.882,3.552,0.487;7.218,3.787,0.611;15.167,8.809,0.759;11.815,11.313,0.356;5.497,5.244,0.919;14.547,19.360,0.644;14.707,17.620,2.466"
3,drone_9,16.5780,7.8621,8.6843,10.6351,"17.887,12.090,0.314;15.103,4.777,0.805;10.768,6.685,0.770;4.360,8.023,0.375;2.519,2.416,0.270;17.909,5.385,2.218;11.812,18.772,1.825;9.790,18.075,0.951;17.447,8.137,0.210;15.748,10.967,0.336;2.233,19.017,1.195;1.984,17.740,1.805;7.671,16.350,0.917;18.608,3.477,1.237;10.303,2.371,0.357;1.066,19.329,0.306;9.002,13.699,0.642;1.922,1.199,0.446;13.359,19.769,0.427;8.261,2.554,0.647;3.554,18.926,0.363;17.724,2.687,1.213;7.595,17.848,0.278;11.364,2.846,2.376;13.373,11.456,0.489;7.603,14.658,0.696;14.937,11.851,1.290;17.912,15.424,2.311;2.241,12.214,0.266;5.455,16.924,1.137;7.828,0.796,0.715;6.280,17.433,0.425;16.838,10.844,0.486;9.985,8.329,0.357;2.873,12.025,2.325;10.993,8.048,0.259;10.631,16.020,0.276;14.026,14.369,0.754;16.075,19.110,0.404;5.578,1.769,0.497;3.882,3.552,0.487;7.218,3.787,0.611;15.167,8.809,0.759;11.815,11.313,0.356;5.497,5.244,0.919;14.547,19.360,0.644;14.707,17.620,2.466"
4,drone_0,3.2070,5.6566,8.6843,10.6351,"17.887,12.090,0.314;15.103,4.777,0.805;10.768,6.685,0.770;4.360,8.023,0.375;2.519,2.416,0.270;17.909,5.385,2.218;11.812,18.772,1.825;9.790,18.075,0.951;17.447,8.137,0.210;15.748,10.967,0.336;2.233,19.017,1.195;1.984,17.740,1.805;7.671,16.350,0.917;18.608,3.477,1.237;10.303,2.371,0.357;1.066,19.329,0.306;9.002,13.699,0.642;1.922,1.199,0.446;13.359,19.769,0.427;8.261,2.554,0.647;3.554,18.926,0.363;17.724,2.687,1.213;7.595,17.848,0.278;11.364,2.846,2.376;13.373,11.456,0.489;7.603,14.658,0.696;14.937,11.851,1.290;17.912,15.424,2.311;2.241,12.214,0.266;5.455,16.924,1.137;7.828,0.796,0.715;6.280,17.433,0.425;16.838,10.844,0.486;9.985,8.329,0.357;2.873,12.025,2.325;10.993,8.048,0.259;10.631,16.020,0.276;14.026,14.369,0.754;16.075,19.110,0.404;5.578,1.769,0.497;3.882,3.552,0.487;7.218,3.787,0.611;15.167,8.809,0.759;11.815,11.313,0.356;5.497,5.244,0.919;14.547,19.360,0.644;14.707,17.620,2.466"
4,drone_1,11.2451,14.2446,8.6843,10.6351,"17.887,12.090,0.314;15.103,4.777,0.805;10.768,6.685,0.770;4.360,8.023,0.375;2.519,2.416,0.270;17.909,5.385,2.218;11.812,18.772,1.825;9.790,18.075,0.951;17.447,8.137,0.210;15.748,10.967,0.336;2.233,19.017,1.195;1.984,17.740,1.805;7.671,16.350,0.917;18.608,3.477,1.237;10.303,2.371,0.357;1.066,19.329,0.306;9.002,13.699,0.642;1.922,1.199,0.446;13.359,19.769,0.427;8.261,2.554,0.647;3.554,18.926,0.363;17.724,2.687,1.213;7.595,17.848,0.278;11.364,2.846,2.376;13.373,11.456,0.489;7.603,14.658,0.696;14.937,11.851,1.290;17.912,15.424,2.311;2.241,12.214,0.266;5.455,16.924,1.137;7.828,0.796,0.715;6.280,17.433,0.425;16.838,10.844,0.486;9.985,8.329,0.357;2.873,12.025,2.325;10.993,8.048,0.259;10.631,16.020,0.276;14.026,14.369,0.754;16.075,19.110,0.404;5.578,1.769,0.497;3.882,3.552,0.487;7.218,3.787,0.611;15.167,8.809,0.759;11.815,11.313,0.356;5.497,5.244,0.919;14.547,19.360,0.644;14.707,17.620,2.466"
4,drone_2,8.0197,12.6017,8.6843,10.6351,"17.887,12.090,0.314;15.103,4.777,0.805;10.768,6.685,0.770;4.360,8.023,0.375;2.519,2.416,0.270;17.909,5.385,2.218;11.812,18.772,1.825;9.790,18.075,0.951;17.447,8.137,0.210;15.748,10.967,0.336;2.233,19.017,1.195;1.984,17.740,1.805;7.671,16.350,0.917;18.608,3.477,1.237;10.303,2.371,0.357;1.066,19.329,0.306;9.002,13.699,0.642;1.922,1.199,0.446;13.359,19.769,0.427;8.261,2.554,0.647;3.554,18.926,0.363;17.724,2.687,1.213;7.595,17.848,0.278;11.364,2.846,2.376;13.373,11.456,0.489;7.603,14.658,0.696;14.937,11.851,1.290;17.912,15.424,2.311;2.241,12.214,0.266;5.455,16.924,1.137;7.828,0.796,0.715;6.280,17.433,0.425;16.838,10.844,0.486;9.985,8.329,0.357;2.873,12.025,2.325;10.993,8.048,0.259;10.631,16.020,0.276;14.026,14.369,0.754;16.075,19.110,0.404;5.578,1.769,0.497;3.882,3.552,0.487;7.218,3.787,0.611;15.167,8.809,0.759;11.815,11.313,0.356;5.497,5.244,0.919;14.547,19.360,0.644;14.707,17.620,2.466"
4,drone_3,8.5761,3.7226,8.6843,10.6351,"17.887,12.090,0.314;15.103,4.777,0.805;10.768,6.685,0.770;4.360,8.023,0.375;2.519,2.416,0.270;17.909,5.385,2.218;11.812,18.772,1.825;9.790,18.075,0.951;17.447,8.137,0.210;15.748,10.967,0.336;2.233,19.017,1.195;1.984,17.740,1.805;7.671,16.350,0.917;18.608,3.477,1.237;10.303,2.371,0.357;1.066,19.329,0.306;9.002,13.699,0.642;1.922,1.199,0.446;13.359,19.769,0.427;8.261,2.554,0.647;3.554,18.926,0.363;17.724,2.687,1.213;7.595,17.848,0.278;11.364,2.846,2.376;13.373,11.456,0.489;7.603,14.658,0.696;14.937,11.851,1.290;17.912,15.424,2.311;2.241,12.214,0.266;5.455,16.924,1.137;7.828,0.796,0.715;6.280,17.433,0.425;16.838,10.844,0.486;9.985,8.329,0.357;2.873,12.025,2.325;10.993,8.048,0.259;10.631,16.020,0.276;14.026,14.369,0.754;16.075,19.110,0.404;5.578,1.769,0.497;3.882,3.552,0.487;7.218,3.787,0.611;15.167,8.809,0.759;11.815,11.313,0.356;5.497,5.244,0.919;14.547,19.360,0.644;14.707,17.620,2.466"
4,drone_4,11.4825,14.9950,8.6843,10.6351,"17.887,12.090,0.314;15.103,4.777,0.805;10.768,6.685,0.770;4.360,8.023,0.375;2.519,2.416,0.270;17.909,5.385,2.218;11.812,18.772,1.825;9.790,18.075,0.951;17.447,8.137,0.210;15.748,10.967,0.336;2.233,19.017,1.195;1.984,17.740,1.805;7.671,16.350,0.917;18.608,3.477,1.237;10.303,2.371,0.357;1.066,19.329,0.306;9.002,13.699,0.642;1.922,1.199,0.446;13.359,19.769,0.427;8.261,2.554,0.647;3.554,18.926,0.363;17.724,2.687,1.213;7.595,17.848,0.278;11.364,2.846,2.376;13.373,11.456,0.489;7.603,14.658,0.696;14.937,11.851,1.290;17.912,15.424,2.311;2.241,12.214,0.266;5.455,16.924,1.137;7.828,0.796,0.715;6.280,17.433,0.425;16.838,10.844,0.486;9.985,8.329,0.357;2.873,12.025,2.325;10.993,8.048,0.259;10.631,16.020,0.276;14.026,14.369,0.754;16.075,19.110,0.404;5.578,1.769,0.497;3.882,3.552,0.487;7.218,3.787,0.611;15.167,8.809,0.759;11.815,11.313,0.356;5.497,5.244,0.919;14.547,19.360,0.644;14.707,17.620,2.466"
4,drone_5,18.8507,8.6696,8.6843,10.6351,"17.887,12.090,0.314;15.103,4.777,0.805;10.768,6.685,0.770;4.360,8.023,0.375;2.519,2.416,0.270;17.909,5.385,2.218;11.812,18.772,1.825;9.790,18.075,0.951;17.447,8.137,0.210;15.748,10.967,0.336;2.233,19.017,1.195;1.984,17.740,1.805;7.671,16.350,0.917;18.608,3.477,1.237;10.303,2.371,0.357;1.066,19.329,0.306;9.002,13.699,0.642;1.922,1.199,0.446;13.359,19.769,0.427;8.261,2.554,0.647;3.554,18.926,0.363;17.724,2.687,1.213;7.595,17.848,0.278;11.364,2.846,2.376;13.373,11.456,0.489;7.603,14.658,0.696;14.937,11.851,1.290;17.912,15.424,2.311;2.241,12.214,0.266;5.455,16.924,1.137;7.828,0.796,0.715;6.280,17.433,0.425;16.838,10.844,0.486;9.985,8.329,0.357;2.873,12.025,2.325;10.993,8.048,0.259;10.631,16.020,0.276;14.026,14.369,0.754;16.075,19.110,0.404;5.578,1.769,0.497;3.882,3.552,0.487;7.218,3.787,0.611;15.167,8.809,0.759;11.815,11.313,0.356;5.497,5.244,0.919;14.547,19.360,0.644;14.707,17.620,2.466"
