Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_6,12.5904,1.0322,15.8727,17.9788,"3.463,4.276,0.432;3.001,8.058,1.281;16.936,5.339,1.936;3.911,3.459,0.499;6.553,18.175,1.020;2.289,1.717,2.351;7.012,0.932,0.207;4.925,6.225,0.983;2.112,19.354,0.692;6.455,13.938,0.965;9.821,14.620,2.143;8.380,0.417,0.781;6.852,19.640,0.258;10.185,12.395,1.847;14.631,12.675,1.710;9.227,9.172,0.419;1.336,5.218,1.782;7.440,10.990,2.359;13.400,7.723,1.323;11.034,7.570,0.932;13.020,13.209,1.022;11.305,15.392,1.312;4.187,18.438,1.065;1.461,14.341,0.301;10.516,10.460,2.059;12.002,0.395,0.602;6.491,19.835,0.305;14.175,11.109,2.079;16.489,2.359,0.668;0.922,6.771,1.385;2.310,7.486,2.086;16.521,7.355,0.794"
3,drone_7,18.1827,15.7340,15.8727,17.9788,"3.463,4.276,0.432;3.001,8.058,1.281;16.936,5.339,1.936;3.911,3.459,0.499;6.553,18.175,1.020;2.289,1.717,2.351;7.012,0.932,0.207;4.925,6.225,0.983;2.112,19.354,0.692;6.455,13.938,0.965;9.821,14.620,2.143;8.380,0.417,0.781;6.852,19.640,0.258;10.185,12.395,1.847;14.631,12.675,1.710;9.227,9.172,0.419;1.336,5.218,1.782;7.440,10.990,2.359;13.400,7.723,1.323;11.034,7.570,0.932;13.020,13.209,1.022;11.305,15.392,1.312;4.187,18.438,1.065;1.461,14.341,0.301;10.516,10.460,2.059;12.002,0.395,0.602;6.491,19.835,0.305;14.175,11.109,2.079;16.489,2.359,0.668;0.922,6.771,1.385;2.310,7.486,2.086;16.521,7.355,0.794"
3,drone_8,5.8458,14.2749,15.8727,17.9788,"3.463,4.276,0.432;3.001,8.058,1.281;16.936,5.339,1.936;3.911,3.459,0.499;6.553,18.175,1.020;2.289,1.717,2.351;7.012,0.932,0.207;4.925,6.225,0.983;2.112,19.354,0.692;6.455,13.938,0.965;9.821,14.620,2.143;8.380,0.417,0.781;6.852,19.640,0.258;10.185,12.395,1.847;14.631,12.675,1.710;9.227,9.172,0.419;1.336,5.218,1.782;7.440,10.990,2.359;13.400,7.723,1.323;11.034,7.570,0.932;13.020,13.209,1.022;11.305,15.392,1.312;4.187,18.438,1.065;1.461,14.341,0.301;10.516,10.460,2.059;12.002,0.395,0.602;6.491,19.835,0.305;14.175,11.109,2.079;16.489,2.359,0.668;0.922,6.771,1.385;2.310,7.486,2.086;16.521,7.355,0.794"
4,drone_3,-100.0000,-100.0000,15.8727,17.9788,"3.463,4.276,0.432;3.001,8.058,1.281;16.936,5.339,1.936;3.911,3.459,0.499;6.553,18.175,1.020;2.289,1.717,2.351;7.012,0.932,0.207;4.925,6.225,0.983;2.112,19.354,0.692;6.455,13.938,0.965;9.821,14.620,2.143;8.380,0.417,0.781;6.852,19.640,0.258;10.185,12.395,1.847;14.631,12.675,1.710;9.227,9.172,0.419;1.336,5.218,1.782;7.440,10.990,2.359;13.400,7.723,1.323;11.034,7.570,0.932;13.020,13.209,1.022;11.305,15.392,1.312;4.187,18.438,1.065;1.461,14.341,0.301;10.516,10.460,2.059;12.002,0.395,0.602;6.491,19.835,0.305;14.175,11.109,2.079;16.489,2.359,0.668;0.922,6.771,1.385;2.310,7.486,2.086;16.521,7.355,0.794"
4,drone_4,12.9013,3.1424,15.8727,17.9788,"3.463,4.276,0.432;3.001,8.058,1.281;16.936,5.339,1.936;3.911,3.459,0.499;6.553,18.175,1.020;2.289,1.717,2.351;7.012,0.932,0.207;4.925,6.225,0.983;2.112,19.354,0.692;6.455,13.938,0.965;9.821,14.620,2.143;8.380,0.417,0.781;6.852,19.640,0.258;10.185,12.395,1.847;14.631,12.675,1.710;9.227,9.172,0.419;1.336,5.218,1.782;7.440,10.990,2.359;13.400,7.723,1.323;11.034,7.570,0.932;13.020,13.209,1.022;11.305,15.392,1.312;4.187,18.438,1.065;1.461,14.341,0.301;10.516,10.460,2.059;12.002,0.395,0.602;6.491,19.835,0.305;14.175,11.109,2.079;16.489,2.359,0.668;0.922,6.771,1.385;2.310,7.486,2.086;16.521,7.355,0.794"
4,drone_5,16.8036,9.4793,15.8727,17.9788,"3.463,4.276,0.432;3.001,8.058,1.281;16.936,5.339,1.936;3.911,3.459,0.499;6.553,18.175,1.020;2.289,1.717,2.351;7.012,0.932,0.207;4.925,6.225,0.983;2.112,19.354,0.692;6.455,13.938,0.965;9.821,14.620,2.143;8.380,0.417,0.781;6.852,19.640,0.258;10.185,12.395,1.847;14.631,12.675,1.710;9.227,9.172,0.419;1.336,5.218,1.782;7.440,10.990,2.359;13.400,7.723,1.323;11.034,7.570,0.932;13.020,13.209,1.022;11.305,15.392,1.312;4.187,18.438,1.065;1.461,14.341,0.301;10.516,10.460,2.059;12.002,0.395,0.602;6.491,19.835,0.305;14.175,11.109,2.079;16.489,2.359,0.668;0.922,6.771,1.385;2.310,7.486,2.086;16.521,7.355,0.794"
4,drone_6,12.7318,0.8907,15.8727,17.9788,"3.463,4.276,0.432;3.001,8.058,1.281;16.936,5.339,1.936;3.911,3.459,0.499;6.553,18.175,1.020;2.289,1.717,2.351;7.012,0.932,0.207;4.925,6.225,0.983;2.112,19.354,0.692;6.455,13.938,0.965;9.821,14.620,2.143;8.380,0.417,0.781;6.852,19.640,0.258;10.185,12.395,1.847;14.631,12.675,1.710;9.227,9.172,0.419;1.336,5.218,1.782;7.440,10.990,2.359;13.400,7.723,1.323;11.034,7.570,0.932;13.020,13.209,1.022;11.305,15.392,1.312;4.187,18.438,1.065;1.461,14.341,0.301;10.516,10.460,2.059;12.002,0.395,0.602;6.491,19.835,0.305;14.175,11.109,2.079;16.489,2.359,0.668;0.922,6.771,1.385;2.310,7.486,2.086;16.521,7.355,0.794"
4,drone_7,18.3241,15.5926,15.8727,17.9788,"3.463,4.276,0.432;3.001,8.058,1.281;16.936,5.339,1.936;3.911,3.459,0.499;6.553,18.175,1.020;2.289,1.717,2.351;7.012,0.932,0.207;4.925,6.225,0.983;2.112,19.354,0.692;6.455,13.938,0.965;9.821,14.620,2.143;8.380,0.417,0.781;6.852,19.640,0.258;10.185,12.395,1.847;14.631,12.675,1.710;9.227,9.172,0.419;1.336,5.218,1.782;7.440,10.990,2.359;13.400,7.723,1.323;11.034,7.570,0.932;13.020,13.209,1.022;11.305,15.392,1.312;4.187,18.438,1.065;1.461,14.341,0.301;10.516,10.460,2.059;12.002,0.395,0.602;6.491,19.835,0.305;14.175,11.109,2.079;16.489,2.359,0.668;0.922,6.771,1.385;2.310,7.486,2.086;16.521,7.355,0.794"
4,drone_8,5.9873,14.1335,15.8727,17.9788,"3.463,4.276,0.432;3.001,8.058,1.281;16.936,5.339,1.936;3.911,3.459,0.499;6.553,18.175,1.020;2.289,1.717,2.351;7.012,0.932,0.207;4.925,6.225,0.983;2.112,19.354,0.692;6.455,13.938,0.965;9.821,14.620,2.143;8.380,0.417,0.781;6.852,19.640,0.258;10.185,12.395,1.847;14.631,12.675,1.710;9.227,9.172,0.419;1.336,5.218,1.782;7.440,10.990,2.359;13.400,7.723,1.323;11.034,7.570,0.932;13.020,13.209,1.022;11.305,15.392,1.312;4.187,18.438,1.065;1.461,14.341,0.301;10.516,10.460,2.059;12.002,0.395,0.602;6.491,19.835,0.305;14.175,11.109,2.079;16.489,2.359,0.668;0.922,6.771,1.385;2.310,7.486,2.086;16.521,7.355,0.794"
5,drone_4,-100.0000,-100.0000,15.8727,17.9788,"3.463,4.276,0.432;3.001,8.058,1.281;16.936,5.339,1.936;3.911,3.459,0.499;6.553,18.175,1.020;2.289,1.717,2.351;7.012,0.932,0.207;4.925,6.225,0.983;2.112,19.354,0.692;6.455,13.938,0.965;9.821,14.620,2.143;8.380,0.417,0.781;6.852,19.640,0.258;10.185,12.395,1.847;14.631,12.675,1.710;9.227,9.172,0.419;1.336,5.218,1.782;7.440,10.990,2.359;13.400,7.723,1.323;11.034,7.570,0.932;13.020,13.209,1.022;11.305,15.392,1.312;4.187,18.438,1.065;1.461,14.341,0.301;10.516,10.460,2.059;12.002,0.395,0.602;6.491,19.835,0.305;14.175,11.109,2.079;16.489,2.359,0.668;0.922,6.771,1.385;2.310,7.486,2.086;16.521,7.355,0.794"
5,drone_5,16.9450,9.3379,15.8727,17.9788,"3.463,4.276,0.432;3.001,8.058,1.281;16.936,5.339,1.936;3.911,3.459,0.499;6.553,18.175,1.020;2.289,1.717,2.351;7.012,0.932,0.207;4.925,6.225,0.983;2.112,19.354,0.692;6.455,13.938,0.965;9.821,14.620,2.143;8.380,0.417,0.781;6.852,19.640,0.258;10.185,12.395,1.847;14.631,12.675,1.710;9.227,9.172,0.419;1.336,5.218,1.782;7.440,10.990,2.359;13.400,7.723,1.323;11.034,7.570,0.932;13.020,13.209,1.022;11.305,15.392,1.312;4.187,18.438,1.065;1.461,14.341,0.301;10.516,10.460,2.059;12.002,0.395,0.602;6.491,19.835,0.305;14.175,11.109,2.079;16.489,2.359,0.668;0.922,6.771,1.385;2.310,7.486,2.086;16.521,7.355,0.794"
5,drone_6,12.8732,0.7493,15.8727,17.9788,"3.463,4.276,0.432;3.001,8.058,1.281;16.936,5.339,1.936;3.911,3.459,0.499;6.553,18.175,1.020;2.289,1.717,2.351;7.012,0.932,0.207;4.925,6.225,0.983;2.112,19.354,0.692;6.455,13.938,0.965;9.821,14.620,2.143;8.380,0.417,0.781;6.852,19.640,0.258;10.185,12.395,1.847;14.631,12.675,1.710;9.227,9.172,0.419;1.336,5.218,1.782;7.440,10.990,2.359;13.400,7.723,1.323;11.034,7.570,0.932;13.020,13.209,1.022;11.305,15.392,1.312;4.187,18.438,1.065;1.461,14.341,0.301;10.516,10.460,2.059;12.002,0.395,0.602;6.491,19.835,0.305;14.175,11.109,2.079;16.489,2.359,0.668;0.922,6.771,1.385;2.310,7.486,2.086;16.521,7.355,0.794"
5,drone_7,18.4655,15.4512,15.8727,17.9788,"3.463,4.276,0.432;3.001,8.058,1.281;16.936,5.339,1.936;3.911,3.459,0.499;6.553,18.175,1.020;2.289,1.717,2.351;7.012,0.932,0.207;4.925,6.225,0.983;2.112,19.354,0.692;6.455,13.938,0.965;9.821,14.620,2.143;8.380,0.417,0.781;6.852,19.640,0.258;10.185,12.395,1.847;14.631,12.675,1.710;9.227,9.172,0.419;1.336,5.218,1.782;7.440,10.990,2.359;13.400,7.723,1.323;11.034,7.570,0.932;13.020,13.209,1.022;11.305,15.392,1.312;4.187,18.438,1.065;1.461,14.341,0.301;10.516,10.460,2.059;12.002,0.395,0.602;6.491,19.835,0.305;14.175,11.109,2.079;16.489,2.359,0.668;0.922,6.771,1.385;2.310,7.486,2.086;16.521,7.355,0.794"
5,drone_8,6.1287,13.9921,15.8727,17.9788,"3.463,4.276,0.432;3.001,8.058,1.281;16.936,5.339,1.936;3.911,3.459,0.499;6.553,18.175,1.020;2.289,1.717,2.351;7.012,0.932,0.207;4.925,6.225,0.983;2.112,19.354,0.692;6.455,13.938,0.965;9.821,14.620,2.143;8.380,0.417,0.781;6.852,19.640,0.258;10.185,12.395,1.847;14.631,12.675,1.710;9.227,9.172,0.419;1.336,5.218,1.782;7.440,10.990,2.359;13.400,7.723,1.323;11.034,7.570,0.932;13.020,13.209,1.022;11.305,15.392,1.312;4.187,18.438,1.065;1.461,14.341,0.301;10.516,10.460,2.059;12.002,0.395,0.602;6.491,19.835,0.305;14.175,11.109,2.079;16.489,2.359,0.668;0.922,6.771,1.385;2.310,7.486,2.086;16.521,7.355,0.794"
6,drone_5,-100.0000,-100.0000,15.8727,17.9788,"3.463,4.276,0.432;3.001,8.058,1.281;16.936,5.339,1.936;3.911,3.459,0.499;6.553,18.175,1.020;2.289,1.717,2.351;7.012,0.932,0.207;4.925,6.225,0.983;2.112,19.354,0.692;6.455,13.938,0.965;9.821,14.620,2.143;8.380,0.417,0.781;6.852,19.640,0.258;10.185,12.395,1.847;14.631,12.675,1.710;9.227,9.172,0.419;1.336,5.218,1.782;7.440,10.990,2.359;13.400,7.723,1.323;11.034,7.570,0.932;13.020,13.209,1.022;11.305,15.392,1.312;4.187,18.438,1.065;1.461,14.341,0.301;10.516,10.460,2.059;12.002,0.395,0.602;6.491,19.835,0.305;14.175,11.109,2.079;16.489,2.359,0.668;0.922,6.771,1.385;2.310,7.486,2.086;16.521,7.355,0.794"
6,drone_6,13.0146,0.6079,15.8727,17.9788,"3.463,4.276,0.432;3.001,8.058,1.281;16.936,5.339,1.936;3.911,3.459,0.499;6.553,18.175,1.020;2.289,1.717,2.351;7.012,0.932,0.207;4.925,6.225,0.983;2.112,19.354,0.692;6.455,13.938,0.965;9.821,14.620,2.143;8.380,0.417,0.781;6.852,19.640,0.258;10.185,12.395,1.847;14.631,12.675,1.710;9.227,9.172,0.419;1.336,5.218,1.782;7.440,10.990,2.359;13.400,7.723,1.323;11.034,7.570,0.932;13.020,13.209,1.022;11.305,15.392,1.312;4.187,18.438,1.065;1.461,14.341,0.301;10.516,10.460,2.059;12.002,0.395,0.602;6.491,19.835,0.305;14.175,11.109,2.079;16.489,2.359,0.668;0.922,6.771,1.385;2.310,7.486,2.086;16.521,7.355,0.794"
6,drone_7,18.6069,15.3098,15.8727,17.9788,"3.463,4.276,0.432;3.001,8.058,1.281;16.936,5.339,1.936;3.911,3.459,0.499;6.553,18.175,1.020;2.289,1.717,2.351;7.012,0.932,0.207;4.925,6.225,0.983;2.112,19.354,0.692;6.455,13.938,0.965;9.821,14.620,2.143;8.380,0.417,0.781;6.852,19.640,0.258;10.185,12.395,1.847;14.631,12.675,1.710;9.227,9.172,0.419;1.336,5.218,1.782;7.440,10.990,2.359;13.400,7.723,1.323;11.034,7.570,0.932;13.020,13.209,1.022;11.305,15.392,1.312;4.187,18.438,1.065;1.461,14.341,0.301;10.516,10.460,2.059;12.002,0.395,0.602;6.491,19.835,0.305;14.175,11.109,2.079;16.489,2.359,0.668;0.922,6.771,1.385;2.310,7.486,2.086;16.521,7.355,0.794"
6,drone_8,6.2701,13.8506,15.8727,17.9788,"3.463,4.276,0.432;3.001,8.058,1.281;16.936,5.339,1.936;3.911,3.459,0.499;6.553,18.175,1.020;2.289,1.717,2.351;7.012,0.932,0.207;4.925,6.225,0.983;2.112,19.354,0.692;6.455,13.938,0.965;9.821,14.620,2.143;8.380,0.417,0.781;6.852,19.640,0.258;10.185,12.395,1.847;14.631,12.675,1.710;9.227,9.172,0.419;1.336,5.218,1.782;7.440,10.990,2.359;13.400,7.723,1.323;11.034,7.570,0.932;13.020,13.209,1.022;11.305,15.392,1.312;4.187,18.438,1.065;1.461,14.341,0.301;10.516,10.460,2.059;12.002,0.395,0.602;6.491,19.835,0.305;14.175,11.109,2.079;16.489,2.359,0.668;0.922,6.771,1.385;2.310,7.486,2.086;16.521,7.355,0.794"
7,drone_6,-100.0000,-100.0000,15.8727,17.9788,"3.463,4.276,0.432;3.001,8.058,1.281;16.936,5.339,1.936;3.911,3.459,0.499;6.553,18.175,1.020;2.289,1.717,2.351;7.012,0.932,0.207;4.925,6.225,0.983;2.112,19.354,0.692;6.455,13.938,0.965;9.821,14.620,2.143;8.380,0.417,0.781;6.852,19.640,0.258;10.185,12.395,1.847;14.631,12.675,1.710;9.227,9.172,0.419;1.336,5.218,1.782;7.440,10.990,2.359;13.400,7.723,1.323;11.034,7.570,0.932;13.020,13.209,1.022;11.305,15.392,1.312;4.187,18.438,1.065;1.461,14.341,0.301;10.516,10.460,2.059;12.002,0.395,0.602;6.491,19.835,0.305;14.175,11.109,2.079;16.489,2.359,0.668;0.922,6.771,1.385;2.310,7.486,2.086;16.521,7.355,0.794"
7,drone_7,18.7483,15.1683,15.8727,17.9788,"3.463,4.276,0.432;3.001,8.058,1.281;16.936,5.339,1.936;3.911,3.459,0.499;6.553,18.175,1.020;2.289,1.717,2.351;7.012,0.932,0.207;4.925,6.225,0.983;2.112,19.354,0.692;6.455,13.938,0.965;9.821,14.620,2.143;8.380,0.417,0.781;6.852,19.640,0.258;10.185,12.395,1.847;14.631,12.675,1.710;9.227,9.172,0.419;1.336,5.218,1.782;7.440,10.990,2.359;13.400,7.723,1.323;11.034,7.570,0.932;13.020,13.209,1.022;11.305,15.392,1.312;4.187,18.438,1.065;1.461,14.341,0.301;10.516,10.460,2.059;12.002,0.395,0.602;6.491,19.835,0.305;14.175,11.109,2.079;16.489,2.359,0.668;0.922,6.771,1.385;2.310,7.486,2.086;16.521,7.355,0.794"
7,drone_8,6.4115,13.7092,15.8727,17.9788,"3.463,4.276,0.432;3.001,8.058,1.281;16.936,5.339,1.936;3.911,3.459,0.499;6.553,18.175,1.020;2.289,1.717,2.351;7.012,0.932,0.207;4.925,6.225,0.983;2.112,19.354,0.692;6.455,13.938,0.965;9.821,14.620,2.143;8.380,0.417,0.781;6.852,19.640,0.258;10.185,12.395,1.847;14.631,12.675,1.710;9.227,9.172,0.419;1.336,5.218,1.782;7.440,10.990,2.359;13.400,7.723,1.323;11.034,7.570,0.932;13.020,13.209,1.022;11.305,15.392,1.312;4.187,18.438,1.065;1.461,14.341,0.301;10.516,10.460,2.059;12.002,0.395,0.602;6.491,19.835,0.305;14.175,11.109,2.079;16.489,2.359,0.668;0.922,6.771,1.385;2.310,7.486,2.086;16.521,7.355,0.794"
8,drone_7,-100.0000,-100.0000,15.8727,17.9788,"3.463,4.276,0.432;3.001,8.058,1.281;16.936,5.339,1.936;3.911,3.459,0.499;6.553,18.175,1.020;2.289,1.717,2.351;7.012,0.932,0.207;4.925,6.225,0.983;2.112,19.354,0.692;6.455,13.938,0.965;9.821,14.620,2.143;8.380,0.417,0.781;6.852,19.640,0.258;10.185,12.395,1.847;14.631,12.675,1.710;9.227,9.172,0.419;1.336,5.218,1.782;7.440,10.990,2.359;13.400,7.723,1.323;11.034,7.570,0.932;13.020,13.209,1.022;11.305,15.392,1.312;4.187,18.438,1.065;1.461,14.341,0.301;10.516,10.460,2.059;12.002,0.395,0.602;6.491,19.835,0.305;14.175,11.109,2.079;16.489,2.359,0.668;0.922,6.771,1.385;2.310,7.486,2.086;16.521,7.355,0.794"
8,drone_8,6.5530,13.5678,15.8727,17.9788,"3.463,4.276,0.432;3.001,8.058,1.281;16.936,5.339,1.936;3.911,3.459,0.499;6.553,18.175,1.020;2.289,1.717,2.351;7.012,0.932,0.207;4.925,6.225,0.983;2.112,19.354,0.692;6.455,13.938,0.965;9.821,14.620,2.143;8.380,0.417,0.781;6.852,19.640,0.258;10.185,12.395,1.847;14.631,12.675,1.710;9.227,9.172,0.419;1.336,5.218,1.782;7.440,10.990,2.359;13.400,7.723,1.323;11.034,7.570,0.932;13.020,13.209,1.022;11.305,15.392,1.312;4.187,18.438,1.065;1.461,14.341,0.301;10.516,10.460,2.059;12.002,0.395,0.602;6.491,19.835,0.305;14.175,11.109,2.079;16.489,2.359,0.668;0.922,6.771,1.385;2.310,7.486,2.086;16.521,7.355,0.794"
