Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,6.9410,1.7863,15.5210,3.9297,"17.380,14.295,2.009;5.746,7.048,0.414;4.964,13.927,0.369;16.912,9.198,0.225;10.984,4.596,0.315;12.901,14.333,0.806;14.077,6.662,0.495;2.635,5.010,0.201;19.003,7.480,1.338;7.041,15.498,0.285;5.664,1.946,0.934;4.238,19.119,0.777;12.575,9.311,0.861;12.445,17.446,1.225;16.440,9.885,1.108;7.276,3.023,0.750;8.772,4.412,0.353;3.964,1.895,1.271;3.031,15.670,0.790;3.973,7.547,0.803;11.970,11.334,0.332;0.930,11.731,0.821;8.474,3.195,0.336;0.989,16.975,0.820;3.785,1.561,2.037;9.211,4.506,1.924;7.219,0.995,0.229;9.807,7.340,0.322;5.479,14.312,1.957;11.841,5.998,0.911;1.257,18.067,0.269;11.834,16.091,2.391;16.201,18.847,0.471;2.939,13.088,2.485;5.040,16.349,0.797;10.774,6.672,1.376;10.696,5.346,0.710;11.839,4.211,0.288;8.976,8.279,0.638;7.584,5.804,2.050;11.087,16.557,2.286;18.280,14.755,1.834;14.749,14.729,0.239;8.850,13.498,0.404;10.154,11.446,1.205;14.981,1.531,0.398;17.675,6.217,0.321;13.841,17.107,1.169"
1,drone_1,15.7348,6.7896,15.5210,3.9297,"17.380,14.295,2.009;5.746,7.048,0.414;4.964,13.927,0.369;16.912,9.198,0.225;10.984,4.596,0.315;12.901,14.333,0.806;14.077,6.662,0.495;2.635,5.010,0.201;19.003,7.480,1.338;7.041,15.498,0.285;5.664,1.946,0.934;4.238,19.119,0.777;12.575,9.311,0.861;12.445,17.446,1.225;16.440,9.885,1.108;7.276,3.023,0.750;8.772,4.412,0.353;3.964,1.895,1.271;3.031,15.670,0.790;3.973,7.547,0.803;11.970,11.334,0.332;0.930,11.731,0.821;8.474,3.195,0.336;0.989,16.975,0.820;3.785,1.561,2.037;9.211,4.506,1.924;7.219,0.995,0.229;9.807,7.340,0.322;5.479,14.312,1.957;11.841,5.998,0.911;1.257,18.067,0.269;11.834,16.091,2.391;16.201,18.847,0.471;2.939,13.088,2.485;5.040,16.349,0.797;10.774,6.672,1.376;10.696,5.346,0.710;11.839,4.211,0.288;8.976,8.279,0.638;7.584,5.804,2.050;11.087,16.557,2.286;18.280,14.755,1.834;14.749,14.729,0.239;8.850,13.498,0.404;10.154,11.446,1.205;14.981,1.531,0.398;17.675,6.217,0.321;13.841,17.107,1.169"
1,drone_2,15.8473,2.3259,15.5210,3.9297,"17.380,14.295,2.009;5.746,7.048,0.414;4.964,13.927,0.369;16.912,9.198,0.225;10.984,4.596,0.315;12.901,14.333,0.806;14.077,6.662,0.495;2.635,5.010,0.201;19.003,7.480,1.338;7.041,15.498,0.285;5.664,1.946,0.934;4.238,19.119,0.777;12.575,9.311,0.861;12.445,17.446,1.225;16.440,9.885,1.108;7.276,3.023,0.750;8.772,4.412,0.353;3.964,1.895,1.271;3.031,15.670,0.790;3.973,7.547,0.803;11.970,11.334,0.332;0.930,11.731,0.821;8.474,3.195,0.336;0.989,16.975,0.820;3.785,1.561,2.037;9.211,4.506,1.924;7.219,0.995,0.229;9.807,7.340,0.322;5.479,14.312,1.957;11.841,5.998,0.911;1.257,18.067,0.269;11.834,16.091,2.391;16.201,18.847,0.471;2.939,13.088,2.485;5.040,16.349,0.797;10.774,6.672,1.376;10.696,5.346,0.710;11.839,4.211,0.288;8.976,8.279,0.638;7.584,5.804,2.050;11.087,16.557,2.286;18.280,14.755,1.834;14.749,14.729,0.239;8.850,13.498,0.404;10.154,11.446,1.205;14.981,1.531,0.398;17.675,6.217,0.321;13.841,17.107,1.169"
1,drone_3,15.6008,16.4498,15.5210,3.9297,"17.380,14.295,2.009;5.746,7.048,0.414;4.964,13.927,0.369;16.912,9.198,0.225;10.984,4.596,0.315;12.901,14.333,0.806;14.077,6.662,0.495;2.635,5.010,0.201;19.003,7.480,1.338;7.041,15.498,0.285;5.664,1.946,0.934;4.238,19.119,0.777;12.575,9.311,0.861;12.445,17.446,1.225;16.440,9.885,1.108;7.276,3.023,0.750;8.772,4.412,0.353;3.964,1.895,1.271;3.031,15.670,0.790;3.973,7.547,0.803;11.970,11.334,0.332;0.930,11.731,0.821;8.474,3.195,0.336;0.989,16.975,0.820;3.785,1.561,2.037;9.211,4.506,1.924;7.219,0.995,0.229;9.807,7.340,0.322;5.479,14.312,1.957;11.841,5.998,0.911;1.257,18.067,0.269;11.834,16.091,2.391;16.201,18.847,0.471;2.939,13.088,2.485;5.040,16.349,0.797;10.774,6.672,1.376;10.696,5.346,0.710;11.839,4.211,0.288;8.976,8.279,0.638;7.584,5.804,2.050;11.087,16.557,2.286;18.280,14.755,1.834;14.749,14.729,0.239;8.850,13.498,0.404;10.154,11.446,1.205;14.981,1.531,0.398;17.675,6.217,0.321;13.841,17.107,1.169"
1,drone_4,10.1703,13.9803,15.5210,3.9297,"17.380,14.295,2.009;5.746,7.048,0.414;4.964,13.927,0.369;16.912,9.198,0.225;10.984,4.596,0.315;12.901,14.333,0.806;14.077,6.662,0.495;2.635,5.010,0.201;19.003,7.480,1.338;7.041,15.498,0.285;5.664,1.946,0.934;4.238,19.119,0.777;12.575,9.311,0.861;12.445,17.446,1.225;16.440,9.885,1.108;7.276,3.023,0.750;8.772,4.412,0.353;3.964,1.895,1.271;3.031,15.670,0.790;3.973,7.547,0.803;11.970,11.334,0.332;0.930,11.731,0.821;8.474,3.195,0.336;0.989,16.975,0.820;3.785,1.561,2.037;9.211,4.506,1.924;7.219,0.995,0.229;9.807,7.340,0.322;5.479,14.312,1.957;11.841,5.998,0.911;1.257,18.067,0.269;11.834,16.091,2.391;16.201,18.847,0.471;2.939,13.088,2.485;5.040,16.349,0.797;10.774,6.672,1.376;10.696,5.346,0.710;11.839,4.211,0.288;8.976,8.279,0.638;7.584,5.804,2.050;11.087,16.557,2.286;18.280,14.755,1.834;14.749,14.729,0.239;8.850,13.498,0.404;10.154,11.446,1.205;14.981,1.531,0.398;17.675,6.217,0.321;13.841,17.107,1.169"
1,drone_5,6.7953,17.8685,15.5210,3.9297,"17.380,14.295,2.009;5.746,7.048,0.414;4.964,13.927,0.369;16.912,9.198,0.225;10.984,4.596,0.315;12.901,14.333,0.806;14.077,6.662,0.495;2.635,5.010,0.201;19.003,7.480,1.338;7.041,15.498,0.285;5.664,1.946,0.934;4.238,19.119,0.777;12.575,9.311,0.861;12.445,17.446,1.225;16.440,9.885,1.108;7.276,3.023,0.750;8.772,4.412,0.353;3.964,1.895,1.271;3.031,15.670,0.790;3.973,7.547,0.803;11.970,11.334,0.332;0.930,11.731,0.821;8.474,3.195,0.336;0.989,16.975,0.820;3.785,1.561,2.037;9.211,4.506,1.924;7.219,0.995,0.229;9.807,7.340,0.322;5.479,14.312,1.957;11.841,5.998,0.911;1.257,18.067,0.269;11.834,16.091,2.391;16.201,18.847,0.471;2.939,13.088,2.485;5.040,16.349,0.797;10.774,6.672,1.376;10.696,5.346,0.710;11.839,4.211,0.288;8.976,8.279,0.638;7.584,5.804,2.050;11.087,16.557,2.286;18.280,14.755,1.834;14.749,14.729,0.239;8.850,13.498,0.404;10.154,11.446,1.205;14.981,1.531,0.398;17.675,6.217,0.321;13.841,17.107,1.169"
1,drone_6,12.8674,5.0803,15.5210,3.9297,"17.380,14.295,2.009;5.746,7.048,0.414;4.964,13.927,0.369;16.912,9.198,0.225;10.984,4.596,0.315;12.901,14.333,0.806;14.077,6.662,0.495;2.635,5.010,0.201;19.003,7.480,1.338;7.041,15.498,0.285;5.664,1.946,0.934;4.238,19.119,0.777;12.575,9.311,0.861;12.445,17.446,1.225;16.440,9.885,1.108;7.276,3.023,0.750;8.772,4.412,0.353;3.964,1.895,1.271;3.031,15.670,0.790;3.973,7.547,0.803;11.970,11.334,0.332;0.930,11.731,0.821;8.474,3.195,0.336;0.989,16.975,0.820;3.785,1.561,2.037;9.211,4.506,1.924;7.219,0.995,0.229;9.807,7.340,0.322;5.479,14.312,1.957;11.841,5.998,0.911;1.257,18.067,0.269;11.834,16.091,2.391;16.201,18.847,0.471;2.939,13.088,2.485;5.040,16.349,0.797;10.774,6.672,1.376;10.696,5.346,0.710;11.839,4.211,0.288;8.976,8.279,0.638;7.584,5.804,2.050;11.087,16.557,2.286;18.280,14.755,1.834;14.749,14.729,0.239;8.850,13.498,0.404;10.154,11.446,1.205;14.981,1.531,0.398;17.675,6.217,0.321;13.841,17.107,1.169"
1,drone_7,8.9911,17.6809,15.5210,3.9297,"17.380,14.295,2.009;5.746,7.048,0.414;4.964,13.927,0.369;16.912,9.198,0.225;10.984,4.596,0.315;12.901,14.333,0.806;14.077,6.662,0.495;2.635,5.010,0.201;19.003,7.480,1.338;7.041,15.498,0.285;5.664,1.946,0.934;4.238,19.119,0.777;12.575,9.311,0.861;12.445,17.446,1.225;16.440,9.885,1.108;7.276,3.023,0.750;8.772,4.412,0.353;3.964,1.895,1.271;3.031,15.670,0.790;3.973,7.547,0.803;11.970,11.334,0.332;0.930,11.731,0.821;8.474,3.195,0.336;0.989,16.975,0.820;3.785,1.561,2.037;9.211,4.506,1.924;7.219,0.995,0.229;9.807,7.340,0.322;5.479,14.312,1.957;11.841,5.998,0.911;1.257,18.067,0.269;11.834,16.091,2.391;16.201,18.847,0.471;2.939,13.088,2.485;5.040,16.349,0.797;10.774,6.672,1.376;10.696,5.346,0.710;11.839,4.211,0.288;8.976,8.279,0.638;7.584,5.804,2.050;11.087,16.557,2.286;18.280,14.755,1.834;14.749,14.729,0.239;8.850,13.498,0.404;10.154,11.446,1.205;14.981,1.531,0.398;17.675,6.217,0.321;13.841,17.107,1.169"
1,drone_8,-100.0000,-100.0000,15.5210,3.9297,"17.380,14.295,2.009;5.746,7.048,0.414;4.964,13.927,0.369;16.912,9.198,0.225;10.984,4.596,0.315;12.901,14.333,0.806;14.077,6.662,0.495;2.635,5.010,0.201;19.003,7.480,1.338;7.041,15.498,0.285;5.664,1.946,0.934;4.238,19.119,0.777;12.575,9.311,0.861;12.445,17.446,1.225;16.440,9.885,1.108;7.276,3.023,0.750;8.772,4.412,0.353;3.964,1.895,1.271;3.031,15.670,0.790;3.973,7.547,0.803;11.970,11.334,0.332;0.930,11.731,0.821;8.474,3.195,0.336;0.989,16.975,0.820;3.785,1.561,2.037;9.211,4.506,1.924;7.219,0.995,0.229;9.807,7.340,0.322;5.479,14.312,1.957;11.841,5.998,0.911;1.257,18.067,0.269;11.834,16.091,2.391;16.201,18.847,0.471;2.939,13.088,2.485;5.040,16.349,0.797;10.774,6.672,1.376;10.696,5.346,0.710;11.839,4.211,0.288;8.976,8.279,0.638;7.584,5.804,2.050;11.087,16.557,2.286;18.280,14.755,1.834;14.749,14.729,0.239;8.850,13.498,0.404;10.154,11.446,1.205;14.981,1.531,0.398;17.675,6.217,0.321;13.841,17.107,1.169"
1,drone_9,10.3439,8.6212,15.5210,3.9297,"17.380,14.295,2.009;5.746,7.048,0.414;4.964,13.927,0.369;16.912,9.198,0.225;10.984,4.596,0.315;12.901,14.333,0.806;14.077,6.662,0.495;2.635,5.010,0.201;19.003,7.480,1.338;7.041,15.498,0.285;5.664,1.946,0.934;4.238,19.119,0.777;12.575,9.311,0.861;12.445,17.446,1.225;16.440,9.885,1.108;7.276,3.023,0.750;8.772,4.412,0.353;3.964,1.895,1.271;3.031,15.670,0.790;3.973,7.547,0.803;11.970,11.334,0.332;0.930,11.731,0.821;8.474,3.195,0.336;0.989,16.975,0.820;3.785,1.561,2.037;9.211,4.506,1.924;7.219,0.995,0.229;9.807,7.340,0.322;5.479,14.312,1.957;11.841,5.998,0.911;1.257,18.067,0.269;11.834,16.091,2.391;16.201,18.847,0.471;2.939,13.088,2.485;5.040,16.349,0.797;10.774,6.672,1.376;10.696,5.346,0.710;11.839,4.211,0.288;8.976,8.279,0.638;7.584,5.804,2.050;11.087,16.557,2.286;18.280,14.755,1.834;14.749,14.729,0.239;8.850,13.498,0.404;10.154,11.446,1.205;14.981,1.531,0.398;17.675,6.217,0.321;13.841,17.107,1.169"
2,drone_0,7.0825,1.6449,15.5210,3.9297,"17.380,14.295,2.009;5.746,7.048,0.414;4.964,13.927,0.369;16.912,9.198,0.225;10.984,4.596,0.315;12.901,14.333,0.806;14.077,6.662,0.495;2.635,5.010,0.201;19.003,7.480,1.338;7.041,15.498,0.285;5.664,1.946,0.934;4.238,19.119,0.777;12.575,9.311,0.861;12.445,17.446,1.225;16.440,9.885,1.108;7.276,3.023,0.750;8.772,4.412,0.353;3.964,1.895,1.271;3.031,15.670,0.790;3.973,7.547,0.803;11.970,11.334,0.332;0.930,11.731,0.821;8.474,3.195,0.336;0.989,16.975,0.820;3.785,1.561,2.037;9.211,4.506,1.924;7.219,0.995,0.229;9.807,7.340,0.322;5.479,14.312,1.957;11.841,5.998,0.911;1.257,18.067,0.269;11.834,16.091,2.391;16.201,18.847,0.471;2.939,13.088,2.485;5.040,16.349,0.797;10.774,6.672,1.376;10.696,5.346,0.710;11.839,4.211,0.288;8.976,8.279,0.638;7.584,5.804,2.050;11.087,16.557,2.286;18.280,14.755,1.834;14.749,14.729,0.239;8.850,13.498,0.404;10.154,11.446,1.205;14.981,1.531,0.398;17.675,6.217,0.321;13.841,17.107,1.169"
2,drone_1,15.8762,6.6481,15.5210,3.9297,"17.380,14.295,2.009;5.746,7.048,0.414;4.964,13.927,0.369;16.912,9.198,0.225;10.984,4.596,0.315;12.901,14.333,0.806;14.077,6.662,0.495;2.635,5.010,0.201;19.003,7.480,1.338;7.041,15.498,0.285;5.664,1.946,0.934;4.238,19.119,0.777;12.575,9.311,0.861;12.445,17.446,1.225;16.440,9.885,1.108;7.276,3.023,0.750;8.772,4.412,0.353;3.964,1.895,1.271;3.031,15.670,0.790;3.973,7.547,0.803;11.970,11.334,0.332;0.930,11.731,0.821;8.474,3.195,0.336;0.989,16.975,0.820;3.785,1.561,2.037;9.211,4.506,1.924;7.219,0.995,0.229;9.807,7.340,0.322;5.479,14.312,1.957;11.841,5.998,0.911;1.257,18.067,0.269;11.834,16.091,2.391;16.201,18.847,0.471;2.939,13.088,2.485;5.040,16.349,0.797;10.774,6.672,1.376;10.696,5.346,0.710;11.839,4.211,0.288;8.976,8.279,0.638;7.584,5.804,2.050;11.087,16.557,2.286;18.280,14.755,1.834;14.749,14.729,0.239;8.850,13.498,0.404;10.154,11.446,1.205;14.981,1.531,0.398;17.675,6.217,0.321;13.841,17.107,1.169"
2,drone_2,15.9887,2.1845,15.5210,3.9297,"17.380,14.295,2.009;5.746,7.048,0.414;4.964,13.927,0.369;16.912,9.198,0.225;10.984,4.596,0.315;12.901,14.333,0.806;14.077,6.662,0.495;2.635,5.010,0.201;19.003,7.480,1.338;7.041,15.498,0.285;5.664,1.946,0.934;4.238,19.119,0.777;12.575,9.311,0.861;12.445,17.446,1.225;16.440,9.885,1.108;7.276,3.023,0.750;8.772,4.412,0.353;3.964,1.895,1.271;3.031,15.670,0.790;3.973,7.547,0.803;11.970,11.334,0.332;0.930,11.731,0.821;8.474,3.195,0.336;0.989,16.975,0.820;3.785,1.561,2.037;9.211,4.506,1.924;7.219,0.995,0.229;9.807,7.340,0.322;5.479,14.312,1.957;11.841,5.998,0.911;1.257,18.067,0.269;11.834,16.091,2.391;16.201,18.847,0.471;2.939,13.088,2.485;5.040,16.349,0.797;10.774,6.672,1.376;10.696,5.346,0.710;11.839,4.211,0.288;8.976,8.279,0.638;7.584,5.804,2.050;11.087,16.557,2.286;18.280,14.755,1.834;14.749,14.729,0.239;8.850,13.498,0.404;10.154,11.446,1.205;14.981,1.531,0.398;17.675,6.217,0.321;13.841,17.107,1.169"
