Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.0395,6.2775,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
1,drone_1,9.1255,2.2080,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
1,drone_2,-100.0000,-100.0000,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
1,drone_3,12.5788,18.7785,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
1,drone_4,14.0257,7.9368,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
1,drone_5,6.5399,1.4649,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
1,drone_6,11.1966,2.1429,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
1,drone_7,11.9017,1.8986,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
1,drone_8,8.8676,3.7465,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
1,drone_9,5.0087,18.6615,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
2,drone_0,3.1809,6.1361,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
2,drone_1,9.2670,2.0665,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
2,drone_3,-100.0000,-100.0000,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
2,drone_4,14.1672,7.7954,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
2,drone_5,6.6813,1.3234,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
2,drone_6,11.3272,2.0123,8.7316,2.1321,"3.690,14.606,1.973;14.756,17.121,1.171;7.630,4.803,0.472;4.705,11.401,2.479;18.687,2.294,0.219;13.180,0.239,0.287;11.955,14.765,0.707;12.422,12.421,2.304;13.752,16.289,0.368;16.503,17.425,1.599;11.792,14.773,1.315;10.932,14.556,2.391;9.375,9.839,1.361;2.780,4.740,0.217;2.017,12.238,0.938;17.251,12.251,0.432;11.014,19.345,0.309;15.195,18.997,0.236;11.645,5.410,0.232;3.244,8.441,1.308;13.319,9.454,0.467;17.370,9.974,1.568;18.798,1.420,1.103;14.722,9.011,0.239;17.899,12.023,0.406;1.202,16.813,2.264;2.084,5.614,0.434;13.229,15.288,1.609;11.366,7.924,0.276;9.669,8.422,0.297;8.193,14.163,0.928;11.415,4.256,0.233;7.095,18.882,0.266;6.722,4.909,0.236;13.697,4.210,1.154;5.257,0.781,0.754;0.366,0.314,0.366;4.454,8.067,1.224;19.391,6.046,0.453;8.137,15.213,0.340;1.622,3.842,2.236;5.304,0.768,1.003"
