Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.3195,13.9870,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
1,drone_1,13.7986,17.5412,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
1,drone_2,15.6206,3.9164,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
1,drone_3,6.8811,1.2247,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
1,drone_4,2.6729,14.2578,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
1,drone_5,18.3407,3.4338,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
1,drone_6,9.2448,10.4137,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
1,drone_7,11.0961,1.1837,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
1,drone_8,10.9508,6.4321,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
1,drone_9,13.8183,1.3037,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
2,drone_0,17.4609,13.8456,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
2,drone_1,13.9400,17.3998,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
2,drone_2,15.7620,3.7749,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
2,drone_3,7.0225,1.0833,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
2,drone_4,2.8144,14.1164,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
2,drone_5,18.4821,3.2924,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
2,drone_6,9.3863,10.2723,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
2,drone_7,11.2375,1.0422,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
2,drone_8,11.0922,6.2906,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
2,drone_9,13.9597,1.1622,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
3,drone_0,17.6023,13.7042,16.7872,17.3242,"6.042,0.491,0.801;15.704,1.101,0.248;11.411,7.914,0.352;8.151,8.797,1.109;9.979,11.655,0.630;9.640,15.199,2.296;9.810,9.288,0.214;4.829,2.018,0.421;5.073,6.544,2.002;14.188,13.591,2.191;0.863,3.808,0.235;9.679,13.582,1.559;18.889,8.187,1.339;18.398,9.570,2.447;1.027,14.348,0.968;0.868,7.961,0.374;18.496,12.491,0.237;4.203,2.511,0.244;8.992,17.336,0.935;16.194,6.302,2.136;10.055,3.063,1.186;14.827,5.711,0.841;6.904,18.114,1.016;11.784,12.053,1.124;14.621,4.940,0.686;1.042,2.802,0.678;7.081,8.264,2.165;10.873,18.334,0.223;17.558,2.627,0.844;7.719,14.454,2.161;5.603,3.899,1.818;3.975,3.165,2.374;15.417,1.587,0.210;13.230,14.520,1.115;14.946,1.578,0.211"
