Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,16.9542,12.3025,14.7661,17.1034,"17.609,15.151,0.764;8.450,16.600,0.892;17.418,14.936,1.174;4.171,2.170,1.121;0.548,5.905,0.271;10.614,18.050,1.915;10.561,13.935,2.193;17.837,10.344,0.464;2.071,19.229,1.389;12.196,9.360,1.112;8.335,17.797,0.605;18.414,11.229,0.441;4.036,16.991,1.349;17.991,13.302,0.398;9.028,16.765,0.783;2.173,1.487,2.066;10.805,4.515,2.051;6.253,17.742,1.013;10.579,6.331,0.473;18.853,19.295,0.432;11.242,7.948,0.209;5.668,16.185,2.415;12.844,9.387,0.615;0.855,15.628,0.630;10.386,5.767,1.017;4.280,1.655,1.514;5.120,1.667,2.340;2.014,16.519,1.666;8.209,0.364,0.292;14.838,1.890,1.251;2.106,5.286,0.393;0.852,7.281,0.387;14.509,6.835,0.970;7.986,10.600,1.057;15.008,7.562,0.290;19.221,9.792,0.488;0.828,11.336,1.573;1.159,7.335,0.993;3.073,2.280,1.661;16.199,4.549,1.284;15.635,0.931,1.244"
1,drone_7,17.8048,1.1933,14.7661,17.1034,"17.609,15.151,0.764;8.450,16.600,0.892;17.418,14.936,1.174;4.171,2.170,1.121;0.548,5.905,0.271;10.614,18.050,1.915;10.561,13.935,2.193;17.837,10.344,0.464;2.071,19.229,1.389;12.196,9.360,1.112;8.335,17.797,0.605;18.414,11.229,0.441;4.036,16.991,1.349;17.991,13.302,0.398;9.028,16.765,0.783;2.173,1.487,2.066;10.805,4.515,2.051;6.253,17.742,1.013;10.579,6.331,0.473;18.853,19.295,0.432;11.242,7.948,0.209;5.668,16.185,2.415;12.844,9.387,0.615;0.855,15.628,0.630;10.386,5.767,1.017;4.280,1.655,1.514;5.120,1.667,2.340;2.014,16.519,1.666;8.209,0.364,0.292;14.838,1.890,1.251;2.106,5.286,0.393;0.852,7.281,0.387;14.509,6.835,0.970;7.986,10.600,1.057;15.008,7.562,0.290;19.221,9.792,0.488;0.828,11.336,1.573;1.159,7.335,0.993;3.073,2.280,1.661;16.199,4.549,1.284;15.635,0.931,1.244"
1,drone_8,3.4457,8.5089,14.7661,17.1034,"17.609,15.151,0.764;8.450,16.600,0.892;17.418,14.936,1.174;4.171,2.170,1.121;0.548,5.905,0.271;10.614,18.050,1.915;10.561,13.935,2.193;17.837,10.344,0.464;2.071,19.229,1.389;12.196,9.360,1.112;8.335,17.797,0.605;18.414,11.229,0.441;4.036,16.991,1.349;17.991,13.302,0.398;9.028,16.765,0.783;2.173,1.487,2.066;10.805,4.515,2.051;6.253,17.742,1.013;10.579,6.331,0.473;18.853,19.295,0.432;11.242,7.948,0.209;5.668,16.185,2.415;12.844,9.387,0.615;0.855,15.628,0.630;10.386,5.767,1.017;4.280,1.655,1.514;5.120,1.667,2.340;2.014,16.519,1.666;8.209,0.364,0.292;14.838,1.890,1.251;2.106,5.286,0.393;0.852,7.281,0.387;14.509,6.835,0.970;7.986,10.600,1.057;15.008,7.562,0.290;19.221,9.792,0.488;0.828,11.336,1.573;1.159,7.335,0.993;3.073,2.280,1.661;16.199,4.549,1.284;15.635,0.931,1.244"
1,drone_9,12.5298,1.7455,14.7661,17.1034,"17.609,15.151,0.764;8.450,16.600,0.892;17.418,14.936,1.174;4.171,2.170,1.121;0.548,5.905,0.271;10.614,18.050,1.915;10.561,13.935,2.193;17.837,10.344,0.464;2.071,19.229,1.389;12.196,9.360,1.112;8.335,17.797,0.605;18.414,11.229,0.441;4.036,16.991,1.349;17.991,13.302,0.398;9.028,16.765,0.783;2.173,1.487,2.066;10.805,4.515,2.051;6.253,17.742,1.013;10.579,6.331,0.473;18.853,19.295,0.432;11.242,7.948,0.209;5.668,16.185,2.415;12.844,9.387,0.615;0.855,15.628,0.630;10.386,5.767,1.017;4.280,1.655,1.514;5.120,1.667,2.340;2.014,16.519,1.666;8.209,0.364,0.292;14.838,1.890,1.251;2.106,5.286,0.393;0.852,7.281,0.387;14.509,6.835,0.970;7.986,10.600,1.057;15.008,7.562,0.290;19.221,9.792,0.488;0.828,11.336,1.573;1.159,7.335,0.993;3.073,2.280,1.661;16.199,4.549,1.284;15.635,0.931,1.244"
2,drone_0,6.0562,12.5449,14.7661,17.1034,"17.609,15.151,0.764;8.450,16.600,0.892;17.418,14.936,1.174;4.171,2.170,1.121;0.548,5.905,0.271;10.614,18.050,1.915;10.561,13.935,2.193;17.837,10.344,0.464;2.071,19.229,1.389;12.196,9.360,1.112;8.335,17.797,0.605;18.414,11.229,0.441;4.036,16.991,1.349;17.991,13.302,0.398;9.028,16.765,0.783;2.173,1.487,2.066;10.805,4.515,2.051;6.253,17.742,1.013;10.579,6.331,0.473;18.853,19.295,0.432;11.242,7.948,0.209;5.668,16.185,2.415;12.844,9.387,0.615;0.855,15.628,0.630;10.386,5.767,1.017;4.280,1.655,1.514;5.120,1.667,2.340;2.014,16.519,1.666;8.209,0.364,0.292;14.838,1.890,1.251;2.106,5.286,0.393;0.852,7.281,0.387;14.509,6.835,0.970;7.986,10.600,1.057;15.008,7.562,0.290;19.221,9.792,0.488;0.828,11.336,1.573;1.159,7.335,0.993;3.073,2.280,1.661;16.199,4.549,1.284;15.635,0.931,1.244"
2,drone_1,4.2838,5.1447,14.7661,17.1034,"17.609,15.151,0.764;8.450,16.600,0.892;17.418,14.936,1.174;4.171,2.170,1.121;0.548,5.905,0.271;10.614,18.050,1.915;10.561,13.935,2.193;17.837,10.344,0.464;2.071,19.229,1.389;12.196,9.360,1.112;8.335,17.797,0.605;18.414,11.229,0.441;4.036,16.991,1.349;17.991,13.302,0.398;9.028,16.765,0.783;2.173,1.487,2.066;10.805,4.515,2.051;6.253,17.742,1.013;10.579,6.331,0.473;18.853,19.295,0.432;11.242,7.948,0.209;5.668,16.185,2.415;12.844,9.387,0.615;0.855,15.628,0.630;10.386,5.767,1.017;4.280,1.655,1.514;5.120,1.667,2.340;2.014,16.519,1.666;8.209,0.364,0.292;14.838,1.890,1.251;2.106,5.286,0.393;0.852,7.281,0.387;14.509,6.835,0.970;7.986,10.600,1.057;15.008,7.562,0.290;19.221,9.792,0.488;0.828,11.336,1.573;1.159,7.335,0.993;3.073,2.280,1.661;16.199,4.549,1.284;15.635,0.931,1.244"
2,drone_2,13.6352,5.3248,14.7661,17.1034,"17.609,15.151,0.764;8.450,16.600,0.892;17.418,14.936,1.174;4.171,2.170,1.121;0.548,5.905,0.271;10.614,18.050,1.915;10.561,13.935,2.193;17.837,10.344,0.464;2.071,19.229,1.389;12.196,9.360,1.112;8.335,17.797,0.605;18.414,11.229,0.441;4.036,16.991,1.349;17.991,13.302,0.398;9.028,16.765,0.783;2.173,1.487,2.066;10.805,4.515,2.051;6.253,17.742,1.013;10.579,6.331,0.473;18.853,19.295,0.432;11.242,7.948,0.209;5.668,16.185,2.415;12.844,9.387,0.615;0.855,15.628,0.630;10.386,5.767,1.017;4.280,1.655,1.514;5.120,1.667,2.340;2.014,16.519,1.666;8.209,0.364,0.292;14.838,1.890,1.251;2.106,5.286,0.393;0.852,7.281,0.387;14.509,6.835,0.970;7.986,10.600,1.057;15.008,7.562,0.290;19.221,9.792,0.488;0.828,11.336,1.573;1.159,7.335,0.993;3.073,2.280,1.661;16.199,4.549,1.284;15.635,0.931,1.244"
2,drone_3,9.5704,11.1336,14.7661,17.1034,"17.609,15.151,0.764;8.450,16.600,0.892;17.418,14.936,1.174;4.171,2.170,1.121;0.548,5.905,0.271;10.614,18.050,1.915;10.561,13.935,2.193;17.837,10.344,0.464;2.071,19.229,1.389;12.196,9.360,1.112;8.335,17.797,0.605;18.414,11.229,0.441;4.036,16.991,1.349;17.991,13.302,0.398;9.028,16.765,0.783;2.173,1.487,2.066;10.805,4.515,2.051;6.253,17.742,1.013;10.579,6.331,0.473;18.853,19.295,0.432;11.242,7.948,0.209;5.668,16.185,2.415;12.844,9.387,0.615;0.855,15.628,0.630;10.386,5.767,1.017;4.280,1.655,1.514;5.120,1.667,2.340;2.014,16.519,1.666;8.209,0.364,0.292;14.838,1.890,1.251;2.106,5.286,0.393;0.852,7.281,0.387;14.509,6.835,0.970;7.986,10.600,1.057;15.008,7.562,0.290;19.221,9.792,0.488;0.828,11.336,1.573;1.159,7.335,0.993;3.073,2.280,1.661;16.199,4.549,1.284;15.635,0.931,1.244"
2,drone_4,12.2969,0.7847,14.7661,17.1034,"17.609,15.151,0.764;8.450,16.600,0.892;17.418,14.936,1.174;4.171,2.170,1.121;0.548,5.905,0.271;10.614,18.050,1.915;10.561,13.935,2.193;17.837,10.344,0.464;2.071,19.229,1.389;12.196,9.360,1.112;8.335,17.797,0.605;18.414,11.229,0.441;4.036,16.991,1.349;17.991,13.302,0.398;9.028,16.765,0.783;2.173,1.487,2.066;10.805,4.515,2.051;6.253,17.742,1.013;10.579,6.331,0.473;18.853,19.295,0.432;11.242,7.948,0.209;5.668,16.185,2.415;12.844,9.387,0.615;0.855,15.628,0.630;10.386,5.767,1.017;4.280,1.655,1.514;5.120,1.667,2.340;2.014,16.519,1.666;8.209,0.364,0.292;14.838,1.890,1.251;2.106,5.286,0.393;0.852,7.281,0.387;14.509,6.835,0.970;7.986,10.600,1.057;15.008,7.562,0.290;19.221,9.792,0.488;0.828,11.336,1.573;1.159,7.335,0.993;3.073,2.280,1.661;16.199,4.549,1.284;15.635,0.931,1.244"
2,drone_5,10.6318,1.0844,14.7661,17.1034,"17.609,15.151,0.764;8.450,16.600,0.892;17.418,14.936,1.174;4.171,2.170,1.121;0.548,5.905,0.271;10.614,18.050,1.915;10.561,13.935,2.193;17.837,10.344,0.464;2.071,19.229,1.389;12.196,9.360,1.112;8.335,17.797,0.605;18.414,11.229,0.441;4.036,16.991,1.349;17.991,13.302,0.398;9.028,16.765,0.783;2.173,1.487,2.066;10.805,4.515,2.051;6.253,17.742,1.013;10.579,6.331,0.473;18.853,19.295,0.432;11.242,7.948,0.209;5.668,16.185,2.415;12.844,9.387,0.615;0.855,15.628,0.630;10.386,5.767,1.017;4.280,1.655,1.514;5.120,1.667,2.340;2.014,16.519,1.666;8.209,0.364,0.292;14.838,1.890,1.251;2.106,5.286,0.393;0.852,7.281,0.387;14.509,6.835,0.970;7.986,10.600,1.057;15.008,7.562,0.290;19.221,9.792,0.488;0.828,11.336,1.573;1.159,7.335,0.993;3.073,2.280,1.661;16.199,4.549,1.284;15.635,0.931,1.244"
